timestamp_ms,instantaneous_rps
389.02,50496.0
389.27,37039.8
389.52,53724.0
389.77,55492.0
390.02,55352.0
390.27,40688.0
390.52,51176.0
390.77,59247.0
391.02,54072.0
391.27,40412.0
391.52,48832.0
391.77,57712.0
392.02,59444.0
392.27,40155.4
392.52,49700.0
392.77,64604.0
393.02,73440.0
393.27,46960.2
393.52,50248.0
393.77,71148.0
394.02,69532.0
394.27,42628.0
394.52,61920.3
394.77,73492.0
395.02,66280.0
395.27,40047.8
395.52,44648.0
395.77,57216.0
396.02,63884.0
396.27,41952.0
396.53,59486.1
396.78,73900.0
397.03,75492.0
397.28,45840.0
397.53,49912.0
397.78,66812.0
398.03,50528.0
398.28,35318.7
398.53,61184.0
398.78,57212.0
399.03,57196.0
399.28,39175.3
399.53,48824.0
399.78,57020.0
400.03,56684.0
400.28,36342.6
400.53,48088.0
400.78,56092.0
401.03,56176.0
401.28,38653.4
401.53,50508.0
401.78,56408.0
402.03,56196.0
402.28,38536.0
402.53,54780.0
402.78,51836.0
403.03,53028.0
403.28,37816.7
403.53,50272.0
403.78,55300.0
404.03,57812.0
404.28,38067.7
404.53,44386.5
404.78,56076.0
405.03,57512.0
405.28,37996.0
405.53,54056.0
405.78,57368.0
406.03,57616.0
406.28,37820.7
406.53,50800.0
406.78,57492.0
407.03,57560.0
407.29,37800.8
407.54,48632.0
407.79,57420.0
408.04,57632.0
408.29,37564.0
408.54,50596.0
408.79,57075.7
409.04,56448.0
409.29,37099.6
409.54,51948.0
409.79,55764.0
410.04,58000.0
410.29,37071.7
410.54,54436.0
410.79,57704.0
411.04,57408.0
411.29,36665.3
411.54,50816.0
411.79,57664.0
412.04,55760.0
412.29,36426.3
412.54,51624.0
412.79,56640.0
413.04,55388.0
413.29,36203.2
413.54,51712.0
413.79,54292.0
414.04,57596.0
414.29,35900.4
414.54,53328.0
414.79,55600.0
415.04,57920.0
415.29,35828.7
415.54,52996.0
415.79,57144.0
416.04,54832.0
416.29,35612.0
416.54,62075.7
416.79,73860.0
417.04,71524.0
417.30,35270.9
417.55,50616.0
417.80,57380.0
418.05,53312.0
418.30,33396.0
418.55,57116.0
418.80,55192.0
419.05,57344.0
419.30,31860.6
419.55,56364.0
419.80,55412.0
420.05,57780.0
420.30,37368.0
420.55,56632.0
420.80,56664.0
421.05,74460.0
421.30,35729.1
421.55,68513.9
421.80,57228.0
422.05,57636.0
422.30,34480.0
422.55,53422.3
422.80,55960.0
423.05,57640.0
423.30,38548.0
423.55,55736.0
423.80,57508.0
424.05,65084.0
424.30,36960.0
424.55,55512.0
424.80,57836.0
425.05,55128.0
425.30,38412.0
425.55,55468.0
425.80,57432.0
426.05,58020.0
426.30,34510.0
426.55,55948.0
426.80,57612.0
427.05,57512.0
427.30,34019.9
427.55,51788.0
427.80,55616.0
428.05,57736.0
428.30,38588.0
428.55,56572.0
428.80,57300.0
429.05,57028.0
429.30,34629.5
429.55,55200.0
429.80,56544.0
430.05,56804.0
430.30,39900.0
430.55,56592.0
430.80,54876.0
431.05,56952.0
431.30,33721.1
431.55,56360.0
431.80,48392.0
432.05,57256.0
432.30,33588.0
432.55,54972.0
432.80,55920.3
433.05,54564.0
433.30,36936.0
433.55,56708.0
433.80,57144.0
434.05,56916.0
434.31,33705.2
434.56,54752.0
434.81,55392.0
435.06,47012.0
435.31,39808.0
435.56,54724.0
435.81,55628.0
436.06,56180.0
436.31,33529.9
436.56,55800.0
436.81,57256.0
437.06,57336.0
437.31,34056.0
437.56,56560.0
437.81,55280.0
438.06,54200.0
438.31,33952.0
438.56,54780.9
438.81,57196.0
439.06,57964.0
439.31,38124.0
439.56,54920.0
439.81,57004.0
440.06,57600.0
440.31,33824.0
440.56,55720.0
440.81,57736.0
441.06,54474.1
441.31,36508.0
441.56,57060.0
441.81,56588.0
442.06,55900.0
442.31,33908.0
442.56,52673.3
442.81,59824.0
443.06,57632.0
443.31,32832.0
443.56,56641.4
443.81,56784.0
444.06,57480.0
444.31,38340.0
444.56,57424.0
444.81,50304.0
445.06,53732.0
445.31,55208.0
445.56,56976.0
445.81,58068.0
446.06,56372.0
446.31,31988.0
446.56,55252.0
446.81,58420.0
447.06,51824.0
447.31,35127.5
447.56,57452.0
447.81,58600.0
448.06,57016.0
448.31,32328.0
448.56,57476.0
448.81,57240.0
449.06,57424.0
449.31,34184.0
449.56,53784.0
449.81,58059.8
450.06,56972.0
450.31,32780.0
450.56,56376.0
450.81,58308.0
451.06,54820.0
451.31,33386.5
451.56,53756.0
451.81,58876.0
452.06,66772.0
452.31,31164.0
452.56,53628.0
452.81,55168.0
453.06,53744.0
453.31,28832.7
453.56,59964.0
453.81,54652.0
454.07,65537.9
454.32,38736.0
454.57,53796.0
454.82,56808.0
455.07,57608.0
455.32,31816.0
455.57,54528.0
455.82,60302.8
456.07,57860.0
456.32,31872.0
456.57,56059.8
456.82,55956.0
457.07,57700.0
457.32,31356.0
457.57,56688.0
457.82,53200.0
458.07,55968.0
458.32,35328.0
458.57,72888.0
458.82,77529.9
459.07,73920.0
459.32,35992.0
459.57,69944.0
459.82,75524.0
460.07,77428.0
460.32,36328.0
460.57,63302.8
460.82,74144.0
461.07,67948.0
461.32,29348.0
461.57,68764.0
461.82,77432.0
462.07,57196.0
462.32,32047.8
462.57,54824.0
462.82,57156.0
463.07,57732.0
463.32,33732.0
463.57,57224.0
463.82,72540.0
464.07,79092.0
464.32,35740.0
464.57,69629.5
464.82,59920.0
465.07,58212.0
465.32,33936.0
465.57,56980.0
465.82,57960.0
466.07,57108.0
466.32,39736.0
466.57,72056.0
466.82,77980.0
467.07,68256.0
467.32,34992.0
467.57,52988.0
467.82,56414.3
468.07,78012.0
468.32,41436.0
468.57,76360.0
468.82,76540.0
469.07,76788.0
469.33,34677.3
469.58,69060.0
469.83,79856.0
470.08,65676.0
470.33,32896.4
470.58,52412.0
470.83,61232.0
471.08,65812.8
471.33,31716.0
471.58,64096.0
471.83,73760.0
472.08,62376.0
472.33,33848.6
472.58,70560.0
472.83,75268.0
473.08,79400.0
473.33,35784.9
473.58,65888.0
473.83,78856.0
474.08,75048.0
474.33,33422.3
474.58,70912.0
474.83,79400.0
475.08,76236.0
475.33,32940.2
475.58,68812.0
475.83,77428.0
476.08,80116.0
476.33,33382.5
476.58,71892.0
476.83,76176.0
477.08,74980.0
477.33,37220.0
477.58,63884.0
477.83,80366.5
478.08,77200.0
478.33,31912.4
478.58,74404.0
478.83,79688.0
479.08,77372.0
479.34,34812.8
479.59,74876.0
479.84,68784.0
480.09,52132.0
480.34,25744.0
480.59,55340.0
480.84,56944.0
481.09,58808.0
481.34,38556.0
481.59,58924.0
481.84,56644.0
482.09,58884.5
482.34,27640.0
482.59,51648.0
482.84,76476.0
483.09,76824.7
483.34,36980.0
483.59,71816.0
483.84,74152.0
484.09,73776.0
484.34,35884.0
484.59,51259.0
484.84,18140.0
485.09,39728.0
485.34,28540.0
485.59,20664.0
485.84,22561.8
486.09,16788.0
486.34,28290.8
486.59,70304.0
486.84,54884.0
487.09,41536.0
487.34,77792.0
487.59,80784.0
487.84,82080.0
488.09,41350.6
488.34,39972.0
488.59,80456.0
488.84,81240.0
489.09,40585.7
489.34,48444.0
489.59,73888.0
489.84,66056.0
490.09,48697.2
490.34,62784.0
490.59,81088.0
490.84,77828.0
491.10,48430.3
491.35,57788.0
491.60,78596.0
491.85,79712.0
492.10,48183.3
492.35,60696.0
492.60,68436.0
492.85,66780.0
493.10,47368.0
493.35,55664.0
493.60,74800.0
493.85,76140.0
494.10,47725.1
494.35,59496.0
494.60,74284.0
494.85,27589.6
495.10,0.0
495.35,0.0
495.60,0.0
495.85,0.0
496.10,0.0
496.35,0.0
496.60,0.0
496.85,0.0
497.10,0.0
497.35,0.0
497.60,0.0
497.85,0.0
498.10,0.0
498.35,0.0
498.60,0.0
498.85,0.0
499.10,0.0
499.35,0.0
499.61,0.0
499.86,0.0
500.11,0.0
500.36,0.0
500.61,0.0
500.86,0.0
501.11,0.0
501.36,22612.0
501.61,18204.0
501.86,34008.0
502.11,22386.5
502.36,15314.7
502.61,27912.0
502.86,36704.0
503.11,36516.0
503.36,33696.0
503.61,32516.0
503.86,38168.0
504.11,39306.8
504.36,35584.0
504.61,33140.0
504.86,38936.0
505.11,40684.0
505.36,35705.2
505.61,34672.0
505.86,41240.0
506.11,41328.0
506.36,37458.2
506.61,34568.0
506.86,41356.0
507.11,42240.0
507.36,38048.0
507.61,34960.0
507.86,42296.0
508.11,42812.8
508.36,38172.0
508.61,35828.0
508.86,42756.0
509.11,35964.0
509.36,32360.0
509.61,29864.5
509.86,35720.0
510.11,35888.0
510.36,33340.0
510.61,33324.0
510.86,36244.0
511.11,36160.0
511.37,32625.5
511.62,31116.0
511.87,36312.0
512.12,36148.0
512.37,32980.0
512.62,31000.0
512.87,36099.6
513.12,35960.0
513.37,33064.0
513.62,32128.0
513.87,36488.0
514.12,36764.0
514.37,32748.0
514.62,31932.0
514.87,36430.3
515.12,35988.0
515.37,32980.1
515.62,32104.0
515.87,36028.0
516.12,36376.0
516.37,33388.0
516.62,31478.1
516.87,36952.0
517.12,37088.0
517.37,33472.0
517.62,31036.0
517.87,36856.6
518.12,37028.0
518.37,34504.0
518.62,34176.0
518.87,37152.0
519.12,37612.0
519.37,35188.0
519.62,34372.0
519.87,37676.0
520.12,37308.0
520.37,34152.0
520.62,33460.0
520.87,37900.0
521.12,37976.1
521.37,35916.0
521.62,34212.0
521.87,38284.0
522.12,37836.0
522.37,35908.0
522.62,34696.0
522.87,37572.0
523.12,38120.0
523.37,36400.0
523.62,34725.1
523.87,38232.0
524.12,38492.0
524.37,36616.0
524.62,34552.0
524.87,38204.0
525.12,37816.0
525.37,35000.0
525.62,34476.0
525.87,38452.0
526.12,38720.0
526.37,35988.0
526.62,35060.0
526.87,38533.9
527.12,38288.0
527.37,37084.0
527.62,33376.0
527.87,43212.0
528.12,46948.0
528.37,42920.0
528.62,34960.2
528.87,39016.0
529.12,39152.0
529.37,36088.0
529.62,34028.0
529.87,38996.0
530.12,38980.0
530.38,35729.1
530.62,34648.0
530.88,39152.0
531.12,39064.0
531.38,35568.0
531.62,34308.0
531.88,38692.0
532.12,38640.0
532.38,35004.0
532.63,34224.0
532.88,38228.0
533.13,38912.0
533.38,36296.0
533.63,34172.0
533.88,38992.0
534.13,38852.0
534.38,34454.2
534.63,32612.0
534.88,39112.0
535.13,38564.0
535.38,32944.0
535.63,34588.0
535.88,39404.0
536.13,39342.6
536.38,36660.0
536.63,36228.0
536.88,39576.0
537.13,40012.0
537.38,36720.0
537.63,34896.4
537.88,39476.0
538.13,40416.0
538.38,37440.0
538.63,40668.0
538.88,48888.0
539.13,40552.0
539.38,38552.0
539.63,33724.0
539.88,40756.0
540.13,39227.1
540.38,35712.0
540.63,32948.0
540.88,40876.0
541.13,39848.0
541.38,37104.0
541.63,35394.4
541.88,40260.0
542.13,40204.0
542.38,37016.0
542.63,34084.0
542.88,40472.0
543.13,46084.0
543.38,47108.0
543.63,41544.0
543.88,49569.7
544.13,49404.0
544.38,47176.0
544.63,34524.0
544.88,50580.0
545.13,50500.0
545.38,47592.0
545.63,36075.7
545.88,49928.0
546.13,49932.0
546.38,47416.0
546.63,40616.0
546.88,50196.0
547.13,50376.0
547.38,48609.6
547.63,36208.0
547.88,51736.0
548.13,52920.0
548.38,48772.0
548.63,39346.6
548.88,51932.0
549.13,52460.0
549.38,46544.0
549.63,37132.0
549.89,52482.1
550.14,53104.0
550.39,46996.0
550.64,35872.0
550.89,51884.0
551.14,51388.0
551.39,47984.0
551.64,33536.0
551.89,52450.2
552.14,53072.0
552.39,49064.0
552.64,37816.0
552.89,52156.0
553.14,53088.0
553.39,49068.0
553.64,37804.0
553.89,52506.0
554.14,54936.0
554.39,48472.0
554.64,41692.0
554.89,54136.0
555.14,53416.0
555.39,47476.0
555.64,34296.0
555.89,42228.0
556.14,42816.7
556.39,40156.0
556.64,35560.0
556.89,43656.0
557.14,44048.0
557.39,40672.0
557.64,36400.0
557.89,43840.0
558.14,43836.0
558.39,40486.1
558.64,36416.0
558.89,43044.0
559.14,42928.0
559.39,41108.0
559.64,37376.0
559.89,44484.0
560.14,44036.0
560.39,40912.4
560.64,35988.0
560.89,44096.0
561.14,44480.0
561.39,41232.0
561.64,35768.0
561.89,44019.9
562.14,44416.0
562.39,41152.0
562.64,36472.0
562.89,43780.0
563.14,41768.0
563.39,38796.8
563.64,42200.0
563.89,42940.0
564.14,44296.0
564.39,41160.0
564.64,36342.6
564.89,44760.0
565.14,43552.0
565.39,41648.0
565.64,36356.0
565.89,40432.0
566.14,40224.0
566.39,40442.2
566.64,36976.0
566.89,44244.0
567.14,44832.0
567.39,40340.0
567.64,37168.0
567.89,44956.0
568.14,45240.0
568.39,41492.0
568.64,36836.0
568.90,44123.5
569.15,45144.0
569.40,42472.0
569.65,37416.0
569.90,43768.0
570.15,45472.0
570.40,43012.0
570.65,37188.0
570.90,44155.4
571.15,44976.0
571.40,41280.0
571.65,36868.0
571.90,44568.0
572.15,45224.0
572.40,41440.0
572.65,27362.6
572.90,39712.0
573.15,45116.0
573.40,40804.0
573.65,35352.0
573.90,54464.0
574.15,55063.7
574.40,52380.0
574.65,30272.0
574.90,38192.0
575.15,44204.0
575.40,41484.0
575.65,43896.4
575.90,53712.0
576.15,57192.0
576.40,51476.0
576.65,33968.0
576.90,44284.0
577.15,46168.0
577.40,42520.0
577.65,38444.0
577.90,40208.0
578.15,46572.0
578.40,42680.0
578.65,35107.6
578.90,44724.0
579.15,45636.0
579.40,42608.0
579.65,34876.0
579.90,44800.0
580.15,44596.0
580.40,42504.0
580.65,35749.0
580.90,44720.0
581.15,45724.0
581.40,42636.0
581.65,36916.0
581.90,45096.0
582.15,45060.0
582.40,42908.0
582.65,37332.0
582.90,46068.0
583.15,44828.7
583.40,44248.0
583.65,36684.0
583.90,45672.0
584.15,45872.0
584.40,42548.0
584.65,33668.0
584.90,46340.0
585.15,46092.0
585.40,49536.0
585.65,43000.0
585.90,56844.0
586.15,57188.0
586.40,53262.9
586.65,27456.0
586.90,43556.0
587.15,56700.0
587.40,50808.0
587.65,43420.0
587.90,57152.0
588.15,56386.5
588.41,50083.7
588.66,33096.0
588.91,54292.0
589.16,42392.0
589.41,39176.0
589.66,36892.0
589.91,50653.4
590.16,54800.0
590.41,43832.0
590.66,37728.0
590.91,46988.0
591.16,45096.0
591.41,43244.0
591.66,34276.0
591.91,46504.0
592.16,46733.1
592.41,43256.0
592.66,40720.0
592.91,49932.0
593.16,57620.0
593.41,35196.0
593.66,38744.0
593.91,46784.0
594.16,46864.0
594.41,43268.0
594.66,38632.0
594.91,47488.0
595.16,47207.2
595.41,45548.0
595.66,36792.0
595.91,47732.0
596.16,47556.0
596.41,45832.0
596.66,41660.0
596.91,57060.0
597.16,56444.0
597.41,52512.0
597.66,32924.3
597.91,59596.0
598.16,58012.0
598.41,52500.0
598.66,34482.1
598.91,60572.0
599.16,59772.0
599.41,43668.0
599.66,30792.0
599.91,46536.0
600.16,47336.0
600.41,44720.0
600.66,39232.0
600.91,48398.4
601.16,48616.0
601.41,44804.0
601.66,38672.0
601.91,55160.0
602.16,60552.0
602.41,51876.0
602.66,43012.0
602.91,58737.1
603.16,62208.0
603.41,54504.0
603.66,35968.1
603.91,62084.0
604.16,62032.0
604.41,53692.0
604.66,36884.0
604.91,61812.0
605.16,54804.0
605.41,45083.7
605.66,32476.0
605.91,48516.0
606.16,48492.0
606.41,46124.0
606.66,37276.0
606.91,47552.0
607.16,47168.0
607.41,45556.0
607.67,39601.6
607.92,47020.0
608.17,48712.0
608.42,46268.0
608.67,34020.0
608.92,48884.5
609.17,48920.0
609.42,46420.0
609.67,34736.0
609.92,48388.0
610.17,48680.0
610.42,47167.3
610.67,32660.0
610.92,47588.0
611.17,49600.0
611.42,46772.0
611.67,35000.0
611.92,49167.3
612.17,49172.0
612.42,47284.0
612.67,39160.0
612.92,48392.0
613.17,48920.0
613.42,45968.0
613.67,39452.0
613.92,48231.1
614.17,58868.0
614.42,53080.0
614.67,41624.0
614.92,55960.0
615.17,48776.0
615.42,45084.0
615.67,35112.0
615.92,54047.8
616.17,63964.0
616.42,54916.0
616.67,41928.0
616.92,62748.0
617.17,64488.0
617.42,53948.0
617.67,41227.1
617.92,57640.0
618.17,50896.0
618.42,44048.0
618.67,34636.0
618.92,55528.0
619.17,63424.0
619.42,53282.9
619.67,40424.0
619.92,58584.0
620.17,63896.0
620.42,53576.0
620.67,33340.0
620.92,47436.0
621.17,49532.0
621.42,46434.3
621.67,36688.0
621.92,48440.0
622.17,48573.7
622.42,46596.0
622.67,36360.0
622.93,49633.5
623.18,50416.0
623.43,45904.4
623.68,29104.0
623.93,46756.0
624.18,49916.0
624.43,45996.0
624.68,46444.0
624.93,52896.0
625.18,50179.3
625.43,44016.0
625.68,37624.0
625.93,50688.0
626.18,50560.0
626.43,45928.3
626.68,36968.0
626.93,50816.0
627.18,50368.0
627.43,44506.0
627.68,34796.0
627.93,50288.0
628.18,49035.9
628.43,44984.0
628.68,38272.0
628.93,48736.0
629.18,48378.5
629.43,45139.4
629.68,38884.0
629.93,50736.0
630.18,50376.0
630.43,45060.0
630.68,50348.0
630.93,50424.0
631.18,50000.0
631.43,44992.0
631.68,38604.0
631.93,50392.0
632.18,49721.1
632.43,44324.0
632.68,40556.0
632.94,49454.2
633.19,51160.0
633.44,44008.0
633.69,37224.0
633.94,51224.0
634.19,49900.0
634.44,44434.3
634.69,41600.0
634.94,51636.0
635.19,49784.0
635.44,44083.7
635.69,41436.0
635.94,50980.0
636.19,50920.0
