timestamp_ms,instantaneous_rps
384.51,60744.0
384.76,46316.0
385.01,68028.0
385.26,58204.0
385.51,62613.6
385.76,68924.0
386.01,76144.0
386.26,79564.0
386.51,65888.0
386.76,35388.0
387.01,80008.0
387.26,73644.0
387.51,64316.0
387.76,39184.0
388.01,79304.0
388.26,80268.0
388.51,47099.6
388.76,35608.0
389.01,59084.0
389.26,60468.0
389.51,52980.0
389.76,38668.0
390.01,59204.0
390.26,59188.0
390.51,53776.0
390.76,41396.0
391.01,60052.0
391.26,60103.6
391.51,53620.0
391.76,37552.0
392.01,59832.0
392.26,59836.7
392.51,53484.0
392.76,32792.0
393.01,59292.0
393.26,58043.8
393.51,48544.0
393.76,39460.0
394.01,59828.0
394.26,60212.0
394.52,53063.7
394.77,40392.0
395.02,59824.0
395.27,60332.0
395.52,52207.2
395.77,39340.0
396.02,59120.0
396.27,60228.0
396.52,53184.0
396.77,41072.0
397.02,57804.0
397.27,57832.7
397.52,52484.0
397.77,32764.0
398.02,57784.0
398.27,58310.8
398.52,50414.3
398.77,43420.0
399.02,58108.0
399.27,60012.0
399.52,52044.0
399.77,40016.0
400.02,56932.3
400.27,59888.0
400.52,49700.0
400.77,34944.0
401.02,58264.0
401.27,59420.0
401.52,51692.0
401.77,41286.9
402.02,59872.0
402.27,58552.0
402.52,51436.0
402.77,40244.0
403.02,59556.0
403.27,58956.2
403.52,51172.0
403.77,41104.0
404.02,59472.0
404.27,55688.0
404.52,42528.0
404.77,39928.3
405.02,59740.0
405.27,60236.0
405.52,51208.0
405.77,36812.0
406.02,58188.0
406.27,57972.1
406.52,48844.0
406.77,40884.0
407.02,58312.0
407.27,59680.0
407.53,50282.9
407.78,43008.0
408.03,57540.0
408.28,59980.1
408.53,48832.0
408.78,41572.0
409.03,56448.0
409.28,58612.0
409.53,50084.0
409.78,41545.8
410.03,59000.0
410.28,60144.0
410.53,48239.0
410.78,41496.0
411.03,60820.0
411.28,51608.0
411.53,49338.6
411.78,44184.0
412.03,60248.0
412.28,60488.0
412.53,49442.2
412.78,31664.0
413.03,56736.0
413.28,57740.0
413.53,49324.0
413.78,45952.0
414.03,58616.0
414.28,53517.9
414.53,46661.4
414.78,41064.0
415.03,58924.0
415.28,59764.0
415.53,48964.1
415.78,41332.0
416.03,59176.0
416.28,59420.0
416.53,47440.0
416.78,58960.0
417.03,60516.0
417.28,58640.0
417.54,48609.6
417.79,34036.0
418.04,57408.0
418.29,59632.0
418.54,47111.6
418.79,48724.0
419.04,63136.0
419.29,59980.1
419.54,47928.0
419.79,41952.2
420.04,73300.0
420.29,75516.0
420.54,51251.0
420.79,36544.0
421.04,58868.0
421.29,59156.0
421.54,48144.0
421.79,40023.9
422.04,59604.0
422.29,59584.0
422.54,47940.0
422.79,43436.0
423.04,60028.0
423.29,60272.0
423.54,46816.7
423.79,34932.0
424.04,59412.0
424.29,61812.0
424.54,46964.0
424.79,44916.3
425.04,59504.0
425.29,59900.0
425.54,46768.0
425.79,45872.0
426.04,58124.0
426.29,59884.0
426.54,45268.0
426.79,44624.0
427.04,58356.0
427.29,60404.0
427.54,47207.2
427.79,45128.0
428.04,59712.0
428.29,54760.0
428.54,46560.0
428.79,40940.0
429.04,60104.0
429.29,55736.0
429.54,46708.0
429.79,44232.0
430.04,59148.0
430.29,59892.4
430.54,49044.0
430.79,42924.0
431.04,58444.0
431.29,59616.0
431.55,50131.5
431.80,43020.0
432.05,59240.0
432.30,57548.0
432.55,49697.2
432.80,33732.0
433.05,57056.0
433.30,60320.0
433.55,48944.0
433.80,46648.0
434.05,60336.0
434.30,53330.7
434.55,44372.0
434.80,42115.5
435.05,68080.0
435.30,73400.0
435.55,49708.0
435.80,34736.0
436.05,59460.0
436.30,67800.0
436.55,52376.0
436.80,46784.0
437.05,55231.1
437.30,56520.0
437.55,47668.0
437.80,46992.0
438.05,60084.0
438.30,67476.0
438.55,54031.9
438.80,40458.2
439.05,58364.0
439.30,59824.0
439.55,45524.0
439.80,46404.0
440.05,60043.8
440.30,60284.0
440.55,47452.0
440.80,44932.0
441.05,57888.0
441.30,57880.0
441.55,46152.0
441.80,44844.0
442.05,59609.6
442.30,60160.0
442.55,47660.0
442.80,45480.0
443.05,60152.0
443.30,60264.0
443.55,43792.8
443.81,47605.6
444.06,62168.0
444.31,72308.0
444.56,52520.0
444.81,49740.0
445.06,57541.8
445.31,60644.0
445.56,44472.0
445.81,47584.0
446.06,58664.0
446.31,60476.0
446.56,44741.0
446.81,45868.0
447.06,59108.0
447.31,61536.0
447.56,59388.0
447.81,71284.0
448.06,71092.0
448.31,66268.0
448.56,51780.9
448.81,50308.0
449.06,59796.0
449.31,59316.0
449.56,46633.5
449.81,46504.0
450.06,60416.0
450.31,57980.0
450.56,46796.8
450.81,49208.0
451.06,68860.0
451.31,63440.0
451.56,44240.0
451.81,47476.0
452.06,60404.0
452.31,58140.0
452.56,46131.5
452.81,35784.0
453.06,32876.5
453.31,13136.0
453.56,42737.1
453.81,56992.0
454.06,59172.0
454.31,60216.0
454.56,45533.9
454.81,45544.0
455.06,60008.0
455.31,60120.0
455.56,44516.0
455.81,45394.4
456.06,56568.0
456.31,60432.0
456.56,45172.0
456.81,47368.0
457.06,60072.0
457.31,57708.0
457.57,45103.6
457.82,37139.4
458.07,31556.0
458.32,16576.0
458.57,17936.3
458.82,30176.0
459.07,20278.9
459.32,37696.0
459.57,60028.0
459.82,54640.0
460.07,49310.8
460.32,60424.0
460.57,70544.0
460.82,58232.0
461.07,41408.0
461.32,64336.0
461.57,72356.0
461.82,61868.5
462.07,39400.0
462.32,72820.0
462.57,72645.4
462.82,54756.0
463.07,31788.0
463.32,56856.0
463.57,51856.0
463.82,60753.0
464.07,46560.0
464.32,58800.0
464.57,58376.0
464.82,54020.0
465.07,40872.0
465.32,60712.0
465.57,60326.7
465.82,50744.0
466.07,39608.0
466.32,58564.0
466.57,60856.0
466.82,56282.9
467.07,42764.0
467.32,58032.0
467.57,60860.0
467.83,56601.6
468.08,43072.0
468.33,75000.0
468.58,56800.0
468.83,58236.0
469.08,38080.0
469.33,56136.0
469.58,56071.7
469.83,52884.0
470.08,49753.0
470.33,63792.0
470.58,59264.0
470.83,39268.0
471.08,0.0
471.33,0.0
471.58,0.0
471.83,0.0
472.08,0.0
472.33,0.0
472.58,0.0
472.83,0.0
473.08,0.0
473.33,0.0
473.58,0.0
473.83,0.0
474.08,0.0
474.33,0.0
474.58,0.0
474.83,0.0
475.08,0.0
475.33,0.0
475.59,0.0
475.84,0.0
476.09,0.0
476.34,0.0
476.59,0.0
476.84,0.0
477.09,0.0
477.34,0.0
477.59,1560.0
477.84,22844.0
478.09,17274.9
478.34,29048.0
478.59,19140.0
478.84,14960.2
479.09,18296.0
479.34,31103.6
479.59,31532.0
479.84,30520.0
480.09,28408.0
480.34,32577.7
480.59,32652.0
480.84,32388.0
481.09,29016.0
481.34,33808.0
481.59,33648.0
481.84,32984.0
482.09,28936.3
482.34,28744.0
482.59,30616.0
482.84,33856.0
483.09,29856.0
483.34,34676.0
483.59,35268.0
483.84,34040.0
484.09,31600.0
484.34,34852.6
484.59,35580.0
484.84,34568.0
485.09,30080.0
485.34,35720.0
485.59,35552.0
485.85,34502.0
486.10,30168.0
486.35,35621.5
486.60,35952.0
486.85,34588.0
487.10,30896.0
487.35,36068.0
487.60,36268.0
487.85,34346.6
488.10,31192.0
488.35,36476.0
488.60,36428.0
488.85,35422.3
489.10,33488.0
489.35,40676.0
489.60,41096.0
489.85,39506.0
490.10,28344.0
490.35,36908.0
490.60,36672.0
490.85,36068.0
491.10,31282.9
491.35,37296.0
491.60,37392.0
491.85,35148.0
492.10,32016.0
492.35,36964.0
492.60,36692.0
492.85,36000.0
493.10,31088.0
493.35,36216.0
493.60,37004.0
493.85,35684.0
494.10,31577.7
494.35,37192.0
494.60,36292.0
494.85,35840.0
495.10,32260.0
495.35,37832.0
495.60,37040.0
495.85,36468.0
496.10,31820.7
496.35,37756.0
496.60,37320.0
496.85,36720.0
497.10,28352.0
497.35,37672.0
497.60,37828.0
497.85,36749.0
498.10,33200.0
498.35,38132.0
498.60,38224.0
498.85,36152.0
499.10,32852.0
499.36,38063.7
499.61,38468.0
499.86,37320.0
500.11,29440.0
500.36,38912.0
500.61,37716.0
500.86,36163.3
501.11,33144.0
501.36,38608.0
501.61,38440.0
501.86,37244.0
502.11,29664.0
502.36,38556.0
502.61,38310.8
502.86,34804.0
503.11,29232.0
503.36,39060.0
503.61,38756.0
503.86,38244.0
504.11,30132.0
504.36,38700.0
504.61,39476.0
504.86,38460.0
505.11,29637.5
505.36,39872.0
505.61,39432.0
505.86,37820.0
506.11,31488.0
506.36,39812.0
506.61,39592.0
506.86,38532.0
507.11,30576.0
507.36,40119.5
507.61,40340.0
507.86,38428.0
508.11,31705.2
508.36,40748.0
508.61,39424.0
508.86,39000.0
509.11,37272.0
509.36,40360.0
509.61,40308.0
509.86,37653.4
510.11,32024.0
510.36,40164.0
510.61,40448.0
510.86,38804.0
511.11,31468.0
511.36,39892.0
511.61,40624.0
511.86,39227.1
512.11,31828.0
512.36,40192.0
512.61,40292.0
512.86,38952.0
513.11,30976.0
513.36,40725.1
513.61,40856.0
513.86,39448.0
514.11,33668.0
514.36,46432.0
514.61,46888.0
514.86,37040.0
515.11,28748.0
515.36,42052.0
515.61,46908.4
515.86,45036.0
516.11,38124.0
516.36,47508.0
516.61,46020.0
516.87,45135.5
517.12,33416.0
517.37,48128.0
517.62,47608.0
517.87,45648.0
518.12,30268.0
518.37,47996.0
518.62,47360.0
518.87,44604.0
519.12,30452.0
519.37,47482.1
519.62,48300.0
519.87,46016.0
520.12,31552.0
520.37,49096.0
520.62,48196.0
520.87,46012.0
521.12,30772.9
521.37,37676.0
521.62,46632.0
521.87,46384.0
522.12,34424.0
522.37,48652.0
522.62,49404.0
522.87,47296.0
523.12,33044.0
523.37,47382.5
523.62,49672.0
523.87,47180.0
524.12,31808.0
524.37,48768.0
524.62,48960.0
524.87,47712.0
525.12,33472.0
525.37,49681.3
525.62,48476.0
525.87,48028.0
526.12,32704.0
526.37,49772.0
526.62,50104.0
526.87,46326.7
527.12,33456.0
527.37,43488.0
527.62,43664.0
527.87,41416.0
528.12,35068.0
528.37,42668.0
528.62,43748.0
528.87,42548.0
529.12,35064.0
529.37,43952.0
529.62,43745.0
529.87,42600.0
530.12,35552.0
530.37,43924.0
530.62,43224.0
530.87,42680.0
531.12,35728.0
531.37,44388.0
531.62,44528.0
531.87,43184.0
532.12,35721.1
532.37,44604.0
532.62,44424.0
532.87,43060.0
533.12,34668.0
533.37,46184.0
533.62,37860.0
533.87,42545.8
534.12,36020.0
534.37,43876.0
534.62,42440.0
534.87,42864.0
535.12,28380.0
535.37,44012.0
535.62,44872.0
535.87,43124.0
536.12,35196.0
536.37,45124.0
536.62,44056.0
536.87,41336.0
537.12,33131.5
537.38,41720.0
537.62,43580.0
537.88,42720.0
538.12,33492.0
538.38,41824.0
538.62,44556.0
538.88,43008.0
539.13,35148.0
539.38,44184.0
539.63,44840.0
539.88,44256.0
540.13,41140.0
540.38,36044.0
540.63,43844.0
540.88,43288.0
541.13,34601.6
541.38,45484.0
541.63,45356.0
541.88,43356.0
542.13,31132.0
542.38,44592.0
542.63,46016.0
542.88,44008.0
543.13,31096.0
543.38,47140.0
543.63,52135.5
543.88,43452.0
544.13,30908.4
544.38,43508.0
544.63,45216.0
544.88,44302.8
545.13,36484.0
545.38,45340.0
545.63,45112.0
545.88,44204.0
546.13,37232.0
546.38,52300.0
546.63,52808.0
546.88,52420.0
547.13,35876.5
547.38,54232.0
547.63,52172.0
547.88,45112.0
548.13,24492.0
548.38,46204.0
548.63,46836.0
548.88,44352.0
549.13,33048.0
549.38,46296.0
549.63,46370.5
549.88,45312.0
550.13,31252.0
550.38,52280.0
550.63,41456.0
550.88,53736.0
551.13,38124.0
551.38,51812.0
551.63,55764.0
551.88,51780.0
552.13,32804.0
552.38,45617.5
552.63,45756.0
552.88,46596.0
553.13,36548.0
553.38,45904.0
553.63,47796.0
553.88,46980.0
554.13,36112.0
554.38,46200.0
554.63,43376.0
554.88,46836.7
555.13,35560.0
555.38,47768.0
555.63,47756.0
555.88,46048.0
556.13,35636.0
556.38,46720.0
556.63,48084.0
556.88,46356.0
557.13,34800.8
557.38,47516.0
557.63,47704.0
557.88,47044.0
558.13,33536.0
558.39,47776.9
558.64,47816.0
558.89,45448.0
559.14,33400.0
559.39,47756.0
559.64,48000.0
559.89,44320.0
560.14,31378.5
560.39,47592.0
560.64,47584.0
560.89,45748.0
561.14,33436.0
561.39,46448.0
561.64,47632.0
561.89,45394.4
562.14,32184.0
562.39,47604.0
562.64,46844.0
562.89,45840.0
563.14,31956.0
563.39,46016.0
563.64,47796.0
563.89,44741.0
564.14,32864.0
564.39,48076.0
564.64,48268.0
564.89,46352.0
565.14,32860.0
565.39,47256.0
565.64,47544.0
565.89,44732.0
566.14,33336.0
566.39,47832.0
566.64,49084.0
566.89,51625.5
567.14,37732.0
567.39,49496.0
567.64,35228.0
567.89,44104.0
568.14,32780.0
568.39,48048.0
568.64,48464.0
568.89,45428.0
569.14,31211.2
569.39,46456.0
569.64,46704.0
569.89,45932.0
570.14,26868.5
570.39,47320.0
570.64,47764.0
570.89,45012.0
571.14,33056.0
571.39,47208.0
571.64,47988.0
571.89,44876.5
572.14,33276.0
572.39,48928.0
572.64,48796.0
572.89,46056.0
573.14,32072.0
573.39,48000.0
573.64,47380.0
573.89,46270.9
574.14,32472.0
574.39,47380.0
574.64,48944.0
574.89,44700.0
575.14,32388.0
575.39,47649.4
575.64,55036.0
575.89,51228.0
576.14,34796.0
576.39,46980.0
576.64,48640.0
576.90,46163.3
577.15,33208.0
577.40,48744.0
577.65,48976.0
577.90,45532.0
578.15,33828.0
578.40,47732.0
578.65,48224.0
578.90,45756.0
579.15,31912.0
579.40,50036.0
579.65,50480.0
579.90,44988.0
580.15,33728.0
580.40,49916.3
580.65,49440.0
580.90,45816.0
581.15,33220.0
581.40,41552.0
581.65,56908.0
581.90,52032.0
582.15,28199.2
582.40,48556.0
582.65,48512.0
582.90,47028.0
583.15,37704.0
583.40,48880.0
583.65,46856.0
583.90,46252.0
584.15,35196.0
584.40,48100.0
584.65,45458.2
584.90,35280.0
585.15,38948.0
585.40,55108.0
585.65,63068.0
585.90,58368.0
586.15,42932.0
586.40,63640.0
586.65,61212.0
586.90,60376.0
587.15,26068.0
587.40,62681.3
587.65,63500.0
587.90,61428.0
588.15,36636.0
588.40,65528.0
588.65,65592.0
588.90,61067.7
589.15,24188.0
589.40,50188.0
589.65,59044.0
589.90,59548.0
590.15,38136.0
590.40,62840.6
590.65,62264.0
590.90,61652.0
591.15,31024.0
591.40,63124.0
591.65,64464.0
591.90,56184.0
592.15,32976.1
592.40,56216.0
592.65,64668.0
592.90,61684.0
593.15,31580.0
593.40,60124.0
593.65,66688.0
593.90,59224.0
594.15,30892.4
594.40,64392.0
594.65,50196.0
594.90,43924.0
595.15,37700.0
595.40,63696.0
595.65,66472.0
595.90,60580.0
596.15,33400.0
596.40,64464.0
596.65,63446.2
596.90,62336.0
597.15,33364.0
597.40,66484.0
597.65,67628.0
597.90,60532.0
598.15,32940.0
598.41,63581.7
598.66,66324.0
598.91,62616.0
599.16,32701.2
599.41,64988.0
599.66,62020.0
599.91,44376.0
600.16,39384.0
600.41,66968.0
600.66,66486.1
600.91,62108.0
601.16,30760.0
601.41,61088.0
601.66,63260.0
601.91,60668.0
602.16,32388.0
602.41,66621.5
602.66,65704.0
602.91,61988.0
603.16,31036.0
603.41,56696.0
603.66,47832.0
603.91,46300.0
604.16,36063.7
604.41,61780.0
604.66,63564.0
604.91,50000.0
605.16,25756.0
605.41,53466.1
605.66,50432.0
605.91,48612.0
606.16,37580.0
606.41,49356.0
606.66,51040.0
606.91,46632.0
607.16,37378.5
607.41,51184.0
607.66,51492.0
607.91,47468.0
608.16,37592.0
608.41,50908.0
608.66,49728.0
608.91,48840.0
609.16,36312.0
609.41,48328.0
609.66,50748.0
609.91,49072.0
610.16,33533.9
610.41,67752.0
610.66,65248.0
610.91,61332.0
611.16,37960.0
611.41,68336.0
611.66,67452.0
611.91,60592.0
612.16,38996.0
612.41,67988.0
612.66,55056.0
612.91,49736.0
613.16,31504.0
613.41,49712.0
613.66,49208.0
613.91,48972.0
614.16,32019.9
614.41,49868.0
614.66,49340.0
614.91,50156.0
615.16,36016.0
615.41,47844.0
615.66,49561.8
615.91,49324.0
616.16,37280.0
616.41,49632.0
616.66,50944.0
616.91,48440.0
617.16,31368.0
617.41,48108.0
617.66,44704.0
617.91,47764.0
618.16,34320.0
618.42,48012.0
618.67,46804.0
618.92,46448.0
619.17,34424.0
619.42,49204.0
619.67,49428.0
619.92,47354.6
620.17,30252.0
620.42,52144.0
620.67,34676.0
620.92,44151.4
621.17,39628.0
621.42,52556.0
621.67,55396.0
621.92,52035.9
622.17,35800.0
622.42,55196.0
622.67,55696.0
622.92,51860.6
623.17,37680.0
623.42,55012.0
623.67,51760.0
623.92,52167.3
624.17,36264.0
624.42,54936.0
624.67,55104.0
624.92,51035.9
625.17,38036.0
625.42,54896.0
625.67,53720.0
625.92,49644.0
626.17,38704.0
626.42,54641.4
626.67,53380.0
626.92,47544.0
627.17,36672.0
627.42,55816.0
627.67,55752.0
627.92,50780.9
628.17,39262.9
628.42,55676.0
628.67,55860.0
628.92,51740.0
629.17,38952.0
629.42,55968.0
629.67,56496.0
629.93,51310.8
630.18,37040.0
630.43,55984.0
630.68,56028.0
630.93,49772.0
