timestamp_ms,instantaneous_rps
388.75,55832.0
389.00,49740.0
389.25,32352.0
389.50,54684.0
389.75,54120.0
390.00,47741.0
390.25,36032.0
390.50,67220.0
390.75,77120.0
391.00,58408.0
391.25,32788.8
391.50,54744.0
391.75,55196.0
392.00,48820.0
392.25,34728.0
392.50,75288.0
392.75,77645.4
393.00,58800.0
393.25,58744.0
393.50,64964.0
393.75,67780.0
394.00,68048.0
394.25,29600.0
394.50,69472.0
394.75,50896.0
395.00,47928.3
395.25,43608.0
395.50,76660.0
395.75,77653.4
396.00,63152.0
396.25,37360.0
396.50,77504.0
396.75,73468.0
397.00,59764.9
397.25,39892.0
397.50,76072.0
397.75,75028.0
398.00,69868.0
398.25,54164.0
398.50,73748.0
398.75,77892.0
399.00,73604.0
399.25,50920.0
399.50,65780.0
399.75,55480.0
400.00,54502.0
400.25,56716.0
400.50,66112.0
400.75,71312.0
401.00,63680.0
401.25,33936.0
401.50,77868.0
401.75,70016.0
402.00,57616.0
402.25,31673.3
402.50,69532.0
402.75,61756.0
403.00,56876.0
403.25,33236.0
403.50,57220.0
403.75,68636.0
404.00,61764.9
404.25,43284.0
404.50,76280.0
404.75,76736.0
405.00,58812.0
405.25,47672.0
405.50,76500.0
405.75,77576.0
406.00,74432.0
406.26,54657.4
406.51,72596.0
406.76,76552.0
407.01,74668.0
407.26,53420.0
407.51,76808.0
407.76,65996.0
408.01,53248.0
408.26,38280.0
408.51,74119.5
408.76,78244.0
409.01,76084.0
409.26,58836.0
409.51,76968.0
409.76,77924.0
410.01,61167.3
410.26,34148.0
410.51,75492.0
410.76,76996.0
411.01,62080.0
411.26,36764.0
411.51,75928.3
411.76,54712.0
412.01,47432.0
412.26,37064.0
412.51,55172.0
412.76,55660.0
413.01,44904.0
413.26,36152.0
413.51,55255.0
413.76,57900.0
414.01,63272.0
414.26,52928.0
414.51,77500.0
414.76,77812.0
415.01,74040.0
415.26,54012.0
415.51,76788.0
415.76,69601.6
416.01,63760.0
416.26,76652.0
416.51,71844.0
416.76,77980.0
417.01,59776.9
417.26,33376.0
417.51,53740.0
417.76,55792.0
418.01,49328.0
418.26,47420.0
418.51,57680.0
418.76,53235.1
419.01,56032.0
419.26,62516.0
419.51,77460.0
419.76,64284.0
420.01,53084.0
420.26,45260.0
420.51,52396.0
420.76,55836.0
421.01,55104.0
421.26,51544.0
421.51,64076.0
421.76,52628.0
422.01,47100.0
422.26,33168.0
422.51,56108.0
422.76,55362.6
423.01,47412.0
423.26,39316.0
423.51,71612.0
423.76,72888.0
424.01,59123.5
424.26,40248.0
424.51,76360.0
424.76,58596.0
425.02,47171.3
425.27,37076.0
425.52,56124.0
425.77,46944.0
426.02,45288.0
426.27,43072.0
426.52,56099.6
426.77,54156.0
427.02,48460.0
427.27,41824.0
427.52,56268.0
427.77,56440.0
428.02,46904.0
428.27,40548.0
428.52,55620.0
428.77,56880.0
429.02,50410.4
429.27,53316.0
429.52,68372.0
429.77,61900.4
430.02,47412.0
430.27,30320.0
430.52,55164.0
430.77,53500.0
431.02,49808.8
431.27,42412.0
431.52,54528.0
431.77,56120.0
432.02,49537.9
432.27,45064.0
432.52,73412.0
432.77,76212.0
433.02,65374.5
433.27,32508.0
433.52,79396.0
433.77,76480.0
434.02,63076.0
434.27,37452.0
434.52,75348.0
434.77,79144.0
435.02,64816.0
435.27,32816.0
435.52,74960.0
435.77,77593.6
436.02,60852.0
436.27,44108.0
436.52,74808.0
436.77,78916.0
437.02,57203.2
437.27,35492.0
437.52,56172.0
437.77,75680.0
438.02,55476.0
438.27,49031.9
438.52,77636.0
438.77,75520.0
439.03,56286.9
439.28,41344.0
439.53,77756.0
439.78,81088.0
440.03,57624.0
440.28,46466.1
440.53,76872.0
440.78,75092.0
441.03,61460.0
441.28,43728.0
441.53,80544.0
441.78,71536.0
442.03,44920.0
442.28,36916.0
442.53,53272.0
442.78,75412.0
443.03,72436.0
443.28,63376.0
443.53,81172.0
443.78,79516.0
444.03,65521.9
444.28,42360.0
444.53,80432.0
444.78,76988.0
445.03,62216.0
445.28,35700.0
445.53,69892.0
445.78,64960.0
446.03,48008.0
446.28,40480.0
446.53,79688.0
446.78,80392.0
447.03,47964.0
447.28,40632.0
447.53,56816.0
447.78,55596.0
448.03,45460.0
448.28,42536.0
448.53,57156.0
448.78,57468.0
449.03,42633.5
449.28,39920.0
449.53,54548.0
449.78,55091.6
450.03,44824.0
450.28,41585.7
450.53,55168.0
450.78,57016.0
451.03,45776.0
451.28,43476.0
451.53,56536.0
451.78,57088.0
452.03,47564.0
452.28,56508.0
452.53,74091.6
452.78,64404.0
453.03,53896.0
453.28,38239.0
453.53,57836.0
453.78,64532.0
454.04,54123.5
454.29,48032.0
454.54,73368.0
454.79,48224.0
455.04,41502.0
455.29,35752.0
455.54,51028.0
455.79,55364.0
456.04,56848.6
456.29,48560.0
456.54,59348.0
456.79,59212.0
457.04,49436.0
457.29,35172.0
457.54,58012.0
457.79,59200.0
458.04,44972.0
458.29,39416.0
458.54,58368.0
458.79,59064.0
459.04,43964.1
459.29,40976.0
459.54,57572.0
459.79,57612.0
460.04,40888.0
460.29,39060.0
460.54,57024.0
460.79,55992.0
461.04,42454.2
461.29,45482.1
461.54,57772.0
461.79,48588.0
462.04,40336.0
462.29,48692.0
462.54,57484.0
462.79,54374.5
463.04,51924.0
463.29,53772.0
463.54,74116.0
463.79,57732.0
464.04,51079.7
464.29,47736.0
464.54,71364.0
464.79,77692.0
465.04,58697.2
465.29,44336.0
465.54,73376.0
465.79,74732.0
466.04,51290.8
466.29,45288.0
466.54,77844.0
466.79,76852.0
467.04,52872.0
467.29,33828.0
467.54,61952.0
467.79,77916.0
468.05,52956.2
468.30,52016.0
468.55,76148.0
468.80,78856.0
469.05,50900.4
469.30,43628.0
469.55,75028.0
469.80,71224.0
470.05,50525.9
470.30,47252.0
470.55,69412.0
470.80,67052.0
471.05,44633.5
471.30,48576.0
471.55,78560.0
471.80,80156.0
472.05,53390.4
472.30,38444.0
472.55,78732.0
472.80,75408.0
473.05,56772.0
473.30,46516.0
473.55,77284.0
473.80,79184.0
474.05,50661.4
474.30,44828.0
474.55,76072.0
474.80,75972.0
475.05,67272.0
475.30,60676.0
475.55,76700.0
475.80,74084.0
476.05,60700.0
476.30,55036.0
476.55,76732.0
476.80,79424.0
477.05,62004.0
477.30,48128.0
477.55,79496.0
477.80,68228.0
478.05,52304.0
478.30,66768.0
478.55,70288.0
478.80,61748.0
479.05,60416.0
479.30,48398.4
479.55,2028.0
479.80,0.0
480.05,0.0
480.31,0.0
480.56,0.0
480.81,0.0
481.06,0.0
481.31,0.0
481.56,0.0
481.81,0.0
482.06,0.0
482.31,0.0
482.56,0.0
482.81,0.0
483.06,0.0
483.31,0.0
483.56,0.0
483.81,0.0
484.06,0.0
484.31,0.0
484.56,0.0
484.81,0.0
485.06,0.0
485.31,0.0
485.56,0.0
485.81,11204.0
486.06,19776.0
486.31,19796.0
486.56,28008.0
486.81,8292.0
487.06,27709.2
487.31,30364.0
487.56,30592.0
487.82,25115.5
488.07,31284.0
488.32,31884.0
488.57,32476.0
488.82,27308.0
489.07,30680.0
489.32,31203.2
489.57,32884.0
489.82,27204.0
490.07,32340.0
490.32,33396.0
490.57,33440.0
490.82,28312.0
491.07,30597.6
491.32,33784.0
491.57,34312.0
491.82,28336.0
492.07,31008.0
492.32,33808.8
492.57,33728.0
492.82,29464.0
493.07,32350.6
493.32,34552.0
493.57,34960.0
493.82,29960.0
494.07,30336.0
494.32,35516.0
494.57,35832.0
494.82,29856.6
495.07,31356.0
495.32,35788.0
495.57,35708.0
495.82,30472.0
496.07,31000.0
496.32,35884.0
496.57,36380.0
496.82,31192.0
497.07,33092.0
497.32,35944.0
497.57,36508.0
497.82,31199.2
498.07,30724.0
498.32,35904.0
498.57,36836.0
498.82,30652.0
499.07,32200.0
499.32,36356.0
499.57,36628.0
499.82,30984.1
500.07,33060.0
500.32,35852.0
500.57,36088.0
500.82,30259.0
501.07,34100.0
501.32,36556.0
501.57,37220.0
501.82,30848.0
502.07,34080.0
502.32,36804.0
502.57,36912.0
502.82,31091.6
503.07,34140.0
503.32,37280.0
503.57,37968.0
503.82,31464.0
504.07,34784.0
504.33,37362.6
504.58,37832.0
504.83,30900.0
505.08,33148.0
505.33,37860.0
505.58,38232.0
505.83,29648.0
506.08,36112.0
506.33,37980.0
506.58,38100.0
506.83,31004.0
507.08,34160.0
507.33,37640.0
507.58,38256.0
507.83,30932.0
508.08,34624.0
508.33,37828.0
508.58,38168.0
508.83,30864.5
509.08,36172.0
509.33,38308.0
509.58,38276.0
509.83,30508.0
510.08,31721.1
510.33,37152.0
510.58,37540.0
510.83,30416.0
511.08,35749.0
511.33,37316.0
511.58,37692.0
511.83,30496.0
512.08,35180.0
512.33,37540.0
512.58,38068.0
512.83,34553.8
513.08,36724.0
513.33,38668.0
513.58,38693.2
513.83,33916.0
514.08,35556.0
514.33,38684.0
514.58,38960.0
514.83,34240.0
515.08,36147.4
515.33,39128.0
515.58,39368.0
515.83,33612.0
516.08,36592.0
516.33,39408.0
516.58,39144.0
516.83,33705.2
517.08,35548.0
517.33,39420.0
517.58,38980.0
517.83,33652.0
518.08,36636.0
518.34,39549.8
518.59,39784.0
518.84,33036.0
519.09,36036.0
519.34,39420.0
519.59,39812.0
519.84,32852.0
520.09,38876.0
520.34,40004.0
520.59,39976.1
520.84,34300.0
521.09,36832.0
521.34,40144.0
521.59,40428.0
521.84,34624.0
522.09,35884.0
522.34,39524.0
522.59,40956.2
522.84,34696.0
523.09,36120.0
523.34,40404.0
523.59,40684.0
523.84,34556.0
524.09,36408.0
524.34,40544.0
524.59,39904.0
524.84,34697.2
525.09,33380.0
525.34,40588.0
525.59,40768.0
525.84,35144.0
526.09,37848.0
526.34,40628.0
526.59,41328.0
526.84,33278.9
527.09,39004.0
527.34,40448.0
527.59,41552.0
527.84,32035.9
528.09,37584.0
528.34,40428.0
528.59,41492.0
528.84,31988.0
529.09,35820.0
529.34,40740.0
529.59,41060.0
529.84,30092.0
530.09,44132.0
530.34,46988.1
530.59,46432.0
530.84,34168.0
531.09,34095.6
531.34,37920.0
531.59,48008.0
531.84,34402.4
532.09,43880.0
532.34,47696.0
532.59,48292.0
532.84,34151.4
533.09,37076.0
533.34,41828.0
533.59,41544.0
533.85,31768.9
534.10,37440.0
534.35,42104.0
534.60,42368.0
534.85,31420.0
535.10,41132.0
535.35,42412.0
535.60,42336.0
535.85,31605.6
536.10,37476.0
536.35,41632.0
536.60,43184.0
536.85,31992.0
537.10,38544.0
537.35,42088.0
537.60,43848.6
537.85,31780.0
538.10,40521.9
538.35,43632.0
538.60,43872.0
538.85,31820.0
539.10,40952.0
539.35,43804.8
539.60,44040.0
539.85,31609.6
540.10,35624.0
540.35,43548.0
540.60,43604.0
540.85,31328.0
541.10,40944.0
541.35,43561.8
541.60,43740.0
541.85,31208.0
542.10,39440.0
542.35,42748.0
542.60,44164.0
542.85,34812.8
543.10,38104.0
543.35,44712.0
543.60,45044.0
543.85,34040.0
544.10,36784.0
544.35,44244.0
544.60,44588.0
544.85,32916.0
545.10,40496.0
545.35,44564.0
545.60,44368.0
545.85,32688.0
546.10,40199.2
546.35,43520.0
546.60,43980.0
546.85,31060.0
547.10,40768.0
547.35,44516.0
547.60,45016.0
547.85,32900.0
548.10,41496.0
548.35,44568.0
548.60,45140.0
548.86,29609.6
549.11,39460.0
549.36,45544.0
549.61,45428.0
549.86,32270.9
550.11,41480.0
550.36,44256.0
550.61,45616.0
550.86,31836.0
551.11,41676.0
551.36,45296.0
551.61,45808.0
551.86,32605.6
552.11,41200.0
552.36,45268.0
552.61,44868.0
552.86,32020.0
553.11,43298.8
553.36,45580.0
553.61,44144.0
553.86,33040.0
554.11,42108.0
554.36,45360.0
554.61,45370.5
554.86,32944.0
555.11,37332.0
555.36,44772.0
555.61,45444.0
555.86,32288.0
556.11,42192.0
556.36,45556.0
556.61,44628.0
556.86,31540.0
557.11,41928.3
557.36,45356.0
557.61,45560.0
557.86,33280.0
558.11,36048.0
558.36,51820.0
558.61,53096.0
558.86,35092.0
559.11,41196.0
559.36,45031.9
559.61,44524.0
559.86,33316.0
560.11,41504.0
560.36,45160.0
560.61,45308.0
560.86,39748.0
561.11,40621.5
561.36,45780.0
561.61,44544.0
561.86,40232.0
562.11,39378.5
562.36,45800.0
562.61,45028.0
562.86,40856.0
563.11,41800.0
563.36,45748.0
563.61,45620.0
563.86,39820.7
564.11,41316.0
564.36,48060.0
564.61,46540.0
564.86,44952.0
565.11,47084.0
565.36,47080.0
565.61,47116.0
565.87,41394.4
566.12,40732.0
566.37,47108.0
566.62,46700.0
566.87,41352.0
567.12,41392.0
567.37,44480.0
567.62,46788.0
567.87,38976.1
568.12,39792.0
568.37,46516.0
568.62,46252.0
568.87,40912.0
569.12,36708.0
569.37,40621.5
569.62,47304.0
569.87,39689.2
570.12,43504.0
570.37,46912.0
570.62,47488.0
570.87,40940.0
571.12,42752.0
571.37,47572.0
571.62,47350.6
571.87,41968.0
572.12,43000.0
572.37,47776.0
572.62,47612.0
572.87,41684.0
573.12,41624.0
573.37,45876.0
573.62,47972.0
573.87,42196.0
574.12,43232.0
574.37,48056.0
574.62,46728.0
574.87,43288.0
575.12,43436.0
575.37,48318.7
575.62,48388.0
575.87,43008.0
576.12,42356.0
576.37,48352.0
576.62,45732.0
576.87,42724.0
577.12,42380.0
577.37,48620.0
577.62,45768.0
577.87,43172.0
578.12,42592.0
578.37,47151.4
578.62,48072.0
578.87,43124.0
579.12,41972.0
579.37,48224.0
579.62,48528.0
579.87,43444.0
580.12,41628.0
580.37,48612.0
580.62,46896.0
580.87,44916.0
581.12,47298.8
581.37,48708.0
581.62,47652.0
581.87,43936.0
582.12,43648.0
582.37,48452.0
582.62,47620.0
582.87,44320.0
583.12,42612.0
583.37,48892.0
583.62,47268.0
583.87,46374.5
584.12,43640.0
584.37,48280.0
584.62,49167.3
584.87,47692.0
585.12,43744.0
585.37,48340.0
585.62,49376.0
585.87,46180.0
586.12,41688.0
586.37,45528.0
586.62,47900.4
586.88,43644.0
587.12,42588.0
587.38,49864.0
587.62,49876.0
587.88,46280.0
588.12,42832.0
588.38,49748.0
588.62,48536.0
588.88,44336.0
589.12,43384.0
589.38,48412.0
589.62,49128.0
589.88,40565.7
590.13,44776.0
590.38,49876.0
590.63,50352.0
590.88,39424.0
591.13,45180.0
591.38,50032.0
591.63,49980.0
591.88,36294.8
592.13,42920.0
592.38,50044.0
592.63,50200.0
592.88,36298.8
593.13,42588.0
593.38,50872.0
593.63,50456.0
593.88,32896.4
594.13,47432.0
594.38,50244.0
594.63,48316.0
594.88,31757.0
595.13,46656.0
595.38,49636.0
595.63,49748.0
595.88,31900.0
596.13,34378.5
596.38,48724.0
596.63,50348.0
596.88,31717.1
597.13,49844.0
597.38,50112.0
597.63,50216.0
597.88,32604.0
598.13,48196.0
598.38,50316.0
598.63,48665.3
598.88,31088.0
599.13,48324.0
599.38,49788.0
599.63,50352.0
599.88,30948.2
600.13,45476.0
600.38,45952.2
600.63,47780.0
600.89,30533.9
601.14,48836.0
601.39,50540.0
601.64,50276.0
601.89,30314.7
602.14,46220.0
602.39,47596.0
602.64,51104.0
602.89,30557.8
603.14,47804.0
603.39,51272.0
603.64,50092.0
603.89,31043.8
604.14,42448.0
604.39,49804.0
604.64,52324.0
604.89,34158.7
605.14,48856.0
605.39,49320.0
605.64,50100.0
605.89,29640.0
606.14,49664.0
