timestamp_ms,instantaneous_rps
45.04,51264.0
45.29,30788.0
45.54,50812.0
45.79,50088.0
46.04,51056.0
46.29,28278.9
46.54,44860.6
46.79,41752.0
47.04,41980.0
47.29,27448.0
47.54,42404.0
47.79,42180.0
48.04,42928.0
48.29,28536.0
48.54,42700.0
48.79,40996.0
49.04,42103.6
49.29,26760.0
49.54,42048.0
49.79,42552.0
50.04,43076.0
50.29,27520.0
50.54,42968.0
50.79,43152.0
51.04,43306.8
51.29,26332.0
51.54,42736.0
51.79,51452.0
52.04,52676.0
52.29,28352.0
52.54,51456.0
52.79,48644.0
53.04,42964.0
53.29,26709.2
53.54,37552.0
53.79,40976.0
54.04,48688.0
54.29,32372.0
54.54,51496.0
54.79,53580.0
55.04,53904.0
55.29,29812.8
55.55,51366.5
55.80,53772.0
56.05,54288.0
56.30,28032.0
56.55,48284.0
56.80,54856.0
57.05,54848.0
57.30,29227.1
57.55,53892.0
57.80,54932.0
58.05,52716.0
58.30,30080.0
58.55,53632.0
58.80,55616.0
59.05,54912.0
59.30,30912.4
59.55,53492.0
59.80,55115.5
60.05,50052.0
60.30,30264.0
60.55,55600.0
60.80,56600.0
61.05,55956.0
61.30,30920.3
61.55,37356.0
61.80,54880.0
62.05,55360.0
62.30,29412.0
62.55,55660.0
62.80,55612.0
63.05,55376.0
63.30,27432.0
63.55,55760.0
63.80,54147.4
64.05,48140.0
64.30,25422.3
64.55,44312.0
64.80,47072.0
65.05,55372.0
65.30,29756.0
65.55,54438.2
65.80,57024.0
66.05,46948.0
66.30,25476.0
66.55,43672.0
66.80,46816.7
67.05,46428.0
67.30,33176.0
67.55,54696.0
67.80,46260.0
68.05,44968.0
68.30,26660.0
68.55,46336.0
68.80,46537.9
69.05,46776.0
69.30,29612.0
69.55,46780.0
69.80,46732.0
70.05,46520.0
70.30,27256.0
70.55,45744.0
70.80,45720.0
71.05,46600.0
71.30,29972.0
71.55,45636.0
71.81,46864.5
72.06,47072.0
72.31,30124.0
72.56,45492.0
72.81,47000.0
73.06,46648.0
73.31,26248.0
73.56,45176.0
73.81,46852.0
74.06,46640.0
74.31,29960.2
74.56,46112.0
74.81,46092.0
75.06,44708.0
75.31,30240.0
75.56,46140.0
75.81,45956.0
76.06,41120.0
76.31,41104.0
76.56,45557.8
76.81,46364.0
77.06,47196.0
77.31,26208.0
77.56,46896.0
77.81,46404.0
78.06,47072.0
78.31,30140.0
78.56,46704.0
78.81,46312.0
79.06,46725.1
79.31,27480.0
79.56,47256.0
79.81,47232.0
80.06,46544.0
80.31,26624.0
80.56,47520.0
80.81,46988.0
81.06,47828.7
81.31,28860.0
81.56,47448.0
81.81,46708.0
82.06,46736.0
82.31,28112.0
82.56,42172.0
82.81,46396.0
83.06,47776.0
83.31,31952.2
83.56,47776.0
83.81,45228.0
84.06,47820.0
84.31,29980.0
84.56,47988.0
84.81,47752.0
85.06,48436.0
85.31,27256.0
85.56,43168.0
85.81,43486.1
86.06,48508.0
86.31,31032.0
86.56,48464.0
86.81,47356.0
87.06,47972.0
87.31,25916.7
87.56,44640.0
87.81,47788.0
88.06,47656.0
88.31,31388.0
88.56,47804.0
88.81,46468.0
89.06,47928.0
89.31,28384.0
89.56,48436.0
89.81,48235.1
90.06,47304.0
90.31,28428.0
90.56,48168.0
90.81,46912.0
91.06,47184.0
91.31,30924.0
91.56,48580.0
91.81,47244.0
92.06,47580.0
92.31,27644.0
92.56,47211.2
92.81,48656.0
93.06,47640.0
93.31,28648.0
93.56,49036.0
93.81,47804.0
94.06,48248.0
94.31,28448.0
94.56,48124.0
94.82,48705.2
95.07,48680.0
95.32,27924.0
95.57,48344.0
95.82,48896.0
96.07,49052.0
96.32,28872.0
96.57,47944.0
96.82,49164.0
97.07,49151.4
97.32,27756.0
97.57,48952.0
97.82,49972.0
98.07,49744.0
98.32,26220.0
98.57,48764.0
98.82,50144.0
99.07,49732.0
99.32,28256.0
99.57,49692.0
99.82,49784.0
100.07,49358.6
100.32,26720.0
100.57,48612.0
100.82,49288.0
101.07,49868.0
101.32,28580.0
101.57,48148.0
101.82,49788.0
102.07,50408.0
102.32,29304.0
102.57,50043.8
102.82,48776.0
103.07,50676.0
103.32,29884.0
103.57,50540.0
103.82,50668.0
104.07,48704.0
104.32,28964.0
104.57,48852.6
104.82,50792.0
105.07,49752.0
105.32,29700.0
105.57,50136.0
105.82,50228.0
106.07,49580.0
106.32,28716.0
106.57,42012.0
106.82,50648.0
107.07,50344.0
107.32,29872.0
107.57,50084.0
107.82,50508.0
108.07,50792.0
108.32,30164.0
108.57,49840.0
108.82,50868.0
109.07,49131.5
109.32,28388.0
109.57,50184.0
109.82,49212.0
110.07,50708.0
110.32,27264.0
110.57,44700.0
110.82,51288.0
111.07,49692.0
111.32,30548.0
111.57,49549.8
111.82,47836.0
112.07,50452.0
112.32,28428.0
112.57,50092.0
112.82,49848.0
113.07,49164.0
113.32,31513.9
113.57,46392.0
113.82,59052.0
114.07,62364.0
114.32,30568.0
114.58,63334.7
114.83,61280.0
115.08,66180.0
115.33,29004.0
115.58,60872.0
115.83,55504.0
116.08,52780.0
116.33,32724.0
116.58,66386.5
116.83,65264.0
117.08,65964.0
117.33,27764.0
117.58,57116.0
117.83,66748.0
118.08,69620.0
118.33,28370.5
118.58,61848.0
118.83,69356.0
119.08,69624.0
119.33,28388.0
119.58,65580.0
119.83,69400.0
120.08,69223.1
120.33,29426.3
120.58,66768.0
120.83,70168.0
121.08,67476.0
121.33,28131.5
121.58,60044.0
121.83,68240.0
122.08,70144.0
122.33,28525.9
122.58,63648.0
122.83,68468.0
123.08,70804.0
123.33,27414.3
123.58,59924.0
123.83,70820.0
124.08,70080.0
124.33,28104.0
124.58,67892.0
124.83,64314.7
125.08,65404.0
125.33,28768.0
125.58,61824.0
125.83,71680.0
126.08,71044.0
126.33,30792.0
126.58,67808.8
126.83,52920.0
127.08,54524.0
127.33,32308.0
127.58,61284.0
127.83,54992.0
128.09,55095.6
128.34,29116.0
128.59,54560.0
128.84,54600.0
129.09,57212.0
129.34,27512.0
129.59,52304.0
129.84,67264.0
130.09,66932.3
130.34,27259.0
130.59,50024.0
130.84,53432.0
131.09,53052.0
131.34,33492.0
131.59,53596.0
131.84,53672.0
132.09,50940.0
132.34,30468.0
132.59,51720.0
132.84,53548.0
133.09,52992.0
133.34,25724.0
133.59,53380.0
133.84,51712.0
134.09,52908.0
134.34,32204.0
134.59,52888.0
134.84,51156.0
135.09,53100.0
135.34,31284.0
135.59,58496.0
135.84,45696.0
136.09,50529.9
136.34,28576.0
136.59,54076.0
136.84,52944.0
137.09,53080.0
137.34,30812.0
137.59,68076.0
137.84,68668.0
138.09,63240.0
138.34,41944.0
138.59,55044.0
138.84,68192.0
139.09,66565.7
139.34,29684.0
139.59,70168.0
139.84,71076.0
140.09,59292.0
140.34,25352.0
140.59,62436.0
140.84,60099.6
141.09,70860.0
141.34,25260.0
141.59,62812.0
141.84,71572.0
142.09,56474.1
142.34,25416.0
142.59,68464.0
142.84,71428.0
143.09,68692.0
143.34,25055.8
143.59,67388.0
143.84,72864.0
144.09,65200.0
144.34,30340.0
144.59,62496.0
144.84,71506.0
145.09,53568.0
145.34,25956.0
145.59,55484.0
145.84,53892.0
146.09,67464.0
146.34,29596.0
146.59,72168.0
146.84,57136.0
147.09,62616.0
147.34,30976.0
147.59,69288.0
147.84,66988.0
148.09,57292.0
148.35,23310.8
148.60,53576.0
148.85,52184.0
149.10,53340.0
149.35,30456.0
149.60,58252.0
149.85,59752.0
150.10,57964.0
150.35,29364.0
150.60,60248.0
150.85,60164.0
151.10,60008.0
151.35,26488.0
151.60,23104.0
151.85,59824.0
152.10,53960.0
152.35,32378.5
152.60,58488.0
152.85,66332.0
153.10,59624.0
153.35,28864.0
153.60,60112.0
153.85,60556.0
154.10,72540.0
154.35,24928.0
154.60,81404.0
154.85,75668.0
155.10,73888.0
155.35,24828.7
155.60,27414.3
155.85,31060.0
156.10,25565.7
156.35,16139.4
156.60,55324.0
156.85,72464.0
157.10,81464.0
157.35,38131.5
157.60,50784.0
157.85,56440.0
158.10,65788.0
158.35,38204.0
158.60,70276.0
158.85,79380.0
159.10,68824.0
159.35,37749.0
159.60,63276.0
159.85,78008.0
160.10,50840.0
160.35,37139.4
160.60,67540.0
160.85,79588.0
161.10,72340.0
161.35,36402.4
161.60,56628.0
161.85,83180.0
162.11,72478.1
162.36,43681.3
162.61,57144.0
162.86,82756.0
163.11,75008.0
163.36,33972.0
163.61,46669.3
163.86,58508.0
164.11,76484.0
164.36,44236.0
164.61,50588.0
164.86,74621.5
165.11,60260.0
165.36,36908.0
165.61,52636.0
165.86,61592.0
166.11,57167.3
166.36,36956.2
166.61,54752.0
166.86,74852.0
167.11,81748.0
167.36,43462.2
167.61,57440.0
167.86,67500.0
168.11,57952.0
168.36,38612.0
168.61,65356.0
168.86,78968.0
169.11,76328.0
169.36,36820.0
169.61,49076.0
169.86,61648.0
170.11,61064.0
170.36,35848.0
170.61,54832.7
170.86,60132.0
171.11,60716.0
171.36,38737.1
171.61,53152.0
171.86,61632.0
172.11,60692.0
172.36,38136.0
172.61,47960.0
172.87,60852.6
173.12,69976.0
173.37,40908.0
173.62,64466.1
173.87,71536.0
174.12,60876.0
174.37,35888.0
174.62,49316.0
174.87,58440.0
175.12,61348.0
175.37,38148.0
175.62,22561.8
175.87,0.0
176.12,0.0
176.37,0.0
176.62,0.0
176.87,0.0
177.12,0.0
177.37,0.0
177.62,0.0
177.87,0.0
178.12,0.0
178.37,0.0
178.62,0.0
178.87,0.0
179.12,0.0
179.37,0.0
179.62,0.0
179.88,0.0
180.12,0.0
180.38,0.0
180.63,0.0
180.88,0.0
181.13,0.0
181.38,0.0
181.63,0.0
181.88,0.0
182.13,0.0
182.38,0.0
182.63,16132.0
182.88,18163.3
183.13,22100.0
183.38,24716.0
183.63,16099.6
183.88,19844.0
184.13,20060.0
184.38,24836.7
184.63,10482.1
184.88,22192.0
185.13,21644.0
185.38,29392.0
185.63,16227.1
185.88,22424.0
186.13,20892.0
186.38,21452.0
186.63,25410.4
186.88,20352.0
187.13,20187.3
187.38,16104.0
187.64,24334.7
187.89,26032.0
188.14,19576.0
188.39,4972.0
188.64,24988.0
188.89,36928.0
189.14,37952.0
189.39,32480.0
189.64,39972.0
189.89,42123.5
190.14,38620.0
190.39,32346.6
190.64,33176.0
