timestamp_ms,instantaneous_rps
389.08,74904.4
389.33,63776.0
389.58,39600.0
389.83,81584.0
390.08,79084.0
390.33,57553.8
390.58,26844.0
390.83,36472.0
391.08,22028.0
391.33,27944.2
391.59,32239.0
391.84,13860.0
392.09,42036.0
392.34,58159.4
392.59,60852.0
392.84,42948.0
393.09,42496.0
393.34,63416.0
393.59,72332.0
393.84,41064.0
394.09,28128.0
394.34,47068.0
394.59,17972.1
394.84,39688.0
395.09,7365.1
395.34,38872.0
395.59,78684.0
395.84,81152.0
396.09,62657.4
396.34,35756.0
396.59,75428.0
396.84,82312.0
397.09,66392.0
397.34,31256.0
397.59,33366.5
397.84,32255.0
398.09,19048.0
398.34,29992.0
398.59,28665.3
398.84,35384.0
399.09,56732.0
399.34,76860.0
399.59,55680.0
399.85,38513.9
400.10,66092.0
400.35,59828.0
400.60,47884.0
400.85,28236.0
401.10,33528.0
401.35,32286.9
401.60,24204.0
401.85,35216.0
402.10,24087.7
402.35,52352.0
402.60,69256.0
402.85,64428.0
403.10,37596.0
403.35,72936.3
403.60,71760.0
403.85,76812.0
404.10,40952.2
404.35,28247.0
404.60,40191.2
404.85,16892.0
405.10,46176.0
405.35,21498.0
405.60,24400.0
405.85,59396.0
406.10,81352.0
406.35,71510.0
406.60,29560.0
406.85,36944.0
407.10,30220.0
407.35,21880.5
407.60,32408.0
407.86,17529.9
408.11,60112.0
408.36,76600.0
408.61,62492.0
408.86,34968.0
409.11,51753.0
409.36,57768.0
409.61,59948.0
409.86,34828.7
410.11,27468.0
410.36,32164.0
410.61,25338.6
410.86,26880.0
411.11,25314.7
411.36,20284.0
411.61,52148.0
411.86,57252.0
412.11,67160.0
412.36,29482.1
412.61,78672.0
412.86,73464.0
413.11,56832.0
413.36,30240.0
413.61,24442.2
413.86,40516.0
414.11,16099.6
414.36,24036.0
414.61,24517.9
414.86,20725.1
415.11,59352.0
415.36,66832.0
415.61,58660.0
415.86,31816.0
416.11,58828.0
416.36,58604.0
416.61,60152.0
416.87,27645.4
417.12,30604.0
417.37,34236.0
417.62,27632.0
417.87,34653.4
418.12,16332.0
418.37,24199.2
418.62,54300.0
418.87,68296.0
419.12,58292.0
419.37,34876.5
419.62,60324.0
419.87,59344.0
420.12,56020.0
420.37,26228.0
420.62,30096.0
420.87,30623.0
421.12,32352.0
421.37,26155.4
421.62,6144.0
421.87,27681.3
422.12,59688.0
422.37,57996.0
422.62,50124.0
422.87,38508.0
423.12,57956.0
423.37,60528.0
423.62,52087.7
423.87,27693.2
424.12,30740.0
424.38,25856.6
424.63,32282.9
424.88,29872.0
425.13,20510.0
425.38,24708.0
425.63,74200.0
425.88,66724.0
426.13,72496.0
426.38,35322.7
426.63,76512.0
426.88,84196.0
427.13,70736.0
427.38,26524.0
427.63,33452.0
427.88,26836.7
428.13,32306.8
428.38,32360.0
428.63,30140.0
428.88,11115.5
429.13,20270.9
429.38,45852.0
429.63,59588.0
429.88,68680.0
430.13,43988.0
430.38,77928.0
430.63,81268.0
430.88,80228.0
431.13,21071.7
431.38,24175.3
431.63,37208.0
431.88,19456.0
432.13,22780.0
432.38,25733.1
432.63,20656.0
432.88,44328.0
433.13,60932.0
433.38,60412.0
433.64,35784.9
433.89,28312.0
434.14,27520.0
434.39,32168.0
434.64,20549.8
434.89,27780.9
435.14,15708.0
435.39,58388.0
435.64,74104.0
435.89,58179.3
436.14,51532.0
436.39,63552.0
436.64,60156.0
436.89,46544.0
437.14,25251.0
437.39,34648.0
437.64,20564.0
437.89,31426.3
438.14,30108.0
438.39,3179.3
438.64,24156.0
438.89,51192.0
439.14,58796.0
439.39,48537.9
439.64,45456.0
439.89,79524.0
440.14,81160.0
440.39,60424.0
440.64,26203.2
440.89,34924.0
441.14,21812.0
441.39,32278.9
441.64,32416.0
441.90,8350.6
442.15,36796.0
442.40,70402.4
442.65,77856.0
442.90,62224.0
443.15,32372.0
443.40,76872.5
443.65,81088.0
443.90,64472.0
444.15,27168.0
444.40,37422.3
444.65,32286.9
444.90,16248.0
445.15,32314.7
445.40,32259.0
445.65,6388.0
445.90,28442.2
446.15,80572.0
446.40,82256.0
446.65,48348.0
446.90,26848.0
447.15,37748.0
447.40,24525.9
447.65,29996.0
447.90,18470.1
448.16,24326.7
448.41,57252.0
448.66,58284.0
448.91,56736.0
449.16,27324.0
449.41,58744.0
449.66,62175.3
449.91,61848.0
450.16,23366.5
450.41,24384.0
450.66,40278.9
450.91,16388.0
451.16,29372.0
451.41,19960.2
451.66,20348.0
451.91,55151.4
452.16,59948.0
452.41,58428.0
452.66,35356.0
452.91,58824.0
453.16,61016.0
453.41,63772.0
453.66,24083.7
453.91,28308.0
454.16,31880.0
454.41,24828.7
454.66,19212.0
454.91,31884.0
455.16,41472.0
455.41,61408.0
455.66,59749.0
455.91,44232.0
456.17,50537.9
456.42,62724.0
456.67,51336.0
456.92,42568.0
457.17,25884.0
457.42,34768.9
457.67,22624.0
457.92,25852.6
458.17,32336.0
458.42,32314.7
458.67,0.0
458.92,24424.0
459.17,51972.0
459.42,71184.0
459.67,48557.8
459.92,33416.0
460.17,61040.0
460.42,59504.0
460.67,54792.8
460.92,26784.9
461.17,25924.0
461.42,30685.3
461.67,20152.0
461.92,29856.0
462.17,14729.1
462.42,19288.0
462.67,58544.0
462.92,54092.0
463.17,58868.0
463.42,35510.0
463.67,48800.0
463.92,57992.0
464.17,59160.0
464.43,23047.8
464.68,27256.0
464.93,37430.3
465.18,16083.7
465.43,25256.0
465.68,23392.0
465.93,23629.5
466.18,70744.0
466.43,77556.0
466.68,57584.0
466.93,24152.0
467.18,70116.0
467.43,82676.0
467.68,81912.0
467.93,26380.0
468.18,37856.0
468.43,29187.3
468.68,28072.0
468.93,32290.8
469.18,32259.0
469.43,12180.0
469.68,33548.0
469.93,62163.4
470.18,61792.8
470.43,64248.0
470.68,77396.0
470.93,77752.0
471.18,61356.0
471.43,24636.0
471.68,40382.5
471.93,32092.0
472.18,16528.0
472.44,32840.6
472.69,31856.0
472.94,24231.1
473.19,36940.0
473.44,73211.2
473.69,70380.0
473.94,43008.0
474.19,25024.0
474.44,41300.0
474.69,23386.5
474.94,42680.0
475.19,36248.0
475.44,1474.1
475.69,24280.0
475.94,75924.3
476.19,82536.0
476.44,68544.0
476.69,33191.2
476.94,32609.6
477.19,32152.0
477.44,31362.6
477.69,36176.0
477.94,29040.0
478.19,22888.4
478.44,39128.0
478.69,83060.0
478.94,76316.0
479.19,38529.9
479.44,75640.0
479.69,84180.0
479.94,81040.0
480.19,40512.0
480.44,27904.0
480.70,36768.9
480.95,32286.9
481.20,32274.9
481.45,32282.9
481.70,4096.0
481.95,30156.0
482.20,69392.0
482.45,77324.0
482.70,46123.5
482.95,28392.0
483.20,32255.0
483.45,32440.0
483.70,16244.0
483.95,32191.2
484.20,32282.9
484.45,8676.0
484.70,36956.0
484.95,58568.0
485.20,60740.0
485.45,41864.5
485.70,55156.0
485.95,59680.0
486.20,60688.0
486.45,41693.2
486.70,27608.0
486.95,33940.0
487.21,27502.0
487.46,24828.0
487.71,28776.0
487.96,25832.0
488.21,37740.0
488.46,58060.0
488.71,60744.0
488.96,41661.4
489.21,67868.0
489.46,77076.0
489.71,60740.0
489.96,41636.0
490.21,31944.2
490.46,40334.7
490.71,31628.0
490.96,33151.4
491.21,32223.1
491.46,32464.0
491.71,0.0
491.96,25239.0
492.21,48048.0
492.46,62696.0
492.71,56304.0
492.96,46012.0
493.21,74628.0
493.46,73824.0
493.71,59080.0
493.96,28430.3
494.21,41020.0
494.46,23808.8
494.71,38532.0
494.96,35332.0
495.22,7131.5
495.47,23632.0
495.72,63633.5
495.97,76112.0
496.22,53772.9
496.47,28428.0
496.72,40536.0
496.97,32286.9
497.22,16272.0
497.47,33318.7
497.72,31171.3
497.97,17396.0
498.22,34908.0
498.47,61640.0
498.72,59844.0
498.97,33384.0
499.22,62071.7
499.47,59780.0
499.72,61836.0
499.97,29156.0
500.22,28187.3
500.47,32131.5
500.72,24460.0
500.97,16196.0
501.23,32378.5
501.48,12792.0
501.73,41753.0
501.98,61688.0
502.23,52940.0
502.48,44128.0
502.73,60116.0
502.98,55314.7
503.23,52472.0
503.48,24788.0
503.73,25828.0
503.98,32876.5
504.23,17056.0
504.48,27701.2
504.73,22148.0
504.98,24560.0
505.23,42300.0
505.48,51460.0
505.73,62640.0
505.98,37804.0
506.23,62378.5
506.48,62452.0
506.73,62616.0
506.98,36232.0
507.23,26744.0
507.48,30860.0
507.73,30318.7
507.98,16569.7
508.23,31940.2
508.48,32290.8
508.73,1256.0
508.99,31075.7
509.24,60932.0
509.49,60508.0
509.74,43420.0
509.99,21720.0
510.24,31478.1
510.49,25047.8
510.74,25548.0
510.99,29684.0
511.24,9572.0
511.49,12553.8
511.74,50040.0
511.99,58128.0
512.24,60904.0
512.49,31644.0
512.74,60312.0
512.99,60972.0
513.24,60701.2
513.49,31976.1
513.74,57544.0
513.99,59636.0
514.24,61800.0
514.49,34314.7
514.74,63044.0
514.99,58524.0
515.24,57556.0
515.49,31310.8
515.74,65476.0
515.99,59220.0
516.24,61092.0
516.49,30192.0
516.74,53496.0
516.99,59036.0
517.24,48207.2
517.49,32099.6
517.74,59060.0
517.99,58252.0
518.24,58492.0
518.49,33156.0
518.74,58344.0
518.99,58028.0
519.24,59336.0
519.49,32816.0
519.75,55996.0
520.00,60192.0
520.25,58732.0
520.50,33212.0
520.75,59748.0
521.00,59356.0
521.25,60776.0
521.50,33195.2
521.75,45968.0
522.00,59280.0
522.25,61128.0
522.50,33632.0
522.75,60792.0
523.00,60916.0
523.25,58856.0
523.50,33183.3
523.75,51988.0
524.00,57976.1
524.25,60536.0
524.50,31500.0
524.75,59720.0
525.00,60800.0
525.25,60456.0
525.50,32617.5
525.75,51944.0
526.00,56180.0
526.25,65140.0
526.50,33520.0
526.75,56812.8
527.00,60660.0
527.25,61384.0
527.50,33428.0
527.75,76208.0
528.00,81358.6
528.25,85396.0
528.50,37584.0
528.75,54292.0
529.00,79776.0
529.25,81976.0
529.50,33968.0
529.75,51701.2
530.00,59016.0
530.25,60960.0
530.50,30748.0
530.75,76548.0
531.00,83868.0
531.25,33796.8
531.50,0.0
531.75,0.0
532.00,0.0
532.25,0.0
532.50,0.0
532.76,0.0
533.01,0.0
533.26,0.0
533.51,0.0
533.76,0.0
534.01,0.0
534.26,0.0
534.51,0.0
534.76,0.0
535.01,0.0
535.26,0.0
535.51,0.0
535.76,0.0
536.01,0.0
536.26,0.0
536.51,0.0
536.76,0.0
537.01,0.0
537.26,0.0
537.51,0.0
537.76,0.0
538.01,0.0
538.26,0.0
538.51,0.0
538.77,0.0
539.02,0.0
539.27,0.0
539.52,0.0
539.77,0.0
540.02,0.0
540.27,0.0
540.52,0.0
540.77,0.0
541.02,0.0
541.27,0.0
541.52,0.0
541.77,0.0
542.02,0.0
542.27,0.0
542.52,0.0
542.77,0.0
543.02,0.0
543.27,0.0
543.52,7664.0
543.77,28120.0
544.02,29324.0
544.27,30960.0
544.52,28984.0
544.77,29490.0
545.02,34388.0
545.27,34816.0
545.52,31800.8
545.77,28120.0
546.02,35872.0
546.27,35964.0
546.53,33111.6
546.78,29540.0
547.03,36512.0
547.28,36912.0
547.53,34000.0
547.78,29350.6
548.03,36820.0
548.28,37864.0
548.53,34288.0
548.78,29864.0
549.03,37392.0
549.28,38068.0
549.53,34541.8
549.78,30552.0
550.03,38372.0
550.28,38460.0
550.53,34828.0
550.78,28996.0
551.03,38426.3
551.28,38724.0
551.53,36260.0
551.78,31272.0
552.03,38252.0
552.28,38608.0
552.53,35216.0
552.78,29144.0
553.03,38545.8
553.28,38784.0
553.53,34480.0
553.78,32272.0
554.03,39212.0
554.28,39284.0
554.53,35498.0
554.78,29832.0
555.03,38968.0
555.28,39168.0
555.53,35980.0
555.78,30416.0
556.03,39188.0
556.28,39064.0
556.53,36428.0
556.78,30753.0
557.03,39872.0
557.28,39764.0
557.53,36444.0
557.78,30544.0
558.03,39904.0
558.28,40184.0
558.53,36932.0
558.78,30346.6
559.03,39168.0
559.28,40052.0
559.53,36608.0
559.78,28460.0
560.03,43100.0
560.28,47111.6
560.53,42352.0
560.78,32212.0
561.03,47484.0
561.28,47896.0
561.53,41944.2
561.78,32680.0
562.03,47764.0
562.28,46432.0
562.53,42532.0
562.79,28772.9
563.04,40484.0
563.29,40356.0
563.54,36836.0
563.79,31988.0
564.04,40932.0
564.29,41260.0
564.54,36896.0
564.79,31540.0
565.04,41768.9
565.29,40804.0
565.54,37052.0
565.79,31512.0
566.04,40908.0
566.29,41512.0
566.54,37136.0
566.79,31036.0
567.04,41164.0
567.29,41816.0
567.54,37720.0
567.79,31660.0
568.04,40952.0
568.29,40474.1
568.54,37996.0
568.79,32012.0
569.04,41804.0
569.29,42076.0
569.54,38008.0
569.79,33980.0
570.04,47544.0
570.29,49168.0
570.54,42502.0
570.79,35192.0
571.04,49932.0
571.29,49896.0
571.54,43128.0
571.79,35820.0
572.04,50108.0
572.29,50624.0
572.54,41912.4
572.79,31972.0
573.04,49668.0
573.29,50072.0
573.54,43712.0
573.79,36896.0
574.04,48532.0
574.29,50296.0
574.54,43920.3
574.79,32284.0
575.04,50560.0
575.29,49056.0
575.54,41956.0
575.79,36068.0
576.04,47432.0
576.29,43071.7
576.54,38280.0
576.79,33316.0
577.04,49460.0
577.29,51872.0
577.54,45143.4
577.79,33220.0
578.04,50512.0
578.29,52340.0
578.54,43856.6
578.79,43836.0
579.04,52600.0
579.29,43816.0
579.55,38004.0
579.80,36612.0
580.05,52712.0
580.30,53240.0
580.55,45404.0
580.80,34027.9
581.05,53044.0
581.30,51752.0
581.55,44408.0
581.80,35172.0
582.05,53016.0
582.30,53412.0
582.55,45568.0
582.80,33964.0
583.05,45681.3
583.30,43796.0
583.55,38712.0
583.80,32512.0
584.05,44492.0
584.30,44932.0
584.55,38392.0
584.80,34048.0
585.05,44524.0
585.30,43784.0
585.55,39318.7
585.80,33296.0
586.05,44936.0
586.30,45232.0
586.55,38920.0
586.80,34176.0
587.05,46080.0
587.30,45860.0
587.55,39840.6
587.80,36840.0
588.05,53876.0
588.30,54080.0
588.55,46172.0
588.80,37440.0
589.05,54920.0
589.30,53692.0
589.55,46252.0
589.80,30468.0
590.05,54458.2
590.30,55188.0
590.55,42032.0
590.80,36860.0
591.05,55224.0
591.30,55020.0
591.55,45988.0
591.80,29270.9
592.05,52784.0
592.30,55696.0
592.55,46540.0
592.80,38660.0
593.05,56168.0
593.30,56648.0
593.55,46708.0
593.80,38112.0
594.05,53115.5
594.30,52952.0
594.55,45620.0
594.80,38649.4
595.05,53224.0
595.30,57160.0
595.55,47440.0
595.80,28808.0
596.05,54612.0
596.30,57488.0
596.55,41360.0
596.80,32004.0
597.05,42446.2
597.30,46508.0
597.55,39472.0
597.80,35900.0
598.05,46484.0
598.30,47000.0
598.56,39661.4
598.81,32492.0
599.06,47252.0
599.31,47244.0
599.56,39392.0
599.81,32560.0
600.06,47600.0
600.31,47243.0
600.56,39740.0
600.81,34220.0
601.06,46952.0
601.31,47020.0
601.56,39156.0
601.81,33812.0
602.06,46840.0
602.31,46820.0
602.56,39056.0
602.81,35480.0
603.06,47216.0
603.31,46780.0
603.56,37820.7
603.81,32792.0
604.06,58064.0
604.31,58460.0
604.56,46456.0
604.81,37196.0
605.06,57684.0
605.31,57248.0
605.56,44336.0
605.81,38772.0
606.06,57808.8
606.31,59516.0
606.56,46788.0
606.81,27468.0
607.06,58408.0
607.31,57596.0
607.56,47132.0
607.81,37621.5
608.06,59516.0
608.31,55644.0
608.56,47036.0
608.81,29192.0
609.06,53396.0
609.31,56328.0
609.56,46908.4
609.81,37528.0
610.06,54788.0
610.31,60564.0
610.56,48470.1
610.81,36776.9
611.06,47276.0
611.31,58860.0
611.56,49812.0
611.81,44640.0
612.06,58932.0
612.31,61032.0
612.56,48960.2
612.81,37144.0
613.06,56192.0
613.31,45288.0
613.57,41354.6
613.82,36084.0
614.07,47984.0
614.32,49800.0
614.57,41525.9
614.82,36080.0
615.07,47812.0
615.32,47672.0
615.57,40466.1
615.82,37868.0
616.07,48716.0
616.32,49228.0
616.57,41199.2
616.82,35932.0
617.07,53268.0
617.32,52468.0
617.57,40796.8
617.82,36368.0
618.07,48384.0
618.32,49532.0
618.57,40816.7
618.82,29156.0
619.07,49628.0
619.32,50308.0
619.57,40864.5
619.82,36828.0
620.07,49972.0
620.32,49120.0
620.57,39035.9
620.82,39256.0
621.07,49936.0
621.32,50472.0
621.57,41276.0
621.82,34680.0
622.07,49525.9
622.32,49980.0
622.57,40892.4
622.82,38528.0
623.07,50516.0
623.32,50512.0
623.57,46172.0
623.82,42452.0
624.07,60296.0
624.32,52524.0
624.58,46314.7
624.83,34868.0
625.08,50076.0
625.33,50688.0
625.58,40605.6
625.83,38540.0
626.08,49792.0
626.33,51424.0
626.58,46310.8
626.83,43340.0
627.08,62360.0
627.33,63932.0
627.58,46008.0
627.83,43608.0
628.08,58284.0
628.33,64648.0
628.58,45470.1
628.83,36100.0
629.08,49624.0
629.33,48424.0
629.58,43704.0
629.83,49384.0
630.08,61568.0
630.33,63091.6
630.58,48104.0
630.83,40112.0
631.08,63816.0
631.33,64896.0
631.58,48236.0
631.83,42424.0
632.08,63572.0
632.33,57840.0
632.58,48418.3
632.83,42852.0
633.08,64104.0
633.33,65052.0
633.58,50292.0
633.83,36036.0
634.08,64128.0
634.33,62490.0
634.58,49404.0
634.83,45448.0
635.08,62212.0
635.33,65231.1
635.58,47560.0
635.83,37704.0
636.08,59036.0
636.33,62692.0
636.58,45004.0
636.83,41792.0
637.08,64516.0
637.33,66372.0
637.58,50232.0
637.83,39296.0
638.08,66036.0
638.33,67004.0
638.58,43904.4
638.83,40880.0
639.09,63282.9
639.34,56264.0
639.59,46544.0
639.84,49824.0
640.09,67504.0
640.34,68156.0
640.59,50668.0
640.84,40128.0
641.09,67844.6
641.34,64992.0
641.59,52240.0
641.84,40232.0
642.09,64084.0
642.34,68924.0
642.59,49024.0
642.84,37312.0
643.09,62416.0
643.34,64204.0
643.59,52276.0
643.84,49346.6
644.09,68908.0
644.34,55508.0
644.59,41008.0
644.84,35488.0
645.09,54784.0
645.34,58136.0
645.59,40621.5
645.84,53372.0
646.09,52748.0
646.34,53932.0
646.59,41856.0
646.84,48092.0
647.09,64916.3
647.34,51816.0
647.59,41278.9
647.84,40508.0
648.09,53024.0
648.34,54392.0
648.59,40172.0
648.84,44224.0
649.09,53984.0
649.34,54159.4
649.59,41035.9
649.84,43736.0
650.09,53696.0
650.34,51692.0
650.59,41952.0
650.84,43528.0
651.09,55856.0
651.34,54027.9
651.59,40692.0
651.84,43792.0
652.09,54252.0
652.34,47376.0
652.59,46753.0
652.84,48724.0
653.09,59616.0
653.34,53564.0
653.60,44804.8
653.85,32204.0
654.10,48984.0
654.35,50960.0
654.60,42468.0
654.85,43764.0
655.10,49428.0
655.35,52568.0
655.60,42472.0
655.85,40148.0
656.10,52228.0
656.35,52000.0
656.60,41564.0
656.85,43024.0
657.10,52052.0
657.35,52680.0
657.60,40232.0
657.85,38340.0
658.10,52900.0
658.35,49051.8
658.60,39400.0
658.85,41528.0
659.10,51135.5
659.35,51608.0
659.60,40820.0
659.85,42584.0
660.10,49956.0
660.35,52696.0
660.60,40144.0
660.85,50876.0
661.10,52624.0
661.35,52728.0
661.60,39382.5
661.85,39400.0
662.10,51652.0
662.35,53056.0
662.60,42027.9
662.85,39104.0
663.10,51612.0
663.35,52572.0
663.60,41304.0
663.85,38364.0
664.10,50860.0
664.35,52624.0
664.60,42071.7
664.85,45972.0
665.10,51392.0
665.35,53168.0
665.60,40255.0
665.85,42424.0
666.10,52628.0
666.35,52688.0
666.60,37808.0
666.85,42992.0
667.10,53300.0
667.35,52240.0
667.60,37764.9
667.85,44480.0
668.10,53832.0
668.35,50688.0
668.60,35980.1
668.85,43220.0
669.10,54296.0
669.35,48460.0
669.61,37442.2
669.86,43378.5
670.11,53112.0
670.36,54240.0
670.61,37255.0
670.86,38296.0
671.11,52064.0
671.36,52652.0
671.61,37358.6
671.86,45168.0
672.11,50892.0
672.36,51916.0
672.61,38324.0
672.86,41544.0
673.11,51284.0
673.36,53512.0
673.61,38200.0
673.86,45952.0
674.11,50378.5
674.36,68756.0
674.61,45661.4
674.86,48880.0
675.11,47640.0
675.36,50956.0
