timestamp_ms,instantaneous_rps
389.13,78136.0
389.38,51824.0
389.63,51800.0
389.88,78920.0
390.13,79464.0
390.38,52282.9
390.63,24796.0
390.88,33282.9
391.13,30772.9
391.38,22948.0
391.63,25728.0
391.88,21200.0
392.13,67108.0
392.39,80330.7
392.64,82696.0
392.89,26364.0
393.14,79788.9
393.39,79440.0
393.64,82248.0
393.89,26191.2
394.14,35564.0
394.39,29167.3
394.64,32255.0
394.89,32318.7
395.14,7704.0
395.39,38476.0
395.64,77464.0
395.89,80856.0
396.14,49924.3
396.39,27020.0
396.64,36572.0
396.89,30112.0
397.14,18494.0
397.39,32282.9
397.64,14220.0
397.89,55968.0
398.14,79252.0
398.39,78172.0
398.64,40888.4
398.89,62936.0
399.14,76736.0
399.39,59976.0
399.65,33199.2
399.90,26780.9
400.15,30288.0
400.40,31832.7
400.65,17430.3
400.90,31079.7
401.15,20284.0
401.40,60272.0
401.65,66354.6
401.90,59584.0
402.15,28692.0
402.40,49180.0
402.65,60192.0
402.90,60700.0
403.15,28164.0
403.40,26956.2
403.65,34820.0
403.90,23175.3
404.15,28356.0
404.40,20159.4
404.65,20171.3
404.90,71632.0
405.15,81040.0
405.40,78336.0
405.65,27056.0
405.90,75300.0
406.15,79148.0
406.40,69444.0
406.66,23023.9
406.91,25768.9
407.16,39020.0
407.41,16131.5
407.66,36124.0
407.91,20820.7
408.16,22988.0
408.41,72536.0
408.66,76360.0
408.91,66320.0
409.16,27020.0
409.41,79148.0
409.66,61816.7
409.91,60568.0
410.16,26100.0
410.41,24251.0
410.66,39688.0
410.91,16856.6
411.16,27504.0
411.41,22159.4
411.67,20418.3
411.92,68116.0
412.17,69016.0
412.42,74964.1
412.67,31448.0
412.92,25466.1
413.17,39095.6
413.42,22476.0
413.67,26504.0
413.92,15784.9
414.17,24223.1
414.42,68548.0
414.67,73924.0
414.92,70292.0
415.17,32652.0
415.42,64904.0
415.67,82636.0
415.92,77733.1
416.17,24444.0
416.42,31124.0
416.67,31430.3
416.92,32290.8
417.17,32282.9
417.43,32187.3
417.68,0.0
417.93,27320.0
418.18,63704.0
418.43,76808.0
418.68,40368.0
418.93,74374.5
419.18,76472.0
419.43,76016.0
419.68,28172.0
419.93,30268.0
420.18,29816.7
420.43,32266.9
420.68,32270.9
420.93,32318.7
421.18,0.0
421.43,24864.5
421.68,60536.0
421.93,69992.0
422.18,69270.9
422.43,82508.0
422.68,78884.0
422.93,74128.0
423.18,25716.0
423.43,27167.3
423.68,37382.5
423.93,32316.0
424.19,32462.2
424.44,32368.0
424.69,0.0
424.94,25772.9
425.19,73068.0
425.44,78140.0
425.69,68904.0
425.94,25800.8
426.19,39180.0
426.44,17285.7
426.69,32508.0
426.94,32294.8
427.19,11008.0
427.44,33414.3
427.69,79216.0
427.94,78200.0
428.19,59486.1
428.44,37464.0
428.69,80480.0
428.94,77852.0
429.19,58768.0
429.44,24696.0
429.69,40354.6
429.94,26520.0
430.19,21996.0
430.45,32251.0
430.70,12171.3
430.95,53968.0
431.20,78812.0
431.45,81932.0
431.70,46788.8
431.95,48916.0
432.20,82292.0
432.45,77724.0
432.70,41164.0
432.95,25665.3
433.20,32235.1
433.45,28708.0
433.70,19876.5
433.95,32388.0
434.20,32170.6
434.45,4708.0
434.70,38368.0
434.95,79444.0
435.20,76732.0
435.45,53780.9
435.70,25096.0
435.95,34988.0
436.20,28964.1
436.46,16139.4
436.71,32428.0
436.96,10597.6
437.21,46508.0
437.46,73036.0
437.71,75544.0
437.96,47262.9
438.21,49192.0
438.46,74292.0
438.71,81860.0
438.96,49115.5
439.21,27544.0
439.46,32059.5
439.71,32428.0
439.96,18438.2
440.21,30756.0
440.46,31693.2
440.71,14220.0
440.96,39596.0
441.21,78984.0
441.46,81620.0
441.71,38345.2
441.96,28368.0
442.22,40410.4
442.47,16167.3
442.72,35964.0
442.97,18612.0
443.22,26302.8
443.47,14892.0
443.72,51920.0
443.97,77436.0
444.22,82553.8
444.47,32820.0
444.72,52436.0
444.97,80880.0
445.22,83548.0
445.47,33136.0
445.72,27820.7
445.97,40330.7
446.22,19544.0
446.47,35824.0
446.72,29916.0
446.97,24199.2
447.22,50561.8
447.47,75244.0
447.72,74548.0
447.97,37896.0
448.22,67019.9
448.47,70636.0
448.72,79280.0
448.97,39388.0
449.22,29352.0
449.48,38513.9
449.73,23884.0
449.98,39584.0
450.23,29496.0
450.48,4294.8
450.73,24255.0
450.98,63256.0
451.23,76204.0
451.48,66908.4
451.73,22648.0
451.98,21808.8
452.23,40370.5
452.48,16144.0
452.73,35788.0
452.98,12836.7
453.23,24227.1
453.48,76064.0
453.73,77564.0
453.98,37448.0
454.23,75792.8
454.48,79572.0
454.73,79168.0
454.98,39685.3
455.24,28282.9
455.49,40390.4
455.74,16175.3
455.99,36864.0
456.24,30304.0
456.49,13761.0
456.74,22944.0
456.99,56852.0
457.24,75708.0
457.49,77192.0
457.74,25669.3
457.99,32468.0
458.24,32247.0
458.49,32328.0
458.74,32396.0
458.99,32298.8
459.24,0.0
459.49,24796.0
459.74,77836.0
459.99,80492.0
460.24,63633.5
460.49,41220.0
460.74,75484.0
460.99,77352.0
461.24,59709.2
461.49,28280.0
461.75,35442.2
462.00,32278.9
462.25,16139.4
462.50,32270.9
462.75,30581.7
463.00,31012.0
463.25,80660.0
463.50,82756.0
463.75,62091.6
464.00,24155.4
464.25,40384.0
464.50,23640.0
464.75,25140.0
465.00,32298.8
465.25,12908.0
465.50,52720.0
465.75,76648.0
466.00,81228.0
466.25,51697.2
466.50,54064.0
466.75,75848.0
467.00,70480.0
467.25,48761.0
467.50,22920.0
467.75,25176.0
468.00,28681.3
468.25,28556.0
468.50,32376.0
468.76,3960.3
469.01,26660.0
469.26,78744.0
469.51,78896.0
469.76,32284.0
470.01,71768.0
470.26,81920.0
470.51,79692.0
470.76,32852.6
471.01,28348.0
471.26,40468.0
471.51,16191.2
471.76,36192.0
472.01,27120.0
472.26,17601.6
472.51,19416.0
472.76,56340.0
473.01,79420.0
473.26,80204.0
473.51,30346.6
473.76,24612.0
474.01,40220.0
474.26,24354.6
474.51,37436.0
474.76,28872.0
475.01,6458.2
475.26,24316.0
475.51,66729.1
475.76,74612.0
476.01,71748.0
476.26,21892.4
476.51,25412.0
476.77,39318.7
477.02,26212.0
477.27,38430.3
477.52,29808.0
477.77,20304.0
478.02,14619.0
478.27,15660.0
478.52,24649.4
478.77,45904.0
479.02,70244.0
479.27,47016.0
479.52,80044.0
479.77,83576.0
480.02,76964.0
480.27,31757.0
480.52,61244.0
480.77,80564.0
481.02,66996.0
481.27,28808.8
481.52,71932.3
481.77,72660.0
482.02,70496.0
482.27,28336.0
482.52,78609.6
482.77,82816.0
483.02,67452.0
483.27,31080.0
483.52,79892.0
483.77,85132.0
484.02,85064.0
484.27,31095.6
484.52,66740.0
484.77,69336.0
485.03,59960.2
485.28,33052.0
485.53,83512.0
485.78,77452.0
486.03,75464.0
486.28,30470.1
486.53,62548.0
486.78,83656.0
487.03,83300.0
487.28,30876.0
487.53,63772.0
487.78,83565.7
488.03,82636.0
488.28,30565.7
488.53,66764.0
488.78,61464.0
489.03,73284.0
489.28,28936.0
489.53,83900.0
489.78,82884.0
490.03,62350.6
490.28,26856.0
490.53,49184.0
490.78,57812.0
491.03,59581.7
491.28,34928.0
491.53,60468.0
491.78,59768.0
492.03,77036.0
492.28,30380.0
492.53,72466.1
492.78,58408.0
493.03,57632.0
493.28,27748.0
493.53,56322.7
493.78,48128.0
494.03,56300.0
494.28,31676.0
494.53,59400.0
494.78,59816.0
495.03,13478.1
495.28,0.0
495.54,0.0
495.79,0.0
496.04,0.0
496.29,0.0
496.54,0.0
496.79,0.0
497.04,0.0
497.29,0.0
497.54,0.0
497.79,0.0
498.04,0.0
498.29,0.0
498.54,0.0
498.79,0.0
499.04,0.0
499.29,0.0
499.54,0.0
499.79,0.0
500.04,0.0
500.30,0.0
500.55,0.0
500.80,0.0
501.05,0.0
501.30,0.0
501.55,0.0
501.80,12191.2
502.05,18352.0
502.30,18151.4
502.55,22128.0
502.80,21474.1
503.05,22244.0
503.30,37616.0
503.55,38292.0
503.80,37908.0
504.05,29852.0
504.30,39932.0
504.55,40648.0
504.80,40561.8
505.05,28756.0
505.30,42300.0
505.55,42744.0
505.80,41380.0
506.05,27235.1
506.30,41732.0
506.55,42536.0
506.80,42350.6
507.05,28600.0
507.30,44048.0
507.55,44552.0
507.80,43476.0
508.05,29692.0
508.30,44040.0
508.55,44402.4
508.80,43316.0
509.05,27736.0
509.30,44528.0
509.55,44360.0
509.80,42600.0
510.05,28248.0
510.30,45308.0
510.55,44350.6
510.80,44116.0
511.05,29508.0
511.30,45256.0
511.55,43632.0
511.80,43928.0
512.05,28876.0
512.30,45372.0
512.55,45100.0
512.80,43256.0
513.05,29051.8
513.30,46360.0
513.55,45464.0
513.80,45036.0
514.05,28744.0
514.30,46072.0
514.55,45260.0
514.81,44804.8
515.06,29532.0
515.31,45552.0
515.56,46972.0
515.81,45384.0
516.06,29580.0
516.31,46816.0
516.56,45980.0
516.81,44328.0
517.06,28832.0
517.31,47188.0
517.56,46944.2
517.81,45924.0
518.06,29700.0
518.31,47044.0
518.56,47392.0
518.81,45864.5
519.06,22196.0
519.31,48344.0
519.56,47920.0
519.81,45488.0
520.06,31506.0
520.31,48572.0
520.56,48552.0
520.81,46196.0
521.06,30060.0
521.31,47840.0
521.56,48956.0
521.81,45344.0
522.06,30084.0
522.31,48668.0
522.56,49720.0
522.81,47609.6
523.06,31080.0
523.31,48960.0
523.56,48924.0
523.81,47760.0
524.06,28720.0
524.31,48712.0
524.56,49864.0
524.81,47912.4
525.06,24236.0
525.31,39344.0
525.56,44544.0
525.81,47725.1
526.06,31972.0
526.31,49148.0
526.56,49516.0
526.81,47804.0
527.06,24120.0
527.31,49152.0
527.56,48816.0
527.81,47474.1
528.06,32020.0
528.31,49872.0
528.56,50624.0
528.81,48132.0
529.06,27322.7
529.31,49484.0
529.56,49744.0
529.81,48460.0
530.06,26104.0
530.31,47152.0
530.57,51027.9
530.82,49052.0
531.07,27940.0
531.32,50804.0
531.57,51488.0
531.82,47832.0
532.07,27828.0
532.32,50924.3
532.57,51784.0
532.82,47056.0
533.07,27568.0
533.32,34836.0
533.57,50852.0
533.82,48976.0
534.07,33728.0
534.32,51677.3
534.57,51824.0
534.82,50416.0
535.07,41628.0
535.32,52472.0
535.57,52832.0
535.82,48824.0
536.07,30426.3
536.32,50116.0
536.57,52800.0
536.82,50676.0
537.07,29508.0
537.32,50872.0
537.57,52344.0
537.82,49444.0
538.07,28556.0
538.32,53084.0
538.57,53196.0
538.82,50697.2
539.07,28920.0
539.32,53084.0
539.57,53348.0
539.82,51272.0
540.07,28056.0
540.32,52076.0
540.57,53924.0
540.82,50633.5
541.07,33848.0
541.32,53808.0
541.57,53516.0
541.82,51996.0
542.07,29996.0
542.32,54732.0
542.57,55308.0
542.82,52508.0
543.07,30164.0
543.32,53296.0
543.57,54386.5
543.82,51976.0
544.07,26596.0
544.32,41468.0
544.57,54904.0
544.82,49320.0
545.07,31488.0
545.32,54324.0
545.57,55152.0
545.82,52048.0
546.07,31262.9
546.32,55108.0
546.57,55748.0
546.82,52648.0
547.07,30772.0
547.32,53652.0
547.57,50088.0
547.82,46264.0
548.07,32298.8
548.32,53456.0
548.57,52684.0
548.82,52380.0
549.07,31264.0
549.32,56284.0
549.57,54488.0
549.82,50872.5
550.07,32720.0
550.32,55568.0
550.57,55288.0
550.82,54168.0
551.07,27552.0
551.32,54484.0
551.57,53852.0
551.82,54388.0
552.07,32804.0
552.32,56724.0
552.57,58124.0
552.83,55350.6
553.08,27216.0
553.33,48176.0
553.58,55408.0
553.83,54984.1
554.08,28264.0
554.33,55176.0
554.58,58164.0
554.83,55576.0
555.08,28960.0
555.33,56380.0
555.58,58812.0
555.83,55228.0
556.08,24652.0
556.33,53705.2
556.58,44968.0
556.83,43788.0
557.08,28976.0
557.33,46008.0
557.58,45628.0
557.83,44370.5
558.08,25396.0
558.33,46668.0
558.58,46656.0
558.83,44656.0
559.08,30458.2
559.33,46620.0
559.58,47036.0
559.83,44680.0
560.08,32428.0
560.33,58400.0
560.58,57940.0
560.83,54992.0
561.08,29344.0
561.33,49243.0
561.58,51000.0
561.83,46104.0
562.08,30656.0
562.33,57552.0
562.58,61112.0
562.83,54096.0
563.08,30700.0
563.33,55504.0
563.58,59032.0
563.83,56012.0
564.08,30204.0
564.33,55080.0
564.58,60552.0
564.83,58628.0
565.08,30492.0
565.33,59124.0
565.58,59660.0
565.83,57348.0
566.08,43442.2
566.33,60608.0
566.58,59568.0
566.83,56692.0
567.08,30596.0
567.33,58788.0
567.58,56661.4
567.83,58696.0
568.08,30944.0
568.33,49072.0
568.58,47916.0
568.83,46996.0
569.08,28944.0
569.33,48684.0
569.58,49968.0
569.83,54860.0
570.08,34268.0
570.33,52044.0
570.58,61589.6
570.83,57832.0
571.08,25336.0
571.33,60592.0
571.58,61528.0
571.83,48132.0
572.08,29640.0
572.33,55292.0
572.58,60612.0
572.83,54800.0
573.08,31292.0
573.33,48920.0
573.58,48996.0
573.84,46450.2
574.09,30768.0
574.34,53492.0
574.59,51528.0
574.84,47720.0
575.09,29444.0
575.34,54368.0
575.59,61096.0
575.84,51860.0
576.09,28700.0
576.34,48576.0
576.59,59107.6
576.84,57148.0
577.09,30564.0
577.34,58888.0
577.59,53336.0
577.84,47904.0
578.09,28788.0
578.34,48636.0
578.59,50056.0
578.84,47532.0
579.09,30119.5
579.34,47836.0
579.59,49668.0
579.84,47204.0
580.09,31136.0
580.34,48175.3
580.59,47800.0
580.84,48040.0
581.09,30780.0
581.34,48812.0
581.59,54960.0
581.84,47992.0
582.09,28756.0
582.34,59164.0
582.59,65972.0
582.84,58668.0
583.09,24428.0
583.34,48636.0
583.59,49188.0
583.84,47700.0
584.09,31924.0
584.34,50488.0
584.59,57412.0
584.84,50836.0
585.09,31836.7
585.34,51052.0
585.59,45392.0
585.84,43632.0
586.09,35552.0
586.34,50368.0
586.59,49700.0
586.84,47792.8
587.09,31352.0
587.34,57276.0
587.59,59120.0
587.84,48645.4
588.09,33028.0
588.34,63640.0
588.59,53076.0
588.84,48712.0
589.09,28290.8
589.34,51080.0
589.59,50904.0
589.84,48736.0
590.09,32340.0
590.34,49992.0
590.59,51244.0
590.84,46059.8
591.09,33768.0
591.34,50936.0
591.59,49588.0
591.84,47784.0
592.09,35376.0
592.34,50748.0
592.60,50581.7
592.85,47248.0
593.10,34071.7
593.35,50612.0
593.60,50708.0
593.85,47972.1
594.10,35236.0
594.35,51376.0
594.60,51356.0
594.85,47139.4
595.10,27693.2
595.35,46344.0
595.60,51440.0
595.85,47047.8
596.10,33336.0
596.35,56464.0
596.60,65352.0
596.85,52608.0
597.10,28656.0
597.35,50260.0
597.60,51324.0
597.85,47396.0
598.10,28528.0
598.35,58545.8
598.60,51484.0
598.85,47296.0
599.10,31724.0
599.35,51348.0
599.60,51960.0
599.85,46944.0
600.10,32266.9
600.35,47080.0
600.60,49608.0
600.85,47908.0
601.10,33508.0
601.35,51052.0
601.60,50404.0
601.85,48672.0
602.10,34744.0
602.35,52532.0
602.60,52100.0
602.85,38296.0
603.10,34016.0
603.35,61988.0
603.60,50521.9
603.85,47712.0
604.10,30476.0
604.35,51368.0
604.60,42792.0
604.85,48292.0
605.10,42080.0
605.35,65316.0
605.60,68015.9
605.85,47556.0
606.10,29248.0
606.35,49752.0
606.60,52492.0
606.85,48024.0
607.10,34376.0
607.35,55552.0
607.61,55553.8
607.86,48348.0
608.11,27088.0
608.36,49312.0
608.61,51940.0
608.86,48792.0
609.11,32720.0
609.36,52689.2
609.61,51724.0
609.86,48884.0
610.11,32372.0
610.36,53096.0
610.61,52660.0
610.86,49200.0
611.11,32332.0
611.36,51745.0
611.61,37244.0
611.86,49144.0
612.11,33372.0
612.36,51592.0
612.61,53424.0
612.86,45900.0
613.11,32740.0
613.36,52584.0
613.61,53184.0
613.86,48784.0
614.11,34352.0
614.36,50454.2
614.61,53180.0
614.86,48860.0
615.11,33008.0
615.36,52768.0
615.61,52996.0
615.86,48318.7
616.11,34864.0
616.36,51824.0
616.61,51776.0
616.86,48568.0
617.11,46336.0
617.36,51322.7
617.61,51876.0
617.86,48239.0
618.11,28652.0
618.36,53208.0
618.61,53752.0
618.86,48406.4
619.11,34312.0
619.36,51432.0
619.61,52776.0
619.86,47276.0
620.11,34608.0
620.36,50761.0
620.61,52312.0
620.86,48060.0
621.11,36780.0
621.36,52532.0
621.61,53284.0
621.87,46139.4
622.12,31264.0
622.37,53568.0
622.62,52640.0
622.87,48168.0
623.12,37432.0
623.37,61680.0
