timestamp_ms,instantaneous_rps
388.47,46976.0
388.72,46904.0
388.97,46408.0
389.22,45764.0
389.47,46392.0
389.72,46636.0
389.97,45232.0
390.22,44868.5
390.47,45904.0
390.72,45208.0
390.97,46964.0
391.22,46472.0
391.47,44960.0
391.72,45904.0
391.97,47168.0
392.22,46215.1
392.47,47248.0
392.72,47228.0
392.97,45024.0
393.22,45808.0
393.47,46340.0
393.72,47260.0
393.97,46796.0
394.22,46553.8
394.47,46944.0
394.72,47640.0
394.97,45336.0
395.22,40592.0
395.47,46452.0
395.72,46348.0
395.97,47292.0
396.23,47761.0
396.48,47484.0
396.73,47896.0
396.98,48220.0
397.23,48175.3
397.48,46608.0
397.73,47976.0
397.98,47900.0
398.23,48448.0
398.48,46596.0
398.73,47164.0
398.98,46920.0
399.23,48392.0
399.48,47480.0
399.73,48068.0
399.98,47960.0
400.23,47446.2
400.48,46988.0
400.73,47088.0
400.98,48780.0
401.23,48052.0
401.48,49484.0
401.73,47636.0
401.98,48568.0
402.23,47212.0
402.48,48120.0
402.73,49051.8
402.98,45652.0
403.23,48752.0
403.48,48392.0
403.73,48588.0
403.98,48508.0
404.23,47068.0
404.48,49512.0
404.73,49340.0
404.98,48732.0
405.23,49068.0
405.48,49160.0
405.73,49466.1
405.98,47796.0
406.23,49652.0
406.48,49836.7
406.73,49732.0
406.98,50020.0
407.23,50024.0
407.48,48412.0
407.73,48956.0
407.98,47720.0
408.23,41256.0
408.48,51108.0
408.73,49012.0
408.98,50080.0
409.23,49876.5
409.48,50496.0
409.73,51148.0
409.98,51700.0
410.23,50816.0
410.48,51677.3
410.73,47792.0
410.98,45100.0
411.23,48824.0
411.48,50828.0
411.73,51312.0
411.98,49752.0
412.23,50296.0
412.48,51312.0
412.73,50044.0
412.98,51644.0
413.23,51340.0
413.48,51148.0
413.73,50314.7
413.98,49548.0
414.23,49656.0
414.48,49428.0
414.73,48592.0
414.98,52512.0
415.23,54104.0
415.48,55924.0
415.74,56134.9
415.99,58028.0
416.24,62080.0
416.49,59588.0
416.74,62136.0
416.99,62444.0
417.24,61764.0
417.49,59163.4
417.74,58732.0
417.99,61784.0
418.24,61728.0
418.49,56520.0
418.74,62024.0
418.99,62224.0
419.24,62192.0
419.49,46836.0
419.74,59052.0
419.99,60052.0
420.24,58420.0
420.49,61545.8
420.74,61840.0
420.99,62076.0
421.24,62032.0
421.49,62004.0
421.74,62344.0
421.99,62296.0
422.24,62196.0
422.49,59292.0
422.74,58808.0
422.99,57388.0
423.24,57908.4
423.49,57636.0
423.74,60404.0
423.99,59548.0
424.24,58324.0
424.49,60176.0
424.74,60496.0
424.99,57071.7
425.24,59972.0
425.49,60492.0
425.74,59944.0
425.99,61964.0
426.24,60524.0
426.49,54564.0
426.74,55306.8
426.99,60440.0
427.24,56700.0
427.49,59408.0
427.74,62076.0
427.99,62064.0
428.24,60036.0
428.49,61888.0
428.74,62124.0
428.99,59396.0
429.24,51940.2
429.49,54880.0
429.74,56228.0
429.99,60592.0
430.24,62440.0
430.49,62452.0
430.74,60692.0
430.99,59956.0
431.24,52996.0
431.49,56724.0
431.74,58808.8
431.99,61008.0
432.24,61584.0
432.49,58804.0
432.74,60944.0
432.99,60108.0
433.24,61008.0
433.49,57772.0
433.74,60364.0
433.99,58350.6
434.24,61580.0
434.49,57776.0
434.74,58716.0
434.99,61756.0
435.24,59444.0
435.49,61388.0
435.74,61728.0
435.99,59972.0
436.24,61792.0
436.49,62056.0
436.74,61748.0
436.99,60115.5
437.24,59916.0
437.49,59344.0
437.74,59876.0
437.99,61380.0
438.24,61440.0
438.49,59348.0
438.74,57884.0
438.99,61608.0
439.24,59744.0
439.49,53448.0
439.75,58103.6
440.00,59080.0
440.25,58144.0
440.50,59940.0
440.75,59476.0
441.00,58709.2
441.25,58848.0
441.50,59532.0
441.75,57900.0
442.00,61580.0
442.25,58749.0
442.50,57788.0
442.75,62184.0
443.00,61612.0
443.25,61784.0
443.50,59660.0
443.75,63188.0
444.00,61788.0
444.25,63080.0
444.50,62500.0
444.75,61008.0
445.00,62816.0
445.25,60084.0
445.50,60012.0
445.75,62420.0
446.00,60652.0
446.25,57748.0
446.50,61656.0
446.75,60100.0
447.00,61732.0
447.25,60284.0
447.50,61290.8
447.75,61500.0
448.00,58968.0
448.25,58976.0
448.50,57532.0
448.75,59908.0
449.00,60596.0
449.25,60900.4
449.50,61080.0
449.75,58484.0
450.00,61728.0
450.25,59316.0
450.50,58260.0
450.75,61924.0
451.00,58536.0
451.25,60412.0
451.50,59092.0
451.75,61240.0
452.00,58456.0
452.25,62216.0
452.50,61992.0
452.75,60872.0
453.00,58436.0
453.25,57386.5
453.50,59136.0
453.75,59424.0
454.00,61116.0
454.25,62368.0
454.50,61896.0
454.75,57948.0
455.00,62304.0
455.25,60076.0
455.50,62584.0
455.75,57188.0
456.00,58709.2
456.25,62600.0
456.50,61184.0
456.75,59320.0
457.00,61652.0
457.25,60152.0
457.50,61892.0
457.75,60124.0
458.00,59948.0
458.25,59620.0
458.50,57924.0
458.75,62140.0
459.00,62239.0
459.25,51780.0
459.50,61536.0
459.75,60472.0
460.00,61432.0
460.25,59936.0
460.50,60948.0
460.75,61000.0
461.00,62676.0
461.25,58960.0
461.50,62036.0
461.75,59356.0
462.00,60392.0
462.25,61788.0
462.50,57160.0
462.75,73832.0
463.00,74649.4
463.25,58900.0
463.50,62192.0
463.75,61528.0
464.00,57488.0
464.25,54300.0
464.50,59768.0
464.75,62612.0
465.00,60524.0
465.26,60804.8
465.51,62648.0
465.76,53744.0
466.01,58560.0
466.26,59216.0
466.51,61252.0
466.76,59716.0
467.01,64044.0
467.26,60092.0
467.51,60569.7
467.76,61988.0
468.01,55012.0
468.26,62556.0
468.51,62712.0
468.76,62736.0
469.01,59512.0
469.26,57528.0
469.51,59756.0
469.76,62944.0
470.01,59344.0
470.26,60548.0
470.51,60628.0
470.76,60444.0
471.01,62296.0
471.26,62552.0
471.51,62223.1
471.76,60228.0
472.01,62896.0
472.26,62584.0
472.51,62804.0
472.76,62478.1
473.01,57404.0
473.26,59992.0
473.51,61484.0
473.76,62808.0
474.01,58788.0
474.26,61708.0
474.51,60537.9
474.76,62824.0
475.01,61756.0
475.26,62624.0
475.51,60228.0
475.76,62028.0
476.01,59804.0
476.26,62052.0
476.51,60092.0
476.76,61916.0
477.01,59756.0
477.26,59212.0
477.51,59528.0
477.76,60452.0
478.01,60552.0
478.26,59976.1
478.51,61080.0
478.76,60488.0
479.01,58652.0
479.26,61784.0
479.51,62028.0
479.76,61203.2
480.01,58680.0
480.26,62380.0
480.51,60752.0
480.76,61520.0
481.01,58800.0
481.26,59324.0
481.51,61552.0
481.76,62484.0
482.01,60404.0
482.26,62596.0
482.51,60020.0
482.76,62320.0
483.01,60107.6
483.26,57156.0
483.51,53836.0
483.76,57316.0
484.01,65043.8
484.26,77244.0
484.51,81388.0
484.77,73239.0
485.02,79156.0
485.27,74772.0
485.52,76932.0
485.77,75212.0
486.02,81500.0
486.27,73448.0
486.52,78556.0
486.77,80524.0
487.02,82228.0
487.27,77000.0
487.52,77828.0
487.77,80080.0
488.02,77280.0
488.27,58352.0
488.52,74376.0
488.77,69717.1
489.02,78108.0
489.27,79892.0
489.52,76032.0
489.77,78204.0
490.02,82708.0
490.27,73256.0
490.52,78236.0
490.77,84608.0
491.02,84444.0
491.27,80151.4
491.52,77712.0
491.77,83516.0
492.02,79716.0
492.27,81860.0
492.52,79376.0
492.77,76264.0
493.02,80852.0
493.27,74100.0
493.52,75956.0
493.77,77428.0
494.02,73414.3
494.27,56744.0
494.52,58816.0
494.77,61452.0
495.02,71592.0
495.27,74048.0
495.52,75020.0
495.77,77091.6
496.02,76200.0
496.27,75908.4
496.52,79252.0
496.77,62488.0
497.02,77072.0
497.27,77436.0
497.52,80536.0
497.77,83334.7
498.02,80464.0
498.27,72952.0
498.52,74376.0
498.77,79304.0
499.02,79124.0
499.27,79960.0
499.52,73844.0
499.77,74976.0
500.02,79776.0
500.27,81071.7
500.52,81372.0
500.77,78628.0
501.02,81012.0
501.27,80940.0
501.52,83344.0
501.77,82068.0
502.02,83064.0
502.27,75236.0
502.52,84148.0
502.77,84028.0
503.02,75458.2
503.27,69696.0
503.52,74508.0
503.77,84828.0
504.02,81660.0
504.27,82020.0
504.52,80480.0
504.77,78908.0
505.02,82004.0
505.27,78788.0
505.52,83624.0
505.77,82440.0
506.02,82223.1
506.27,79256.0
506.52,79828.0
506.77,82500.0
507.02,63080.0
507.27,73360.0
507.52,82580.0
507.77,81436.0
508.02,79900.0
508.28,63880.5
508.53,59344.0
508.78,67816.0
509.03,83472.0
509.28,76376.0
509.53,82016.0
509.78,69264.0
510.03,83816.0
510.28,82316.0
510.53,65031.9
510.78,67252.0
511.03,80540.0
511.28,66636.0
511.53,75048.0
511.78,75653.4
512.03,80016.0
512.28,84696.0
512.53,80992.0
512.78,78160.0
513.03,78080.0
513.28,77552.0
513.53,76924.0
513.78,70156.0
514.03,82264.0
514.28,77120.0
514.53,77976.0
514.78,84368.0
515.03,83996.0
515.28,78364.0
515.53,84740.0
515.78,82280.0
516.03,84712.0
516.28,84988.1
516.53,81664.0
516.78,82084.0
517.03,79852.0
517.28,83440.0
517.53,73172.0
517.78,77055.8
518.03,80168.0
518.28,66052.0
518.53,81720.0
518.78,86648.0
519.03,84660.0
519.28,81388.0
519.53,78596.0
519.78,81040.0
520.03,86219.1
520.28,81648.0
520.53,77460.0
520.78,75912.0
521.03,69504.0
521.28,73824.0
521.53,79452.0
521.78,83404.0
522.03,83000.0
522.28,84676.0
522.53,80976.0
522.78,71008.0
523.03,66450.2
523.28,72452.0
523.53,81408.0
523.78,78152.0
524.03,82544.0
524.28,85324.0
524.53,78164.0
524.78,74508.0
525.03,59368.0
525.28,82052.0
525.53,84116.0
525.78,61450.2
526.03,70536.0
526.28,85416.0
526.53,77820.0
526.78,79880.0
527.03,82624.0
527.28,80115.5
527.53,83328.0
527.78,84896.0
528.03,77236.0
528.28,80120.0
528.53,78072.0
528.78,83304.0
529.04,68004.0
529.29,67268.0
529.54,77352.0
529.79,81344.0
530.04,83912.0
530.29,77428.0
530.54,81428.0
530.79,82207.2
531.04,76628.0
531.29,80188.0
531.54,81820.0
531.79,80220.0
532.04,82752.0
532.29,75972.1
532.54,81748.0
532.79,82244.0
533.04,81324.0
533.29,81368.0
533.54,84448.0
533.79,64348.0
534.04,87060.0
534.29,78984.0
534.54,84332.0
534.79,80412.0
535.04,86541.8
535.29,71600.0
535.54,69868.0
535.79,74460.0
536.04,71048.0
536.29,61548.0
536.54,71940.0
536.79,79284.0
537.04,78652.0
537.29,77964.0
537.54,80517.9
537.79,78932.0
538.04,73000.0
538.29,71344.0
538.54,82852.0
538.79,80084.0
539.04,85808.0
539.29,85116.0
539.54,71972.1
539.79,74620.0
540.04,68336.0
540.29,67796.0
540.54,59208.0
540.79,62310.8
541.04,70924.0
541.29,79436.0
541.54,74364.0
541.79,78772.0
542.04,59932.0
542.29,62216.0
542.54,62268.0
542.79,62572.0
543.04,62374.5
543.29,66728.0
543.54,85696.0
543.79,69720.0
544.04,60476.0
544.29,63424.0
544.54,60048.0
544.79,59079.7
545.04,82472.0
545.29,82064.0
545.54,84288.0
545.79,81332.0
546.04,62212.0
546.29,81052.0
546.54,86132.0
546.79,65438.2
547.04,62148.0
547.29,64480.0
547.54,73512.0
547.79,64052.0
548.05,20996.0
548.30,0.0
548.55,0.0
548.80,0.0
549.05,0.0
549.30,0.0
549.55,0.0
549.80,0.0
550.05,0.0
550.30,15564.0
550.55,17119.5
550.80,21272.0
551.05,23736.0
551.30,25438.2
551.55,27316.0
551.80,28164.0
552.05,28936.3
552.30,29396.0
552.55,29868.5
552.80,30560.0
553.05,31128.0
553.30,31532.0
553.55,31528.0
553.80,32076.0
554.05,32344.0
554.30,32410.4
554.55,32908.0
554.80,32928.0
555.05,33276.0
555.30,32322.7
555.55,33360.0
555.80,33324.0
556.05,33632.0
556.30,33700.0
556.56,33852.6
556.81,34280.0
557.06,34212.0
557.31,34012.0
557.56,34252.0
557.81,34308.0
558.06,34394.4
558.31,34520.0
558.56,34908.0
558.81,34740.0
559.06,31068.0
559.31,25904.0
559.56,29220.0
559.81,29012.0
560.06,29099.6
560.31,29248.0
560.56,28744.0
560.81,29028.0
561.06,29216.0
561.31,29220.0
561.56,29544.0
561.81,29604.0
562.06,29609.6
562.31,29756.0
562.56,29728.0
562.81,29656.0
563.06,29760.0
563.31,29880.0
563.56,29692.0
563.81,29749.0
564.06,29564.0
564.31,30140.0
564.56,27717.1
564.81,30144.0
565.06,29892.0
565.31,29964.0
565.56,30060.0
565.81,24115.5
566.06,29260.0
566.31,30000.0
566.56,30236.0
566.81,30103.6
567.06,30128.0
567.32,30195.2
567.57,30096.0
567.82,30428.0
568.07,30336.0
568.32,30416.0
568.57,30059.8
568.82,30492.0
569.07,30488.0
569.32,30520.0
569.57,30900.0
569.82,30800.8
570.07,30940.0
570.32,30804.0
570.57,30852.0
570.82,30676.0
571.07,30272.0
571.32,30652.0
571.57,30808.8
571.82,34768.0
572.07,34820.0
572.32,34844.0
572.57,35148.0
572.82,35100.0
573.07,35232.0
573.32,34032.0
573.57,34474.1
573.82,37448.0
574.07,38788.0
574.32,38552.0
574.57,38924.0
574.82,38410.4
575.07,39040.0
575.32,37492.0
575.57,38836.0
575.82,38474.1
576.07,38936.0
576.32,38220.0
576.57,37208.0
576.82,38468.0
577.07,39151.4
577.32,39880.0
577.57,39740.0
577.82,40168.0
578.07,39872.5
578.32,37456.0
578.57,38000.0
578.82,39692.0
579.07,37944.0
579.32,34720.0
579.57,34908.0
579.82,35211.2
580.07,35256.0
580.32,34944.0
580.58,34804.8
580.83,35392.0
581.08,36588.0
581.33,37280.0
581.58,34740.0
581.83,33776.0
582.08,34812.0
582.33,35342.6
582.58,35568.0
582.83,35436.0
583.08,35284.0
583.33,35384.0
583.58,35576.0
583.83,35430.3
584.08,35268.0
584.33,35600.0
584.58,36032.0
584.83,35480.0
585.08,35160.0
585.33,35724.0
585.58,35852.6
585.83,35240.0
586.08,36040.0
586.33,34296.0
586.58,36416.0
586.83,35372.0
587.08,35392.0
587.33,30517.9
587.58,37952.0
587.83,38996.0
588.08,38656.0
588.33,38704.0
588.58,38868.5
588.83,39872.0
589.08,38732.0
589.33,34740.0
589.58,39536.0
589.83,40268.0
590.08,40152.0
590.33,39047.8
590.58,40080.0
590.83,40052.0
591.08,39960.0
591.33,39936.0
591.58,39976.0
591.83,40000.0
592.08,39940.2
592.33,38636.0
592.58,39252.0
592.83,39468.0
593.08,40088.0
593.33,39652.0
593.58,39852.6
593.83,40124.0
594.08,40696.0
594.33,40980.0
594.58,40952.0
594.83,41568.0
595.08,41036.0
595.33,41700.0
595.58,34159.4
595.83,36140.0
596.08,37952.0
596.33,38212.0
596.58,38128.0
596.84,37753.0
597.09,37500.0
597.34,37724.0
597.59,34724.0
597.84,40552.0
598.09,40548.0
