timestamp_ms,instantaneous_rps
388.46,58616.0
388.71,55736.0
388.96,58624.0
389.21,57392.0
389.46,56612.0
389.71,55708.0
389.96,59020.0
390.21,57055.8
390.46,54880.0
390.71,59304.0
390.96,57266.9
391.21,47760.0
391.46,60216.0
391.71,57308.0
391.96,60284.0
392.21,59920.0
392.46,57284.0
392.71,60120.0
392.96,58252.0
393.21,58064.0
393.46,57356.0
393.71,59876.0
393.96,59207.2
394.21,50780.0
394.46,58028.0
394.71,57452.0
394.96,59924.0
395.21,58828.0
395.46,55756.0
395.71,57316.0
395.96,60288.0
396.21,58212.0
396.46,56620.0
396.71,59370.5
396.96,59600.0
397.21,60412.0
397.46,60348.0
397.71,60482.1
397.96,58268.0
398.21,57904.0
398.46,58076.0
398.71,59576.0
398.96,59908.0
399.21,59468.0
399.46,57868.0
399.71,58512.0
399.96,57272.0
400.21,54724.0
400.46,56508.0
400.71,57151.4
400.96,57084.0
401.21,57644.0
401.46,59008.0
401.72,55227.1
401.97,49848.0
402.22,57672.0
402.47,58956.0
402.72,58088.0
402.97,59500.0
403.22,60852.0
403.47,55545.8
403.72,60000.0
403.97,56944.0
404.22,56976.0
404.47,58324.0
404.72,57613.5
404.97,60436.0
405.22,58280.0
405.47,60636.0
405.72,58260.0
405.97,59724.0
406.22,60156.0
406.47,56268.0
406.72,59976.0
406.97,57788.0
407.22,59428.0
407.47,57672.0
407.72,57640.0
407.97,56288.0
408.22,57529.9
408.47,59708.0
408.72,55596.0
408.97,56384.0
409.22,59164.0
409.47,55108.0
409.72,58568.0
409.97,57968.0
410.22,55976.0
410.47,60404.0
410.72,58406.4
410.97,59476.0
411.22,60456.0
411.47,57416.0
411.72,57284.0
411.97,58464.0
412.22,60724.0
412.47,57804.0
412.72,65868.0
412.97,78920.0
413.22,69804.0
413.47,71280.0
413.72,77972.0
413.97,74872.5
414.22,60112.0
414.47,66376.0
414.72,63444.0
414.97,67336.0
415.22,58396.0
415.47,59928.0
415.72,60440.0
415.97,58652.0
416.22,59784.0
416.47,60588.0
416.72,60328.0
416.97,57200.0
417.22,57800.8
417.47,60996.0
417.72,58876.0
417.97,60988.0
418.22,60780.0
418.47,58884.0
418.72,56544.0
418.97,60772.0
419.22,60924.0
419.47,61228.0
419.72,60924.0
419.97,57184.0
420.22,62740.0
420.47,78219.1
420.72,73244.0
420.97,67732.0
421.22,57288.0
421.47,59184.0
421.72,59668.0
421.97,59508.0
422.22,58972.0
422.47,60860.0
422.72,60024.0
422.97,50368.0
423.22,60096.0
423.47,56596.0
423.72,60628.0
423.97,62392.0
424.22,58266.9
424.47,58976.0
424.72,59160.0
424.97,56796.0
425.23,60569.7
425.48,59016.0
425.73,61440.0
425.98,59188.0
426.23,58888.0
426.48,59036.0
426.73,59286.9
426.98,61192.0
427.23,59812.0
427.48,60224.0
427.73,58452.0
427.98,58984.0
428.23,60308.0
428.48,58156.0
428.73,60685.3
428.98,61128.0
429.23,61244.0
429.48,60800.0
429.73,59636.0
429.98,61696.0
430.23,59996.0
430.48,55896.0
430.73,55408.0
430.98,56382.5
431.23,55684.0
431.48,56520.0
431.73,60024.0
431.98,57820.0
432.23,59212.0
432.48,59624.0
432.73,60948.0
432.98,60613.6
433.23,60100.0
433.48,56240.0
433.73,57316.0
433.98,59904.0
434.23,59272.0
434.48,57836.0
434.73,61524.0
434.98,61215.1
435.23,59392.0
435.48,60716.0
435.73,61340.0
435.98,59840.0
436.23,61916.0
436.48,58056.0
436.73,59348.0
436.98,56556.0
437.23,59581.7
437.48,57224.0
437.73,61244.0
437.98,57900.0
438.23,60740.0
438.48,59888.0
438.73,60148.0
438.98,57492.0
439.23,59572.0
439.48,60436.0
439.73,60860.0
439.98,58087.7
440.23,54976.1
440.48,58492.0
440.73,59392.0
440.98,61580.0
441.23,59745.0
441.48,59948.0
441.73,60596.0
441.98,58592.0
442.23,60712.0
442.49,60713.2
442.74,58848.0
442.99,59384.0
443.24,60796.0
443.49,59624.0
443.74,60636.0
443.99,61280.0
444.24,58652.0
444.49,60892.0
444.74,60936.0
444.99,57079.7
445.24,58548.0
445.49,55916.0
445.74,61284.0
445.99,61440.0
446.24,61356.0
446.49,61052.0
446.74,61472.0
446.99,65612.0
447.24,69350.6
447.49,60592.0
447.74,62608.0
447.99,80276.0
448.24,74356.0
448.49,58796.0
448.74,54208.0
448.99,51744.0
449.24,59588.0
449.49,58376.0
449.74,55776.0
449.99,73384.0
450.24,62390.4
450.49,58880.0
450.74,57884.0
450.99,60640.0
451.24,66692.0
451.49,74256.0
451.74,60346.6
451.99,49600.0
452.24,57740.0
452.49,63908.0
452.74,72541.8
452.99,57956.0
453.24,60964.0
453.49,58904.0
453.74,60504.0
453.99,57884.0
454.24,60280.0
454.49,58428.0
454.74,58400.0
454.99,68312.0
455.24,59288.0
455.49,57896.0
455.74,59175.3
455.99,60904.0
456.24,59120.0
456.49,60212.0
456.74,59160.0
456.99,58496.0
457.24,58912.0
457.49,58228.0
457.74,59136.0
457.99,57960.0
458.24,60524.0
458.49,60274.9
458.74,57620.0
458.99,60276.0
459.24,57548.0
459.49,59100.0
459.74,53572.0
459.99,55448.0
460.24,60424.0
460.49,66552.0
460.74,66788.0
460.99,75585.7
461.24,74916.0
461.49,81394.4
461.74,66968.0
461.99,61164.0
462.24,53896.0
462.49,54148.0
462.74,64496.0
462.99,84408.0
463.25,79697.2
463.50,80880.0
463.75,83808.0
464.00,56444.0
464.25,60640.0
464.50,59512.0
464.75,61492.0
465.00,54236.0
465.25,57984.0
465.50,57613.5
465.75,61660.0
466.00,60264.0
466.25,61972.0
466.50,78064.0
466.75,65900.0
467.00,60112.0
467.25,76312.0
467.50,62332.0
467.75,80266.9
468.00,79496.0
468.25,76692.0
468.50,77016.0
468.75,78812.0
469.00,82252.0
469.25,84360.0
469.50,85356.0
469.75,79388.0
470.00,81732.0
470.25,82312.0
470.50,79696.0
470.75,85404.0
471.00,86243.0
471.25,81980.0
471.50,86904.0
471.75,81420.0
472.00,74320.0
472.25,77696.0
472.50,78884.0
472.75,79600.0
473.00,76136.0
473.25,81340.0
473.50,80552.0
473.75,77292.0
474.00,81768.0
474.25,83179.3
474.50,79600.0
474.75,68296.0
475.00,62044.0
475.25,67609.6
475.50,70372.0
475.75,62844.0
476.00,82692.0
476.25,63448.0
476.50,54932.3
476.75,62564.0
477.00,61920.0
477.25,53888.0
477.50,64160.0
477.75,74256.0
478.00,57228.0
478.25,66112.0
478.50,76784.0
478.75,81400.0
479.00,71468.0
479.25,83732.0
479.50,61288.0
479.75,58936.3
480.00,62000.0
480.25,62532.0
480.50,65460.0
480.75,60456.0
481.00,61712.0
481.25,62072.0
481.50,62412.0
481.75,66468.0
482.00,64700.0
482.25,62576.0
482.50,53284.0
482.75,63633.5
483.00,62224.0
483.25,63984.0
483.50,65828.0
483.75,60716.0
484.00,63792.0
484.25,63956.0
484.50,64108.0
484.75,58264.0
485.00,67616.0
485.25,70008.0
485.50,65211.2
485.75,78964.0
486.00,66608.0
486.25,63036.0
486.50,68872.0
486.75,64536.0
487.00,67168.0
487.25,66412.0
487.50,65920.0
487.75,79644.0
488.00,84020.0
488.25,90516.0
488.50,68549.8
488.75,83988.0
489.00,63616.0
489.25,63860.0
489.50,63500.0
489.75,63608.0
490.00,54320.0
490.25,61268.0
490.50,63612.0
490.76,64816.7
491.01,60452.0
491.26,65388.0
491.51,72748.0
491.76,84116.0
492.01,76816.0
492.26,79780.0
492.51,53092.0
492.76,61390.4
493.01,56768.0
493.26,80992.0
493.51,69716.0
493.76,62004.0
494.01,57984.0
494.26,64700.0
494.51,62204.0
494.76,60824.0
495.01,62856.0
495.26,59677.3
495.51,63192.0
495.76,61972.0
496.01,62724.0
496.26,60672.0
496.51,73992.0
496.76,84760.0
497.01,69892.4
497.26,62740.0
497.51,82744.0
497.76,90040.0
498.01,81328.0
498.26,62712.0
498.51,54436.0
498.76,62620.0
499.01,62136.0
499.26,82306.8
499.51,85748.0
499.76,72585.7
500.01,63580.0
500.26,59912.0
500.51,63352.0
500.76,63740.0
501.01,63592.0
501.26,72472.0
501.51,88328.0
501.76,60689.2
502.01,60620.0
502.26,62264.0
502.51,60084.0
502.76,63688.0
503.01,59000.0
503.26,61796.0
503.51,59896.4
503.76,60232.0
504.01,62424.0
504.26,58124.0
504.51,76260.0
504.76,69624.0
505.01,55708.0
505.26,61256.0
505.51,62852.0
505.76,64128.0
506.01,66940.0
506.26,69868.0
506.51,59625.5
506.76,62100.0
507.01,55052.0
507.26,72356.0
507.51,74968.0
507.76,75228.0
508.01,59184.0
508.26,56988.1
508.51,69016.0
508.77,58677.3
509.02,58592.0
509.27,59724.0
509.52,57976.0
509.77,65620.0
510.02,56592.0
510.27,59944.0
510.52,57868.0
510.77,55140.0
511.02,59676.0
511.27,51440.0
511.52,55928.0
511.77,60600.0
512.02,47032.0
512.27,58788.8
512.52,58356.0
512.77,55340.0
513.02,56264.0
513.27,59592.0
513.52,55264.0
513.77,68422.3
514.02,67064.0
514.27,49108.0
514.52,56420.0
514.77,59204.0
515.02,58052.0
515.27,58076.0
515.52,59144.0
515.77,58396.0
516.02,57468.0
516.27,56856.0
516.52,60108.0
516.77,58192.0
517.02,58876.0
517.27,59324.0
517.52,57665.3
517.77,21512.0
518.02,0.0
518.27,0.0
518.52,0.0
518.77,0.0
519.02,0.0
519.27,0.0
519.52,0.0
519.77,0.0
520.02,0.0
520.27,17248.0
520.52,21116.0
520.77,21768.0
521.02,22648.0
521.27,23382.5
521.52,24164.0
521.77,24368.0
522.02,25200.0
522.27,25620.0
522.52,26091.6
522.77,26488.0
523.02,26924.0
523.27,27140.0
523.52,27336.0
523.78,27669.3
524.03,27656.0
524.28,27572.0
524.53,27633.5
524.78,27916.0
525.03,28048.0
525.28,28212.0
525.53,27880.5
525.78,28392.0
526.03,28402.4
526.28,28636.0
526.53,30008.0
526.78,32012.0
527.03,31776.0
527.28,31952.0
527.53,31952.0
527.78,31569.7
528.03,30996.0
528.28,29316.0
528.53,29348.0
528.78,28968.1
529.03,29012.0
529.28,29060.0
529.53,29460.0
529.78,29504.0
530.03,29524.0
530.28,29456.0
530.53,29668.0
530.78,29884.0
531.03,29701.2
531.28,29860.0
531.53,30032.0
531.78,30063.7
532.03,29204.0
532.28,29964.0
532.53,29796.8
532.78,30068.0
533.04,29872.5
533.29,30112.0
533.54,30408.0
533.79,30236.0
534.04,30080.0
534.29,30376.0
534.54,30079.7
534.79,30448.0
535.04,30498.0
535.29,30676.0
535.54,30764.0
535.79,30748.0
536.04,30564.0
536.29,30470.1
536.54,30796.0
536.79,30672.0
537.04,30764.0
537.29,31060.0
537.54,31348.0
537.79,32096.0
538.04,35256.0
538.29,35310.8
538.54,33704.0
538.79,31372.0
539.04,31576.0
539.29,31159.4
539.54,31168.0
539.79,31576.0
540.04,31088.0
540.29,32076.0
540.54,32132.0
540.79,31996.0
541.04,31880.0
541.29,32080.0
541.54,32244.0
541.79,30404.0
542.04,32236.0
542.29,31392.0
542.54,32055.8
542.79,32548.0
543.04,31776.0
543.29,32288.0
543.54,32332.0
543.79,32436.0
544.04,32224.0
544.29,32764.0
544.54,32844.0
544.79,32656.0
545.04,32932.0
545.29,26964.1
545.54,32912.0
545.79,32528.0
546.04,33080.0
546.29,33012.0
546.54,32180.0
546.79,33288.0
547.04,33116.0
547.29,33056.0
547.54,32980.0
547.79,32812.8
548.04,32640.0
548.29,34424.0
548.54,33252.0
548.79,32812.0
549.04,33056.0
549.29,33096.0
549.54,32944.0
549.80,32912.4
550.05,33196.0
550.30,33236.0
550.55,33040.0
550.80,33276.0
551.05,33320.0
551.30,33259.0
551.55,33604.0
551.80,33652.0
552.05,33585.7
552.30,33636.0
552.55,32720.0
552.80,33896.0
553.05,33533.9
553.30,33504.0
553.55,34048.0
553.80,34260.0
554.05,33792.0
554.30,34148.0
554.55,33956.0
554.80,34404.0
555.05,34832.0
555.30,34099.6
555.55,34116.0
555.80,34512.0
556.05,34664.0
556.30,35040.0
556.55,34235.1
556.80,33496.0
557.05,34688.0
557.30,34593.6
557.55,34776.0
557.80,35392.0
558.05,35156.0
558.30,35071.7
558.55,35252.0
558.80,35648.0
559.05,35892.0
559.30,35680.0
559.55,35300.0
559.80,35669.3
560.05,34884.0
560.30,35596.0
560.55,35744.0
560.80,35716.0
561.05,35788.8
561.30,35544.0
561.55,35420.0
561.80,35668.0
562.05,35796.0
562.30,35580.0
562.55,35920.0
562.81,34972.1
563.06,35996.0
563.31,35664.0
563.56,36124.0
563.81,36384.0
564.06,35932.3
564.31,36000.0
564.56,36340.0
564.81,36336.0
565.06,36681.3
565.31,36392.0
565.56,36880.0
565.81,36380.0
566.06,34020.0
566.31,35412.0
566.56,36820.7
566.81,35808.0
567.06,36564.0
567.31,36704.0
567.56,36820.0
567.81,37080.0
568.06,36235.1
568.31,37040.0
568.56,37092.0
568.81,37056.0
569.06,37248.0
569.31,37076.0
569.56,37436.0
569.81,36828.7
570.06,36892.0
570.31,37060.0
570.56,36808.0
570.81,37664.0
571.06,36812.8
571.31,37256.0
571.56,38000.0
571.81,37664.0
572.06,41536.0
572.31,43171.3
572.56,37944.0
572.81,37196.0
573.06,30348.0
573.31,38128.0
573.56,39208.0
573.81,39652.0
574.06,37063.7
574.31,38184.0
574.56,37596.0
574.81,36968.0
575.06,37864.0
575.31,38352.0
575.56,38404.0
575.81,38560.0
576.06,38256.0
576.31,38392.0
576.56,38232.0
576.81,37948.0
577.07,38290.8
577.32,38916.0
577.57,38776.0
577.82,38400.0
578.07,38656.0
578.32,39352.0
578.57,37876.0
578.82,38167.3
579.07,38544.0
579.32,39208.0
579.57,39312.0
579.82,38040.0
580.07,38920.0
580.32,38476.0
580.57,36004.0
580.82,35664.0
581.07,39071.7
581.32,38800.0
581.57,39004.0
581.82,39804.0
582.07,45456.0
582.32,44568.0
582.57,39572.0
582.82,46180.0
583.07,46056.0
583.32,43868.5
583.57,46248.0
583.82,46672.0
584.07,46684.0
584.32,46576.0
584.57,47052.0
584.82,46968.0
585.07,46860.0
585.32,47115.5
585.57,45792.0
585.82,46104.0
586.07,47144.0
586.32,43632.0
586.57,46812.0
586.82,47032.0
587.07,47500.0
587.32,47693.2
587.57,47896.0
587.82,47996.0
588.07,47964.0
588.32,47944.0
588.57,48252.0
588.82,46996.0
589.07,47688.0
589.32,47568.0
589.57,46968.1
589.82,48796.0
590.07,49264.0
590.32,49368.0
590.57,49428.0
