time,used_memory_rss(bytes)
232.50,29136551936
232.79,29136551936
233.07,29136551936
233.37,29136551936
233.66,29136551936
233.95,29136551936
234.24,29136551936
234.53,29136551936
234.81,29136551936
235.10,29136551936
235.39,29136551936
235.68,29136551936
235.97,29136551936
236.25,29136551936
236.54,29136551936
236.82,29136551936
237.12,29136551936
237.40,29136551936
237.69,29136551936
237.99,29136551936
238.28,29136551936
238.56,29136551936
238.86,29136551936
239.15,29136551936
239.44,29130264576
239.73,29130264576
240.03,29130264576
240.32,29130264576
240.60,29135179776
240.90,29135179776
241.18,29135179776
241.47,29130665984
241.76,29130665984
242.05,29130665984
242.33,29130665984
242.62,29135581184
242.91,29135581184
243.20,29135581184
243.49,29136809984
243.78,29136809984
244.06,29136809984
244.34,29136809984
244.63,29136809984
244.91,29136809984
245.20,29136809984
245.48,29130665984
245.78,29130665984
246.06,29130665984
246.34,29131075584
246.63,29136809984
246.92,29136809984
247.21,29136809984
247.49,29130665984
247.77,29130665984
248.07,29130665984
248.35,29131485184
248.63,29135990784
248.93,29135990784
249.21,29135990784
249.50,29135953920
249.78,29135953920
250.07,29135953920
250.36,29135953920
250.65,29135953920
250.94,29135953920
251.23,29135953920
251.52,29135953920
251.81,29135953920
252.10,29135953920
252.39,29135953920
252.68,29135953920
252.97,29135953920
253.26,29135953920
253.55,29135953920
253.85,29135953920
254.14,29135953920
254.43,29135953920
254.71,29135953920
255.00,29135953920
255.30,29135953920
255.59,29135953920
255.88,29135953920
256.17,29135953920
256.46,29135953920
256.75,29135953920
257.04,29130076160
257.33,29130076160
257.62,29134991360
257.91,29134991360
258.20,29134991360
258.49,29135400960
258.78,29135400960
259.07,29135400960
259.36,29135400960
259.65,29135400960
259.94,29135400960
260.23,29135400960
260.51,29135400960
260.80,29135400960
261.09,29135400960
261.38,29135400960
261.67,29135400960
261.96,29135400960
262.25,29135400960
262.54,29135400960
262.84,29135400960
263.13,29135400960
263.42,29135400960
263.71,29135400960
264.01,29135400960
264.31,29135400960
264.60,29135400960
264.89,29135400960
265.18,29135400960
265.47,29135810560
265.76,29135810560
266.05,29135810560
266.35,29135810560
266.64,29135810560
266.94,29135810560
267.22,29130166272
267.51,29135491072
267.79,29135491072
268.09,29135491072
268.37,29135491072
268.66,29135900672
268.95,29135900672
269.24,29135900672
269.54,29135900672
269.83,29135900672
270.11,29135900672
270.40,29135900672
270.69,29136310272
270.98,29136310272
271.28,29136310272
271.58,29136310272
271.87,29136310272
272.16,29136310272
272.45,29136310272
272.74,29136310272
273.03,29136310272
273.32,29136310272
273.60,29136310272
273.89,29136310272
274.18,29136310272
274.47,29136310272
274.76,29136310272
275.04,29136310272
275.33,29136310272
275.63,29136310272
275.92,29136310272
276.19,29136310272
276.48,29136310272
276.78,29136310272
277.06,29130256384
277.35,29131894784
277.64,29136400384
277.94,29136400384
278.23,29136400384
278.51,29136400384
278.80,29136400384
279.08,29136400384
279.38,29136400384
279.67,29136400384
279.96,29136400384
280.25,29136400384
280.54,29130465280
280.83,29130465280
281.11,29130465280
281.40,29134970880
281.69,29135380480
281.98,29135380480
282.27,29135380480
282.57,29136609280
282.86,29136609280
283.15,29136609280
283.44,29130465280
283.73,29130465280
284.02,29130465280
284.31,29130465280
284.60,29135790080
284.88,29135790080
285.18,29135790080
285.48,29136199680
285.77,29136199680
286.07,29136199680
286.36,29136199680
286.65,29136199680
286.94,29136199680
287.24,29136199680
287.53,29130534912
287.83,29130534912
288.12,29130534912
288.41,29135859712
288.71,29135859712
289.01,29135859712
289.29,29135859712
289.58,29136269312
289.87,29136269312
290.30,29136269312
290.59,29136269312
290.89,29136269312
291.18,29136269312
291.48,29136269312
291.77,29136269312
292.06,29136269312
292.36,29136269312
292.64,29136269312
292.94,29136269312
293.23,29136269312
293.52,29136269312
293.81,29136269312
294.11,29136269312
294.40,29136269312
294.69,29136269312
294.97,29136269312
295.27,29136269312
295.57,29136269312
295.86,29136269312
296.15,29136269312
296.44,29136269312
296.73,29136269312
297.02,29136269312
297.31,29136269312
297.60,29135654912
297.88,29135654912
298.17,29135654912
298.45,29136474112
298.74,29136474112
299.03,29136474112
299.32,29136474112
301.63,29136474112
301.92,29136474112
302.21,29136474112
302.50,29136474112
302.78,29136474112
303.07,29136474112
303.36,29136474112
303.64,29136474112
303.93,29136474112
304.22,29136474112
304.51,29136474112
304.80,29136474112
305.09,29136474112
305.38,29136474112
305.68,29136474112
305.97,29136474112
306.26,29136474112
306.55,29136474112
306.84,29136474112
307.14,29136474112
307.43,29130190848
307.73,29134696448
308.02,29134696448
308.31,29134696448
308.60,29134696448
308.89,29135925248
309.19,29135925248
309.48,29135925248
309.77,29136334848
310.06,29136334848
310.35,29136334848
310.64,29136334848
310.92,29130309632
311.21,29130309632
311.49,29130309632
311.78,29136044032
312.07,29136044032
312.36,29136044032
312.65,29136044032
312.93,29130309632
313.22,29130309632
313.52,29130309632
313.82,29136044032
314.11,29136044032
314.40,29136044032
314.69,29136044032
314.98,29136044032
315.27,29136044032
315.56,29136044032
315.85,29130309632
316.14,29130309632
316.44,29130309632
316.73,29135224832
317.01,29135224832
317.30,29135224832
317.59,29129981952
317.88,29135306752
318.17,29135306752
318.47,29135306752
318.76,29130289152
319.05,29130289152
319.33,29130289152
319.62,29131927552
319.91,29135613952
320.20,29135613952
320.48,29135613952
320.77,29130289152
321.06,29130289152
321.34,29130289152
321.63,29132746752
321.92,29130289152
322.21,29130289152
322.50,29130289152
322.80,29136023552
323.08,29136023552
323.37,29136023552
323.66,29136023552
323.95,29130289152
324.24,29130289152
324.53,29130289152
324.83,29135204352
325.12,29135204352
325.41,29135204352
325.70,29136023552
325.99,29136023552
326.29,29136023552
326.58,29136023552
326.86,29130289152
327.15,29130289152
327.44,29130289152
327.73,29136023552
328.03,29136023552
328.32,29136023552
328.61,29136023552
328.89,29130403840
329.19,29130403840
329.48,29130403840
329.76,29130403840
330.05,29130403840
330.34,29130403840
330.63,29132861440
330.92,29136138240
331.21,29136138240
331.50,29136138240
331.78,29130403840
332.07,29130403840
332.36,29130403840
332.65,29134499840
332.94,29136138240
333.23,29136138240
333.53,29136138240
333.82,29136547840
334.11,29136547840
334.41,29136547840
334.70,29130403840
335.00,29130403840
335.29,29130403840
335.58,29130403840
335.86,29130403840
336.15,29130403840
336.44,29130403840
336.73,29135728640
337.02,29135728640
337.31,29135728640
337.61,29131497472
337.91,29131497472
338.20,29131497472
338.49,29131497472
338.79,29135593472
339.07,29135593472
339.37,29135593472
339.66,29135593472
339.95,29135593472
340.24,29135593472
340.53,29135593472
340.83,29135593472
341.12,29135593472
341.40,29135593472
341.70,29135593472
341.99,29135593472
342.28,29135593472
342.57,29135593472
342.87,29135593472
343.16,29135593472
343.45,29135593472
343.74,29135593472
344.04,29135593472
344.33,29135593472
344.64,29135593472
344.93,29135593472
345.23,29135593472
345.52,29135593472
345.82,29135593472
346.11,29135593472
346.41,29135593472
346.71,29135593472
347.00,29135593472
347.30,29135593472
347.59,29135593472
347.88,29134946304
348.18,29134946304
348.47,29134946304
348.76,29135355904
349.05,29135355904
349.34,29135355904
349.62,29135355904
349.92,29135355904
350.20,29135355904
350.50,29135355904
350.79,29135765504
351.08,29135765504
351.37,29135765504
351.66,29135765504
351.95,29135765504
352.25,29135765504
352.54,29135765504
352.83,29135765504
353.12,29135765504
353.41,29135765504
353.70,29135765504
353.99,29135765504
354.29,29135765504
354.58,29135765504
354.88,29135765504
355.17,29135765504
355.45,29135765504
355.75,29135765504
356.03,29135765504
356.33,29135765504
356.61,29135765504
356.90,29135765504
357.19,29135765504
357.48,29135765504
357.77,29135212544
358.06,29135212544
358.35,29135212544
358.63,29135212544
358.92,29135212544
359.21,29135212544
359.50,29135212544
359.79,29135212544
360.07,29135212544
360.36,29135212544
360.65,29135212544
360.94,29135212544
361.23,29135212544
361.52,29135212544
361.81,29135622144
362.10,29135622144
362.40,29135622144
362.69,29135622144
362.97,29135622144
363.26,29135622144
363.55,29135622144
363.84,29135622144
364.13,29135622144
364.42,29135622144
364.72,29135622144
365.00,29135622144
365.29,29135622144
365.58,29135622144
365.87,29135622144
366.16,29135622144
366.45,29135622144
366.75,29135622144
367.03,29135622144
367.32,29135622144
367.62,29131526144
367.91,29134393344
368.20,29134393344
368.48,29134393344
368.78,29134802944
369.07,29134802944
369.36,29134802944
369.65,29134802944
369.93,29134802944
370.23,29134802944
370.51,29134802944
370.80,29129633792
371.09,29129633792
371.38,29129633792
371.67,29134139392
371.96,29134139392
372.25,29134139392
372.55,29134139392
372.84,29134548992
373.14,29134548992
373.43,29134548992
373.72,29134548992
374.01,29134548992
374.30,29134548992
374.59,29134548992
374.88,29135368192
375.18,29135368192
375.47,29135368192
375.75,29135368192
376.04,29135368192
376.32,29135368192
376.60,29135368192
376.90,29135368192
377.20,29135368192
377.49,29135368192
377.78,29135097856
378.07,29135097856
378.35,29135097856
378.64,29135097856
378.94,29129867264
379.23,29129867264
379.51,29129867264
379.80,29134372864
380.08,29134372864
380.37,29134372864
380.66,29134372864
380.94,29136011264
381.24,29136011264
381.52,29136011264
381.81,29136011264
382.10,29136011264
382.39,29136011264
382.68,29136011264
382.97,29136011264
383.27,29136011264
383.56,29136011264
383.85,29136011264
384.15,29136011264
384.44,29136011264
384.74,29136011264
385.02,29136011264
385.31,29136011264
385.60,29136011264
385.89,29136011264
386.18,29136011264
386.48,29136011264
386.77,29136011264
387.06,29136011264
387.35,29136011264
387.64,29136011264
387.93,29136011264
388.21,29136011264
388.50,29136011264
388.79,29136011264
389.08,29136011264
389.37,29136011264
389.67,29136011264
389.95,29136011264
390.25,29136011264
390.53,29136011264
390.81,29136011264
391.11,29136011264
391.39,29136011264
391.68,29136011264
391.97,29136011264
392.26,29136011264
392.55,29136011264
392.84,29136011264
393.13,29136011264
393.42,29136011264
393.71,29136011264
393.99,29136011264
394.29,29136011264
394.58,29136011264
394.87,29136011264
395.15,29129723904
395.44,29129723904
395.72,29133819904
396.01,29133819904
396.30,29133819904
396.59,29133819904
396.88,29135458304
397.16,29135458304
397.46,29135458304
397.75,29135458304
398.04,29135458304
398.33,29135458304
398.62,29135458304
398.91,29135867904
399.20,29135867904
399.48,29135867904
399.77,29135867904
400.05,29135867904
400.34,29135867904
400.63,29135867904
400.93,29135867904
401.21,29135867904
401.51,29135867904
401.80,29135867904
402.10,29135867904
402.39,29135867904
402.67,29135867904
402.96,29135867904
403.25,29135867904
403.54,29135867904
403.82,29135867904
404.11,29135867904
404.40,29135867904
404.69,29135867904
404.99,29135867904
405.28,29129801728
405.57,29129801728
405.86,29135945728
406.15,29135945728
406.45,29135945728
406.74,29130313728
407.03,29130313728
407.32,29130313728
407.61,29131132928
407.90,29136048128
408.19,29136048128
408.47,29136048128
408.76,29136048128
409.05,29136048128
409.34,29136048128
409.63,29136048128
409.91,29136048128
410.20,29136048128
410.49,29136048128
410.79,29130313728
411.08,29130313728
411.36,29130313728
411.64,29133590528
411.93,29135228928
412.22,29135228928
412.50,29135228928
412.79,29130313728
413.08,29130313728
413.38,29130313728
413.66,29135638528
413.96,29136048128
414.25,29136048128
414.55,29136048128
414.83,29130313728
415.13,29130313728
415.41,29130313728
415.70,29136048128
415.98,29136048128
416.28,29136048128
416.57,29136048128
416.86,29136457728
417.14,29136457728
417.44,29136457728
417.73,29136457728
418.02,29130096640
418.31,29130096640
418.60,29130506240
418.89,29136240640
419.18,29136240640
419.47,29136240640
419.76,29136240640
420.06,29136240640
420.35,29136240640
420.64,29136240640
420.93,29136240640
421.22,29136240640
421.50,29136240640
421.80,29136240640
422.09,29136240640
422.37,29136240640
422.67,29136240640
422.96,29136240640
423.25,29136240640
423.54,29136240640
423.83,29136240640
424.12,29136240640
424.41,29136240640
424.70,29136240640
424.99,29136240640
425.29,29136240640
425.57,29136240640
425.85,29136240640
426.15,29136240640
426.44,29136240640
426.73,29136240640
427.01,29136240640
427.31,29136240640
427.60,29136240640
427.89,29136240640
428.18,29130301440
428.46,29130301440
428.76,29136445440
429.05,29136445440
429.35,29136445440
429.63,29136445440
429.92,29136445440
430.20,29136445440
430.49,29136445440
430.78,29136445440
431.07,29136445440
431.36,29136445440
431.64,29136445440
431.93,29130547200
432.21,29130547200
432.50,29130547200
432.78,29135872000
433.08,29135872000
433.36,29135872000
433.64,29135872000
433.93,29135872000
434.22,29135872000
434.51,29135872000
434.80,29135872000
435.09,29135872000
435.38,29135872000
435.67,29135872000
435.95,29135872000
436.24,29135872000
436.52,29135872000
436.81,29135872000
437.09,29135872000
437.37,29135872000
437.66,29135872000
437.95,29135872000
438.24,29130035200
438.52,29130035200
438.81,29135360000
439.11,29135360000
439.40,29135360000
439.69,29136179200
439.98,29136179200
440.27,29136179200
440.56,29136179200
440.85,29136179200
441.13,29136179200
441.42,29136179200
441.70,29136179200
442.00,29136179200
442.29,29136179200
442.58,29136179200
442.87,29136179200
443.16,29136179200
443.45,29136179200
443.74,29136179200
444.02,29136179200
444.32,29136179200
444.61,29136179200
444.90,29136179200
445.19,29136179200
445.47,29136179200
445.77,29136179200
446.06,29136179200
446.34,29136179200
446.63,29136179200
446.92,29136179200
447.19,29136179200
447.48,29136179200
447.76,29136179200
448.04,29136179200
448.33,29136179200
448.63,29132599296
448.92,29134237696
449.20,29134237696
449.49,29134237696
449.77,29135056896
450.06,29135056896
450.35,29135056896
450.64,29135056896
450.92,29135056896
451.20,29135056896
451.50,29135056896
451.78,29135876096
452.07,29135876096
452.36,29135876096
452.65,29135876096
452.94,29135876096
453.23,29135876096
453.52,29135876096
453.81,29135876096
454.10,29135876096
454.39,29135876096
454.69,29135876096
454.98,29135876096
455.27,29135876096
455.56,29135876096
455.86,29135876096
456.16,29135876096
456.45,29135876096
456.75,29135876096
457.04,29135876096
457.33,29135876096
457.63,29135876096
457.92,29135876096
458.22,29135876096
458.51,29135876096
458.80,29135876096
459.09,29135876096
459.38,29135876096
459.68,29135876096
459.97,29135876096
460.26,29135876096
460.56,29135876096
460.85,29135876096
461.14,29135876096
461.44,29135876096
461.73,29135876096
462.02,29135876096
462.31,29135876096
462.60,29135876096
462.89,29135876096
463.19,29135876096
463.48,29135876096
463.77,29135876096
464.06,29135876096
464.36,29135876096
464.65,29135876096
464.94,29135876096
465.24,29135876096
465.53,29135876096
465.82,29136285696
466.12,29136285696
466.40,29130346496
466.70,29135261696
466.99,29135261696
467.29,29135261696
467.57,29135261696
467.87,29135671296
468.15,29135671296
468.44,29135671296
468.74,29135671296
469.03,29135671296
469.32,29135671296
469.60,29135671296
469.90,29135671296
470.19,29135671296
470.49,29135671296
470.78,29135671296
471.08,29135671296
471.36,29135671296
471.66,29135671296
471.95,29135671296
472.24,29135671296
472.53,29135671296
472.83,29135671296
473.11,29135671296
473.40,29135671296
473.69,29136080896
473.99,29136080896
474.28,29136080896
474.57,29136080896
474.87,29136490496
475.16,29136490496
475.45,29136490496
475.74,29136490496
476.03,29136490496
476.32,29130551296
476.61,29132189696
476.91,29135466496
477.19,29135466496
477.49,29135466496
477.77,29135466496
478.06,29135466496
478.36,29135466496
478.64,29135466496
478.93,29135466496
479.22,29135466496
479.51,29135466496
479.80,29135876096
480.09,29135876096
480.38,29135876096
480.67,29135876096
480.96,29135876096
481.25,29135876096
481.54,29135876096
481.83,29135876096
482.13,29135876096
482.42,29135876096
482.70,29136285696
482.99,29136285696
483.28,29136285696
483.58,29136285696
483.86,29136285696
484.15,29136285696
484.44,29136285696
484.74,29136285696
485.03,29136285696
485.31,29136285696
485.60,29136285696
485.89,29136285696
486.18,29136285696
486.47,29130383360
486.76,29135708160
487.05,29135708160
487.34,29135708160
487.63,29135708160
487.92,29135708160
488.20,29135708160
488.49,29135708160
488.78,29135708160
489.06,29135708160
489.36,29135708160
489.64,29135708160
489.93,29135708160
490.21,29135708160
490.50,29135708160
490.80,29130547200
491.08,29130547200
491.37,29130547200
491.66,29133414400
491.95,29133414400
492.25,29133414400
492.54,29133414400
492.83,29135872000
493.12,29135872000
493.41,29135872000
493.70,29135872000
493.99,29135872000
494.28,29135872000
494.57,29135872000
494.85,29135872000
495.14,29135872000
495.43,29135872000
495.71,29136281600
496.00,29136281600
496.29,29136281600
496.58,29136281600
496.86,29135978496
497.15,29135978496
497.44,29135978496
497.72,29136388096
498.00,29136388096
498.30,29136388096
498.58,29136388096
498.88,29136388096
499.18,29136388096
499.46,29136388096
499.74,29136388096
500.04,29136388096
500.33,29136388096
500.62,29136388096
500.91,29136388096
501.20,29136388096
501.50,29136388096
501.79,29136388096
502.07,29136388096
502.37,29136388096
502.66,29136388096
502.95,29136388096
503.24,29136388096
503.54,29136388096
503.83,29136388096
504.12,29136388096
504.42,29136388096
504.71,29136388096
505.01,29136388096
505.30,29136388096
505.59,29136388096
505.88,29136388096
506.17,29136388096
506.46,29136388096
506.75,29135503360
507.04,29135503360
507.33,29135503360
507.62,29135503360
507.91,29135503360
508.20,29135503360
508.49,29135503360
508.78,29135503360
509.07,29135503360
509.37,29135503360
509.66,29135503360
509.95,29135912960
510.25,29135912960
510.54,29135912960
510.82,29135912960
511.11,29135912960
511.41,29135912960
511.69,29136322560
511.98,29136322560
512.27,29136322560
512.56,29136322560
512.85,29136322560
513.14,29136322560
513.43,29136322560
513.71,29136322560
514.00,29136322560
514.30,29136322560
514.58,29136322560
514.87,29136322560
515.16,29136322560
515.46,29136322560
515.75,29136322560
516.04,29136322560
516.33,29136322560
516.62,29132140544
516.91,29134598144
517.20,29134598144
517.50,29134598144
517.78,29135007744
518.08,29135007744
518.38,29135007744
518.66,29135417344
518.95,29135417344
519.24,29135417344
519.53,29135417344
519.82,29135417344
520.10,29135417344
520.39,29135417344
520.68,29135826944
520.97,29135826944
521.25,29135826944
521.54,29135826944
521.84,29135826944
522.13,29135826944
522.42,29135826944
522.72,29135826944
523.01,29135826944
523.29,29135826944
523.58,29135826944
523.87,29135826944
524.16,29135826944
524.45,29135826944
524.74,29136236544
525.03,29136236544
525.32,29136236544
525.61,29136236544
525.89,29136236544
526.17,29136236544
526.47,29136236544
526.76,29135130624
527.06,29135130624
527.36,29135130624
527.65,29139636224
527.95,29130694656
528.24,29130694656
528.53,29130694656
528.82,29136019456
529.12,29136019456
529.41,29136019456
529.70,29130694656
530.00,29130694656
530.29,29130694656
530.58,29130694656
530.87,29135609856
531.16,29135609856
531.45,29135609856
531.74,29135609856
532.03,29135609856
532.32,29135609856
532.61,29135609856
532.90,29135609856
533.19,29135609856
533.48,29135609856
533.76,29135609856
534.05,29135609856
534.33,29135609856
534.62,29135609856
534.90,29135609856
535.20,29135609856
535.49,29135609856
535.79,58268127232
536.07,58268127232
536.36,58268127232
536.65,58263384064
536.94,58263384064
537.23,58263384064
537.52,58264612864
537.82,58265841664
538.10,58265841664
538.40,58265841664
538.69,58265841664
538.98,58265841664
539.26,58265841664
539.55,58265841664
539.84,58266251264
540.12,58266251264
540.41,58266251264
540.70,58266251264
540.99,58266251264
541.28,58266251264
541.58,58266251264
541.87,58266251264
542.15,58266251264
542.44,58266251264
542.74,58266660864
543.03,58266660864
543.32,58266660864
543.61,58266660864
543.91,58266660864
544.19,58266660864
544.48,58266660864
544.78,58266660864
545.06,58266660864
545.35,58266660864
545.64,58266660864
545.93,58266660864
546.23,58266660864
546.53,58266660864
546.82,58266660864
547.11,58266660864
547.40,58266660864
547.69,58266021888
547.97,58266021888
548.27,58266021888
548.55,58266431488
548.85,58266431488
549.14,58266431488
549.43,58266431488
549.72,58266431488
550.00,58266431488
550.29,58266431488
550.57,58266431488
550.87,58266431488
551.15,58266431488
551.44,58266431488
551.72,58266841088
552.00,58266841088
552.28,58266841088
552.56,58266841088
552.85,58266841088
553.14,58266841088
553.42,58266841088
553.72,58266841088
554.01,58266841088
554.31,58266841088
554.59,58266841088
554.88,58266841088
555.17,58266841088
555.46,58266841088
555.76,58266841088
556.04,58266841088
556.33,58266841088
556.62,58266841088
556.91,58266841088
557.20,58266841088
557.49,58266841088
557.77,58266210304
558.07,58266210304
558.36,58266210304
558.66,58266619904
558.95,58266619904
559.24,58266619904
559.53,58266619904
559.82,58267029504
560.11,58267029504
560.40,58267029504
560.70,58267029504
560.99,58267029504
561.28,58267029504
561.58,58267029504
561.86,58267029504
562.16,58267029504
562.45,58267029504
562.74,58267029504
563.03,58267029504
563.32,58267029504
563.62,58267029504
563.91,58267029504
564.20,58267029504
564.50,58267029504
564.79,58267029504
565.08,58267029504
565.37,58267029504
565.66,58267029504
565.96,58267029504
566.25,58267029504
566.54,58267029504
566.83,58267029504
567.12,58267029504
567.41,58267029504
567.70,58267029504
567.99,58267029504
568.29,58267029504
568.57,58267029504
568.87,58267029504
569.15,58267029504
569.44,58267029504
569.73,58267029504
570.02,58267029504
570.31,58267029504
570.60,58267029504
570.88,58267029504
571.18,58267029504
571.47,58267029504
571.76,58267029504
572.05,58267029504
572.34,58267029504
572.63,58267029504
572.92,58267029504
573.21,58267029504
573.50,58267029504
573.79,58267029504
574.07,58267029504
574.36,58267029504
574.65,58267029504
574.94,58267029504
575.23,58267029504
575.51,58267029504
575.80,58267029504
576.09,58267029504
576.37,58267029504
576.66,58267439104
576.96,58267439104
577.24,58267439104
577.53,58267439104
577.82,58267439104
578.11,58267439104
578.39,58267439104
578.68,58267439104
578.97,58267439104
579.26,58267439104
579.54,58267439104
579.84,58268258304
580.12,58268258304
580.42,58268258304
580.71,58268258304
581.00,58268258304
581.30,58268258304
581.60,58268258304
581.88,58268258304
582.17,58268258304
582.46,58268258304
582.75,58268258304
583.04,58268258304
583.33,58268258304
583.62,58268258304
583.91,58268258304
584.21,58268258304
584.51,58268258304
584.79,58268258304
585.07,58268258304
585.36,58268258304
585.65,58268258304
585.93,58268258304
586.22,58268258304
586.50,58268258304
586.79,58268258304
587.08,58268258304
587.37,58268258304
587.65,58267324416
587.94,58267324416
588.22,58267324416
588.51,58267324416
588.80,58267324416
589.09,58267324416
589.38,58267324416
589.67,58267324416
589.96,58267324416
590.25,58267324416
590.54,58267324416
590.83,58267324416
591.11,58267324416
591.39,58267324416
591.68,58267324416
591.97,58267324416
592.25,58267324416
592.54,58267324416
592.83,58267324416
593.12,58267324416
593.41,58267324416
593.70,58267324416
593.98,58267324416
594.27,58267324416
594.55,58267324416
594.85,58267324416
595.14,58267324416
595.43,58267324416
595.72,58267324416
596.00,58267324416
596.32,58267324416
596.61,58267324416
596.90,58267324416
597.18,58267324416
597.47,58267324416
597.75,58267324416
598.05,58267324416
598.34,58267324416
598.62,58267324416
598.90,58267324416
599.20,58267324416
599.49,58267324416
599.77,58267324416
600.06,58267324416
600.35,58267324416
600.64,58267324416
600.92,58267324416
601.24,58267324416
601.53,58267324416
601.82,58267324416
602.11,58267324416
602.40,58267324416
602.68,58267324416
602.97,58267324416
603.26,58267324416
603.55,58267324416
603.84,58267734016
604.14,58267734016
604.42,58267734016
604.71,58267734016
605.00,58267734016
605.29,58267734016
605.59,58267734016
605.87,58267734016
606.16,58267734016
606.45,58267734016
606.74,58267734016
607.02,58267734016
607.32,58267734016
607.61,58267734016
607.90,58267734016
608.19,58267734016
608.47,58267734016
608.75,58268143616
609.04,58268143616
609.33,58268143616
609.61,58268143616
610.65,58268143616
610.95,58268143616
611.24,58268143616
611.52,58268143616
611.81,58268143616
612.10,58268143616
612.39,58268143616
612.68,58268143616
612.98,58268143616
613.26,58268143616
613.55,58268143616
613.83,58268143616
614.12,58268143616
614.42,58268143616
614.73,58268143616
615.02,58268143616
615.32,58268143616
615.61,58268143616
615.90,58268143616
616.20,58268143616
616.49,58268143616
616.78,58268143616
617.07,58268143616
617.36,58268143616
617.64,58267664384
617.92,58267664384
618.21,58267664384
618.50,58267664384
618.79,58267664384
619.08,58267664384
619.36,58267664384
619.65,58267664384
619.93,58267664384
620.22,58267664384
620.50,58267664384
620.79,58267664384
621.08,58267664384
621.37,58267664384
621.66,58267664384
621.94,58267664384
622.24,58267664384
622.52,58267664384
622.81,58267664384
623.09,58267664384
623.39,58267664384
623.68,58267664384
623.98,58267664384
624.26,58267664384
624.55,58267664384
624.84,58267664384
625.13,58267664384
625.42,58267664384
625.71,58267664384
626.00,58267664384
626.28,58267664384
626.57,58267664384
626.86,58267664384
627.15,58267664384
627.44,58267664384
627.72,58268073984
628.02,58268073984
628.31,58268073984
628.60,58268483584
628.88,58268483584
629.17,58268483584
629.46,58268483584
629.76,58268483584
630.05,58268483584
630.34,58268483584
630.63,58268483584
630.92,58268483584
631.21,58268483584
631.50,58268483584
631.79,58268483584
632.08,58268483584
632.37,58268483584
632.65,58268483584
632.94,58268483584
633.23,58268483584
633.51,58268483584
633.80,58268483584
634.09,58268483584
634.38,58268483584
634.66,58268483584
634.94,58268483584
635.23,58268483584
635.52,58268483584
635.80,58268483584
636.09,58268483584
636.38,58268483584
636.68,58268483584
636.97,58268483584
637.27,58268483584
637.56,58268483584
637.85,58263552000
638.13,58263552000
638.42,58263552000
638.71,58267648000
639.00,58267648000
639.29,58267648000
639.58,58267648000
639.86,58267648000
640.15,58267648000
640.44,58267648000
640.74,58267648000
641.02,58267648000
641.31,58267648000
641.60,58267648000
641.88,58267648000
642.16,58267648000
642.45,58267648000
642.73,58267648000
643.02,58267648000
643.31,58267648000
643.60,58267648000
643.88,58267648000
644.18,58267648000
644.47,58267648000
644.76,58267648000
645.05,58267648000
645.33,58267648000
645.61,58267648000
645.91,58267648000
646.20,58267648000
646.49,58267648000
646.79,58267648000
647.08,58267648000
647.37,58267648000
647.66,58263175168
647.95,58263175168
648.23,58263175168
648.52,58265223168
648.81,58267271168
649.11,58267271168
649.40,58267271168
649.69,58267271168
649.97,58267271168
650.26,58267271168
650.54,58267271168
650.83,58267271168
651.12,58267271168
651.40,58267271168
651.68,58267271168
651.98,58267271168
652.27,58267271168
652.56,58267271168
652.84,58267680768
653.13,58267680768
653.43,58267680768
653.71,58268499968
654.00,58268499968
654.28,58268499968
654.57,58268499968
654.86,58268499968
655.15,58268499968
655.44,58268499968
655.74,58268499968
656.02,58268499968
656.31,58268499968
656.60,58268499968
656.89,58268499968
657.17,58268499968
657.46,58268499968
657.75,58263216128
658.05,58263216128
658.34,58263216128
658.63,58267312128
658.91,58267312128
659.20,58267312128
659.48,58267312128
659.77,58267721728
660.07,58267721728
660.35,58267721728
660.64,58267721728
660.92,58267721728
661.21,58267721728
661.51,58267721728
661.81,58267721728
662.10,58267721728
662.39,58267721728
662.68,58268131328
662.97,58268131328
663.26,58268131328
663.55,58268131328
663.84,58268131328
664.13,58268131328
664.43,58268131328
664.72,58268131328
665.01,58268131328
665.30,58268131328
665.59,58268131328
665.88,58268131328
666.16,58268131328
666.45,58268131328
666.74,58268131328
667.03,58268131328
667.32,58268131328
667.61,58268540928
667.90,58263433216
668.18,58263433216
668.47,58263433216
668.75,58267938816
669.05,58267938816
669.34,58267938816
669.63,58268758016
669.93,58268758016
670.22,58268758016
670.52,58268758016
670.82,58268758016
671.12,58268758016
671.41,58268758016
671.70,58268758016
672.00,58268758016
672.29,58268758016
672.58,58268758016
672.87,58268758016
673.15,58268758016
673.45,58268758016
673.74,58268758016
674.02,58268758016
674.31,58268758016
674.97,58268758016
675.25,58268758016
675.53,58268758016
675.82,58268758016
676.11,58268758016
676.40,58268758016
676.69,58268758016
676.97,58268758016
677.26,58268758016
677.55,58268758016
677.83,58263351296
678.12,58267447296
678.40,58267447296
678.70,58267447296
678.99,58267447296
679.28,58267856896
679.57,58267856896
679.86,58267856896
680.15,58267856896
680.45,58267856896
680.74,58267856896
681.03,58267856896
681.32,58267856896
681.61,58267856896
681.89,58267856896
682.18,58267856896
682.47,58267856896
682.77,58267856896
683.05,58267856896
683.34,58267856896
683.64,58267856896
683.93,58267856896
684.22,58267856896
684.51,58267856896
684.80,58267856896
685.09,58267856896
685.38,58267856896
685.67,58267856896
