timestamp_ms,instantaneous_rps
382.29,53940.2
382.54,38372.0
382.79,61472.0
383.04,61648.0
383.29,50478.1
383.54,35900.0
383.79,61784.0
384.04,61828.0
384.30,49565.7
384.55,40880.0
384.80,61192.0
385.05,65516.0
385.30,53478.1
385.55,40004.0
385.80,59928.0
386.05,60532.0
386.30,41188.0
386.55,51092.0
386.80,74223.1
387.05,75508.0
387.30,52211.2
387.55,31576.0
387.80,61912.0
388.05,62128.0
388.30,43176.0
388.55,54128.0
388.80,57132.0
389.05,50276.0
389.30,44120.0
389.55,35912.0
389.80,55561.8
390.05,62404.0
390.30,48888.0
390.55,42008.0
390.80,61944.0
391.05,59100.0
391.30,48605.6
391.55,38940.0
391.80,61604.0
392.05,61464.0
392.30,47184.0
392.55,36804.8
392.80,61332.0
393.05,62140.0
393.30,46348.0
393.55,44888.0
393.80,60388.0
394.05,60156.0
394.30,44326.7
394.55,38320.0
394.80,61464.0
395.05,59064.0
395.30,62644.0
395.55,58076.0
395.80,70048.0
396.05,66336.0
396.30,60900.0
396.55,46648.0
396.80,61692.0
397.05,60668.0
397.30,46996.0
397.55,38964.1
397.80,59068.0
398.05,62876.0
398.30,42388.0
398.56,0.0
398.81,0.0
399.06,0.0
399.31,7384.0
399.56,28370.5
399.81,31384.0
400.06,34140.0
400.31,32820.0
400.56,33016.0
400.81,37428.0
401.06,37680.0
401.31,36900.4
401.56,34860.0
401.81,40756.0
402.06,40624.0
402.31,38056.0
402.56,31416.0
402.81,42252.0
403.06,42008.0
403.31,40192.0
403.56,28414.3
403.81,42236.0
404.06,41904.0
404.31,41644.0
404.56,32236.0
404.81,43980.0
405.06,43438.2
405.31,41476.0
405.56,29436.0
405.81,44152.0
406.06,44216.0
406.31,40400.0
406.56,28332.0
406.81,44184.0
407.06,44588.0
407.31,41148.0
407.56,29512.0
407.81,43824.7
408.06,45132.0
408.31,41776.9
408.56,29676.0
408.81,42068.0
409.06,42820.0
409.31,42920.0
409.56,29824.0
409.81,46600.0
410.06,45135.5
410.31,42944.0
410.56,30264.0
410.81,46704.0
411.06,46468.0
411.31,42704.0
411.56,30788.8
411.81,46352.0
412.06,46280.0
412.31,43152.0
412.56,30956.0
412.81,46268.0
413.06,46744.0
413.31,42274.9
413.56,30284.0
413.81,43940.0
414.06,44724.0
414.31,42286.9
414.56,30268.0
414.81,46672.0
415.06,47144.0
415.31,41656.0
415.56,31860.0
415.82,45792.8
416.07,46952.0
416.32,43408.0
416.57,29464.0
416.82,47488.0
417.07,46876.0
417.32,42984.1
417.57,31768.0
417.82,47792.0
418.07,45099.6
418.32,42452.0
418.57,31940.0
418.82,46540.0
419.07,47728.0
419.32,43864.0
419.57,30360.0
419.82,48628.0
420.07,48780.0
420.32,42179.3
420.57,31772.0
420.82,48900.0
421.07,46820.0
421.32,43688.0
421.57,33168.0
421.82,45568.0
422.07,46664.0
422.32,43568.0
422.57,37621.5
422.82,49424.0
423.07,47924.0
423.32,45956.0
423.57,35072.0
423.82,49156.0
424.07,49772.0
424.32,44952.0
424.57,31872.0
424.82,49484.0
425.07,48968.0
425.32,45203.2
425.57,33452.0
425.82,50144.0
426.07,47828.0
426.32,47468.0
426.57,33532.0
426.82,49904.0
427.07,50388.0
427.32,45868.5
427.57,31516.0
427.82,50588.0
428.07,50944.0
428.32,42552.0
428.57,25828.0
428.82,40916.0
429.07,41749.0
429.32,40072.0
429.57,30356.0
429.82,41844.0
430.07,42024.0
430.32,39924.3
430.57,29633.5
430.82,41836.0
431.07,41472.0
431.32,38232.0
431.57,33104.0
431.82,42068.0
432.07,41888.0
432.33,38402.4
432.58,32756.0
432.83,42620.0
433.08,42700.0
433.33,37984.0
433.58,29251.0
433.83,41972.0
434.08,42362.6
434.33,39808.0
434.58,30780.0
434.83,41144.0
435.08,42168.0
435.33,38382.5
435.58,30344.0
435.83,42460.0
436.08,42088.0
436.33,39344.0
436.58,30464.0
436.83,42256.0
437.08,43039.8
437.33,43376.0
437.58,45168.0
437.83,46760.0
438.08,43244.0
438.33,42160.0
438.58,36864.0
438.83,42406.4
439.08,42320.0
439.33,41760.0
439.58,37408.0
439.83,41424.0
440.08,42940.0
440.33,41720.0
440.58,36252.0
440.83,41116.0
441.08,43252.0
441.33,42060.0
441.58,37717.1
441.83,43156.0
442.08,43784.0
442.33,42728.0
442.58,45632.0
442.83,53736.0
443.08,52380.0
443.33,48636.0
443.58,36496.0
443.83,42804.8
444.08,42964.0
444.33,42868.0
