timestamp_ms,instantaneous_rps
29.52,38900.0
29.77,38462.2
30.02,36804.0
30.27,29252.0
30.52,38988.0
30.77,38172.0
31.02,36692.0
31.27,29676.0
31.52,38784.0
31.77,38632.0
32.02,36637.5
32.27,30496.0
32.52,38512.0
32.77,38488.0
33.02,36488.0
33.27,24274.9
33.52,35176.0
33.77,37864.0
34.02,36940.2
34.27,31496.0
34.52,38344.0
34.77,38296.0
35.02,37012.0
35.28,28784.9
35.53,38420.0
35.78,38356.0
36.03,35852.0
36.28,31020.0
36.53,38632.0
36.78,38412.0
37.03,37044.0
37.28,30103.6
37.53,38808.0
37.78,38784.0
38.03,37648.0
38.28,34088.0
38.53,47492.0
38.78,47824.0
39.03,44676.0
39.28,28372.0
39.53,47243.0
39.78,47920.0
40.03,41332.0
40.28,27824.0
40.53,39632.0
40.78,39504.0
41.03,42028.0
41.28,31740.0
41.53,47422.3
41.78,48608.0
42.03,46112.0
42.28,32216.0
42.53,48864.0
42.78,46820.0
43.03,45212.0
43.28,31076.0
43.53,48992.0
43.78,47356.0
44.03,46952.0
44.28,40136.0
44.53,49172.0
44.78,49508.0
45.03,47416.0
45.28,28660.0
45.53,48928.3
45.78,48544.0
46.03,47000.0
46.28,32632.0
46.53,49120.0
46.78,47430.3
47.03,46696.0
47.28,33844.0
47.53,50344.0
47.78,50972.0
48.03,48203.2
48.28,29380.0
48.53,47524.0
48.78,49256.0
49.03,46669.3
49.28,28376.0
49.53,50204.0
49.78,51448.0
50.03,47636.0
50.28,27400.0
50.53,49668.0
50.78,50192.0
51.03,47288.0
51.28,28227.1
51.53,50340.0
51.78,51000.0
52.04,47737.1
52.29,30388.0
52.54,49432.0
52.79,45192.0
53.04,44880.0
53.29,28948.0
53.54,51104.0
53.79,51052.0
54.04,44860.6
54.29,29796.0
54.54,50992.0
54.79,51308.0
55.04,47338.6
55.29,31372.0
55.54,49964.0
55.79,51536.0
56.04,46980.1
56.29,29216.0
56.54,50036.0
56.79,52020.0
57.04,47556.0
57.29,30944.0
57.54,51713.1
57.79,52228.0
58.04,43168.0
58.29,30384.0
58.54,44408.0
58.79,44488.0
59.04,41892.4
59.29,38240.0
59.54,52708.0
59.79,45000.0
60.04,41972.0
60.29,35452.0
60.54,52228.0
60.79,52152.0
61.04,48648.0
61.29,34960.0
61.54,53164.0
61.79,53356.0
62.04,42721.1
62.29,32744.0
62.54,52398.4
62.79,52968.0
63.04,48892.0
63.29,33356.0
63.54,52068.0
63.79,53256.0
64.04,48067.7
64.29,33284.0
64.54,50200.0
64.79,53040.0
65.05,48382.5
65.30,31588.0
65.55,50692.0
65.80,53608.0
66.05,48768.0
66.30,31920.0
66.55,51956.0
66.80,52159.4
67.05,47532.0
67.30,32132.0
67.55,45568.0
67.80,45556.0
68.05,42568.0
68.30,33284.0
68.55,49688.0
68.80,54216.0
69.05,49772.0
69.30,33302.8
69.55,51652.0
69.80,55528.0
70.05,47948.0
70.30,34756.0
70.55,55568.0
70.80,55216.0
71.05,48824.7
71.30,35320.0
71.55,52860.0
71.80,55792.0
72.05,49648.0
72.30,33232.0
72.55,54948.0
72.80,53684.0
73.05,49498.0
73.30,27996.0
73.55,55324.0
73.80,56296.0
74.05,37524.0
74.30,30936.0
74.55,52776.0
74.80,47358.6
75.05,37888.0
75.30,42216.0
75.55,53780.0
75.80,53636.0
76.05,50904.0
76.30,30520.0
76.55,56500.0
76.80,51744.0
77.05,48346.6
77.30,30940.0
77.55,54468.0
77.80,56376.0
78.05,50676.0
78.30,34076.0
78.55,56151.4
78.80,56336.0
79.05,48648.0
79.30,32304.0
79.55,57188.0
79.80,55540.0
80.05,50697.2
80.30,31116.0
80.55,57364.0
80.80,54976.0
81.05,50688.0
81.30,31326.7
81.55,57152.0
81.80,57448.0
82.05,50712.0
82.31,35721.1
82.56,57980.0
82.81,58688.0
83.06,50068.0
83.31,29916.0
83.56,55852.6
83.81,52084.0
84.06,37296.0
84.31,29368.0
84.56,47836.7
84.81,48560.0
85.06,44288.0
85.31,32628.0
85.56,56620.0
85.81,58264.0
86.06,50564.0
86.31,38036.0
86.56,58055.8
86.81,52000.0
87.06,49804.0
87.31,25552.0
87.56,55928.0
87.81,59064.0
88.06,50486.1
88.31,32588.0
88.56,48248.0
88.81,49804.0
89.06,43338.6
89.31,31456.0
89.56,49568.0
89.81,49384.0
90.06,42693.2
90.31,32132.0
90.56,48500.0
90.81,50244.0
91.06,44577.7
91.31,34048.0
91.56,48992.0
91.81,50344.0
92.06,44092.0
92.31,33600.0
92.56,49848.0
92.81,50111.6
93.06,44112.0
93.31,34512.0
93.56,48460.0
93.81,56496.0
94.06,50482.1
94.31,39644.0
94.56,58136.0
94.81,56488.0
95.06,44584.0
95.31,30280.0
95.56,51264.0
95.81,49043.8
96.06,44748.0
96.31,35148.0
96.56,46728.0
96.81,50524.0
97.06,44404.0
97.31,35124.0
97.57,50892.4
97.82,51372.0
98.07,44456.0
98.32,20159.4
98.57,47176.0
98.82,50328.0
99.07,42444.0
99.32,27304.0
99.57,50548.0
99.82,49900.0
100.07,44136.0
100.32,29278.9
100.57,49936.0
100.82,50208.0
101.07,44056.0
101.32,30904.0
101.57,50796.0
101.82,51700.0
102.07,44394.4
102.32,30716.0
102.57,50988.0
102.82,51684.0
103.07,44892.0
103.32,36672.0
103.57,51964.1
103.82,51164.0
104.07,45344.0
104.32,36552.0
104.57,51816.0
104.82,51060.0
105.07,44171.3
105.32,36948.0
105.57,52572.0
105.82,52444.0
106.07,45964.1
106.32,35084.0
106.57,52540.0
106.82,52356.0
107.07,45720.0
107.32,34720.0
107.57,50932.3
107.82,51156.0
108.07,44488.0
108.32,36540.0
108.57,52532.0
108.82,51032.0
109.07,43208.0
109.32,35964.0
109.57,50696.0
109.82,52266.9
110.07,45168.0
110.32,37556.0
110.57,53300.0
110.82,53520.0
111.08,45585.7
111.33,36604.0
111.58,52072.0
111.83,52172.0
112.08,45632.0
112.33,36023.9
112.58,51924.0
112.83,53064.0
113.08,45668.0
113.33,36167.3
113.58,53476.0
113.83,53768.0
114.08,44510.0
114.33,38024.0
114.58,52044.0
114.83,52372.0
115.08,44231.1
115.33,35440.0
115.58,52320.0
115.83,53804.0
116.08,44780.9
116.33,39616.0
116.58,52224.0
116.83,53976.0
117.08,43464.0
117.33,38348.0
117.58,52484.0
117.83,53533.9
118.08,43528.0
118.33,35424.0
118.58,61776.0
118.83,56019.8
119.08,47484.0
119.33,38576.0
119.58,52612.0
119.83,50128.0
120.08,48940.2
120.33,33176.0
120.58,43148.0
120.83,44248.0
121.08,38492.0
121.33,35187.3
121.58,45316.0
121.83,54728.0
122.08,44012.0
122.33,36136.0
122.58,43428.0
122.83,44900.0
123.08,38608.0
123.33,35304.0
123.58,44836.0
123.83,44592.0
124.09,39454.2
124.34,35412.0
124.59,44668.0
124.84,44296.0
125.09,38152.0
125.34,35304.0
125.59,44637.5
125.84,45108.0
126.09,37392.0
126.34,40036.0
126.59,52024.0
126.84,53500.0
127.09,41641.4
127.34,33660.0
127.59,42748.0
127.84,42140.0
128.09,35358.6
128.34,34220.0
128.59,44056.0
128.84,41264.0
129.09,43344.0
129.34,42816.0
129.59,57048.0
129.84,57400.0
130.09,44494.0
130.34,39892.0
130.59,59084.0
130.84,55952.0
131.09,54466.1
131.34,48368.0
131.59,70188.0
131.84,71620.0
132.09,51232.0
132.34,35525.9
132.59,62212.0
132.84,64088.0
133.09,46812.0
133.34,39772.0
133.59,67948.2
133.84,71440.0
134.09,52624.0
134.34,36860.0
134.59,72600.0
134.84,73508.0
135.09,53673.3
135.34,40988.0
135.59,72416.0
135.84,67316.0
136.09,54696.0
136.34,39920.3
136.59,73828.0
136.84,60760.0
137.09,46912.0
137.35,45414.3
137.60,55936.0
137.85,64848.0
138.10,53224.0
138.35,46756.0
138.60,72328.0
138.85,68488.0
139.10,54260.0
139.35,41924.0
139.60,72544.0
139.85,72532.0
140.10,54474.1
140.35,35596.0
140.60,65416.0
140.85,69076.0
141.10,53525.9
141.35,39640.0
141.60,70096.0
141.85,70108.0
142.10,42585.7
142.35,44420.0
142.60,69824.0
142.85,66244.0
143.10,45717.1
143.35,30672.0
143.60,57040.0
143.85,65264.0
144.10,41836.7
144.35,39812.0
144.60,57148.0
144.85,57716.0
145.10,41472.0
145.35,42231.1
145.60,53196.0
145.85,53168.0
146.10,41701.2
146.35,44984.0
146.60,56748.0
146.85,56220.0
147.10,43035.9
147.35,41604.0
147.60,52932.0
147.85,72524.0
148.10,54668.0
148.35,38200.0
148.60,69412.0
148.85,72568.0
149.10,50474.1
149.35,38736.0
149.60,69168.0
149.85,74556.0
150.11,46705.2
150.36,37984.0
150.61,38660.0
150.86,61732.0
151.11,45464.0
151.36,44152.0
151.61,52127.5
151.86,49448.0
152.11,39560.0
152.36,45300.0
152.61,49096.0
152.86,49520.0
153.11,38653.4
153.36,38736.0
153.61,49322.7
153.86,49196.0
154.11,38364.0
154.36,39300.0
154.61,48952.0
154.86,49350.6
155.11,38448.0
155.36,40536.0
155.61,49464.0
155.86,49392.0
156.11,39478.1
156.36,51800.0
156.61,61992.0
156.86,51416.0
157.11,37259.0
157.36,38048.0
157.61,50504.0
157.86,55596.0
158.11,44780.0
158.36,42752.0
158.61,73808.0
158.86,65692.0
159.11,50112.0
159.36,41684.0
159.61,61784.9
159.86,60672.0
160.11,46692.0
160.36,44004.0
160.61,59844.0
160.86,55220.0
161.11,52768.0
161.36,44724.0
161.61,59172.0
161.86,59256.0
162.11,46031.9
162.36,55264.0
162.61,59216.0
162.86,60468.0
163.11,42300.0
163.36,39940.0
163.61,56000.0
163.86,58600.0
164.12,46529.9
164.37,53928.0
164.62,74340.0
164.87,68704.0
165.12,45744.0
165.37,29440.0
165.62,56784.0
165.87,60724.0
166.12,43079.7
166.37,51052.0
166.62,60176.0
166.87,59884.0
167.12,45364.0
167.37,44912.0
167.62,64428.0
167.87,71568.0
168.12,51681.3
168.37,38044.0
168.62,59148.0
168.87,58576.0
169.12,40350.6
169.37,56148.0
169.62,71844.6
169.87,73096.0
170.12,50104.0
170.37,35908.0
170.62,58676.0
170.87,57314.7
171.12,43860.0
171.37,49796.0
171.62,59916.0
171.87,58960.0
172.12,36780.9
172.37,53188.0
172.62,72040.0
172.87,74220.0
173.12,50400.0
173.37,31576.0
173.62,73612.0
173.87,69239.0
174.12,40648.0
174.37,42532.0
174.62,59268.0
174.87,60609.6
175.12,44012.0
175.37,41820.0
175.62,59468.0
175.87,62324.0
176.12,44454.2
176.37,45580.0
176.62,62160.0
176.87,62400.0
177.12,44653.4
177.38,42512.0
177.62,59736.0
177.88,57212.0
178.13,43697.2
178.38,46404.0
178.63,58940.0
178.88,62376.0
179.13,44043.8
179.38,40508.0
179.63,62252.0
179.88,69084.0
180.13,43306.8
180.38,59556.0
180.63,72516.0
180.88,71400.0
181.13,48304.0
181.38,48812.0
181.63,73160.0
181.88,68304.0
182.13,47876.5
182.38,30968.1
182.63,29656.0
182.88,52716.0
183.13,42318.7
183.38,49020.0
183.63,59860.6
183.88,62408.0
184.13,41436.0
184.38,44729.1
184.63,324.0
184.88,0.0
185.13,0.0
185.38,0.0
185.63,0.0
185.89,0.0
186.14,0.0
186.39,0.0
186.64,0.0
186.89,0.0
187.14,0.0
187.39,0.0
187.64,0.0
187.89,0.0
188.14,0.0
188.39,0.0
188.64,0.0
188.89,0.0
189.14,0.0
189.39,0.0
189.64,0.0
189.89,0.0
190.14,0.0
190.39,0.0
190.64,0.0
190.89,0.0
191.14,10588.0
191.39,14684.0
191.65,15322.7
191.90,17557.8
192.15,21290.8
192.40,26872.0
192.65,27912.0
192.90,28520.0
193.15,23968.0
193.40,28964.0
193.65,29632.0
193.90,29804.0
194.15,24147.4
194.40,29848.0
194.65,30768.0
194.90,31364.0
195.15,25031.9
195.40,31540.0
195.65,31884.0
195.90,32068.0
196.15,25466.1
196.40,31364.0
196.65,32434.3
196.90,32540.0
197.15,25681.3
197.40,31700.0
197.65,32728.0
197.90,32740.0
198.15,26207.2
198.40,31972.0
198.65,32940.2
198.90,33388.0
199.16,26159.4
199.41,32352.0
199.66,32944.2
199.91,33236.0
200.16,26051.8
200.41,32956.0
200.66,33580.0
