timestamp_ms,instantaneous_rps
388.76,58544.0
389.01,56728.0
389.26,38376.0
389.51,71294.8
389.76,73472.0
390.01,71071.7
390.26,33032.0
390.51,75612.0
390.76,71000.0
391.01,59000.0
391.26,35240.0
391.51,72188.0
391.76,71960.0
392.01,61520.0
392.26,39152.0
392.51,75852.0
392.76,74460.0
393.02,61139.4
393.27,34180.0
393.52,75588.0
393.77,76132.0
394.02,60264.0
394.27,26928.0
394.52,53528.0
394.77,65636.0
395.02,54278.9
395.27,45204.0
395.52,44676.0
395.77,51308.0
396.02,46800.0
396.27,54432.0
396.52,55912.0
396.77,56072.0
397.02,48052.0
397.27,39120.0
397.52,52713.1
397.77,54580.0
398.02,38613.5
398.27,37476.0
398.52,53812.0
398.77,55464.0
399.02,56472.0
399.27,41648.0
399.52,72068.0
399.77,61964.1
400.02,53716.0
400.27,34080.0
400.52,56420.0
400.77,54328.0
401.02,54544.0
401.27,38384.0
401.52,56116.0
401.77,56916.0
402.02,39545.8
402.27,37120.0
402.52,54368.0
402.77,56864.0
403.02,46720.0
403.27,36780.0
403.52,54824.0
403.77,57788.0
404.02,47920.0
404.27,41088.0
404.52,48019.9
404.77,70360.0
405.02,59136.0
405.27,44705.2
405.52,73012.0
405.77,73108.0
406.02,58692.0
406.27,43260.0
406.52,76260.0
406.77,70749.0
407.02,60312.0
407.27,38412.0
407.52,74376.0
407.77,70984.0
408.02,59332.0
408.27,37156.0
408.52,71968.1
408.77,75764.0
409.03,45362.6
409.28,32700.0
409.53,56984.0
409.78,57680.0
410.03,43828.7
410.28,48428.0
410.53,67224.0
410.78,55032.0
411.03,47396.0
411.28,38824.0
411.53,55784.0
411.78,56300.0
412.03,42964.1
412.28,37376.0
412.53,55880.5
412.78,54996.0
413.03,47076.0
413.28,39076.0
413.53,55713.1
413.78,56592.0
414.03,45384.0
414.28,38255.0
414.53,55388.0
414.78,52124.0
415.03,55744.0
415.28,47676.0
415.53,52380.0
415.78,55364.0
416.03,57064.0
416.28,44784.9
416.53,54708.0
416.78,55708.0
417.03,55636.0
417.28,46024.0
417.53,53776.0
417.78,56032.0
418.03,53376.0
418.28,45796.0
418.53,55520.0
418.78,63669.3
419.03,71076.0
419.28,44812.0
419.53,55236.0
419.78,54540.0
420.03,45384.0
420.28,37756.0
420.53,55148.0
420.78,55312.0
421.03,52044.0
421.28,53816.0
421.53,72848.0
421.78,57529.9
422.03,44772.0
422.28,30816.0
422.53,53920.0
422.78,52188.0
423.03,54068.0
423.28,46528.0
423.53,55448.0
423.78,52532.0
424.03,55020.0
424.29,45398.4
424.54,55064.0
424.79,55556.0
425.04,53840.0
425.29,46720.0
425.54,55280.0
425.79,53748.0
426.04,53892.0
426.29,43592.0
426.54,50412.0
426.79,55484.0
427.04,55272.0
427.29,46848.0
427.54,54900.4
427.79,54648.0
428.04,55736.0
428.29,45556.0
428.54,55444.0
428.79,56048.0
429.04,55568.0
429.29,40920.0
429.54,52404.0
429.79,51768.0
430.04,53240.0
430.29,47728.0
430.54,53860.6
430.79,53964.0
431.04,53936.0
431.29,47572.0
431.54,55243.0
431.79,54308.0
432.04,45364.0
432.29,39071.7
432.54,53592.0
432.79,54264.0
433.04,53760.0
433.29,38364.0
433.54,54636.0
433.79,55220.0
434.04,60629.5
434.29,58804.0
434.54,66096.0
434.79,73476.0
435.04,69804.0
435.29,32516.0
435.54,55632.0
435.79,56672.0
436.04,56784.9
436.29,46248.0
436.54,72147.4
436.79,55992.0
437.04,52516.0
437.29,33792.0
437.54,56266.9
437.79,56432.0
438.04,52452.0
438.29,47152.0
438.54,69584.0
438.79,56140.0
439.04,51868.5
439.30,36780.9
439.55,56104.0
439.80,55868.0
440.05,51692.0
440.30,52380.0
440.55,74024.0
440.80,62252.0
441.05,43346.6
441.30,32016.0
441.55,55796.0
441.80,48176.0
442.05,40344.0
442.30,44780.0
442.55,54364.0
442.80,55088.0
443.05,44262.9
443.30,40444.0
443.55,52624.0
443.80,56348.0
444.05,47312.0
444.30,41128.0
444.55,54612.0
444.80,54128.0
445.05,45828.0
445.30,38052.0
445.55,70868.0
445.80,73580.0
446.05,54916.3
446.30,43500.0
446.55,58332.0
446.80,58396.0
447.05,46208.0
447.30,36504.0
447.55,55760.0
447.80,57232.0
448.05,52541.8
448.30,45004.0
448.55,55544.0
448.80,59380.0
449.05,45108.0
449.30,40139.4
449.55,57600.0
449.80,58040.0
450.05,45540.0
450.30,34076.0
450.55,58100.0
450.80,58432.0
451.05,46232.0
451.30,41780.0
451.55,58280.0
451.80,58964.0
452.05,46828.0
452.30,32852.0
452.55,54924.0
452.80,58348.0
453.05,43251.0
453.30,41564.0
453.55,58164.0
453.80,56776.0
454.05,42470.1
454.30,40424.0
454.55,56852.0
454.80,58384.0
455.05,40944.2
455.30,43812.0
455.55,76592.0
455.80,75912.0
456.05,54394.4
456.30,46316.0
456.55,72392.0
456.80,76196.0
457.06,51251.0
457.31,45984.0
457.56,74196.0
457.81,74284.0
458.06,52144.0
458.31,46400.0
458.56,71720.0
458.81,75508.0
459.06,52043.8
459.31,47956.0
459.56,73468.0
459.81,56196.0
460.06,43055.8
460.31,36352.0
460.56,55208.0
460.81,56609.6
461.06,40176.0
461.31,42960.0
461.56,57312.0
461.81,55744.0
462.06,45027.9
462.31,43308.0
462.56,55396.0
462.81,58104.0
463.06,43824.0
463.31,36724.0
463.56,70239.0
463.81,76348.0
464.06,75032.0
464.31,56356.0
464.56,76268.0
464.81,73648.0
465.06,77060.0
465.31,51648.0
465.56,72832.0
465.81,61608.0
466.06,56284.0
466.31,45000.0
466.56,57828.7
466.81,57736.0
467.06,56404.0
467.31,47372.0
467.56,54372.0
467.81,56468.0
468.06,44099.6
468.31,43560.0
468.56,55324.0
468.81,56992.0
469.06,44047.8
469.31,35752.0
469.56,54208.0
469.81,57592.0
470.06,43808.8
470.31,44316.0
470.56,56380.0
470.81,54864.0
471.06,43215.1
471.31,43796.0
471.56,55040.0
471.81,56616.0
472.07,42924.3
472.32,44148.0
472.57,56264.0
472.82,56688.0
473.07,42701.2
473.32,43236.0
473.57,54136.0
473.82,56328.0
474.07,42520.0
474.32,44656.0
474.57,55745.0
474.82,55740.0
475.07,53696.0
475.32,57240.0
475.57,69348.0
475.82,74060.0
476.07,55244.0
476.32,40597.6
476.57,74472.0
476.82,74400.0
477.07,73248.0
477.32,42676.0
477.57,72424.0
477.82,75436.0
478.07,69649.4
478.32,48832.0
478.57,72573.7
478.82,73748.0
479.07,66482.1
479.32,38908.0
479.57,59320.0
479.82,71832.0
480.07,68055.8
480.32,34316.0
480.57,67852.0
480.82,74668.0
481.07,68482.1
481.32,51880.0
481.57,72952.0
481.82,75888.0
482.07,68788.0
482.32,52012.0
482.57,75008.0
482.82,76196.0
483.07,61084.0
483.32,46192.0
483.57,75176.0
483.82,75580.0
484.07,57768.0
484.32,49192.0
484.57,23124.0
484.82,71056.0
485.08,54589.6
485.33,48040.0
485.58,75820.0
485.83,74560.0
486.08,55059.8
486.33,36000.0
486.58,67396.0
486.83,57350.6
487.08,52300.0
487.33,44557.8
487.58,71744.0
487.83,72488.0
488.08,50569.7
488.33,42492.0
488.58,26330.7
488.83,16051.6
489.08,35700.0
489.33,67832.0
489.58,66200.0
489.83,74980.0
490.08,53612.0
490.33,34840.0
490.58,73976.1
490.83,72176.0
491.08,52980.0
491.33,46067.7
491.58,76456.0
491.83,72580.0
492.08,51704.0
492.33,39876.0
492.58,30468.0
492.84,26083.7
493.09,6248.0
493.34,50338.6
493.59,74304.0
493.84,76580.0
494.09,65680.0
494.34,31012.0
494.59,73616.0
494.84,76932.0
495.09,62396.0
495.34,33876.0
495.59,73306.8
495.84,71292.0
496.09,48424.0
496.34,21896.0
496.59,46880.5
496.84,18079.7
497.09,26144.0
497.34,32492.0
497.59,4236.0
497.84,26533.9
498.09,59836.0
498.34,64384.0
498.59,55669.3
498.84,38936.0
499.09,55712.0
499.34,56428.0
499.59,48344.0
499.84,26187.3
500.09,40892.0
500.34,31840.6
500.59,23832.0
500.84,32720.0
501.09,18592.0
501.34,27356.0
501.59,54676.0
501.85,73860.6
502.10,49192.0
502.35,41444.0
502.60,54952.0
502.85,55568.0
503.10,39844.0
503.35,27704.0
503.60,39613.5
503.85,26260.0
504.10,19464.0
504.35,29004.0
504.60,26059.8
504.85,29872.0
505.10,58868.0
505.35,57196.0
505.60,47008.0
505.85,45344.0
506.10,54760.0
506.35,55860.6
506.60,45840.0
506.85,25665.3
507.10,41216.0
507.35,29633.5
507.60,16784.9
507.85,31752.0
508.10,22792.8
508.35,19352.0
508.60,65404.0
508.85,72729.1
509.10,56360.0
509.35,43340.0
509.60,74268.0
509.85,63340.0
510.11,55019.9
510.36,24191.2
510.61,40544.0
510.86,32247.0
511.11,16127.5
511.36,32270.9
511.61,14972.0
511.86,41132.0
512.11,74416.0
512.36,63088.0
512.61,37793.6
512.86,45348.0
513.11,58668.0
513.36,56424.0
513.61,36548.0
513.86,24784.0
514.11,38597.6
514.36,26573.7
514.61,16135.5
514.87,32362.6
515.12,6856.0
515.37,32472.0
515.62,61336.0
515.87,72396.0
516.12,45156.0
516.37,56243.0
516.62,73608.0
516.87,72728.0
517.12,47000.0
517.37,46764.0
517.62,26132.0
517.87,29900.4
518.12,32243.0
518.37,32266.9
518.62,5788.0
518.87,24136.0
519.12,47112.0
519.37,73940.2
519.62,42060.0
519.87,47976.0
520.12,58243.0
520.37,1996.0
520.62,0.0
520.87,0.0
521.12,0.0
521.37,0.0
521.62,0.0
521.87,0.0
522.12,0.0
522.38,0.0
522.62,0.0
522.88,0.0
523.13,0.0
523.38,0.0
523.63,0.0
523.88,0.0
524.13,0.0
524.38,0.0
524.63,0.0
524.88,0.0
525.13,0.0
525.38,0.0
525.63,0.0
525.88,0.0
526.13,0.0
526.38,4296.0
526.63,20115.5
526.88,16184.0
527.13,22035.9
527.38,27836.0
527.63,26988.0
527.88,30452.0
528.13,31308.0
528.38,30076.0
528.63,28400.0
528.88,32236.0
529.13,32832.7
529.38,31204.0
529.63,27216.0
529.88,33424.0
530.14,33872.5
530.39,31920.0
530.64,27560.0
530.89,33352.0
531.14,34220.0
531.39,32676.0
531.64,27868.0
531.89,34856.0
532.14,34856.6
532.39,33192.0
532.64,30240.0
532.89,35260.0
533.14,35288.0
533.39,33552.0
533.64,27824.0
533.89,35386.5
534.14,35212.0
534.39,32768.0
534.64,28496.0
534.89,35636.0
535.14,35900.0
535.39,34144.0
535.64,28872.5
535.89,35776.0
536.14,35708.0
536.39,33912.0
536.64,29536.0
536.89,35884.0
537.14,35625.5
537.39,34392.0
537.64,31228.0
537.89,36368.0
538.14,36808.0
538.39,34680.0
538.64,27232.0
538.89,36012.0
539.14,36366.5
539.39,34088.0
539.64,31496.0
539.89,36360.0
540.14,36932.0
540.39,34732.0
540.64,27500.0
540.89,35748.0
541.14,36302.8
541.39,35184.0
541.64,27584.0
541.89,36472.0
542.14,36408.0
542.39,34737.1
542.64,27760.0
542.89,36948.0
543.14,36952.2
543.39,35380.0
543.64,29280.0
543.89,31308.0
544.14,37104.0
544.39,34780.0
544.64,30512.0
544.89,37400.0
545.14,37548.0
545.39,34848.6
545.64,28488.0
545.89,37704.0
546.14,37892.0
546.39,35616.0
546.64,28352.0
546.89,37392.0
547.14,37944.0
547.39,35452.0
547.64,29136.0
547.89,38248.0
548.15,37832.7
548.40,36232.0
548.65,28152.0
548.90,37576.0
549.15,38048.0
549.40,35984.1
549.65,28440.0
549.90,38004.0
550.15,38144.0
550.40,36668.0
550.65,30040.0
550.90,38224.0
551.15,37916.0
551.40,35330.7
551.65,28256.0
551.90,38724.0
552.15,38124.0
552.40,36440.0
552.65,29741.0
552.90,39024.0
553.15,39096.0
553.40,29840.0
553.65,28620.0
553.90,38932.0
554.15,39188.0
554.40,36545.8
554.65,29456.0
554.90,39216.0
555.15,39028.0
555.40,36848.6
555.65,30544.0
555.90,39052.0
556.15,39480.0
556.40,37344.0
556.65,30788.0
556.90,39410.4
557.15,39708.0
557.40,36717.1
557.65,30184.0
557.90,39656.0
558.15,39824.0
558.40,37648.0
558.65,33448.0
558.90,39888.0
559.15,40104.0
559.40,37637.5
559.65,33772.0
559.90,40056.0
560.15,39428.0
560.40,38496.0
560.65,37840.0
560.90,40370.5
561.15,39548.0
561.40,37392.0
561.65,32944.0
561.90,40596.0
562.15,40608.0
562.40,37760.0
562.66,32968.1
562.91,40952.0
563.16,40796.0
563.41,36620.0
563.66,34856.0
563.91,40628.0
564.16,39380.0
564.41,38520.0
564.66,36928.0
564.91,40545.8
565.16,40916.0
565.41,37920.0
565.66,33660.0
565.91,40741.0
566.16,41576.0
566.41,38668.0
566.66,35308.0
566.91,41220.0
567.16,41064.0
567.41,39108.0
567.66,36984.0
567.91,41035.9
568.16,39364.0
568.41,39120.0
568.66,35788.0
568.91,41788.0
569.16,41180.0
569.41,39796.0
569.66,34788.0
569.91,41448.0
570.16,40740.0
570.41,39673.3
570.66,37884.0
570.91,42112.0
571.16,42200.0
571.41,38600.0
571.66,35996.0
571.91,42048.0
572.16,42340.0
572.41,38260.0
572.66,36688.0
572.91,41236.0
573.16,42236.0
573.41,39620.0
573.66,39064.0
573.91,42183.3
574.16,43196.0
574.41,40816.0
574.66,31296.0
574.91,42028.0
575.16,47916.0
575.41,45712.0
575.66,40380.0
575.91,50188.0
576.16,49936.0
576.41,46306.8
576.66,40052.0
576.91,50672.0
577.16,51352.0
577.41,46272.0
577.66,39136.0
577.91,51684.0
578.16,51680.0
578.41,48553.8
578.66,37916.0
578.91,46820.0
579.16,46692.0
579.41,48224.0
579.66,28454.2
579.91,41484.0
580.16,44132.0
580.41,41876.0
580.66,38124.0
580.91,50368.0
581.16,51332.0
581.41,49474.1
581.66,38880.0
581.91,48608.0
582.16,52572.0
582.41,38512.0
582.66,39560.0
582.91,52936.0
583.17,45545.8
583.42,49944.0
583.67,41192.0
583.92,53040.0
584.17,53004.0
584.42,48008.0
584.67,41336.0
584.92,46952.2
585.17,44104.0
585.42,47215.1
585.67,42456.0
585.92,53652.0
586.17,52492.0
586.42,50964.0
586.67,42012.0
586.92,53844.0
587.17,53792.0
587.42,51516.0
587.67,41936.3
587.92,54192.0
588.17,54540.0
588.42,51284.0
588.67,38576.0
588.92,45692.0
589.17,44140.0
589.42,43772.0
589.67,39320.0
589.92,46386.5
590.17,46440.0
590.42,43676.0
590.67,38736.0
590.92,45524.0
591.17,46580.0
591.42,44732.0
591.67,40268.0
591.92,46944.0
592.17,45120.0
592.42,44780.0
592.67,39701.2
592.92,46964.0
593.17,46764.0
593.42,46308.0
593.67,42472.0
593.92,54400.0
594.17,54864.5
594.42,52260.0
594.67,43732.0
594.92,56052.0
595.17,54596.0
595.42,52716.0
595.67,42856.0
595.92,56015.9
596.17,54968.0
596.42,49164.0
596.67,44992.0
596.92,55984.0
597.17,56468.0
597.42,52080.0
597.67,39784.0
597.92,45724.0
598.17,46980.0
598.42,44540.0
598.67,40336.0
598.92,45880.5
599.17,47524.0
599.42,44780.0
599.67,39520.0
599.92,46812.0
600.17,47172.0
600.42,44668.0
600.67,40148.0
600.92,46516.0
601.17,47696.0
601.42,44382.5
601.67,40412.0
601.92,45468.0
602.17,47784.0
602.43,44223.1
602.68,39152.0
602.93,47668.0
603.18,47568.0
603.43,45320.0
603.68,40812.0
603.93,47588.0
604.18,45972.0
604.43,44956.0
604.68,40184.0
604.93,47852.6
605.18,47740.0
605.43,45324.0
605.68,37988.0
605.93,47972.0
606.18,47608.0
606.43,44416.0
606.68,39056.0
606.93,48444.0
607.18,47800.0
607.43,44087.7
607.68,39616.0
607.93,48512.0
608.18,48256.0
608.43,45360.0
608.68,39416.0
608.93,48352.0
609.18,54308.0
609.43,54628.0
609.68,44200.0
609.93,57304.0
610.18,44436.0
610.43,49641.4
610.68,42516.0
610.93,55612.0
611.18,58284.0
611.43,53740.0
611.68,46288.0
611.93,58884.0
612.18,56768.0
612.43,53124.0
612.68,42537.9
612.93,58740.0
613.18,57588.0
613.43,48516.0
613.68,33200.0
613.93,57512.0
614.18,57609.6
614.43,56636.0
614.68,39152.0
614.93,59916.0
615.18,47888.0
615.43,49628.0
615.68,40592.0
615.93,57725.1
616.18,58592.0
616.43,56160.0
616.68,40168.0
616.93,60096.0
617.18,58340.0
617.43,55192.0
617.68,42196.0
617.93,60604.0
618.18,60632.0
618.43,58932.3
618.68,31980.0
618.93,57272.0
619.18,58300.0
619.43,58176.0
619.68,35460.0
619.93,60968.0
620.18,59708.0
620.43,58661.4
620.68,33492.0
620.93,61348.0
621.18,61276.0
621.43,58924.0
621.68,32804.0
621.93,57496.0
622.18,61172.0
622.43,59184.0
622.68,37992.0
622.93,57123.5
623.18,51496.0
623.43,48524.0
623.68,35380.0
623.93,55912.0
624.18,45460.0
624.44,43513.9
624.69,31912.0
624.94,47180.0
625.19,47048.0
625.44,51764.0
625.69,40704.0
625.94,59220.0
626.19,54232.0
626.44,45552.0
626.69,34096.0
626.94,59414.3
