timestamp_ms,instantaneous_rps
388.77,15948.0
389.02,51772.9
389.27,62612.0
389.52,59660.0
389.77,32908.4
390.02,45532.0
390.27,56860.0
390.52,57476.0
390.77,29075.7
391.02,54472.0
391.27,57736.0
391.52,57232.0
391.77,29362.6
392.02,55620.0
392.27,54248.0
392.52,55384.0
392.77,29608.0
393.02,33448.0
393.27,37612.0
393.52,17239.0
393.77,18952.0
394.02,26753.0
394.27,33556.0
394.52,58152.0
394.77,57132.0
395.02,36960.0
395.27,49968.0
395.52,55462.2
395.77,55612.0
396.02,34748.0
396.27,26256.0
396.52,38084.0
396.77,28561.8
397.02,16284.0
397.27,32251.0
397.52,6868.0
397.77,33200.0
398.02,59564.0
398.27,47872.0
398.53,39948.2
398.78,42548.0
399.03,57916.0
399.28,55916.0
399.53,42996.0
399.78,28564.0
400.03,41160.0
400.28,23378.5
400.53,16244.0
400.78,32247.0
401.03,9290.8
401.28,38332.0
401.53,55320.0
401.78,57940.0
402.03,38721.1
402.28,60208.0
402.53,75068.0
402.78,73596.0
403.03,42187.3
403.28,35256.0
403.53,37533.9
403.78,21051.8
404.03,33520.0
404.28,18100.0
404.54,16884.5
404.79,60396.0
405.04,75296.0
405.29,76015.9
405.54,30244.0
405.79,64996.0
406.04,57364.0
406.29,56872.0
406.54,24123.5
406.79,37504.0
407.04,31304.0
407.29,16159.4
407.54,24236.0
407.79,27912.0
408.04,36804.0
408.29,56420.0
408.54,57664.0
408.79,37454.2
409.04,48348.0
409.29,54928.0
409.54,56852.0
409.79,38768.0
410.04,47952.0
410.29,62072.0
410.54,72255.0
410.79,50260.0
411.04,29840.0
411.29,45644.0
411.54,16374.5
411.79,27220.0
412.04,26176.0
412.29,18414.3
412.54,41480.0
412.79,55852.0
413.04,58056.0
413.29,32688.0
413.54,71272.0
413.79,65060.0
414.04,58410.4
414.29,32188.0
414.54,35624.0
414.79,36625.5
415.04,16276.0
415.29,20580.0
415.55,27892.4
415.80,10308.0
416.05,42056.0
416.30,54468.0
416.55,55008.0
416.80,31584.0
417.05,58464.0
417.30,54984.1
417.55,58200.0
417.80,30163.3
418.05,29864.0
418.30,38200.0
418.55,20960.2
418.80,16400.0
419.05,32232.0
419.30,12400.0
419.55,31632.0
419.80,54808.0
420.05,57318.7
420.30,40172.0
420.55,41328.0
420.80,56936.0
421.05,57728.0
421.30,42466.1
421.55,24364.0
421.80,44304.0
422.05,24434.3
422.30,16219.1
422.55,32384.0
422.80,7418.3
423.05,34668.0
423.30,53024.0
423.55,56280.0
423.80,34828.7
424.05,51064.0
424.30,56892.0
424.55,57760.0
424.80,35780.0
425.05,27636.0
425.30,38112.0
425.56,26792.8
425.81,16212.0
426.06,32412.0
426.31,7374.5
426.56,34812.0
426.81,55652.0
427.06,58620.0
427.31,33318.7
427.56,53748.0
427.81,57812.0
428.06,55624.0
428.31,41290.8
428.56,34140.0
428.81,37024.0
429.06,17860.6
429.31,17580.0
429.56,30880.5
429.81,14224.0
430.06,33848.0
430.31,63681.3
430.56,69680.0
430.81,44496.0
431.06,47028.0
431.31,71184.0
431.56,76196.0
431.81,48516.0
432.06,36484.0
432.31,38179.3
432.56,16139.4
432.81,24732.0
433.06,25912.0
433.31,27342.6
433.56,30228.0
433.81,66852.0
434.06,73392.0
434.31,46924.3
434.56,55648.0
434.81,70660.0
435.06,74132.0
435.31,47084.0
435.57,34832.7
435.82,40888.0
436.07,17741.0
436.32,36576.0
436.57,22616.0
436.82,20107.6
437.07,12187.3
437.32,39016.0
437.57,73556.0
437.82,71800.0
438.07,32620.0
438.32,60956.0
438.57,57352.0
438.82,55004.0
439.07,31780.9
439.32,48656.0
439.57,20079.7
439.82,32195.2
440.07,32286.9
440.32,19000.0
440.57,20255.0
440.82,49360.0
441.07,57228.0
441.32,55270.9
441.57,33668.0
441.83,55386.5
442.08,44548.0
442.33,54076.0
442.58,22772.9
442.83,44364.0
443.08,20374.5
443.33,27412.0
443.58,29744.0
443.83,7557.8
444.08,26624.0
444.33,55404.0
444.58,56884.0
444.83,51055.8
445.08,37668.0
445.33,54644.0
445.58,56672.0
445.83,52092.0
446.08,26159.4
446.33,40600.0
446.58,32175.3
446.83,16191.2
447.08,32448.0
447.33,32227.1
447.58,4492.0
447.83,34988.0
448.08,54416.0
448.33,56418.3
448.58,39824.0
448.83,51040.0
449.08,56044.0
449.33,51808.0
449.58,42124.0
449.83,32684.0
450.09,39908.4
450.34,17008.0
450.59,29812.0
450.84,25096.0
451.09,26020.0
451.34,12187.3
451.59,34860.0
451.84,55676.0
452.09,54540.0
452.34,33952.0
452.59,53776.0
452.84,55204.0
453.09,54664.0
453.34,33191.2
453.59,40392.0
453.84,28512.0
454.09,28636.0
454.34,32808.0
454.59,13817.5
454.84,17388.0
455.09,47252.0
455.34,53788.0
455.59,57000.0
455.84,35944.0
456.09,55135.5
456.34,57580.0
456.59,57168.0
456.84,27968.0
457.09,54900.0
457.34,57036.0
457.59,54672.0
457.84,26264.0
458.09,46904.4
458.34,26948.0
458.59,21668.0
458.84,32235.1
459.09,23645.4
459.35,20259.0
459.60,45528.0
459.85,52516.0
460.10,55740.0
460.35,37060.0
460.60,54432.0
460.85,57272.0
461.10,56362.6
461.35,22227.1
461.60,47192.0
461.85,23160.0
462.10,26816.0
462.35,32354.6
462.60,32286.9
462.85,0.0
463.10,24988.0
463.35,55840.0
463.60,57936.0
463.85,47533.9
464.10,46880.0
464.35,56116.0
464.60,57753.0
464.85,48460.0
465.10,27092.0
465.35,39392.0
465.60,29653.4
465.85,20612.0
466.10,27880.5
466.35,29760.0
466.61,24298.8
466.86,53380.0
467.11,56840.6
467.36,49440.0
467.61,39820.0
467.86,55048.0
468.11,56084.0
468.36,48940.0
468.61,25420.0
468.86,40892.4
469.11,31012.0
469.36,19076.0
469.61,29398.4
469.86,32424.0
470.11,7140.0
470.36,32192.0
470.61,57498.0
470.86,58744.0
471.11,38932.0
471.36,53171.3
471.61,55508.0
471.86,58168.0
472.11,38664.0
472.36,25896.0
472.61,41920.0
472.86,21215.1
473.11,20044.0
473.36,28454.2
473.61,22628.0
473.86,34056.0
474.11,54660.0
474.36,53908.0
474.61,40524.0
474.86,45712.0
475.11,57112.0
475.36,57079.7
475.61,43228.0
475.86,30808.0
476.11,40384.0
476.36,21932.0
476.61,26068.0
476.86,26108.0
477.12,28551.6
477.37,11988.0
477.62,33200.0
477.87,54376.0
478.12,53183.3
478.37,35828.0
478.62,56304.0
478.87,53164.0
479.12,56292.0
479.37,32588.0
479.62,36936.0
479.87,33115.5
480.12,22836.0
480.37,25804.0
480.62,22640.0
480.87,25195.2
481.12,29744.0
481.37,51632.0
481.62,57039.8
481.87,43488.0
482.12,48940.0
482.37,57308.0
482.62,58278.9
482.87,44545.8
483.12,31160.0
483.37,41508.0
483.62,20394.4
483.87,24016.0
484.12,25709.2
484.37,28620.0
484.62,26370.5
484.88,50796.0
485.12,55096.0
485.38,46868.0
485.62,47540.0
485.88,52596.0
486.12,57904.0
486.38,46306.8
486.63,30416.0
486.88,41632.0
487.13,24621.5
487.38,16167.3
487.63,27572.0
487.88,62336.0
488.13,72816.0
488.38,70733.1
488.63,29952.0
488.88,42688.0
489.13,30446.2
489.38,30308.0
489.63,30624.0
489.88,26552.0
490.13,20521.9
490.38,39212.0
490.63,55016.0
490.88,55652.0
491.13,37816.0
491.38,55816.0
491.63,57816.0
491.88,58556.0
492.13,35338.6
492.38,31220.0
492.63,35132.0
492.88,18753.0
493.13,30944.0
493.38,26576.0
493.63,23665.3
493.88,34520.0
494.13,73040.0
494.38,73392.0
494.63,50171.3
494.88,51192.0
495.14,73446.2
495.39,76420.0
495.64,48920.0
495.89,31812.0
496.14,41980.0
496.39,16665.3
496.64,32604.0
496.89,26676.0
497.14,21159.4
497.39,13322.7
497.64,38604.0
497.89,57068.0
498.14,57648.0
498.39,31649.4
498.64,43304.0
498.89,22645.4
499.14,31188.0
499.39,32448.0
499.64,20388.0
499.89,11948.2
500.14,16024.0
500.39,31944.0
500.64,55824.0
500.89,57131.5
501.14,36856.0
501.39,56880.0
501.64,57576.0
501.89,57996.0
502.14,29255.0
502.39,43860.0
502.64,21816.0
502.89,31366.5
503.15,32346.6
503.40,27412.0
503.65,4964.0
503.90,22956.0
504.15,46382.5
504.40,56616.0
504.65,51712.0
504.90,39056.0
505.15,56836.0
505.40,55144.0
505.65,58460.0
505.90,27948.0
506.15,42717.1
506.40,32464.0
506.65,16075.7
506.90,32366.5
507.15,32243.0
507.40,360.0
507.65,25388.0
507.90,52900.0
508.15,55436.0
508.40,43035.9
508.65,46636.0
508.90,58524.0
509.15,54936.0
509.40,47272.0
509.65,26212.0
509.90,37442.2
510.15,31188.0
510.40,17492.0
510.65,30964.1
510.90,32358.6
511.15,6212.0
511.40,33896.0
511.65,65272.0
511.90,57304.0
512.16,40270.9
512.41,48048.0
512.66,57344.0
512.91,58032.0
513.16,38800.8
513.41,33968.0
513.66,39768.9
513.91,17280.0
514.16,32300.0
514.41,24565.7
514.66,22972.1
514.91,14228.0
515.16,34460.0
515.41,54964.0
515.66,57332.0
515.91,33804.0
516.16,44228.0
516.41,23434.3
516.66,28992.0
516.91,31720.0
517.16,27100.0
517.41,7701.2
517.66,20653.4
517.91,46944.0
518.16,55412.0
518.41,53676.0
518.66,35300.0
518.91,55148.0
519.16,57844.0
519.41,54208.0
519.66,28632.0
519.91,41446.2
520.16,27536.0
520.41,20996.0
520.67,32286.9
520.92,32404.0
521.17,0.0
521.42,24572.0
521.67,55836.0
521.92,55892.0
522.17,44231.1
522.42,39700.0
522.67,57356.0
522.92,57576.0
523.17,48420.0
523.42,31506.0
523.67,48960.0
523.92,16204.0
524.17,38549.8
524.42,33656.0
524.67,25872.0
524.92,15159.4
525.17,14176.0
525.42,725.1
525.67,0.0
525.92,0.0
526.17,0.0
526.42,0.0
526.67,0.0
526.92,0.0
527.17,0.0
527.42,0.0
527.68,0.0
527.93,0.0
528.18,0.0
528.43,0.0
528.68,0.0
528.93,0.0
529.18,0.0
529.43,0.0
529.68,0.0
529.93,0.0
530.18,0.0
530.43,0.0
530.68,0.0
530.93,0.0
531.18,0.0
531.43,0.0
531.68,0.0
531.93,18832.0
532.18,17548.0
532.43,32180.0
532.68,33504.0
532.93,25972.1
533.18,35364.0
533.43,35624.0
533.68,36764.0
533.93,26088.0
534.18,37652.0
534.43,38116.0
534.68,38848.6
534.93,25640.0
535.18,38744.0
535.43,39856.0
535.68,39568.0
535.93,25752.0
536.19,39454.2
536.44,40084.0
536.69,40568.0
536.94,26012.0
537.19,38100.0
537.44,34456.0
537.69,34928.0
537.94,25368.0
538.19,34593.6
538.44,34888.0
538.69,34980.0
538.94,25408.0
539.19,34478.1
539.44,34760.0
539.69,35488.0
539.94,25616.0
540.19,35060.0
540.44,34928.0
540.69,35016.0
540.94,25896.0
541.19,34705.2
541.44,35044.0
541.69,34764.0
541.94,25032.0
542.19,35124.0
542.44,35220.0
542.69,36140.0
542.94,26900.4
543.19,35404.0
543.44,35640.0
543.69,36092.0
543.94,26184.0
544.19,35848.0
544.44,35824.7
544.69,35436.0
544.94,26692.0
545.19,35472.0
545.44,35605.6
545.69,36012.0
545.94,24972.0
546.19,36396.0
546.44,35880.0
546.69,36184.0
546.94,26308.0
547.19,35192.0
547.44,34920.3
547.69,36244.0
547.94,27204.0
548.19,36472.0
548.44,36820.0
548.69,36100.0
548.94,25532.0
549.19,36219.1
549.44,36632.0
549.69,36164.0
549.95,25191.2
550.20,36684.0
550.45,37052.0
550.70,36956.0
550.95,25616.0
551.20,36124.0
551.45,36148.0
551.70,37476.0
551.95,25844.0
552.20,37143.4
552.45,37108.0
552.70,36733.1
552.95,27940.0
553.20,36468.0
553.45,37480.0
553.70,37012.0
553.95,25912.4
554.20,37364.0
554.45,37492.0
554.70,37192.0
554.95,25744.0
555.20,37472.0
555.45,37848.0
555.70,38052.0
555.95,26252.0
556.20,37733.1
556.45,38000.0
556.70,38420.0
556.95,26776.0
557.20,37932.0
557.45,38072.0
557.70,38424.0
557.95,26228.0
558.20,37442.2
558.45,38132.0
558.70,38572.0
558.95,27064.0
559.20,37900.0
559.45,38692.0
559.70,38235.1
559.95,26080.0
560.20,38388.0
560.45,38504.0
560.70,38324.0
560.95,26412.0
561.20,38816.0
561.45,38800.8
561.70,44252.0
561.95,29336.0
562.20,46316.0
562.45,46436.0
562.70,44452.0
562.95,44028.0
563.20,47732.0
563.45,46761.0
563.70,47076.0
563.95,28320.0
564.20,47704.0
564.45,47072.0
564.70,48183.3
564.95,26828.0
565.21,45976.1
565.46,47680.0
565.71,47496.0
565.96,29748.0
566.21,44432.0
566.46,38836.7
566.71,39348.0
566.96,27604.0
567.21,40112.0
567.46,40388.0
567.71,40164.0
567.96,29216.0
568.21,39680.0
568.46,39040.0
568.71,39224.0
568.96,28036.0
569.21,39864.0
569.46,40195.2
569.71,40032.0
569.96,27984.0
570.21,39604.0
570.46,39784.0
570.71,40244.0
570.96,27454.2
571.21,39716.0
571.46,40508.0
571.71,40504.0
571.96,25256.0
572.21,36652.0
572.46,40704.0
572.71,40292.0
572.96,28380.0
573.21,40784.9
573.46,40892.0
573.71,41520.0
573.96,28648.0
574.21,41680.0
574.46,41324.0
574.71,41836.0
574.96,29116.0
575.21,40620.0
575.46,41584.0
575.71,41944.2
575.96,28164.0
576.21,41384.0
576.46,41840.0
576.71,42432.0
576.96,28824.0
577.21,42156.0
577.46,42256.0
577.71,41948.0
577.96,28904.4
578.21,42028.0
578.46,41700.0
578.71,42556.0
578.96,28448.0
579.21,42232.0
579.46,42544.0
579.71,42816.0
579.96,29520.0
580.21,42338.6
580.46,42824.0
580.71,42800.0
580.96,30008.0
581.21,42884.0
581.46,42752.0
581.71,42588.0
581.96,26350.6
582.21,40568.0
582.46,42420.0
582.71,42476.0
582.96,28448.0
583.21,46131.5
583.46,51272.0
583.71,51696.0
583.96,30088.0
584.21,52224.0
584.46,49036.0
584.71,43100.0
584.96,26132.0
585.21,42560.0
585.46,40740.0
585.71,43260.0
585.97,29370.5
586.22,41920.0
586.47,42508.0
586.72,43080.0
586.97,29524.0
587.22,42912.0
587.47,43084.0
587.72,43416.0
587.97,30660.0
588.22,46705.2
588.47,37548.0
588.72,48104.0
588.97,29468.0
589.22,43520.0
589.47,41312.0
589.72,42020.0
589.97,29312.0
590.22,43517.9
590.47,43904.0
590.72,43328.0
590.97,30108.0
591.22,43772.0
591.47,44332.0
591.72,44171.3
591.97,30100.0
592.22,43652.0
592.47,43928.0
592.72,44208.0
592.97,30428.0
593.22,44244.0
593.47,43948.0
593.72,44928.0
593.97,36148.0
594.22,44027.9
594.47,44252.0
594.72,43736.0
594.97,25908.0
595.22,44544.0
595.47,44761.0
595.72,45132.0
595.97,30272.0
596.22,44640.0
596.47,45088.0
596.72,44408.0
596.97,28148.0
597.22,43356.0
597.47,44120.0
597.72,44502.0
597.97,29252.0
598.22,43752.0
598.47,45088.0
598.72,45516.0
598.97,30540.0
599.22,44276.0
599.47,43408.0
599.72,45700.0
599.97,29080.0
600.22,43916.0
600.47,43123.5
600.72,45716.0
600.97,30288.0
601.22,45240.0
601.47,44532.0
601.72,45904.0
601.97,28180.0
602.22,45856.0
602.47,45616.0
602.72,46096.0
602.97,29000.0
603.22,44748.0
603.47,45557.8
603.72,44716.0
603.97,31808.0
604.22,44232.0
604.47,44068.0
604.72,46472.0
604.97,25652.0
605.22,35984.0
605.47,44266.9
605.72,45112.0
605.98,30952.2
606.23,46024.0
606.48,45892.0
606.73,46108.0
606.98,29464.0
607.23,45972.0
607.48,44880.0
607.73,44844.0
607.98,28572.0
608.23,43510.0
608.48,46004.0
608.73,46008.0
608.98,29596.0
609.23,39356.0
609.48,55348.0
609.73,58128.0
609.98,27504.0
610.23,56312.0
610.48,57992.0
610.73,52540.0
610.98,28824.7
611.23,46148.0
611.48,56172.0
611.73,58044.0
611.98,29708.0
612.23,54060.0
612.48,46448.0
612.73,46036.0
612.98,28720.0
613.23,45688.0
613.48,45700.0
613.73,46633.5
613.98,30800.0
614.23,47544.0
614.48,47312.0
614.73,47532.0
614.98,29408.0
615.23,46424.0
615.48,47454.2
615.73,46880.0
615.98,31196.0
616.23,47772.0
616.48,47904.0
616.73,48080.0
616.98,31072.0
617.23,47576.0
617.48,47140.0
617.73,47544.0
617.98,30180.0
618.23,47488.0
618.48,47476.0
618.73,49540.0
618.98,31892.4
619.23,46828.0
619.48,48076.0
619.73,48308.0
619.98,31476.0
620.23,47852.0
620.48,47244.0
620.73,48608.0
620.98,29932.0
621.23,47164.0
621.48,47660.0
621.73,47498.0
621.98,30992.0
622.23,47673.3
622.48,47304.0
622.73,54432.0
622.98,33460.0
623.23,59388.0
623.48,61220.0
623.73,59015.9
623.98,28334.7
624.23,59444.0
624.48,61256.0
624.73,61356.0
624.99,28366.5
625.24,59852.0
625.49,61264.0
625.74,61984.0
625.99,29552.0
626.24,60916.0
626.49,59956.0
626.74,58364.0
626.99,27380.0
627.24,48608.0
627.49,49196.0
627.74,46856.0
627.99,32259.0
628.24,48676.0
628.49,44440.0
628.74,48336.0
628.99,32156.0
629.24,47744.0
629.49,48856.0
629.74,48328.0
629.99,30008.0
630.24,46088.0
630.49,48732.0
630.74,47104.0
630.99,31087.7
631.24,46544.0
631.49,48276.0
631.74,47060.0
631.99,31060.0
632.24,48768.0
632.49,48528.0
632.74,48732.0
632.99,30664.0
633.24,46685.3
633.49,47956.0
633.74,48532.0
633.99,31816.0
634.24,49524.0
634.49,49780.0
634.74,49492.0
634.99,30952.0
635.24,49808.0
635.49,48348.0
635.74,48040.0
635.99,31749.0
636.24,48832.0
636.49,48848.0
636.74,48836.0
636.99,33036.0
637.24,61804.0
637.49,62584.0
637.74,62752.0
637.99,27396.0
638.24,54484.0
638.49,47075.7
638.74,49608.0
638.99,31520.0
639.24,50356.0
639.49,50624.0
639.74,49020.0
639.99,31100.0
640.24,50036.0
640.49,50736.0
640.74,50565.7
640.99,37820.0
641.24,58720.0
641.49,57824.0
641.74,60396.0
641.99,26280.0
642.24,57664.0
642.49,60832.0
642.74,61008.0
642.99,33592.0
643.24,62896.4
643.49,65644.0
643.74,61460.0
643.99,26752.0
644.24,62232.0
644.49,54056.0
644.74,52072.0
644.99,29464.0
645.24,55004.0
645.49,50764.9
645.74,50932.0
645.99,27592.0
646.24,51516.0
646.49,47856.0
646.74,51088.0
646.99,32624.0
647.24,51384.0
647.49,50312.0
647.74,51396.0
647.99,30160.0
648.24,49872.0
648.49,51316.0
648.74,51040.0
648.99,24868.5
649.24,48596.0
649.49,49876.0
649.74,46060.0
649.99,30752.0
650.24,50448.0
650.49,50908.0
650.74,51348.0
650.99,32520.0
651.24,51824.0
651.49,65524.0
651.74,65500.0
652.00,25641.4
652.25,62656.0
652.50,66032.0
652.75,59536.0
653.00,27848.0
653.25,49256.0
653.50,63684.0
653.75,65772.0
654.00,27212.0
654.25,66132.0
654.50,66744.0
654.75,62676.0
655.00,25306.8
655.25,62640.0
655.50,66696.0
655.75,65964.0
656.00,25744.0
656.25,66564.0
656.50,67800.8
656.75,68464.0
657.00,26380.0
657.25,65148.0
657.50,64052.0
657.75,69512.0
658.00,23952.0
658.25,57792.0
658.50,52076.0
658.75,63864.0
659.00,29104.0
659.25,64460.0
659.50,68460.0
659.75,65096.0
660.00,23649.4
660.25,65312.0
660.50,71892.0
660.75,60936.3
661.00,29576.0
661.25,71076.0
661.50,75644.0
661.75,73524.0
662.00,27239.0
662.25,64392.0
662.50,69868.0
662.75,75231.1
663.00,30372.0
663.25,67188.0
663.50,75800.0
663.75,73684.0
664.00,29736.0
664.25,72188.0
664.50,70312.0
664.75,73103.6
665.00,22716.0
665.25,66452.0
665.50,75336.0
665.75,72330.7
666.00,26500.0
