timestamp_ms,instantaneous_rps
248.20,43760.0
248.45,43440.0
248.70,43628.0
248.95,43689.2
249.20,42912.0
249.45,42784.0
249.70,43164.0
249.95,43620.0
250.20,43224.0
250.45,42868.0
250.70,42306.8
250.95,43860.0
251.20,43288.0
251.45,43800.0
251.70,43432.0
251.96,43749.0
252.21,43380.0
252.46,42596.0
252.71,43396.0
252.96,40952.0
253.21,42692.0
253.46,42992.0
253.71,43232.0
253.96,43689.2
254.21,43060.0
254.46,43272.0
254.71,43748.0
254.96,43364.0
255.21,43368.0
255.46,43584.0
255.71,43708.0
255.96,43724.0
256.21,41936.0
256.46,43048.0
256.71,43262.9
256.96,43612.0
257.21,43792.0
257.46,43716.0
257.71,42732.0
257.96,42280.0
258.21,43524.0
258.46,43840.0
258.71,43512.0
258.96,42390.4
259.21,43084.0
259.46,43480.0
259.71,43504.0
259.96,43356.0
260.21,43760.0
260.46,43828.0
260.71,44032.0
260.96,43474.1
261.21,43040.0
261.46,42956.0
261.71,42940.0
261.96,43408.0
262.21,43792.0
262.46,42948.0
262.71,42665.3
262.96,43448.0
263.21,43868.0
263.46,43604.0
263.71,43808.0
263.96,43641.4
264.21,43288.0
264.46,43768.0
264.71,43636.0
264.96,43904.0
265.21,43661.4
265.46,42832.0
265.71,44052.0
265.96,43924.0
266.21,44060.0
266.46,44036.0
266.71,43396.0
266.96,43524.0
267.21,43259.0
267.46,43140.0
267.71,43936.0
267.96,43316.0
268.21,42741.0
268.46,43708.0
268.71,44032.0
268.96,43048.0
269.21,41816.0
269.46,43120.0
269.71,43290.8
269.96,43340.0
270.21,42600.0
270.46,42900.0
270.71,43444.0
270.97,43490.0
271.22,43348.0
271.47,43128.0
271.72,43600.0
271.97,43368.0
272.22,43640.0
272.47,43788.0
272.72,43561.8
272.97,42932.0
273.22,43980.0
273.47,44220.0
273.72,43568.0
273.97,39398.4
274.22,42964.0
274.47,43976.0
274.72,43868.0
274.97,42916.0
275.22,43628.0
275.47,42984.0
275.72,43608.0
275.97,43972.0
276.22,43372.0
276.47,43828.0
276.72,43689.2
276.97,43492.0
277.22,43520.0
277.47,44504.0
277.72,44292.0
277.97,43872.0
278.22,44180.0
278.47,42832.7
278.72,43020.0
278.97,41552.0
279.22,44032.0
279.47,42394.4
279.72,43684.0
279.97,43864.0
280.22,43432.0
280.47,43796.0
280.72,43382.5
280.97,44108.0
281.22,44168.0
281.47,44164.0
281.72,44140.0
281.97,43620.0
282.22,43820.7
282.47,43632.0
282.72,44232.0
282.97,43796.0
283.22,44100.0
283.47,44064.0
283.72,44244.0
283.97,42932.3
284.22,44192.0
284.47,43612.0
284.72,43740.0
284.97,43592.0
285.23,43856.6
285.48,43876.0
285.73,44112.0
285.98,43688.0
286.23,43332.0
286.48,44264.0
286.73,43464.0
286.98,44116.0
287.23,43868.0
287.48,44000.0
287.73,44087.7
287.98,44052.0
288.23,43424.0
288.48,43008.0
288.73,43908.0
288.98,43324.0
289.23,44220.0
289.48,43904.0
289.73,44172.0
289.98,44080.0
290.23,43904.4
290.48,44004.0
290.73,43632.0
290.98,43536.0
291.23,43664.0
291.48,44108.0
291.73,43388.0
291.98,43448.0
292.23,43426.3
292.48,44120.0
292.73,44040.0
292.98,44160.0
293.23,43828.0
293.48,44264.0
293.73,43912.0
293.98,43636.0
294.23,43278.9
294.48,44260.0
294.73,44072.0
294.98,43296.0
295.23,44192.0
295.48,43760.0
295.73,44023.9
295.98,44120.0
296.23,43720.0
296.48,43596.0
296.73,44108.0
296.98,44220.0
297.23,43940.0
297.48,43844.0
297.73,43676.0
297.98,42976.1
298.23,43788.0
298.48,44148.0
298.73,44176.0
298.98,43912.0
299.23,43988.0
299.48,44084.0
299.73,43912.0
299.98,44136.0
300.23,42318.7
300.48,44216.0
300.73,43580.0
300.98,44252.0
301.23,44020.0
301.48,44412.0
301.73,44232.0
301.98,43548.0
302.23,43354.6
302.48,44212.0
302.73,43712.0
302.98,43940.0
303.23,44124.0
303.48,43752.0
303.73,43996.0
303.98,43884.0
304.23,43936.0
304.48,44000.0
304.73,43632.0
304.98,43964.0
305.23,43492.0
305.48,43964.0
305.73,43784.0
305.98,44032.0
306.24,43984.1
306.49,43920.0
306.74,44320.0
306.99,43600.0
307.24,44072.0
307.49,44088.0
307.74,44268.0
307.99,44020.0
308.24,44004.0
308.49,44204.0
308.74,43816.0
308.99,43300.0
309.24,43976.0
309.49,43576.0
309.74,42696.0
309.99,43672.0
310.24,43689.2
310.49,43428.0
310.74,44112.0
310.99,44008.0
311.24,43528.0
311.49,43664.0
311.74,43900.0
311.99,43628.0
312.24,43780.9
312.49,44112.0
312.74,44164.0
312.99,44188.0
313.24,43844.0
313.49,44300.0
313.74,44019.9
313.99,44232.0
314.24,44132.0
314.49,44144.0
314.74,43260.0
314.99,43733.1
315.24,44216.0
315.49,43928.0
315.74,43712.0
315.99,43976.1
316.24,44116.0
316.49,43516.0
316.74,43756.0
316.99,43916.0
317.24,44116.0
317.49,43352.0
317.74,43092.0
317.99,43680.0
318.24,43420.0
318.49,43426.3
318.74,44000.0
318.99,42836.0
319.24,44008.0
319.49,43396.0
319.74,43208.0
319.99,44172.0
320.24,43820.7
320.49,43804.0
320.74,44228.0
320.99,43804.0
321.24,43912.0
321.49,43260.0
321.74,44268.0
321.99,44288.0
322.24,44188.0
322.49,44360.0
322.74,44256.0
322.99,43352.0
323.24,42418.3
323.50,0.0
323.75,0.0
324.00,0.0
324.25,0.0
324.50,0.0
324.75,0.0
325.00,0.0
325.25,0.0
325.50,0.0
325.75,10737.1
326.00,16672.0
326.25,17266.9
326.50,18012.0
326.75,18576.0
327.00,18768.9
327.25,19360.0
327.50,19689.2
327.75,20036.0
