timestamp_ms,instantaneous_rps
388.58,35540.0
388.83,35368.0
389.08,35380.0
389.33,35436.0
389.58,35676.0
389.83,35660.0
390.08,35600.0
390.33,35454.2
390.58,34544.0
390.83,35648.0
391.08,35596.0
391.33,35784.0
391.58,35456.0
391.83,35478.1
392.08,36356.0
392.33,40544.0
392.58,40660.0
392.83,41072.0
393.08,40928.0
393.33,41328.0
393.58,41364.0
393.83,41468.0
394.08,41171.3
394.33,41200.0
394.58,41348.0
394.83,39660.0
395.08,35326.7
395.33,35484.0
395.58,35512.0
395.83,35748.0
396.08,35984.0
396.33,35688.0
396.58,35684.0
396.83,34408.0
397.08,35224.0
397.34,35597.6
397.59,35728.0
397.84,35532.0
398.09,35144.0
398.34,35232.0
398.59,34612.0
398.84,34888.0
399.09,35119.5
399.34,39584.0
399.59,42572.0
399.84,41912.0
400.09,42624.0
400.34,42748.0
400.59,43164.0
400.84,43168.0
401.09,43456.0
401.34,43544.0
401.59,43512.0
401.84,43484.0
402.09,43360.0
402.34,43243.0
402.59,43504.0
402.84,43528.0
403.09,41648.0
403.34,43232.0
403.59,43552.0
403.84,43564.0
404.09,42336.0
404.34,42804.0
404.59,43183.3
404.84,43084.0
405.09,43160.0
405.34,43211.2
405.59,39508.0
405.84,37492.0
406.09,37888.0
406.34,37212.0
406.59,37356.0
406.84,36516.0
407.09,37306.8
407.34,37372.0
407.59,37696.0
407.84,37828.0
408.09,37804.0
408.34,37708.0
408.59,37406.4
408.84,37552.0
409.09,36784.0
409.34,37488.0
409.59,37736.0
409.84,37664.0
410.09,37592.0
410.34,37688.0
410.59,37508.0
410.84,37728.0
411.09,37418.3
411.34,37812.0
411.59,37872.0
411.84,36924.0
412.09,37524.0
412.34,37148.0
412.59,37700.0
412.84,37492.0
413.09,37521.9
413.34,37244.0
413.59,37936.0
413.84,37896.0
414.09,37980.0
414.34,38060.0
414.60,37888.4
414.85,38028.0
415.10,37972.0
415.35,37732.0
415.60,36572.0
415.85,37324.0
416.10,37896.0
416.35,38092.0
416.60,37748.0
416.85,37900.0
417.10,37418.3
417.35,37624.0
417.60,37696.0
417.85,38116.0
418.10,37456.0
418.35,38164.0
418.60,38068.0
418.85,38144.0
419.10,37776.0
419.35,37992.0
419.60,37748.0
419.85,37784.0
420.10,38108.0
420.35,37820.0
420.60,37996.0
420.85,38080.0
421.10,38172.0
421.35,37637.5
421.60,37680.0
421.85,37140.0
422.10,37860.0
422.35,38172.0
422.60,38004.0
422.85,37976.0
423.10,37848.0
423.35,37996.0
423.60,38372.0
423.85,38192.0
424.10,37976.0
424.35,37388.0
424.60,37956.0
424.85,38184.0
425.10,38248.0
425.35,38168.0
425.60,38040.0
425.85,37892.4
426.10,38212.0
426.35,38064.0
426.60,38220.0
426.85,38176.0
427.10,37816.0
427.35,37884.0
427.60,38264.0
427.85,38272.0
428.10,38372.0
428.35,37016.0
428.60,38096.0
428.85,38163.3
429.10,38276.0
429.35,37776.0
429.60,40104.0
429.85,38632.0
430.10,38376.0
430.35,37944.0
430.60,38184.0
430.85,38432.0
431.10,38344.0
431.35,38328.0
431.60,38436.0
431.85,38412.0
432.10,38207.2
432.35,38408.0
432.60,37264.0
432.85,37940.0
433.10,38280.0
433.35,38360.0
433.60,38107.6
433.85,38260.0
434.10,38372.0
434.35,38488.0
434.60,37240.0
434.85,37208.0
435.10,38240.0
435.35,38346.6
435.60,38308.0
435.85,36440.0
436.10,35772.0
436.35,36624.0
436.60,38056.0
436.86,37772.9
437.11,37796.0
437.36,37296.0
437.61,38356.0
437.86,38360.0
438.11,38388.0
438.36,38440.0
438.61,37712.0
438.86,37532.0
439.11,37613.5
439.36,37720.0
439.61,38428.0
439.86,38424.0
440.11,37000.0
440.36,38156.0
440.61,38384.0
440.86,38344.0
441.11,37380.0
441.36,38320.0
441.61,38278.9
441.86,38380.0
442.11,35152.0
442.36,38108.0
442.61,38116.0
442.86,37748.0
443.11,38016.0
443.36,38032.0
443.61,38256.0
443.86,37952.2
444.11,38200.0
444.36,36880.0
444.61,38104.0
444.86,38064.0
445.11,37584.0
445.36,37464.0
445.61,43796.0
445.86,43876.5
446.11,44140.0
446.36,41312.0
446.61,44064.0
446.86,44192.0
447.11,41960.0
447.36,43636.0
447.61,40302.8
447.86,37084.0
448.11,37624.0
448.36,37808.0
448.61,38264.0
448.86,34458.2
449.11,38184.0
449.36,40760.0
449.61,43568.0
449.86,44072.0
450.11,44076.0
450.36,43820.7
450.61,43876.0
450.86,43620.0
451.11,44196.0
451.36,43700.0
451.61,43852.0
451.86,43717.1
452.11,44004.0
452.36,43524.0
452.61,44184.0
452.86,44024.0
453.11,42624.0
453.36,43416.0
453.61,43952.2
453.86,44216.0
454.11,39376.0
454.36,37956.0
454.61,42328.0
454.86,43336.0
455.11,42744.0
455.36,43576.0
455.61,43296.0
455.86,42156.0
456.12,42418.3
456.37,42772.0
456.62,42544.0
456.87,41788.0
457.12,42936.0
457.37,42884.0
457.62,42432.0
457.87,42676.0
458.12,41964.0
458.37,42390.4
458.62,40864.0
458.87,42040.0
459.12,42304.0
459.37,42292.0
459.62,41976.0
459.87,42464.0
460.12,42565.7
460.37,43124.0
460.62,42916.0
460.87,42052.0
461.12,42984.0
461.37,43104.0
461.62,42708.0
461.87,42660.0
462.12,42952.0
462.37,43100.0
462.62,42896.4
462.87,43164.0
463.12,42636.0
463.37,42581.7
463.62,38564.0
463.87,36664.0
464.12,37260.0
464.37,37052.0
464.62,36084.0
464.87,37032.0
465.12,36832.0
465.37,36764.0
465.62,36310.8
465.87,36888.0
466.12,37420.0
466.37,37396.0
466.62,36592.0
466.87,36644.0
467.12,37215.1
467.37,37424.0
467.62,37120.0
467.87,37240.0
468.12,37256.0
468.37,36800.0
468.62,37212.0
468.87,37176.0
469.12,37004.0
469.37,37052.0
469.62,36620.0
469.87,37316.0
470.12,37140.0
470.37,36900.4
470.62,37244.0
470.87,37128.0
471.12,35020.0
471.37,36852.6
471.62,37304.0
471.87,37256.0
472.12,36956.0
472.37,34800.0
472.62,35580.0
472.87,37224.0
473.12,37020.0
473.37,37196.0
473.62,36681.3
473.87,37304.0
474.12,37032.0
474.37,37476.0
474.62,37404.0
474.87,34388.0
475.12,37176.0
475.37,37360.0
475.62,37272.0
475.87,37352.0
476.12,37330.7
476.38,37544.0
476.62,41672.0
476.88,37404.0
477.12,42992.0
477.38,43160.0
477.62,41688.0
477.88,42649.4
478.13,43180.0
478.38,43092.0
478.63,37184.0
478.88,42112.0
479.13,42532.0
479.38,42796.0
479.63,41996.0
479.88,43328.0
480.13,43092.0
480.38,43144.0
480.63,39560.0
480.88,43004.0
481.13,42868.0
481.38,43436.0
481.63,42450.2
481.88,43156.0
482.13,43124.0
482.38,37724.0
482.63,41828.0
482.88,42733.1
483.13,41932.0
483.38,42736.0
483.63,42848.0
483.88,42880.0
484.13,43296.0
484.38,38716.0
484.63,43060.0
484.88,43212.0
485.13,42510.0
485.38,42412.0
485.63,43368.0
485.88,43144.0
486.13,42160.0
486.38,42548.0
486.63,42864.5
486.88,42692.0
487.13,43192.0
487.38,43243.0
487.63,43388.0
487.88,40260.0
488.13,36524.0
488.38,36764.0
488.63,36860.0
488.88,37192.0
489.13,35964.0
489.38,37496.0
489.63,37528.0
489.88,37506.0
490.13,37096.0
490.38,37968.0
490.63,37440.0
490.88,37584.0
491.13,37432.0
491.38,37836.0
491.63,37656.0
491.88,37856.0
492.13,37844.6
492.38,37964.0
492.63,37892.0
492.88,37664.0
493.13,37972.0
493.38,37948.0
493.63,37828.0
493.88,37848.0
494.13,37900.0
494.38,37768.0
494.63,37864.0
494.88,37673.3
495.13,38036.0
495.38,37792.0
495.63,36932.0
495.88,37216.0
496.13,37436.0
496.38,37872.0
496.63,41908.0
496.89,45163.3
497.14,45680.0
497.39,46128.0
497.64,43664.0
497.89,43740.0
498.14,44016.0
498.39,44328.0
498.64,44116.0
498.89,44320.0
499.14,42203.2
499.39,44048.0
499.64,44364.0
499.89,44476.0
500.14,44548.0
500.39,43880.5
500.64,44384.0
500.89,41992.0
501.14,43296.0
501.39,43656.0
501.64,44100.0
501.89,43328.0
502.14,44276.0
502.39,44504.0
502.64,44336.0
502.89,44540.0
503.14,44262.9
503.39,43956.0
503.64,44524.0
503.89,44208.0
504.14,44900.0
504.39,44744.0
504.64,44780.0
504.89,43756.0
505.14,44494.0
505.39,45056.0
505.64,44968.0
505.89,45004.0
506.14,44704.0
506.39,44408.0
506.64,43216.0
506.89,43880.0
507.14,44884.0
507.39,43597.6
507.64,44784.0
507.89,44868.0
508.14,44920.0
508.39,44888.0
508.64,44352.0
508.89,44852.0
509.14,45060.0
509.39,44956.2
509.64,45100.0
509.89,44340.0
510.14,44948.0
510.39,45019.9
510.64,45104.0
510.89,45136.0
511.14,45176.0
511.39,45016.0
511.64,45068.0
511.89,44768.9
512.14,43860.0
512.39,44960.0
512.64,45004.0
512.89,45020.0
513.14,44564.0
513.39,44996.0
513.64,44912.0
513.89,44398.4
514.14,43500.0
514.39,44072.0
514.64,38100.0
514.89,37688.0
515.14,37828.0
515.39,37904.0
515.64,37820.0
515.89,37516.0
516.15,37075.7
516.40,37792.0
516.65,37244.0
516.90,37516.0
517.15,37344.0
517.40,37484.0
517.65,37724.0
517.90,36708.0
518.15,37552.0
518.40,37600.0
518.65,37620.0
518.90,37792.8
519.15,39260.0
519.40,44800.0
519.65,44096.0
519.90,44260.0
520.15,45012.0
520.40,44768.0
520.65,44980.1
520.90,45184.0
521.15,45180.0
521.40,44820.0
521.65,45096.0
521.90,45108.0
522.15,45332.0
522.40,44896.4
522.65,45284.0
522.90,44548.0
523.15,44428.0
523.40,40664.0
523.65,43832.0
523.90,44948.0
524.15,44940.2
524.40,44384.0
524.65,45132.0
524.90,45204.0
525.15,45296.0
525.40,44916.0
525.65,44346.6
525.90,44132.0
526.15,44440.0
526.40,44904.0
526.65,44856.0
526.90,44187.3
527.15,45308.0
527.40,45216.0
527.65,44852.0
527.90,45048.0
528.15,45212.0
528.40,45004.0
528.65,45088.0
528.90,43836.0
529.15,44320.0
529.40,45204.0
529.65,45144.0
529.90,44103.6
530.15,44912.0
530.40,45040.0
530.65,45124.0
530.90,45108.0
531.15,44708.0
531.40,44466.1
531.65,44816.0
531.90,45052.0
532.15,45092.0
532.40,45076.0
532.65,45100.0
532.90,45184.0
533.16,41390.4
533.41,44080.0
533.66,44108.0
533.91,45328.0
534.16,45308.0
534.41,44256.0
534.66,45224.0
534.91,45420.0
535.16,45160.0
535.41,44259.0
535.66,45108.0
535.91,44684.0
536.16,45324.0
536.41,45000.0
536.66,45328.0
536.91,45436.0
537.16,45294.8
537.41,45472.0
537.66,45632.0
537.91,44588.0
538.16,45472.0
538.41,45504.0
538.66,45552.0
538.91,44820.0
539.16,45012.0
539.41,45776.0
539.66,44876.0
539.91,43580.0
540.16,45456.0
540.41,44972.0
540.66,44916.0
540.91,45286.9
541.16,45100.0
541.41,45488.0
541.66,45624.0
541.91,45624.0
542.16,45772.0
542.41,44940.0
542.66,45500.0
542.91,45500.0
543.16,45572.0
543.41,44920.3
543.66,45256.0
543.91,44688.0
544.16,45532.0
544.41,45056.0
544.66,45472.0
544.91,45460.0
545.16,18051.8
545.41,0.0
545.66,0.0
545.91,38952.0
546.16,44640.0
546.41,44316.0
546.66,45052.0
546.91,45552.0
547.16,45184.0
547.41,45152.0
547.66,44768.9
547.91,45464.0
548.16,45296.0
548.41,45320.0
548.66,45312.0
548.91,45404.0
549.16,45368.0
549.41,45412.0
549.66,45600.0
549.91,11410.4
550.17,0.0
550.42,0.0
550.67,0.0
550.92,36000.0
551.17,45000.0
551.42,45352.0
551.67,45340.0
551.92,45180.0
552.17,45224.0
552.42,45072.0
552.67,45476.0
552.92,45508.0
553.17,45576.0
553.42,45151.4
553.67,44944.0
553.92,45608.0
554.17,44560.0
554.42,0.0
554.67,0.0
554.92,0.0
555.17,0.0
555.42,0.0
555.67,1148.0
555.92,44532.0
556.17,43304.0
556.42,45386.5
556.67,44684.0
556.92,44948.0
557.17,45316.0
557.42,45388.0
557.67,45364.0
557.92,44175.3
558.17,21135.5
558.42,0.0
558.67,0.0
558.92,0.0
559.17,0.0
559.43,0.0
559.68,2360.0
559.93,44888.0
560.18,45296.0
560.43,45368.0
560.68,45255.0
560.93,45488.0
561.18,44464.0
561.43,44816.0
561.68,44964.0
561.93,29593.6
562.18,0.0
562.43,0.0
562.68,0.0
562.93,0.0
563.18,0.0
563.43,0.0
563.68,24220.0
563.93,44820.0
564.18,44676.0
564.43,41152.0
564.68,44796.0
564.93,44625.5
565.18,44864.0
565.43,45332.0
565.68,45272.0
565.93,11880.5
566.18,0.0
566.43,0.0
566.68,0.0
566.93,0.0
567.18,0.0
567.43,9552.0
567.68,44660.0
567.93,45059.8
568.18,45272.0
568.43,44484.0
568.68,45184.0
568.93,44196.0
569.18,44420.0
569.43,45224.0
569.69,23123.5
569.94,0.0
570.19,0.0
570.44,0.0
570.69,0.0
570.94,0.0
571.19,111.6
571.44,27068.0
571.69,44048.0
571.94,44304.0
572.19,43004.0
572.44,44015.9
572.69,44628.0
572.94,43960.0
573.19,44024.0
573.44,44664.0
573.69,10067.5
573.94,0.0
574.19,0.0
574.44,0.0
574.69,0.0
574.94,0.0
575.19,9796.0
575.44,43868.0
575.69,44148.0
575.94,44572.0
576.20,44326.7
576.45,44316.0
576.70,44628.0
576.95,44812.0
577.20,44028.0
577.45,17596.0
577.70,0.0
577.95,0.0
578.20,0.0
578.45,0.0
578.70,0.0
578.95,200.0
579.20,44308.0
579.45,44308.0
579.70,44448.0
579.95,44668.0
580.20,41020.0
580.45,44064.0
580.70,44812.0
580.95,45444.0
581.20,23904.4
581.45,0.0
581.70,0.0
581.95,0.0
582.20,0.0
582.45,0.0
582.70,0.0
582.95,35080.0
583.20,45264.0
583.45,44772.0
583.70,45448.0
583.95,45404.0
584.20,45444.0
584.45,45318.7
584.70,45404.0
584.95,21040.0
585.20,0.0
585.45,0.0
585.71,0.0
585.96,0.0
586.21,0.0
586.46,103.6
586.71,36356.0
586.96,45080.0
587.21,45332.0
587.46,44860.6
587.71,44548.0
587.96,45380.0
588.21,45556.0
588.46,45372.0
588.71,18286.9
588.96,0.0
589.21,0.0
589.46,0.0
589.71,0.0
589.96,0.0
590.21,0.0
590.46,18336.0
590.71,45108.0
590.96,45116.0
591.21,44824.0
591.46,45047.8
591.71,44876.0
591.96,44752.0
592.21,45476.0
592.46,34332.0
592.71,0.0
592.96,0.0
593.22,0.0
593.47,0.0
593.72,0.0
593.97,0.0
594.22,12900.0
594.47,44496.0
594.72,44832.7
594.97,45064.0
595.22,45176.0
595.47,45140.0
595.72,45168.0
595.97,44860.0
596.22,38203.2
596.47,0.0
596.72,0.0
596.97,0.0
597.22,0.0
597.47,0.0
597.72,0.0
597.97,2960.0
598.22,44669.3
598.47,43548.0
598.72,37776.0
598.97,38120.0
599.22,41088.0
599.47,45000.0
599.72,45332.0
599.97,45508.0
600.22,14729.1
600.47,0.0
600.72,0.0
600.97,0.0
601.22,0.0
601.47,0.0
601.73,0.0
601.98,18964.0
602.23,45212.0
602.48,45240.0
602.73,44568.0
602.98,45020.0
603.23,45100.0
603.48,45063.7
603.73,45448.0
603.98,20580.0
604.23,0.0
604.48,0.0
604.73,0.0
604.98,0.0
605.23,0.0
605.48,0.0
605.73,11640.0
605.98,37368.0
606.23,38208.0
606.48,37776.0
606.73,37916.3
606.98,37412.0
607.23,38004.0
607.48,38136.0
607.73,37596.0
607.98,38084.0
608.23,1992.1
608.48,0.0
608.73,0.0
608.98,0.0
609.23,0.0
609.48,0.0
609.74,115.5
609.99,24952.0
610.24,37640.0
610.49,38060.0
610.74,37940.0
610.99,38056.0
611.24,38172.0
611.49,37828.7
611.74,41268.0
611.99,44664.0
612.24,13872.0
612.49,0.0
612.74,0.0
612.99,0.0
613.24,0.0
613.49,0.0
613.74,103.6
613.99,35456.0
614.24,44156.0
614.49,44259.0
614.74,45000.0
614.99,44856.0
615.24,45204.0
615.49,44836.0
615.74,45072.0
615.99,2119.5
616.24,0.0
616.49,0.0
616.74,0.0
616.99,0.0
617.24,0.0
617.49,108.0
617.74,39752.0
617.99,44892.0
618.24,44288.0
618.49,44672.0
618.74,44416.0
619.00,44768.9
619.25,45300.0
619.50,34696.0
619.75,0.0
620.00,0.0
620.25,0.0
620.50,0.0
620.75,0.0
621.00,0.0
621.25,111.6
621.50,31184.0
621.75,38020.0
622.00,38176.0
622.25,37684.0
622.50,37788.0
622.75,44788.8
623.00,45440.0
623.25,44544.0
623.50,25211.2
623.75,0.0
624.00,0.0
624.25,0.0
624.50,0.0
624.75,0.0
625.00,0.0
625.25,16314.7
625.50,44852.0
625.75,45260.0
626.00,45388.0
626.25,45192.0
626.50,45548.0
626.75,44652.0
627.00,45180.0
627.25,7996.0
627.50,0.0
627.76,0.0
628.01,0.0
628.26,0.0
628.51,0.0
628.76,0.0
629.01,20880.0
629.26,44524.0
629.51,44776.0
629.76,45324.0
630.01,44700.0
630.26,40872.5
630.51,37572.0
630.76,38184.0
631.01,21888.0
631.26,0.0
631.51,0.0
631.76,0.0
632.01,0.0
632.26,0.0
632.51,0.0
632.76,1888.0
633.01,44604.0
633.26,44712.0
633.51,44553.8
633.76,45320.0
634.01,44456.0
634.26,45160.0
634.51,42460.0
634.76,23964.1
635.01,0.0
635.26,0.0
635.52,0.0
635.77,0.0
636.02,0.0
636.27,0.0
636.52,1468.0
636.77,44816.0
637.02,44668.0
637.27,44613.5
637.52,45148.0
637.77,45496.0
638.02,45236.0
638.27,45488.0
638.52,19832.7
638.77,0.0
639.02,0.0
639.27,0.0
639.52,0.0
639.77,0.0
640.02,0.0
640.27,1326.7
640.52,44676.0
640.77,45132.0
641.02,44612.0
641.27,45156.0
641.52,45160.0
641.77,45468.0
642.02,44688.0
642.27,20741.0
642.52,0.0
642.77,0.0
643.02,0.0
643.27,0.0
643.52,0.0
643.78,0.0
644.03,1300.0
644.28,44848.0
644.53,45208.0
644.78,44240.0
645.03,45344.0
645.28,45512.0
645.53,44860.0
645.78,45092.0
646.03,18988.1
646.28,0.0
646.53,0.0
646.78,0.0
647.03,0.0
647.28,0.0
647.53,0.0
647.78,16744.0
648.03,44004.0
648.28,45328.0
648.53,45464.0
648.78,45456.0
649.03,45354.6
649.28,45500.0
649.53,37362.6
649.78,0.0
650.03,0.0
650.28,0.0
650.53,0.0
650.78,0.0
651.03,0.0
651.28,0.0
651.53,21080.0
651.78,45112.0
652.03,45636.0
652.28,45480.0
652.53,45448.0
652.78,45520.0
653.04,45466.1
653.29,31330.7
653.54,0.0
653.79,0.0
654.04,0.0
654.29,0.0
654.54,0.0
654.79,0.0
655.04,0.0
655.29,44048.0
655.54,45396.0
655.79,45044.0
656.04,45336.0
656.29,44944.2
656.54,45480.0
656.79,44676.0
657.04,1314.7
657.29,0.0
657.54,0.0
657.79,0.0
658.04,0.0
658.29,0.0
658.54,0.0
658.79,26236.0
659.04,45392.0
659.29,45484.0
659.55,45282.9
659.80,45480.0
660.05,45460.0
660.30,45520.0
660.55,15223.1
660.80,0.0
661.05,0.0
661.30,0.0
661.55,0.0
661.80,0.0
662.05,0.0
662.30,5609.6
662.55,45028.0
662.80,45480.0
663.05,45568.0
663.30,45420.0
663.55,45532.0
663.80,44964.0
664.05,36392.0
664.30,0.0
664.55,0.0
664.80,0.0
665.05,0.0
665.30,0.0
665.55,0.0
665.80,0.0
666.05,13326.7
666.30,42656.0
666.55,45392.0
666.80,44696.0
667.05,45244.0
667.30,45320.0
667.55,44354.6
667.81,31856.6
668.06,0.0
668.31,0.0
668.56,0.0
668.81,0.0
669.06,0.0
669.31,0.0
669.56,0.0
669.81,33876.0
670.06,44508.0
670.31,45548.0
670.56,45616.0
670.81,45632.0
671.06,45478.1
671.31,45764.0
671.56,45664.0
671.81,45760.0
672.06,45704.0
672.31,45508.0
672.56,45462.2
672.81,45712.0
673.06,45004.0
673.31,45748.0
673.56,45620.0
673.81,45764.0
674.06,44876.0
674.31,45748.0
674.56,45048.0
674.81,45620.0
675.06,45430.3
675.31,45712.0
675.56,45008.0
675.81,44652.0
676.06,45240.0
676.31,44972.0
676.56,45569.7
676.81,44316.0
677.06,45544.0
677.31,45588.0
677.56,45660.0
677.81,45640.0
678.06,44564.0
678.31,45552.0
678.56,45588.0
678.81,44665.3
679.06,45704.0
679.31,45692.0
679.56,45652.0
679.81,45584.0
680.06,45168.0
680.31,45200.0
680.57,45302.8
680.82,45108.0
681.07,45044.0
681.32,45080.0
681.57,45384.0
681.82,45364.0
682.07,45416.0
682.32,45400.0
682.57,44676.0
682.82,45304.0
683.07,45024.0
683.32,44956.0
683.57,45386.5
683.82,45452.0
684.07,45604.0
684.32,45480.0
684.57,44676.0
684.82,45448.0
685.07,45176.0
685.32,45448.0
685.57,45344.0
685.82,45270.9
686.07,38124.0
686.32,38108.0
686.57,37728.0
686.82,37968.0
687.07,38324.0
687.32,38324.0
687.57,37776.0
687.82,37016.0
688.07,37175.3
688.32,37360.0
688.57,37728.0
688.82,39020.0
689.07,44880.5
689.32,44424.0
689.57,44592.0
689.82,43944.0
690.07,45344.0
690.32,45040.0
690.57,44584.0
690.82,45406.4
691.07,44420.0
691.32,45592.0
691.57,45588.0
691.82,45552.0
692.07,45460.0
692.32,45516.0
692.57,45376.0
692.82,45516.0
693.07,44692.0
693.32,45356.0
693.57,44836.0
693.82,44932.0
694.07,45516.0
694.32,44980.1
694.57,44904.0
694.82,45540.0
695.07,45492.0
695.32,45548.0
695.57,44564.0
695.82,44896.0
696.07,45476.0
696.32,45216.0
696.57,45350.6
696.82,45556.0
697.07,45608.0
697.32,45336.0
697.57,44696.0
697.82,45179.3
698.07,45576.0
698.32,45300.0
698.57,45572.0
698.82,45656.0
699.07,45568.0
699.32,45716.0
699.57,45636.0
699.82,45724.0
700.07,45362.6
700.32,45632.0
700.57,45664.0
700.82,45496.0
701.07,42116.0
701.32,42344.0
701.57,45460.0
701.83,45506.0
702.08,45860.0
702.33,45636.0
702.58,45668.0
702.83,45624.0
703.08,45684.0
703.33,45684.0
703.58,45430.3
703.83,44688.0
704.08,44604.0
704.33,45576.0
704.58,29318.7
704.83,0.0
705.08,0.0
705.33,0.0
705.58,0.0
705.83,0.0
706.08,0.0
706.33,0.0
706.58,0.0
706.83,0.0
707.08,15980.0
707.33,19672.0
707.58,20290.8
707.83,21076.0
708.08,21608.0
708.33,22039.8
708.58,22652.0
708.83,22964.0
709.08,23227.1
709.33,23604.0
709.59,23764.9
709.84,24204.0
710.09,24019.9
710.34,24440.0
710.59,24940.0
710.84,24300.0
711.09,24932.3
711.34,25324.0
711.59,25048.0
711.84,24956.2
712.09,25328.0
712.34,25704.0
712.59,25204.0
712.84,25199.2
713.09,25340.0
713.34,24020.0
713.59,23167.3
713.84,23428.0
714.09,23156.0
714.34,23462.2
714.59,23508.0
714.84,23306.8
715.09,23576.0
715.34,23460.0
715.59,24115.5
715.84,26184.0
716.09,26310.8
716.34,26188.0
716.60,25872.5
716.85,23386.5
717.10,23976.0
717.35,24040.0
717.60,23398.4
717.85,23844.0
718.10,23844.0
718.35,23956.0
718.60,23832.0
718.85,23908.0
719.10,24268.0
719.35,23900.0
719.60,23984.0
719.85,23768.9
720.10,24184.0
720.35,24308.0
720.60,24932.0
720.85,26533.9
721.10,25728.0
721.35,24480.0
721.60,24260.0
721.85,24352.0
722.10,24394.4
722.35,24512.0
722.60,24240.0
722.85,21613.5
723.10,24488.0
723.35,24572.0
723.60,24585.7
723.85,24336.0
724.10,23318.7
724.35,24468.0
724.60,23932.0
724.85,24560.0
725.10,24488.0
725.35,24693.2
725.60,25212.0
725.86,23705.2
726.11,24684.0
726.36,24708.0
726.61,24804.0
726.86,24788.8
727.11,24796.0
727.36,24688.0
727.61,24681.3
727.86,24816.0
728.11,24312.0
728.36,24892.0
728.61,24761.0
728.86,20296.0
729.11,24208.0
729.36,24932.0
729.61,24780.0
729.86,25040.0
730.11,25176.0
730.36,24928.3
730.61,25568.0
730.86,27888.0
731.11,27844.0
731.36,27740.0
731.61,26900.0
731.86,27620.0
732.11,27717.1
732.36,27653.4
732.61,27724.0
732.86,27948.0
733.11,27541.8
733.36,28004.0
733.61,27944.0
733.86,27848.0
734.11,25689.2
734.36,25470.1
734.61,25480.0
734.86,25736.0
735.11,27864.0
735.37,27848.6
735.62,27460.0
735.87,28476.0
736.12,28328.0
736.37,28460.0
736.62,28008.0
736.87,28330.7
737.12,28220.0
737.37,28312.0
737.62,28492.0
737.87,28588.0
738.12,27820.7
738.37,28556.0
738.62,28560.0
738.87,28661.4
739.12,28788.0
739.37,28568.0
739.62,28525.9
739.87,27896.0
740.12,27724.0
740.37,28284.0
740.62,28660.0
740.87,28390.4
741.12,26980.0
741.37,28344.0
741.62,28644.0
741.87,28936.3
742.12,28356.0
742.37,28928.0
742.62,28720.0
742.87,28498.0
743.12,26456.0
743.37,26080.0
743.62,26027.9
743.87,25696.0
744.12,26272.0
744.38,26278.9
744.62,26272.0
744.88,25612.0
745.12,26408.0
745.38,25820.0
745.62,27072.0
745.88,29308.0
746.13,29175.3
746.38,29316.0
746.63,29548.0
746.88,29640.0
747.13,29374.5
747.38,29844.0
747.63,29264.0
747.88,29420.0
748.13,28557.8
748.38,29816.0
748.63,29604.0
748.88,29724.0
749.13,29549.8
749.38,29732.0
749.63,29952.0
749.88,30012.0
750.13,29328.0
750.38,30168.0
750.63,30224.0
750.88,30103.6
751.13,30296.0
751.38,29276.0
751.63,29023.9
751.88,26828.0
752.13,26980.0
752.38,27092.0
752.63,27104.0
752.88,27136.0
753.13,27175.3
753.38,27256.0
753.63,27152.0
753.88,27392.0
754.13,26980.0
754.38,27139.4
754.63,26500.0
754.88,27240.0
755.13,27328.0
755.38,27212.0
755.63,28332.0
755.88,30581.7
756.13,30740.0
756.39,31318.7
756.64,30664.0
756.89,31108.0
757.14,30976.0
757.39,26920.0
757.64,27424.0
757.89,26729.1
758.14,27172.0
758.39,27472.0
758.64,27480.0
758.89,27084.0
759.14,27720.0
759.39,27410.4
759.64,27079.7
759.89,27328.0
760.14,27520.0
760.39,26320.0
760.64,27356.0
760.89,27428.0
761.14,26844.0
761.39,27500.0
761.64,28080.0
761.89,30912.0
762.14,27079.7
762.39,27012.0
762.64,27512.0
762.89,27498.0
763.14,27716.0
763.39,27712.0
763.64,26480.0
763.89,27640.0
764.14,27332.0
764.39,26633.5
764.64,26932.0
764.89,27416.0
765.14,24748.0
765.39,27748.0
765.64,27340.0
765.89,27892.4
766.14,28004.0
766.39,27748.0
766.64,24184.0
766.89,26661.4
767.14,27688.0
767.39,27744.0
767.64,27864.0
767.89,27208.0
768.14,27256.0
768.39,25296.0
768.64,27757.0
768.89,28100.0
769.14,27872.0
769.39,28152.0
769.64,27724.0
769.90,27466.1
770.15,27972.0
770.40,28284.0
770.65,27900.0
770.90,28428.0
771.15,27696.0
771.40,26215.1
771.65,27764.0
771.90,28364.0
772.15,28272.0
772.40,28336.0
772.65,28298.8
772.90,28156.0
773.15,27924.3
773.40,28532.0
773.65,28247.0
773.90,29220.0
774.15,28348.0
774.40,27844.0
774.65,27892.0
774.90,28452.0
775.15,28506.0
775.40,28580.0
775.65,29552.0
775.90,30512.0
776.15,28680.0
776.40,28282.9
776.65,28764.0
776.90,28568.0
777.15,28788.0
777.40,28464.0
777.65,28243.0
777.90,28200.0
778.15,28944.0
778.40,28832.0
778.65,30220.0
778.90,31796.8
779.15,31912.0
779.40,31020.0
779.65,31848.0
779.90,32164.0
780.15,31972.0
780.40,31968.1
780.65,31572.0
780.90,30064.0
781.15,28936.0
781.40,29416.0
781.66,28506.0
781.91,28928.0
782.16,29084.0
782.41,28580.0
782.66,28436.0
