timestamp_ms,instantaneous_rps
85.05,31167.3
85.30,31244.0
85.55,31340.0
85.80,31392.0
86.05,31556.0
86.30,31444.0
86.55,31408.0
86.80,31195.2
87.05,31784.0
87.30,31728.0
87.55,31577.7
87.80,31900.0
88.05,31772.0
88.30,31860.0
88.55,31864.0
88.80,32004.0
89.05,32035.9
89.30,32148.0
89.55,32032.0
89.80,32172.0
90.05,32132.0
90.30,32396.0
90.55,32031.9
90.80,32260.0
91.05,32304.0
91.30,32456.0
91.55,32504.0
91.80,32422.3
92.05,32632.0
92.30,32328.0
92.55,35508.0
92.80,33928.0
93.05,32364.0
93.30,32484.0
93.55,34324.0
93.80,36328.0
94.06,33019.9
94.31,32836.0
94.56,32992.0
94.81,32688.0
95.06,33044.0
95.31,33192.0
95.56,33260.0
95.81,33460.0
96.06,33476.0
96.31,33548.0
96.56,33314.7
96.81,33856.0
97.06,33504.0
97.31,33680.0
97.56,33840.0
97.81,33628.0
98.06,33512.0
98.31,33541.8
98.56,33728.0
98.81,33920.0
99.06,29288.0
99.31,32016.0
99.56,33892.0
99.81,33840.6
100.06,33848.0
100.31,34240.0
100.56,33936.0
100.81,34027.9
101.06,34072.0
101.31,34068.0
101.56,34428.0
101.81,34338.6
102.06,34140.0
102.31,34156.0
102.56,34492.0
102.81,34424.0
103.06,34768.9
103.31,34740.0
103.56,34052.0
103.81,34544.0
104.06,34876.0
104.31,34960.0
104.56,34880.5
104.81,34848.0
105.06,34768.0
105.31,34924.0
105.56,34784.0
105.81,34880.5
106.06,35188.0
106.31,35228.0
106.56,35516.0
106.81,35732.0
107.06,35940.0
107.31,35744.0
107.56,35792.0
107.81,39128.0
108.06,35757.0
108.31,35880.0
108.56,36112.0
108.81,38244.0
109.06,36148.0
109.31,35856.0
109.56,36252.0
109.81,36504.0
110.06,35936.0
110.31,35868.0
110.56,36432.0
110.81,39059.8
111.06,36296.0
111.31,37348.0
111.56,36944.0
111.81,36100.0
112.06,37056.0
112.31,36076.0
112.56,37212.0
112.81,37248.0
113.07,37398.4
113.32,36880.0
113.57,37240.0
113.82,37340.0
114.07,37292.0
114.32,37404.0
114.57,37644.0
114.82,36816.7
115.07,37412.0
115.32,37864.0
115.57,37652.0
115.82,37788.0
116.07,37043.8
116.32,37644.0
116.57,37192.0
116.82,37432.0
117.07,38072.0
117.32,37528.0
117.57,38215.1
117.82,37260.0
118.07,38192.0
118.32,38292.0
118.57,38868.0
118.82,38532.0
119.07,38521.9
119.32,43092.0
119.57,39020.0
119.82,38052.0
120.07,38051.8
120.32,38224.0
120.57,38556.0
120.82,37565.7
121.07,38728.0
121.32,38392.0
121.57,38872.0
121.82,38960.0
122.07,38232.0
122.32,38372.0
122.57,38944.0
122.82,38645.4
123.07,38720.0
123.32,39384.0
123.57,39048.0
123.82,38832.0
124.07,38556.0
124.32,38776.0
124.57,39636.0
124.82,38928.0
125.07,39820.0
125.32,39406.4
125.57,38964.0
125.82,38976.0
126.07,39072.0
126.32,38604.0
126.57,39480.0
126.82,39004.0
127.07,38828.0
127.32,39708.0
127.58,39988.1
127.83,40324.0
128.07,40408.0
128.32,39016.0
128.57,38796.0
128.82,39068.0
129.07,39612.0
129.32,40492.0
129.57,40492.0
129.82,39412.0
130.07,40620.0
130.32,40900.0
130.57,39200.0
130.83,40302.8
131.08,40956.0
131.33,41224.0
131.58,41008.0
131.83,41072.0
132.08,41156.0
132.33,40796.0
132.58,40772.0
132.83,41468.0
133.08,41079.7
133.33,40852.0
133.58,41472.0
133.83,41672.0
134.08,41908.0
134.33,41616.0
134.58,41232.0
134.83,40400.0
135.08,41796.0
135.33,40968.1
135.58,41664.0
135.83,42036.0
136.08,42460.0
136.33,42104.0
136.58,42272.0
136.83,42352.0
137.08,41740.0
137.33,42330.7
137.58,42244.0
137.83,42532.0
138.08,42148.0
138.33,42924.0
138.58,42680.0
138.83,42796.0
139.08,42748.0
139.33,43120.0
139.58,42868.0
139.83,43260.0
140.08,43512.0
140.33,40517.9
140.58,41172.0
140.83,43672.0
141.08,43716.0
141.33,43124.0
141.58,43932.0
141.83,44092.0
142.08,43712.0
142.33,41780.0
142.58,42836.0
142.83,43079.7
143.08,42360.0
143.33,43740.0
143.58,45208.0
143.83,53832.0
144.08,53948.0
144.33,54080.0
144.58,54176.0
144.83,54031.9
145.08,54584.0
145.33,54692.0
145.58,45732.0
145.83,44456.0
146.08,48092.0
146.33,53808.0
146.58,43904.0
146.83,43597.6
147.08,45920.0
147.33,44052.0
147.58,52524.0
147.83,43680.0
148.08,44644.0
148.33,44020.0
148.58,44264.0
148.83,44312.0
149.08,47492.0
149.33,54320.0
149.58,52940.0
149.83,54592.0
150.08,53753.0
150.33,55452.0
150.58,56640.0
150.83,57168.0
151.08,56700.0
151.33,55392.0
151.58,56940.0
151.83,56704.0
152.08,52600.0
152.33,36408.0
152.58,41884.0
152.84,44621.5
153.09,45376.0
153.34,46344.0
153.59,46576.0
153.84,45728.0
154.09,45768.0
154.34,47220.0
154.59,47804.0
154.84,48252.0
155.09,48260.0
155.34,48800.0
155.59,52119.5
155.84,46800.0
156.09,47644.0
156.34,47124.0
156.59,48076.0
156.84,48284.0
157.09,49488.0
157.34,48252.0
157.59,48568.0
157.84,48052.0
158.09,48444.0
158.34,48436.0
158.59,48179.3
158.84,48808.0
159.09,48548.0
159.34,47932.0
159.59,48648.0
159.84,48920.0
160.09,50288.0
160.34,52328.0
160.59,51284.0
160.84,55740.0
161.09,57236.0
161.34,57132.0
161.59,54520.0
161.84,57332.0
162.09,57708.0
162.34,57406.4
162.59,56072.0
162.84,57768.0
163.09,59556.0
163.34,59696.0
163.59,58656.0
163.84,56568.0
164.09,55900.0
164.34,58700.0
164.59,58392.0
164.84,61200.0
165.09,61832.7
165.34,59524.0
165.59,62256.0
165.84,62164.0
166.09,59884.0
166.34,61984.0
166.59,61820.0
166.84,61520.0
167.09,58624.0
167.34,62239.0
167.59,63480.0
167.84,64664.0
168.09,64532.0
168.34,63360.0
168.59,66104.0
168.84,64372.0
169.09,63712.0
169.34,59528.0
169.59,59228.0
169.84,55664.0
170.09,53492.0
170.34,54500.0
170.59,52892.0
170.84,53031.9
171.09,50716.0
171.34,50944.0
171.59,52260.0
171.84,49916.0
172.09,44428.0
172.34,59136.0
172.59,57924.0
172.84,46408.0
173.09,62844.6
173.34,60424.0
173.59,62648.0
173.84,65132.0
174.09,66844.0
174.34,66808.0
174.59,64544.0
174.84,50536.0
175.09,60191.2
175.34,60692.0
175.59,65532.0
175.84,66368.0
176.09,65880.5
176.34,64304.0
176.59,66984.0
176.84,56376.0
177.09,53868.0
177.34,61060.0
177.59,67504.0
177.84,66812.0
178.09,69864.0
178.34,71736.0
178.59,72684.0
178.84,77820.7
179.09,79548.0
179.34,89396.0
179.59,89900.0
179.84,92540.0
180.10,86099.6
180.35,91460.0
180.60,90604.0
180.85,92812.0
181.10,89092.0
181.35,71008.0
181.60,90380.0
181.85,93728.0
182.10,93680.0
182.35,89624.0
182.60,85276.0
182.85,77956.0
183.10,92208.0
183.35,86684.0
183.60,91712.0
183.85,95100.0
184.10,94207.2
184.35,92928.0
184.60,68004.0
184.85,91140.0
185.10,91772.0
185.35,80520.0
185.60,91288.0
185.85,93588.0
186.10,90248.0
186.35,93932.0
186.60,93176.0
186.85,93164.0
187.10,93940.0
187.35,94056.0
187.60,90104.0
187.85,92968.0
188.10,92980.0
188.35,91632.0
188.60,84438.2
188.85,78984.0
189.10,93428.0
189.35,93195.2
189.60,55600.0
189.85,62976.0
190.10,71696.0
190.35,59286.9
190.60,61944.0
190.85,63296.0
191.10,80020.0
191.35,72200.0
191.60,86384.0
191.85,50424.0
192.10,60056.0
192.35,53422.3
192.60,53336.0
192.85,62156.0
193.10,61748.0
193.35,64800.0
193.60,63036.0
193.85,64852.6
194.10,58984.0
194.35,71632.0
194.60,72264.0
194.85,60596.0
195.10,61434.3
195.35,80124.0
195.60,90440.0
195.85,74336.0
196.10,55352.0
196.35,56095.6
196.60,67216.0
196.85,59024.0
197.10,79020.0
197.35,52576.0
197.60,58609.6
197.85,81208.0
198.10,64064.0
198.35,71500.0
198.60,77140.0
198.85,75840.0
199.10,78140.0
199.35,57300.0
199.60,77700.0
199.85,87912.0
200.10,87864.0
200.35,73048.0
200.60,60356.0
200.85,75004.0
201.11,65956.2
201.36,59816.0
201.61,58100.0
201.86,70212.0
202.11,71368.0
202.36,73392.0
202.61,86652.0
202.86,85636.0
203.11,91952.0
203.36,88984.1
203.61,88852.0
203.86,84868.0
204.11,65692.0
204.36,64916.0
204.61,61012.0
204.86,66160.0
205.11,70464.0
205.36,60304.0
205.61,66564.0
205.86,65112.0
206.11,67808.8
206.36,73860.0
206.61,57324.0
206.86,57988.0
207.11,62609.6
207.36,70824.0
207.61,82188.0
207.86,92792.0
208.11,76116.0
208.36,65680.0
208.61,92510.0
208.86,63168.0
209.11,64044.0
209.36,58344.0
209.61,57478.1
209.86,64136.0
210.11,70168.0
210.36,63128.0
210.61,59824.0
210.86,64632.0
211.11,56064.0
211.36,59144.0
211.61,62328.0
211.86,60496.0
212.11,65601.6
212.36,74528.0
212.61,75480.0
212.86,62852.0
213.11,63060.0
213.36,66040.0
213.61,66468.0
213.86,66075.7
214.11,66208.0
214.36,65788.0
214.61,80760.0
214.86,72764.0
215.11,89000.0
215.36,62752.0
215.61,66844.0
215.86,62852.0
216.11,59952.0
216.37,65274.9
216.62,63348.0
216.87,66900.0
217.12,58224.0
217.37,69760.0
217.62,58784.9
217.87,59744.0
218.12,58188.0
218.37,60048.0
218.62,60486.1
218.87,55580.0
219.12,51656.0
219.37,59080.0
219.62,80632.0
219.87,60163.4
220.12,85952.0
220.37,92992.0
220.62,89584.0
220.87,85960.0
221.12,67900.0
221.37,57328.0
221.62,55568.0
221.87,59521.9
222.12,60180.0
222.37,71600.0
222.62,65536.0
222.87,62644.0
223.12,62540.0
223.37,64448.0
223.62,65688.0
223.87,57537.9
224.12,56536.0
224.37,58200.0
224.62,63004.0
224.87,59760.0
225.12,59368.0
225.37,83516.0
225.62,72628.0
225.87,65744.0
226.12,71532.0
226.37,86456.0
226.62,52697.2
226.87,50952.0
227.12,62292.0
227.37,60832.0
227.62,61220.0
227.87,60175.3
228.12,66604.0
228.37,59584.0
228.62,61536.0
228.87,82956.0
229.12,92668.0
229.37,90151.4
229.62,86280.0
229.87,92148.0
230.12,91912.0
230.37,91892.0
230.62,92080.0
230.87,71468.0
231.12,62128.0
231.37,58139.4
231.62,55508.0
231.87,79672.0
232.12,89712.0
232.37,77944.0
232.62,72156.0
232.87,60796.0
233.12,62036.0
233.37,61552.0
233.62,65334.7
233.88,54756.0
234.12,66204.0
234.38,91592.0
234.62,75268.0
234.88,66661.4
235.13,56896.0
235.38,63231.1
235.63,66824.0
235.88,60096.0
236.13,66984.0
236.38,57128.0
236.63,72336.0
236.88,62653.4
237.13,61448.0
237.38,53000.0
237.63,73796.0
237.88,92560.0
238.13,75207.2
238.38,64024.0
238.63,64884.0
238.88,62560.0
239.13,59996.0
239.38,61768.0
239.63,68920.0
239.88,90656.0
240.13,79442.2
240.38,88844.0
240.63,92548.0
240.88,66932.0
241.13,71239.0
241.38,81880.0
241.63,64520.0
241.88,64472.0
242.13,65540.0
242.38,73072.0
242.63,77516.0
242.88,55544.0
243.13,61940.2
243.38,76660.0
243.63,62099.6
243.88,61480.0
244.13,75440.0
244.38,61488.0
244.63,73167.3
244.88,66492.0
245.13,88868.5
245.38,79992.0
245.63,93188.0
245.88,80900.0
246.13,2236.0
246.39,0.0
246.64,0.0
246.89,0.0
247.14,0.0
247.39,0.0
247.64,0.0
247.89,0.0
248.14,0.0
248.39,4300.0
248.64,20736.0
248.89,21100.0
249.14,22079.7
249.39,22536.0
249.64,23308.0
249.89,24116.0
250.14,24876.0
250.39,25239.0
250.64,25864.0
250.89,26368.0
251.14,27508.0
251.39,29472.0
251.64,27458.2
251.89,27808.0
252.14,31008.0
252.39,30940.2
252.64,31428.0
252.89,31784.0
253.14,31668.0
253.39,28860.6
253.64,29092.0
253.89,29164.0
254.14,29380.0
254.40,29490.0
254.65,29552.0
254.90,32648.0
255.15,33128.0
255.40,31580.0
255.65,29968.0
255.90,31179.3
256.15,29852.0
256.40,30352.0
256.65,30488.0
256.90,30648.0
257.15,30992.0
257.40,33884.0
257.65,32368.0
257.90,30502.0
258.15,30508.0
258.40,32976.0
258.65,30216.0
258.90,30844.0
259.15,30796.0
259.40,33584.0
259.65,34027.9
259.90,31284.0
260.15,34504.0
260.40,34664.0
260.65,33616.0
260.90,31440.0
261.15,34227.1
261.40,33772.0
261.65,33992.0
261.90,34048.0
262.15,34176.0
262.40,34204.0
262.65,34292.0
262.90,34400.0
263.15,34832.7
263.40,35392.0
263.65,35008.0
263.90,34784.0
264.15,35540.0
264.40,35649.4
264.65,35744.0
264.90,36100.0
265.15,35996.0
265.40,35644.0
265.65,35936.0
265.90,36516.0
266.15,36436.0
266.40,36020.0
266.65,35478.1
266.90,36308.0
267.15,36392.0
267.40,36136.0
267.65,35888.0
267.90,36148.0
268.15,36438.2
268.40,36480.0
268.65,37140.0
268.90,36816.0
269.15,36944.0
269.40,36808.0
269.65,35288.0
269.90,34737.1
270.15,32424.0
270.40,33652.0
270.65,36168.0
270.90,36552.0
271.15,36884.0
271.40,35504.0
271.65,32656.0
271.90,33132.0
272.15,32652.0
272.40,32780.0
272.65,32796.0
272.90,35848.6
273.15,36736.0
273.40,37028.0
273.65,37192.0
273.90,37208.0
274.15,37100.0
274.40,37640.0
274.65,37284.0
274.91,37848.6
275.16,37660.0
275.41,37284.0
275.66,37664.0
275.91,37900.0
276.16,37732.0
276.41,37390.4
276.66,37736.0
276.91,38478.1
277.16,38396.0
277.41,37248.0
277.66,30012.0
277.91,34239.0
278.16,35164.0
278.41,35136.0
278.66,36968.0
278.91,40300.0
279.16,39356.0
279.41,39832.7
279.66,39368.0
279.91,39672.0
280.16,38644.0
280.41,35500.0
280.66,35644.0
280.91,35737.1
281.16,40452.0
281.41,42056.0
281.66,41532.0
281.91,37096.0
282.16,36092.0
282.41,34420.0
282.66,37552.0
282.91,35836.0
283.16,38525.9
283.41,40480.0
283.66,42200.0
283.91,36560.0
284.16,36513.9
284.41,37780.0
284.66,36120.0
284.91,39384.0
285.16,40282.9
285.41,37436.0
285.66,35908.0
285.91,36668.0
286.16,37184.0
286.41,36816.0
286.66,37000.0
286.91,36396.0
287.16,34868.0
287.42,36251.0
287.67,36236.0
287.92,36524.0
288.17,36580.0
288.42,37012.0
288.67,40516.0
288.92,38304.0
289.17,40278.9
289.42,42132.0
289.67,41240.0
289.92,40088.0
290.17,43600.0
290.42,41580.0
290.67,43840.0
290.92,42772.9
291.17,42828.0
291.42,41904.0
291.67,38252.0
291.92,38820.0
292.17,37888.0
292.42,38396.0
292.67,41876.0
292.92,44689.2
293.17,45516.0
293.42,43312.0
293.67,39196.0
293.92,38416.0
294.17,38288.0
294.42,40892.0
294.67,41404.0
294.92,39508.0
295.17,39211.2
295.42,39428.0
295.67,39340.0
295.92,39876.0
296.17,40884.0
296.42,43516.0
296.67,45016.0
296.92,40348.0
297.17,39432.0
297.42,39537.9
297.67,39752.0
297.92,39528.0
298.17,39792.0
298.42,38800.0
298.67,40204.0
298.92,40008.0
299.17,39382.5
299.42,39428.0
299.67,38988.0
299.92,40000.0
300.17,40184.0
300.42,40248.0
300.67,39760.0
300.92,40000.0
301.17,40960.0
301.42,40852.6
301.67,40744.0
301.92,39600.0
302.17,40744.0
302.42,41012.0
302.67,41048.0
302.92,40832.0
303.17,40408.0
303.42,40816.7
303.67,41456.0
303.92,41240.0
304.17,41648.0
304.42,41796.0
304.67,40996.0
304.92,41096.0
305.17,40704.0
305.42,40645.4
305.67,41504.0
305.92,40596.0
306.17,41844.0
306.42,41996.0
306.67,42260.0
306.92,42316.0
307.17,40768.0
307.42,42180.0
307.67,42724.0
307.92,42292.0
308.17,41468.0
308.43,41932.3
308.68,41964.0
308.93,42184.0
309.18,42716.0
309.43,41512.0
309.68,42656.0
309.93,42318.7
310.18,41908.0
310.43,42116.0
310.68,41988.0
310.93,42820.0
311.18,41928.0
311.43,42796.0
311.68,42860.0
311.93,42776.9
312.18,43580.0
312.43,43660.0
312.68,43700.0
312.93,44032.0
313.18,43800.0
313.43,44172.0
313.68,44352.0
313.93,44040.0
314.18,43083.7
314.43,43292.0
314.68,44144.0
314.93,44780.0
315.18,42084.0
315.43,44488.0
315.68,43808.0
315.93,44996.0
316.18,43256.0
316.43,43140.0
316.68,44314.7
316.93,43384.0
317.18,38056.0
317.43,43652.0
317.68,43260.0
317.93,45176.0
318.18,45376.0
318.43,45264.0
318.68,44484.0
318.93,45912.0
319.18,45560.0
319.43,45370.5
319.68,45308.0
319.93,44704.0
320.18,45640.0
320.43,45812.0
320.68,44816.7
320.93,44936.0
321.18,43372.0
321.43,45420.0
321.68,45872.0
321.93,45124.0
322.18,46024.0
322.43,45036.0
322.68,45274.9
322.93,45184.0
323.18,46356.0
323.43,44724.0
323.68,45672.0
323.93,46676.0
324.18,39516.0
324.43,44748.0
324.68,45008.0
324.93,45824.0
325.18,45576.0
325.43,46784.0
325.68,45636.0
325.93,44470.1
326.18,46456.0
326.43,44608.0
326.68,45996.0
326.93,45832.0
327.18,47356.0
327.43,45840.0
327.68,43656.0
327.93,38704.0
328.18,44280.0
328.43,46252.0
328.68,47780.0
328.93,46055.8
329.18,45864.0
329.43,45552.0
329.68,46564.0
329.93,47600.0
330.18,49048.0
330.43,49148.0
330.68,48060.0
330.93,48312.0
331.18,48544.0
331.43,48676.0
331.68,48376.0
331.93,49188.0
332.19,48191.2
332.44,48672.0
332.69,45432.0
332.94,43828.0
333.19,48832.0
333.44,48380.0
333.69,49604.0
333.94,49888.0
334.19,49704.0
334.44,46780.0
334.69,48096.0
334.94,48980.0
335.19,48948.2
335.44,48436.0
335.69,49228.0
335.94,46748.0
336.19,49772.0
336.44,49084.0
336.69,47984.0
336.94,49956.0
337.19,49772.0
337.44,48060.0
337.69,50576.0
337.94,49629.5
338.19,49852.0
338.44,49824.0
338.69,50212.0
338.94,46592.0
339.19,45212.0
339.44,50780.0
339.69,50556.0
339.94,50896.0
340.19,49764.0
340.44,50632.0
340.69,51148.0
340.94,49856.0
341.19,50772.0
341.44,49980.0
341.69,51211.2
341.94,51316.0
342.19,52180.0
342.44,51468.0
342.69,52148.0
342.94,51552.0
343.19,51296.0
343.44,51064.0
343.69,50860.6
343.94,52364.0
344.19,50356.0
344.44,51760.0
344.69,50884.0
344.94,49952.0
345.19,51868.0
345.44,52736.0
345.69,52964.0
345.94,52808.0
346.19,52768.9
346.44,51976.0
346.69,53096.0
346.94,50876.0
347.19,52508.0
347.44,52472.0
347.69,53084.0
347.94,52752.0
348.19,52756.0
348.44,52490.0
348.69,53372.0
348.94,53712.0
349.19,53116.0
349.44,53808.0
349.69,54432.0
349.94,46540.0
350.19,52200.0
350.44,54256.0
350.69,52152.0
350.94,51952.2
351.19,53424.0
351.44,54236.0
351.69,51464.0
351.94,53172.0
352.19,52852.0
352.44,51868.0
352.69,51488.0
352.94,54128.0
353.19,51156.0
353.44,51172.0
353.69,53876.0
353.94,51920.0
354.19,52240.0
354.44,51436.0
354.69,48104.0
354.94,50302.8
355.19,51652.0
355.44,52400.0
355.69,49532.0
355.94,45322.7
356.19,47156.0
356.44,54552.0
356.69,55916.0
356.94,56676.0
357.19,56432.0
357.44,52776.0
357.69,61100.0
357.94,64024.0
358.19,63752.0
358.44,62436.0
358.69,62084.0
358.94,63924.3
359.19,64556.0
359.44,65404.0
359.69,79536.0
359.94,75796.0
360.19,86080.0
360.44,80192.0
360.69,79956.0
360.95,75223.1
361.20,55100.0
361.45,70348.0
361.70,66920.0
361.95,70312.0
362.20,80396.0
362.45,80428.0
362.70,80176.0
362.95,67223.1
363.20,73192.0
363.45,83760.0
363.70,90732.0
363.95,90756.0
364.20,78804.0
364.45,84752.0
364.70,86496.0
364.95,89556.0
365.20,90864.0
365.45,79916.3
365.70,75324.0
365.95,65320.0
366.20,87684.0
366.45,82012.0
366.70,72430.3
366.95,80064.0
367.20,73824.0
367.45,60756.0
367.70,70948.2
367.95,76652.0
368.20,72676.0
368.45,65660.0
368.70,87564.0
368.95,74092.0
369.20,73044.0
369.45,83111.6
369.70,82216.0
369.95,83548.0
370.20,70556.0
370.45,87568.0
370.70,81432.0
370.95,65960.2
371.20,84340.0
371.45,80912.0
371.70,91988.0
371.95,88984.0
372.20,81836.0
372.45,59876.0
372.70,77600.0
372.95,70274.9
373.20,74420.0
373.45,76148.0
373.70,83304.0
373.95,89668.0
374.20,92048.0
374.45,88212.0
374.70,56976.0
374.95,88520.0
375.20,87460.0
375.45,91596.0
375.70,91988.0
375.95,84633.5
376.20,66032.0
376.45,90844.0
376.70,92244.0
376.95,68040.0
377.20,70312.0
377.45,86264.0
377.70,88708.0
377.95,91828.0
378.20,75112.0
378.45,79340.0
378.70,93004.0
378.95,64084.0
379.20,77916.0
379.45,63624.0
379.70,65872.0
379.95,64060.0
380.20,71264.0
380.46,72450.2
380.71,64368.0
380.96,74324.0
381.21,63756.0
381.46,86844.0
381.71,87452.0
381.96,84414.3
382.21,65968.0
382.46,81068.0
382.71,93084.0
382.96,93332.0
383.21,93508.0
383.46,81816.0
383.71,72972.0
383.96,82088.0
384.21,86167.3
384.46,70356.0
384.71,85068.0
384.96,80549.8
385.21,61376.0
385.46,63848.0
385.71,62480.0
385.96,72278.9
386.21,72896.0
386.46,83612.0
386.71,84700.0
386.96,69368.0
387.21,78396.0
387.46,79036.0
387.71,86147.4
387.96,94260.0
388.21,82960.0
