timestamp_ms,instantaneous_rps
388.47,66156.0
388.72,73436.0
388.97,75756.0
389.22,59224.0
389.47,53900.0
389.73,53111.6
389.98,52388.0
390.23,61900.0
390.48,76112.0
390.73,78880.0
390.98,74888.0
391.23,73756.0
391.48,74936.0
391.73,74612.0
391.98,76386.5
392.23,68568.0
392.48,54272.0
392.73,68036.0
392.98,61708.0
393.23,54828.0
393.48,58721.1
393.73,62148.0
393.98,57416.0
394.23,63980.0
394.48,81912.0
394.73,84596.0
394.98,80144.0
395.23,91410.4
395.48,91684.0
395.73,91540.0
395.98,62236.0
396.23,57936.0
396.48,65529.9
396.73,93972.0
396.98,70068.0
397.23,92452.0
397.48,98276.0
397.73,97545.8
397.98,73164.0
398.23,84992.0
398.48,74876.0
398.73,71872.0
398.98,60892.4
399.23,57912.0
399.48,63956.0
399.73,63964.0
399.98,61728.0
400.23,68968.0
400.48,81884.0
400.73,77928.0
400.98,94168.0
401.23,96676.0
401.48,73056.0
401.73,71168.0
401.98,66346.6
402.23,63684.0
402.48,61528.0
402.73,63392.0
402.98,63412.0
403.23,69288.0
403.48,72244.0
403.73,78508.0
403.98,87264.0
404.23,75984.0
404.48,68031.9
404.73,59092.0
404.98,63616.0
405.23,64356.0
405.48,70012.0
405.73,75000.0
405.98,60816.0
406.23,60140.0
406.48,64140.0
406.73,61236.0
406.98,62740.0
407.23,62288.0
407.48,61844.0
407.73,61298.8
407.98,60840.0
408.24,59243.0
408.49,59580.0
408.74,59868.0
408.99,64392.0
409.24,57952.0
409.49,61366.5
409.74,64440.0
409.99,65660.0
410.24,63236.0
410.49,62256.0
410.74,58620.0
410.99,62392.0
411.24,60888.4
411.49,63736.0
411.74,61484.0
411.99,60836.0
412.24,62492.0
412.49,63348.0
412.74,63548.0
412.99,62079.7
413.24,59306.8
413.49,68112.0
413.74,70352.0
413.99,71640.0
414.24,83828.0
414.49,75328.0
414.74,80784.0
414.99,96412.0
415.24,81964.1
415.49,62432.0
415.74,63464.0
415.99,54508.0
416.24,84956.0
416.49,66380.0
416.74,65384.0
416.99,76637.5
417.24,74752.0
417.49,60820.0
417.74,55540.0
417.99,61628.0
418.24,60116.0
418.49,40568.0
418.74,45446.2
418.99,49524.0
419.24,57103.6
419.49,68084.0
419.74,68548.0
419.99,62992.0
420.24,74152.0
420.49,48512.0
420.74,54577.7
420.99,70236.0
421.24,66004.0
421.49,51436.0
421.74,52348.0
421.99,64932.0
422.24,73492.0
422.49,74852.0
422.74,73988.0
422.99,70448.0
423.25,67729.1
423.50,68764.0
423.75,79760.0
424.00,94360.0
424.25,84140.0
424.50,68924.0
424.75,82452.0
425.00,79860.0
425.25,72856.0
425.50,83416.0
425.75,71243.0
426.00,63020.0
426.25,65996.0
426.50,73204.0
426.75,93112.0
427.00,79392.0
427.25,72888.0
427.50,83824.0
427.75,68458.2
428.00,0.0
428.25,0.0
428.50,33484.0
428.75,80232.0
429.00,70346.6
429.25,86232.0
429.50,63996.0
429.75,71216.0
430.00,89324.0
430.25,82868.0
430.50,92709.2
430.75,59224.0
431.00,62948.0
431.25,40199.2
431.50,0.0
431.75,0.0
432.00,23668.0
432.25,62552.0
432.50,62560.0
432.75,62458.2
433.00,61056.0
433.25,60700.0
433.50,66884.0
433.75,78432.0
434.00,59672.0
434.25,65484.0
434.50,60474.1
434.75,79900.0
435.00,27404.0
435.25,0.0
435.50,0.0
435.75,0.0
436.00,0.0
436.25,31828.0
436.50,64616.0
436.76,67139.4
437.01,61144.0
437.26,65424.0
437.51,75652.0
437.76,63868.0
438.01,61668.0
438.26,61384.0
438.51,62079.7
438.76,62216.0
439.01,38672.0
439.26,0.0
439.51,0.0
439.76,0.0
440.01,0.0
440.26,0.0
440.51,65640.0
440.76,56208.0
441.01,62472.0
441.26,56521.9
441.51,60072.0
441.76,61332.0
442.01,57064.0
442.26,58482.1
442.51,60600.0
442.76,23652.0
443.01,0.0
443.26,0.0
443.51,0.0
443.76,0.0
444.01,0.0
444.26,0.0
444.51,55544.0
444.76,61852.0
445.01,61444.0
445.26,63276.0
445.51,62424.0
445.76,61928.0
446.01,63316.0
446.26,63476.0
446.52,62199.2
446.77,0.0
447.02,0.0
447.27,0.0
447.52,0.0
447.77,0.0
448.02,0.0
448.27,18820.7
448.52,62936.0
448.77,61172.0
449.02,61088.0
449.27,60896.0
449.52,60952.0
449.77,63328.0
450.02,63432.0
450.27,60216.0
450.52,8047.8
450.77,0.0
451.02,0.0
451.27,0.0
451.52,0.0
451.77,0.0
452.02,536.0
452.27,59593.6
452.52,58944.0
452.77,53840.0
453.02,65240.0
453.27,63804.0
453.52,60740.0
453.77,62676.0
454.02,63100.0
454.27,21816.7
454.52,0.0
454.77,0.0
455.02,0.0
455.28,0.0
455.53,0.0
455.78,41604.0
456.03,62508.0
456.28,60960.2
456.53,69464.0
456.78,63292.0
457.03,64452.0
457.28,61872.0
457.53,62884.0
457.78,16035.9
458.03,0.0
458.28,0.0
458.53,0.0
458.78,0.0
459.03,0.0
459.28,748.0
459.53,60868.5
459.78,60608.0
460.03,63572.0
460.28,61596.0
460.53,63440.0
460.78,62052.0
461.03,63168.0
461.28,61500.0
461.53,11362.6
461.78,0.0
462.03,0.0
462.28,0.0
462.53,0.0
462.78,0.0
463.03,8400.0
463.28,63124.0
463.54,62047.8
463.79,61504.0
464.04,61880.0
464.29,61680.0
464.54,62872.0
464.79,61584.0
465.04,68108.0
465.29,0.0
465.54,0.0
465.79,0.0
466.04,0.0
466.29,0.0
466.54,0.0
466.79,0.0
467.04,18764.0
467.29,69400.0
467.54,63900.0
467.79,57244.0
468.04,60824.0
468.29,58972.1
468.54,58272.0
468.79,61980.0
469.04,52912.0
469.29,584.0
469.54,0.0
469.79,0.0
470.04,0.0
470.29,0.0
470.54,0.0
470.79,40552.0
471.04,58900.0
471.29,50220.0
471.54,51724.0
471.79,62220.0
472.04,61876.0
472.29,63404.0
472.54,53760.0
472.79,65737.1
473.04,2504.0
473.29,0.0
473.54,0.0
473.79,0.0
474.05,0.0
474.30,0.0
474.55,42000.0
474.80,62960.0
475.05,60420.0
475.30,62948.0
475.55,62247.0
475.80,63464.0
476.05,61132.0
476.30,62496.0
476.55,60456.0
476.80,59408.0
477.05,57184.0
477.30,57496.0
477.55,59512.0
477.80,56204.0
478.05,59328.0
478.30,55729.1
478.55,0.0
478.80,20096.0
479.05,0.0
479.30,0.0
479.55,0.0
479.80,0.0
480.05,0.0
480.30,1900.0
480.55,63512.0
480.80,62276.0
481.05,63004.0
481.30,63108.0
481.55,62484.0
481.80,69264.0
482.05,84632.0
482.30,22278.9
482.55,0.0
482.80,0.0
483.05,0.0
483.30,0.0
483.55,0.0
483.81,38549.8
484.06,53920.0
484.31,53748.0
484.56,57460.0
484.81,75028.0
485.06,72529.9
485.31,52972.0
485.56,56708.0
485.81,21127.5
486.06,0.0
486.31,0.0
486.56,0.0
486.81,0.0
487.06,0.0
487.31,21604.0
487.56,62636.0
487.81,70096.0
488.06,66660.0
488.31,59047.8
488.56,54300.0
488.81,52512.0
489.06,52572.0
489.31,51852.0
489.56,278.9
489.81,0.0
490.06,0.0
490.31,0.0
490.56,0.0
490.81,0.0
491.06,13096.0
491.31,49484.0
491.56,57196.0
491.81,52764.0
492.06,54016.0
492.31,54104.0
492.56,52147.4
492.81,54376.0
493.06,53080.0
493.31,54816.0
493.56,12601.6
493.81,0.0
494.06,0.0
494.32,0.0
494.57,0.0
494.82,0.0
495.07,0.0
495.32,27060.0
495.57,54512.0
495.82,54944.0
496.07,50164.0
496.32,53800.0
496.57,52060.0
496.82,55075.7
497.07,53004.0
497.32,55428.0
497.57,43820.7
497.82,0.0
498.07,0.0
498.32,0.0
498.57,0.0
498.82,0.0
499.07,0.0
499.32,12200.8
499.57,51952.0
499.82,56048.0
500.07,61852.0
500.32,74180.0
500.57,77568.0
500.83,75888.5
501.08,68344.0
501.33,0.0
501.58,0.0
501.83,0.0
502.08,0.0
502.33,0.0
502.58,0.0
502.83,69356.0
503.08,54416.0
503.33,54724.0
503.58,52252.0
503.83,53852.0
504.08,52832.0
504.33,54704.0
504.58,53696.0
504.83,34406.4
505.08,0.0
505.33,0.0
505.58,0.0
505.83,0.0
506.08,0.0
506.33,0.0
506.58,0.0
506.83,41418.3
507.08,73156.0
507.33,76012.0
507.58,76080.0
507.83,70580.0
508.08,78676.0
508.33,58302.8
508.58,0.0
508.83,0.0
509.08,0.0
509.33,0.0
509.59,0.0
509.84,0.0
510.09,25624.0
510.34,53677.3
510.59,54592.0
510.84,54388.0
511.09,54760.0
511.34,54196.0
511.59,62008.0
511.84,76584.0
512.09,62036.0
512.34,48276.0
512.59,47262.9
512.84,48224.0
513.09,48524.0
513.34,48744.0
513.59,43776.9
513.84,708.0
514.09,53340.0
514.34,52092.0
514.59,27382.5
514.84,0.0
515.09,0.0
515.34,0.0
515.59,0.0
515.84,0.0
516.09,3103.6
516.34,62724.0
516.59,51456.0
516.84,49808.0
517.09,55476.0
517.34,59364.0
517.59,57868.0
517.84,50936.0
518.09,51868.0
518.34,21071.7
518.59,0.0
518.85,0.0
519.10,0.0
519.35,0.0
519.60,0.0
519.85,0.0
520.10,18356.0
520.35,56832.7
520.60,48980.0
520.85,52768.0
521.10,51812.0
521.35,51753.0
521.60,52008.0
521.85,53640.0
522.10,54232.0
522.35,22761.0
522.60,0.0
522.85,0.0
523.10,0.0
523.35,0.0
523.60,0.0
523.85,0.0
524.10,39708.0
524.35,54076.0
524.60,53092.0
524.85,52348.0
525.10,54084.0
525.35,53298.8
525.60,52864.0
525.85,53484.0
526.10,29235.1
526.35,0.0
526.61,0.0
526.86,0.0
527.11,0.0
527.36,0.0
527.61,0.0
527.86,16860.0
528.11,51362.6
528.36,53764.0
528.61,52676.0
528.86,54352.0
529.11,53920.0
529.36,53756.0
529.61,53460.0
529.86,53508.0
530.11,0.0
530.36,0.0
530.61,0.0
530.86,0.0
531.11,0.0
531.36,0.0
531.61,0.0
531.86,30668.0
532.11,50580.0
532.36,59364.0
532.61,57368.0
532.86,62572.0
533.11,62092.0
533.36,59936.0
533.61,42992.0
533.86,0.0
534.11,0.0
534.36,0.0
534.61,0.0
534.86,0.0
535.12,0.0
535.37,0.0
535.62,57656.0
535.87,60908.4
536.12,61468.0
536.37,15808.0
536.62,0.0
536.87,0.0
537.12,0.0
537.37,0.0
537.62,0.0
537.87,0.0
538.12,0.0
538.37,0.0
538.62,4183.3
538.87,24112.0
539.12,25334.7
539.37,26748.0
539.62,27308.0
539.87,27440.0
540.12,28127.5
540.37,29136.0
540.62,27104.0
540.87,27376.0
541.12,27512.0
541.37,27513.9
541.62,27936.0
541.87,28432.0
542.12,28792.0
542.38,28521.9
542.62,29352.0
542.88,29580.0
543.13,29517.9
543.38,30168.0
543.63,30264.0
543.88,30608.0
544.13,30464.0
544.38,30764.0
544.63,34737.1
544.88,30804.0
545.13,30864.0
545.38,30656.0
545.63,31588.0
545.88,31528.0
546.13,33796.0
546.38,35672.0
546.63,36928.0
546.88,37015.9
547.13,35428.0
547.38,33268.0
547.63,37036.0
547.88,35668.0
548.13,36502.0
548.38,36420.0
548.63,31876.0
548.88,32912.0
549.13,37776.0
549.38,36684.0
549.63,36633.5
549.88,38052.0
550.13,36724.0
550.38,32364.0
550.63,32412.0
550.88,32380.0
551.13,32508.0
551.38,32736.0
551.63,32820.7
551.88,32624.0
552.13,32980.0
552.38,32684.0
552.63,32792.0
552.88,32968.0
553.13,32924.0
553.38,32996.0
553.63,32880.5
553.88,33104.0
554.13,33100.0
554.38,32836.0
554.63,33052.0
554.88,32000.0
555.13,32024.0
555.38,32844.0
555.63,33284.0
555.88,33464.0
556.13,33516.0
556.38,33668.0
556.63,33388.0
556.88,33404.0
557.13,32589.6
557.38,33636.0
557.63,33676.0
557.88,33836.0
558.13,33908.0
558.38,33928.0
558.63,34012.0
558.88,33156.0
559.13,33900.4
559.38,34200.0
559.63,34216.0
559.88,34324.0
560.14,34278.9
560.39,34364.0
560.64,34036.0
560.89,32896.0
561.14,33104.0
561.39,34204.0
561.64,34384.0
561.89,34378.5
562.14,32604.0
562.39,33428.0
562.64,34480.0
562.89,34466.1
563.14,34484.0
563.39,33708.0
563.64,34520.0
563.89,34812.8
564.14,34836.0
564.39,34376.0
564.64,34876.0
564.89,34996.0
565.14,35008.0
565.39,35548.0
565.64,40352.0
565.89,38840.0
566.14,42316.0
566.39,42581.7
566.64,42152.0
566.89,42272.0
567.14,36368.0
567.39,40660.0
567.64,41880.0
567.89,42346.6
568.14,35996.0
568.39,35188.0
568.64,34692.0
568.89,35272.0
569.14,35936.3
569.39,36464.0
569.64,36564.0
569.89,36004.0
570.14,36780.0
570.39,36740.0
570.64,36548.0
570.89,35976.0
571.14,36976.0
571.39,36693.2
571.64,37060.0
571.89,36648.0
572.14,36920.0
572.39,36876.0
572.64,36788.0
572.89,36116.0
573.14,36888.0
573.39,37200.0
573.64,37084.0
573.89,36288.0
574.14,35604.0
574.39,35724.0
574.64,36270.9
574.89,34736.0
575.14,35792.0
575.40,36948.2
575.65,37448.0
575.90,36940.0
576.15,37344.0
576.40,37540.0
576.65,36172.0
576.90,38016.0
577.15,38028.0
577.40,38043.8
577.65,36644.0
577.90,37068.0
578.15,38204.0
578.40,38572.0
578.65,38232.0
578.90,38088.0
579.15,37544.0
579.40,37848.0
579.65,38364.0
579.90,38100.0
580.15,37608.0
580.40,37860.0
580.65,38589.6
580.90,38192.0
581.15,38404.0
581.40,38476.0
581.65,38544.0
581.90,38400.0
582.15,38796.0
582.40,38532.0
582.65,39416.0
582.90,39252.0
583.15,39112.0
583.40,39340.0
583.65,39312.0
583.90,39040.0
584.15,37928.3
584.40,36745.0
584.65,38816.0
584.90,39252.0
585.15,38328.0
585.40,39856.0
585.65,38552.0
585.90,39928.0
586.15,40372.0
586.40,39856.6
586.65,40412.0
586.90,39328.0
587.15,40048.0
587.40,40476.0
587.65,40328.0
587.90,39764.0
588.15,39840.0
588.40,40424.0
588.65,38884.5
588.90,38232.0
589.15,38334.7
589.40,40452.0
589.65,40064.0
589.90,40668.0
590.15,37192.0
590.40,40152.0
590.65,39876.0
590.90,38928.3
591.15,39156.0
591.40,39244.0
591.65,39300.0
591.90,39288.0
592.15,39316.0
592.40,34688.0
592.65,39693.2
592.90,41160.0
593.15,41532.0
593.40,40916.0
593.65,40652.0
593.90,41532.0
594.15,41276.0
594.41,40745.0
594.66,39508.0
594.91,40728.0
595.16,39356.0
595.41,39256.0
595.66,39404.0
595.91,40096.0
596.16,40772.9
596.41,39220.0
596.66,40332.0
596.91,40264.0
597.16,39956.0
597.41,41668.0
597.66,39208.0
597.91,40944.0
598.16,40916.0
598.41,39717.1
598.66,42616.0
598.91,42624.0
599.16,40468.0
599.41,40752.0
599.66,42308.0
599.91,42454.2
600.16,42852.0
600.41,41424.0
600.66,40924.0
600.91,42332.0
601.16,41256.0
601.41,41648.0
601.66,40688.0
601.91,41336.0
602.16,40346.6
602.41,40992.0
602.66,41528.0
602.91,41352.0
603.16,41652.0
603.41,41104.0
603.66,42604.0
603.91,43208.0
604.16,43348.0
604.41,43360.0
604.66,42768.9
604.91,43344.0
605.16,44292.0
605.41,42760.0
605.66,44328.0
605.91,44340.0
606.16,44528.0
606.41,44352.0
606.66,44259.0
606.91,44520.0
607.16,44016.0
607.41,44760.0
607.66,43724.0
607.91,44584.0
608.16,44800.0
608.41,43372.0
608.66,43510.0
608.91,43208.0
609.16,43076.0
609.41,44376.0
609.66,45280.0
609.91,44404.0
610.16,44572.0
610.41,45324.0
610.66,44716.0
610.91,44207.2
611.16,43828.0
611.41,40139.4
611.66,33640.0
611.91,44188.0
612.16,42708.0
612.41,37852.0
612.66,45840.0
612.91,46116.0
613.16,45896.0
613.41,46148.0
613.67,45924.3
613.92,46140.0
614.17,45760.0
614.42,44756.0
614.67,45768.0
614.92,45516.0
615.17,45920.0
615.42,46274.9
615.67,45916.0
615.92,45184.0
616.17,45588.0
616.42,46760.0
616.67,46748.0
616.92,45788.0
617.17,46620.0
617.42,45916.0
617.67,47096.0
617.92,46776.0
618.17,47592.0
618.42,47508.0
618.67,47071.7
618.92,47192.0
619.17,47200.0
619.42,46200.0
619.67,47864.0
