timestamp_ms,instantaneous_rps
1235.91,0.0
1236.16,0.0
1236.41,0.0
1236.66,0.0
1236.91,0.0
1237.16,0.0
1237.41,0.0
1237.66,0.0
1237.91,0.0
1238.16,0.0
1238.41,0.0
1238.66,0.0
1238.91,0.0
1239.17,0.0
1239.42,0.0
1239.67,0.0
1239.92,0.0
1240.17,0.0
1240.42,0.0
1240.67,0.0
1240.92,0.0
1241.17,0.0
1241.42,0.0
1241.67,0.0
1241.92,0.0
1242.17,0.0
1242.42,0.0
1242.67,0.0
1242.92,0.0
1243.17,0.0
1243.42,0.0
1243.67,0.0
1243.92,0.0
1244.17,0.0
1244.42,0.0
1244.67,0.0
1244.92,0.0
1245.17,0.0
1245.43,0.0
1245.68,0.0
1245.93,0.0
1246.18,0.0
1246.43,0.0
1246.68,0.0
1246.93,0.0
1247.18,0.0
1247.43,0.0
1247.68,0.0
1247.93,0.0
1248.18,0.0
1248.43,0.0
1248.68,0.0
1248.93,0.0
1249.18,0.0
1249.43,0.0
1249.68,0.0
1249.93,0.0
1250.18,0.0
1250.43,0.0
1250.68,0.0
1250.93,0.0
1251.19,0.0
1251.44,0.0
1251.69,0.0
1251.94,0.0
1252.19,0.0
1252.44,0.0
1252.69,0.0
1252.94,0.0
1253.19,0.0
1253.44,0.0
1253.69,0.0
1253.94,0.0
1254.19,0.0
1254.44,0.0
1254.69,0.0
1254.94,0.0
1255.19,0.0
1255.44,0.0
1255.69,0.0
1255.94,0.0
1256.19,0.0
1256.44,0.0
1256.69,0.0
1256.94,0.0
1257.20,0.0
1257.45,0.0
1257.70,0.0
1257.95,0.0
1258.20,0.0
1258.45,0.0
1258.70,0.0
1258.95,0.0
1259.20,0.0
1259.45,0.0
1259.70,0.0
1259.95,0.0
1260.20,0.0
1260.45,0.0
1260.70,0.0
1260.95,0.0
1261.20,0.0
1261.45,0.0
1261.70,0.0
1261.95,0.0
1262.20,0.0
1262.45,0.0
1262.70,0.0
1262.95,0.0
1263.21,0.0
1263.46,0.0
1263.71,0.0
1263.96,0.0
1264.21,0.0
1264.46,0.0
1264.71,0.0
1264.96,0.0
1265.21,0.0
1265.46,0.0
1265.71,0.0
1265.96,0.0
1266.21,0.0
1266.46,0.0
1266.71,0.0
1266.96,0.0
1267.21,0.0
1267.46,0.0
1267.71,0.0
1267.96,0.0
1268.21,0.0
1268.46,0.0
1268.71,0.0
1268.96,0.0
1269.21,0.0
1269.47,0.0
1269.72,0.0
1269.97,0.0
1270.22,0.0
1270.47,0.0
1270.72,0.0
1270.97,0.0
1271.22,0.0
1271.47,0.0
1271.72,0.0
1271.97,0.0
1272.22,0.0
1272.47,0.0
1272.72,0.0
1272.97,0.0
1273.22,0.0
1273.47,0.0
1273.72,0.0
1273.97,0.0
1274.22,0.0
1274.47,0.0
1274.72,0.0
1274.97,0.0
1275.23,0.0
1275.48,0.0
1275.73,0.0
1275.98,0.0
1276.23,0.0
1276.48,0.0
1276.73,0.0
1276.98,0.0
1277.23,0.0
1277.48,0.0
1277.73,0.0
1277.98,0.0
1278.23,0.0
1278.48,0.0
1278.73,0.0
1278.98,0.0
1279.23,0.0
1279.48,0.0
1279.73,0.0
1279.98,0.0
1280.23,0.0
1280.48,0.0
1280.73,0.0
1280.98,0.0
1281.24,0.0
1281.49,0.0
1281.74,0.0
1281.99,0.0
1282.24,0.0
1282.49,0.0
1282.74,0.0
1282.99,0.0
1283.24,0.0
1283.49,0.0
1283.74,0.0
1283.99,0.0
1284.24,0.0
1284.49,0.0
1284.74,0.0
1284.99,0.0
1285.24,0.0
1285.49,0.0
1285.74,0.0
1285.99,0.0
1286.24,0.0
1286.49,0.0
1286.74,0.0
1286.99,0.0
1287.25,0.0
1287.50,0.0
1287.75,0.0
1288.00,0.0
1288.25,0.0
1288.50,0.0
1288.75,0.0
1289.00,0.0
1289.25,0.0
1289.50,0.0
1289.75,0.0
1290.00,0.0
1290.25,0.0
1290.50,0.0
1290.75,0.0
1291.00,0.0
1291.25,0.0
1291.50,0.0
1291.75,0.0
1292.00,0.0
1292.25,0.0
1292.50,0.0
1292.76,0.0
1293.01,0.0
1293.26,0.0
1293.51,0.0
1293.76,0.0
1294.01,0.0
1294.26,0.0
1294.51,0.0
1294.76,0.0
1295.01,0.0
1295.26,0.0
1295.51,0.0
1295.76,0.0
1296.01,0.0
1296.26,0.0
1296.51,0.0
1296.76,0.0
1297.01,0.0
1297.26,0.0
1297.51,0.0
1297.76,0.0
1298.01,0.0
1298.26,0.0
1298.52,0.0
1298.77,0.0
1299.02,0.0
1299.27,0.0
1299.52,0.0
1299.77,0.0
1300.02,0.0
1300.27,0.0
1300.52,0.0
1300.77,0.0
1301.02,0.0
1301.27,0.0
1301.52,0.0
1301.77,0.0
1302.02,0.0
1302.27,0.0
1302.52,0.0
1302.77,0.0
1303.02,0.0
1303.27,0.0
1303.52,0.0
1303.77,0.0
1304.02,0.0
1304.27,0.0
1304.53,0.0
1304.78,0.0
1305.03,0.0
1305.28,0.0
1305.53,0.0
1305.78,0.0
1306.03,0.0
1306.28,0.0
1306.53,0.0
1306.78,0.0
1307.03,0.0
1307.28,0.0
1307.53,0.0
1307.78,0.0
1308.03,0.0
1308.28,0.0
1308.53,0.0
1308.78,0.0
1309.03,0.0
1309.28,0.0
1309.53,0.0
1309.78,0.0
1310.03,0.0
1310.29,0.0
1310.54,0.0
1310.79,0.0
1311.04,0.0
1311.29,0.0
1311.54,0.0
1311.79,0.0
1312.04,0.0
1312.29,0.0
1312.54,0.0
1312.79,0.0
1313.04,0.0
1313.29,0.0
1313.54,0.0
1313.79,0.0
1314.04,0.0
1314.29,0.0
1314.54,0.0
1314.79,0.0
1315.04,0.0
1315.29,0.0
1315.54,0.0
1315.79,0.0
1316.04,0.0
1316.30,0.0
1316.55,0.0
1316.80,0.0
1317.05,0.0
1317.30,0.0
1317.55,0.0
1317.80,0.0
1318.05,0.0
1318.30,0.0
1318.55,0.0
1318.80,0.0
1319.05,0.0
1319.30,0.0
1319.55,0.0
1319.80,0.0
1320.05,0.0
1320.30,0.0
1320.55,0.0
1320.80,0.0
1321.05,0.0
1321.30,0.0
1321.55,0.0
1321.80,0.0
1322.06,0.0
1322.31,0.0
1322.56,0.0
1322.81,0.0
1323.06,0.0
1323.31,0.0
1323.56,0.0
1323.81,0.0
1324.06,0.0
1324.31,0.0
1324.56,0.0
1324.81,0.0
1325.06,0.0
1325.31,0.0
1325.56,0.0
1325.81,0.0
1326.06,0.0
1326.31,0.0
1326.56,0.0
1326.81,0.0
1327.06,0.0
1327.31,0.0
1327.56,0.0
1327.81,0.0
1328.07,0.0
1328.32,0.0
1328.57,0.0
1328.82,0.0
1329.07,0.0
1329.32,0.0
1329.57,0.0
1329.82,0.0
1330.07,0.0
1330.32,0.0
1330.57,0.0
1330.82,0.0
1331.07,0.0
1331.32,0.0
1331.57,0.0
1331.82,0.0
1332.07,0.0
1332.32,0.0
1332.57,0.0
1332.82,0.0
1333.07,0.0
1333.32,0.0
1333.57,0.0
1333.82,0.0
1334.07,0.0
1334.33,0.0
1334.58,0.0
1334.83,0.0
1335.08,0.0
1335.33,0.0
1335.58,0.0
1335.83,0.0
1336.08,0.0
1336.33,0.0
1336.58,0.0
1336.83,0.0
1337.08,0.0
1337.33,0.0
1337.58,0.0
1337.83,0.0
1338.08,0.0
1338.33,0.0
1338.58,0.0
1338.83,0.0
1339.08,0.0
1339.33,0.0
1339.58,0.0
1339.83,0.0
1340.09,0.0
1340.34,0.0
1340.59,0.0
1340.84,0.0
1341.09,0.0
1341.34,0.0
1341.59,0.0
1341.84,0.0
1342.09,0.0
1342.34,0.0
1342.59,0.0
1342.84,0.0
1343.09,0.0
1343.34,0.0
1343.59,0.0
1343.84,0.0
1344.09,0.0
1344.34,0.0
1344.59,0.0
1344.84,0.0
1345.09,0.0
1345.34,0.0
1345.59,0.0
1345.84,0.0
1346.10,0.0
1346.35,0.0
1346.60,0.0
1346.85,0.0
1347.10,0.0
1347.35,0.0
1347.60,0.0
1347.85,0.0
1348.10,0.0
1348.35,0.0
1348.60,0.0
1348.85,0.0
1349.10,0.0
1349.35,0.0
1349.60,0.0
1349.85,0.0
1350.10,0.0
1350.35,0.0
1350.60,0.0
1350.85,0.0
1351.10,0.0
1351.35,0.0
1351.60,0.0
1351.86,0.0
1352.11,0.0
1352.36,0.0
1352.61,0.0
1352.86,0.0
1353.11,0.0
1353.36,0.0
1353.61,0.0
1353.86,0.0
1354.11,0.0
1354.36,0.0
1354.61,0.0
1354.86,0.0
1355.11,0.0
1355.36,0.0
1355.61,0.0
1355.86,0.0
1356.11,0.0
1356.36,0.0
1356.61,0.0
1356.86,0.0
1357.11,0.0
1357.36,0.0
1357.61,0.0
1357.87,0.0
1358.12,0.0
1358.37,0.0
1358.62,0.0
1358.87,0.0
1359.12,0.0
1359.37,0.0
1359.62,0.0
1359.87,0.0
1360.12,0.0
1360.37,0.0
1360.62,0.0
1360.87,0.0
1361.12,0.0
1361.37,0.0
1361.62,0.0
1361.87,0.0
1362.12,0.0
1362.37,0.0
1362.62,0.0
1362.87,0.0
1363.12,0.0
1363.37,0.0
1363.62,0.0
1363.88,0.0
1364.12,0.0
1364.38,0.0
1364.63,0.0
1364.88,0.0
1365.13,0.0
1365.38,0.0
1365.63,0.0
1365.88,0.0
1366.13,0.0
1366.38,0.0
1366.63,0.0
1366.88,0.0
1367.13,0.0
1367.38,0.0
1367.63,0.0
1367.88,0.0
1368.13,0.0
1368.38,0.0
1368.63,0.0
1368.88,0.0
1369.13,0.0
1369.38,0.0
1369.63,0.0
1369.88,0.0
1370.14,0.0
1370.39,0.0
1370.64,0.0
1370.89,0.0
1371.14,0.0
1371.39,0.0
1371.64,0.0
1371.89,0.0
1372.14,0.0
1372.39,0.0
1372.64,0.0
1372.89,0.0
1373.14,0.0
1373.39,0.0
1373.64,0.0
1373.89,0.0
1374.14,0.0
1374.39,0.0
1374.64,0.0
1374.89,0.0
1375.14,0.0
1375.39,0.0
1375.64,0.0
1375.90,0.0
1376.15,0.0
1376.40,0.0
1376.65,0.0
1376.90,0.0
1377.15,0.0
1377.40,0.0
1377.65,0.0
1377.90,0.0
1378.15,0.0
1378.40,0.0
1378.65,0.0
1378.90,0.0
1379.15,0.0
1379.40,0.0
1379.65,0.0
1379.90,0.0
1380.15,0.0
1380.40,0.0
1380.65,0.0
1380.90,0.0
1381.15,0.0
1381.40,0.0
1381.65,0.0
1381.90,0.0
1382.16,0.0
1382.41,0.0
1382.66,0.0
1382.91,0.0
1383.16,0.0
1383.41,0.0
1383.66,0.0
1383.91,0.0
1384.16,0.0
1384.41,0.0
1384.66,0.0
1384.91,0.0
1385.16,0.0
1385.41,0.0
1385.66,0.0
1385.91,0.0
1386.16,0.0
1386.41,0.0
1386.66,0.0
1386.91,0.0
1387.16,0.0
1387.41,0.0
1387.67,0.0
1387.92,0.0
1388.17,0.0
1388.42,0.0
1388.67,0.0
1388.92,0.0
1389.17,0.0
1389.42,0.0
1389.67,0.0
1389.92,0.0
1390.17,0.0
1390.42,0.0
1390.67,0.0
1390.92,0.0
1391.17,0.0
1391.42,0.0
1391.67,0.0
1391.92,0.0
1392.17,0.0
1392.42,0.0
1392.67,0.0
1392.92,0.0
1393.17,0.0
1393.42,0.0
1393.68,0.0
1393.93,0.0
1394.18,0.0
1394.43,0.0
1394.68,0.0
1394.93,0.0
1395.18,0.0
1395.43,0.0
1395.68,0.0
1395.93,0.0
1396.18,0.0
1396.43,0.0
1396.68,0.0
1396.93,0.0
1397.18,0.0
1397.43,0.0
1397.68,0.0
1397.93,0.0
1398.18,0.0
1398.43,0.0
1398.68,0.0
1398.93,0.0
1399.19,0.0
1399.44,0.0
1399.69,0.0
1399.94,0.0
1400.19,0.0
1400.44,0.0
1400.69,0.0
1400.94,0.0
1401.19,0.0
1401.44,0.0
1401.69,0.0
1401.94,0.0
1402.19,0.0
1402.44,0.0
1402.69,0.0
1402.94,0.0
1403.19,0.0
1403.44,0.0
1403.69,0.0
1403.94,0.0
1404.19,0.0
1404.44,0.0
1404.69,0.0
1404.94,0.0
1405.20,0.0
1405.45,0.0
1405.70,0.0
1405.95,0.0
1406.20,0.0
1406.45,0.0
1406.70,0.0
1406.95,0.0
1407.20,0.0
1407.45,0.0
1407.70,0.0
1407.95,0.0
1408.20,0.0
1408.45,0.0
1408.70,0.0
1408.95,0.0
1409.20,0.0
1409.45,0.0
1409.70,0.0
1409.95,0.0
1410.20,0.0
1410.45,0.0
1410.70,0.0
1410.95,0.0
1411.21,0.0
1411.46,0.0
1411.71,0.0
1411.96,0.0
1412.21,0.0
1412.46,0.0
1412.71,0.0
1412.96,0.0
1413.21,0.0
1413.46,0.0
1413.71,0.0
1413.96,0.0
1414.21,0.0
1414.46,0.0
1414.71,0.0
1414.96,0.0
1415.21,0.0
1415.46,0.0
1415.71,0.0
1415.96,0.0
1416.21,0.0
1416.46,0.0
1416.71,0.0
1416.96,0.0
1417.22,0.0
1417.47,0.0
1417.72,0.0
1417.97,0.0
1418.22,0.0
1418.47,0.0
1418.72,0.0
1418.97,0.0
1419.22,0.0
1419.47,0.0
1419.72,0.0
1419.97,0.0
1420.22,0.0
1420.47,0.0
1420.72,0.0
1420.97,0.0
1421.22,0.0
1421.47,0.0
1421.72,0.0
1421.97,0.0
1422.22,0.0
1422.47,0.0
1422.72,0.0
1422.98,0.0
1423.23,0.0
1423.48,0.0
1423.73,0.0
1423.98,0.0
1424.23,0.0
1424.48,0.0
1424.73,0.0
1424.98,0.0
1425.23,0.0
1425.48,0.0
1425.73,0.0
1425.98,0.0
1426.23,0.0
1426.48,0.0
1426.73,0.0
1426.98,0.0
1427.23,0.0
1427.48,0.0
1427.73,0.0
1427.98,0.0
1428.23,0.0
1428.48,0.0
1428.73,0.0
1428.99,0.0
1429.24,0.0
1429.49,0.0
1429.74,0.0
1429.99,0.0
1430.24,0.0
1430.49,0.0
1430.74,0.0
1430.99,0.0
1431.24,0.0
1431.49,0.0
1431.74,0.0
1431.99,0.0
1432.24,0.0
1432.49,0.0
1432.74,0.0
1432.99,0.0
1433.24,0.0
1433.49,0.0
1433.74,0.0
1433.99,0.0
1434.24,0.0
1434.49,0.0
1434.74,0.0
1435.00,0.0
1435.25,0.0
1435.50,0.0
1435.75,0.0
1436.00,0.0
1436.25,0.0
1436.50,0.0
1436.75,0.0
1437.00,0.0
1437.25,0.0
1437.50,0.0
1437.75,0.0
1438.00,0.0
1438.25,0.0
1438.50,0.0
1438.75,0.0
1439.00,0.0
1439.25,0.0
1439.50,0.0
1439.75,0.0
1440.00,0.0
1440.26,0.0
1440.51,0.0
1440.76,0.0
1441.01,0.0
1441.26,0.0
1441.51,0.0
1441.76,0.0
1442.01,0.0
1442.26,0.0
1442.51,0.0
1442.76,0.0
1443.01,0.0
1443.26,0.0
1443.51,0.0
1443.76,0.0
1444.01,0.0
1444.26,0.0
1444.51,0.0
1444.76,0.0
1445.01,0.0
1445.26,0.0
1445.51,0.0
1445.76,0.0
1446.01,0.0
1446.27,0.0
1446.52,0.0
1446.77,0.0
1447.02,0.0
1447.27,0.0
1447.52,0.0
1447.77,0.0
1448.02,0.0
1448.27,0.0
1448.52,0.0
1448.77,0.0
1449.02,0.0
1449.27,0.0
1449.52,0.0
1449.77,0.0
1450.02,0.0
1450.27,0.0
1450.52,0.0
1450.77,0.0
1451.02,0.0
1451.27,0.0
1451.52,0.0
1451.77,0.0
1452.02,0.0
1452.27,0.0
1452.53,0.0
1452.78,0.0
1453.03,0.0
1453.28,0.0
1453.53,0.0
1453.78,0.0
1454.03,0.0
1454.28,0.0
1454.53,0.0
1454.78,0.0
1455.03,0.0
1455.28,0.0
1455.53,0.0
1455.78,0.0
1456.03,0.0
1456.28,0.0
1456.53,0.0
1456.78,0.0
1457.03,0.0
1457.28,0.0
1457.53,0.0
1457.78,0.0
1458.03,0.0
1458.28,0.0
1458.53,0.0
1458.79,0.0
1459.04,0.0
1459.29,0.0
1459.54,0.0
1459.79,0.0
1460.04,0.0
1460.29,0.0
1460.54,0.0
1460.79,0.0
1461.04,0.0
1461.29,0.0
1461.54,0.0
1461.79,0.0
1462.04,0.0
1462.29,0.0
1462.54,0.0
1462.79,0.0
1463.04,0.0
1463.29,0.0
1463.54,0.0
1463.79,0.0
1464.04,0.0
1464.29,0.0
1464.54,0.0
1464.80,0.0
1465.05,0.0
1465.30,0.0
1465.55,0.0
1465.80,0.0
1466.05,0.0
1466.30,0.0
1466.55,0.0
1466.80,0.0
1467.05,0.0
1467.30,0.0
1467.55,0.0
1467.80,0.0
1468.05,0.0
1468.30,0.0
1468.55,0.0
1468.80,0.0
1469.05,0.0
1469.30,0.0
1469.55,0.0
1469.80,0.0
1470.05,0.0
1470.30,0.0
1470.56,0.0
1470.81,0.0
1471.06,0.0
1471.31,0.0
1471.56,0.0
1471.81,0.0
1472.06,0.0
1472.31,0.0
1472.56,0.0
1472.81,0.0
1473.06,0.0
1473.31,0.0
1473.56,0.0
1473.81,0.0
1474.06,0.0
1474.31,0.0
1474.56,0.0
1474.81,0.0
1475.06,0.0
1475.31,0.0
1475.56,0.0
1475.81,0.0
1476.06,0.0
1476.31,0.0
1476.57,0.0
1476.82,0.0
1477.07,0.0
1477.32,0.0
1477.57,0.0
1477.82,0.0
1478.07,0.0
1478.32,0.0
1478.57,0.0
1478.82,0.0
1479.07,0.0
1479.32,0.0
1479.57,0.0
1479.82,0.0
1480.07,0.0
1480.32,0.0
1480.57,0.0
1480.82,0.0
1481.07,0.0
1481.32,0.0
1481.57,0.0
1481.82,0.0
1482.07,0.0
1482.32,0.0
1482.58,0.0
1482.83,0.0
1483.08,0.0
1483.33,0.0
1483.58,0.0
1483.83,0.0
1484.08,0.0
1484.33,0.0
1484.58,0.0
1484.83,0.0
1485.08,0.0
1485.33,0.0
1485.58,0.0
1485.83,0.0
1486.08,0.0
1486.33,0.0
1486.58,0.0
1486.83,0.0
1487.08,0.0
1487.33,0.0
1487.58,0.0
1487.83,0.0
1488.08,0.0
1488.34,0.0
1488.59,0.0
1488.84,0.0
1489.09,0.0
1489.34,0.0
1489.59,0.0
1489.84,0.0
1490.09,0.0
1490.34,0.0
1490.59,0.0
1490.84,0.0
1491.09,0.0
1491.34,0.0
1491.59,0.0
1491.84,0.0
1492.09,0.0
1492.34,0.0
1492.59,0.0
1492.84,0.0
1493.09,0.0
1493.34,0.0
1493.59,0.0
1493.85,0.0
1494.10,0.0
1494.35,0.0
1494.60,0.0
1494.85,0.0
1495.10,0.0
1495.35,0.0
1495.60,0.0
1495.85,0.0
1496.10,0.0
1496.35,0.0
1496.60,0.0
1496.85,0.0
1497.10,0.0
1497.35,0.0
1497.60,0.0
1497.85,0.0
1498.10,0.0
1498.35,0.0
1498.60,0.0
1498.85,0.0
1499.10,0.0
1499.35,0.0
1499.60,0.0
1499.86,0.0
1500.11,0.0
1500.36,0.0
1500.61,0.0
1500.86,0.0
1501.11,0.0
1501.36,0.0
1501.61,0.0
1501.86,0.0
1502.11,0.0
1502.36,0.0
1502.61,0.0
1502.86,0.0
1503.11,0.0
1503.36,0.0
1503.61,0.0
1503.86,0.0
1504.11,0.0
1504.36,0.0
1504.61,0.0
1504.86,0.0
1505.11,0.0
1505.36,0.0
1505.61,0.0
1505.87,0.0
1506.12,0.0
1506.37,0.0
1506.62,0.0
1506.87,0.0
1507.12,0.0
1507.37,0.0
1507.62,0.0
1507.87,0.0
1508.12,0.0
1508.37,0.0
1508.62,0.0
1508.87,0.0
1509.12,0.0
1509.37,0.0
1509.62,0.0
1509.87,0.0
1510.12,0.0
1510.37,0.0
1510.62,0.0
1510.87,0.0
1511.12,0.0
1511.37,0.0
1511.62,0.0
1511.88,0.0
1512.12,0.0
1512.38,0.0
1512.63,0.0
1512.88,0.0
1513.13,0.0
1513.38,0.0
1513.63,0.0
1513.88,0.0
1514.13,0.0
1514.38,0.0
1514.63,0.0
1514.88,0.0
1515.13,0.0
1515.38,0.0
1515.63,0.0
1515.88,0.0
1516.13,0.0
1516.38,0.0
1516.63,0.0
1516.88,0.0
1517.13,0.0
1517.38,0.0
1517.63,0.0
1517.88,0.0
1518.14,0.0
1518.39,0.0
1518.64,0.0
1518.89,0.0
1519.14,0.0
1519.39,0.0
1519.64,0.0
1519.89,0.0
1520.14,0.0
1520.39,0.0
1520.64,0.0
1520.89,0.0
1521.14,0.0
1521.39,0.0
1521.64,0.0
1521.89,0.0
1522.14,0.0
1522.39,0.0
1522.64,0.0
1522.89,0.0
1523.14,0.0
1523.39,0.0
1523.64,0.0
1523.89,0.0
1524.15,0.0
1524.40,0.0
1524.65,0.0
1524.90,0.0
1525.15,0.0
1525.40,0.0
1525.65,0.0
1525.90,0.0
1526.15,0.0
1526.40,0.0
1526.65,0.0
1526.90,0.0
1527.15,0.0
1527.40,0.0
1527.65,0.0
1527.90,0.0
1528.15,0.0
1528.40,0.0
1528.65,0.0
1528.90,0.0
1529.15,0.0
1529.40,0.0
1529.65,0.0
1529.90,0.0
1530.15,0.0
1530.41,0.0
1530.66,0.0
1530.91,0.0
1531.16,0.0
1531.41,0.0
1531.66,0.0
1531.91,0.0
1532.16,0.0
1532.41,0.0
1532.66,0.0
1532.91,0.0
1533.16,0.0
1533.41,0.0
1533.66,0.0
1533.91,0.0
1534.16,0.0
1534.41,0.0
1534.66,0.0
1534.91,0.0
1535.16,0.0
1535.41,0.0
1535.66,0.0
1535.91,0.0
1536.17,0.0
1536.42,0.0
1536.67,0.0
1536.92,0.0
1537.17,0.0
1537.42,0.0
1537.67,0.0
1537.92,0.0
1538.17,0.0
1538.42,0.0
1538.67,0.0
1538.92,0.0
1539.17,0.0
1539.42,0.0
1539.67,0.0
1539.92,0.0
1540.17,0.0
1540.42,0.0
1540.67,0.0
1540.92,0.0
1541.17,0.0
1541.42,0.0
1541.67,0.0
1541.92,0.0
1542.17,0.0
1542.43,0.0
1542.68,0.0
1542.93,0.0
1543.18,0.0
1543.43,0.0
1543.68,0.0
1543.93,0.0
1544.18,0.0
1544.43,0.0
1544.68,0.0
1544.93,0.0
1545.18,0.0
1545.43,0.0
1545.68,0.0
1545.93,0.0
1546.18,0.0
1546.43,0.0
1546.68,0.0
1546.93,0.0
1547.18,0.0
1547.43,0.0
1547.68,0.0
1547.93,0.0
1548.18,0.0
1548.43,0.0
1548.69,0.0
1548.94,0.0
1549.19,0.0
1549.44,0.0
1549.69,0.0
1549.94,0.0
1550.19,0.0
1550.44,0.0
1550.69,0.0
1550.94,0.0
1551.19,0.0
1551.44,0.0
1551.69,0.0
1551.94,0.0
1552.19,0.0
1552.44,0.0
1552.69,0.0
1552.94,0.0
1553.19,0.0
1553.44,0.0
1553.69,0.0
1553.94,0.0
1554.19,0.0
1554.45,0.0
1554.70,0.0
1554.95,0.0
1555.20,0.0
1555.45,0.0
1555.70,0.0
1555.95,0.0
1556.20,0.0
1556.45,0.0
1556.70,0.0
1556.95,0.0
1557.20,0.0
1557.45,0.0
1557.70,0.0
1557.95,0.0
1558.20,0.0
1558.45,0.0
1558.70,0.0
1558.95,0.0
1559.20,0.0
1559.45,0.0
1559.70,0.0
1559.95,0.0
1560.21,0.0
1560.46,0.0
1560.71,0.0
1560.96,0.0
1561.21,0.0
1561.46,0.0
1561.71,0.0
1561.96,0.0
1562.21,0.0
1562.46,0.0
1562.71,0.0
1562.96,0.0
1563.21,0.0
1563.46,0.0
1563.71,0.0
1563.96,0.0
1564.21,0.0
1564.46,0.0
1564.71,0.0
1564.96,0.0
1565.21,0.0
1565.46,0.0
1565.71,0.0
1565.96,0.0
1566.22,0.0
1566.47,0.0
1566.72,0.0
1566.97,0.0
1567.22,0.0
1567.47,0.0
1567.72,0.0
1567.97,0.0
1568.22,0.0
1568.47,0.0
1568.72,0.0
1568.97,0.0
1569.22,0.0
1569.47,0.0
1569.72,0.0
1569.97,0.0
1570.22,0.0
1570.47,0.0
1570.72,0.0
1570.97,0.0
1571.22,0.0
1571.47,0.0
1571.72,0.0
1571.97,0.0
1572.23,0.0
1572.48,0.0
1572.73,0.0
1572.98,0.0
1573.23,0.0
1573.48,0.0
1573.73,0.0
1573.98,0.0
1574.23,0.0
1574.48,0.0
1574.73,0.0
1574.98,0.0
1575.23,0.0
1575.48,0.0
1575.73,0.0
1575.98,0.0
1576.23,0.0
1576.48,0.0
1576.73,0.0
1576.98,0.0
1577.23,0.0
1577.48,0.0
1577.73,0.0
1577.99,0.0
1578.24,0.0
1578.49,0.0
1578.74,0.0
1578.99,0.0
1579.24,0.0
1579.49,0.0
1579.74,0.0
1579.99,0.0
1580.24,0.0
1580.49,0.0
1580.74,0.0
1580.99,0.0
1581.24,0.0
1581.49,0.0
1581.74,0.0
1581.99,0.0
1582.24,0.0
1582.49,0.0
1582.74,0.0
1582.99,0.0
1583.24,0.0
1583.49,0.0
1583.74,0.0
1584.00,0.0
1584.25,0.0
1584.50,0.0
1584.75,0.0
1585.00,0.0
1585.25,0.0
1585.50,0.0
1585.75,0.0
1586.00,0.0
1586.25,0.0
1586.50,0.0
1586.75,0.0
1587.00,0.0
1587.25,0.0
1587.50,0.0
1587.75,0.0
1588.00,0.0
1588.25,0.0
1588.50,0.0
1588.75,0.0
1589.00,0.0
1589.25,0.0
1589.51,0.0
1589.76,0.0
1590.01,0.0
1590.26,0.0
1590.51,0.0
1590.76,0.0
1591.01,0.0
1591.26,0.0
1591.51,0.0
1591.76,0.0
1592.01,0.0
1592.26,0.0
1592.51,0.0
1592.76,0.0
1593.01,0.0
1593.26,0.0
1593.51,0.0
1593.76,0.0
1594.01,0.0
1594.26,0.0
1594.51,0.0
1594.76,0.0
1595.01,0.0
1595.27,0.0
1595.52,0.0
1595.77,0.0
1596.02,0.0
1596.27,0.0
1596.52,0.0
1596.77,0.0
1597.02,0.0
1597.27,0.0
1597.52,0.0
1597.77,0.0
1598.02,0.0
1598.27,0.0
1598.52,0.0
1598.77,0.0
1599.02,0.0
1599.27,0.0
1599.52,0.0
1599.77,0.0
1600.02,0.0
1600.27,0.0
1600.52,0.0
1600.77,0.0
1601.02,0.0
1601.28,0.0
1601.53,0.0
1601.78,0.0
1602.03,0.0
1602.28,0.0
1602.53,0.0
1602.78,0.0
1603.03,0.0
1603.28,0.0
1603.53,0.0
1603.78,0.0
1604.03,0.0
1604.28,0.0
1604.53,0.0
1604.78,0.0
1605.03,0.0
1605.28,0.0
1605.53,0.0
1605.78,0.0
1606.03,0.0
1606.28,0.0
1606.53,0.0
1606.78,0.0
1607.04,0.0
1607.29,0.0
1607.54,0.0
1607.79,0.0
1608.04,0.0
1608.29,0.0
1608.54,0.0
1608.79,0.0
1609.04,0.0
1609.29,0.0
1609.54,0.0
1609.79,0.0
1610.04,0.0
1610.29,0.0
1610.54,0.0
1610.79,0.0
1611.04,0.0
1611.29,0.0
1611.54,0.0
1611.79,0.0
1612.04,0.0
1612.29,0.0
1612.54,0.0
1612.80,0.0
1613.05,0.0
1613.30,0.0
1613.55,0.0
1613.80,0.0
1614.05,0.0
1614.30,0.0
1614.55,0.0
1614.80,0.0
1615.05,0.0
1615.30,0.0
1615.55,0.0
1615.80,0.0
1616.05,0.0
1616.30,0.0
1616.55,0.0
1616.80,0.0
1617.05,0.0
1617.30,0.0
1617.55,0.0
1617.80,0.0
1618.05,0.0
1618.30,0.0
1618.56,0.0
1618.81,0.0
1619.06,0.0
1619.31,0.0
1619.56,0.0
1619.81,0.0
1620.06,0.0
1620.31,0.0
1620.56,0.0
1620.81,0.0
1621.06,0.0
1621.31,0.0
1621.56,0.0
1621.81,0.0
1622.06,0.0
1622.31,0.0
1622.56,0.0
1622.81,0.0
1623.06,0.0
1623.31,0.0
1623.56,0.0
1623.81,0.0
1624.06,0.0
1624.31,0.0
1624.57,0.0
