timestamp_ms,instantaneous_rps
88.55,60076.0
88.80,56564.0
89.05,60800.0
89.30,62196.0
89.55,62108.0
89.80,61068.0
90.05,59498.0
90.30,74696.0
90.55,70164.0
90.80,67536.0
91.05,75016.0
91.30,61708.0
91.55,59220.0
91.80,59896.0
92.05,60912.0
92.30,62788.0
92.55,59552.0
92.80,63148.0
93.05,63132.0
93.30,63116.0
93.55,60632.0
93.80,61988.1
94.05,58324.0
94.30,60072.0
94.55,62524.0
94.80,61896.0
95.05,62876.0
95.30,62980.0
95.55,59572.0
95.80,58264.0
96.05,69324.0
96.30,68716.0
96.55,85384.0
96.80,73872.0
97.05,59175.3
97.30,60496.0
97.55,61792.0
97.80,60480.0
98.05,61008.0
98.30,74880.0
98.55,63448.0
98.80,70520.0
99.05,74072.0
99.30,81684.0
99.55,68368.0
99.80,66656.0
100.05,57139.4
100.30,61124.0
100.55,58864.0
100.80,61784.0
101.05,61000.0
101.30,57424.0
101.55,55420.0
101.80,59772.0
102.05,61364.0
102.30,63108.0
102.55,66059.8
102.80,70124.0
103.05,75752.0
103.30,64976.1
103.55,70928.0
103.80,59340.0
104.05,76076.0
104.30,58560.0
104.55,61468.0
104.80,62900.0
105.05,60672.0
105.30,62252.0
105.55,58012.0
105.80,62876.0
106.05,63520.0
106.30,63092.0
106.56,60513.9
106.81,74140.0
107.06,66880.0
107.31,65532.0
107.56,68784.0
107.81,63192.0
108.06,63012.0
108.31,78636.0
108.56,72584.0
108.81,76040.0
109.06,54565.7
109.31,50324.0
109.56,59316.0
109.81,75244.0
110.06,54728.0
110.31,68657.4
110.56,55008.0
110.81,60892.0
111.06,61696.0
111.31,66800.0
111.56,71200.0
111.81,67076.0
112.06,72529.9
112.31,67856.0
112.56,60600.0
112.81,68052.0
113.06,81652.0
113.31,78593.6
113.56,74344.0
113.81,63140.0
114.06,64732.0
114.31,74548.0
114.56,83264.0
114.81,75688.0
115.06,72128.0
115.31,72776.0
115.56,73326.7
115.81,74264.0
116.06,58980.1
116.31,67004.0
116.56,68115.5
116.81,70696.0
117.06,67336.0
117.31,61156.0
117.56,61104.0
117.81,75748.0
118.06,61412.0
118.31,69384.0
118.56,57908.0
118.81,52896.0
119.06,53513.9
119.31,57824.0
119.56,52664.0
119.81,57024.0
120.06,51532.0
120.31,48752.0
120.56,47382.5
120.81,49152.0
121.06,41684.0
121.31,51500.0
121.56,48697.2
121.81,50508.0
122.06,47056.0
122.32,32075.7
122.57,49732.0
122.82,57368.0
123.07,51920.0
123.32,49256.0
123.57,46792.0
123.82,54151.4
124.07,51796.0
124.32,50402.4
124.57,53828.0
124.82,52039.8
125.07,53396.0
125.32,59660.0
125.57,57332.0
125.82,53628.0
126.07,81024.0
126.32,69864.0
