timestamp_ms,instantaneous_rps
388.96,61072.0
389.21,59760.0
389.46,59276.0
389.71,8944.2
389.96,58096.0
390.21,45912.0
390.46,61652.0
390.71,54820.0
390.96,59072.0
391.21,62644.0
391.46,60648.0
391.71,57440.0
391.96,16585.7
392.21,51804.0
392.46,47952.0
392.71,59084.0
392.96,55637.5
393.21,50108.0
393.46,60472.0
393.71,60696.0
393.96,51240.0
394.21,59056.0
394.46,81644.0
394.71,62096.0
394.96,60160.0
395.21,17772.9
395.46,70432.0
395.71,57580.0
395.96,85184.0
396.21,56800.0
396.46,59392.0
396.71,61096.0
396.97,60027.9
397.22,62672.0
397.47,41127.5
397.72,25128.0
397.97,47740.0
398.22,62888.4
398.47,60304.0
398.72,60552.0
398.97,62064.0
399.22,60692.0
399.47,62456.0
399.72,60296.0
399.97,32940.2
400.22,38236.0
400.47,63304.0
400.72,86960.0
400.97,70860.0
401.22,67056.0
401.47,80458.2
401.72,89720.0
401.97,88948.0
402.22,88596.0
402.47,56116.0
402.72,8576.0
402.97,67900.0
403.22,53689.2
403.47,83972.0
403.72,73892.0
403.97,58672.0
404.22,68476.0
404.47,69500.0
404.72,60108.0
404.97,39198.4
405.22,22232.0
405.47,57400.0
405.72,45661.4
405.97,57380.0
406.22,61788.0
406.47,59728.0
406.72,71336.0
406.97,66628.0
407.23,59247.0
407.48,9492.0
407.73,53716.0
407.98,49548.0
408.23,62128.0
408.48,54084.0
408.73,58272.0
408.98,61740.0
409.23,60088.0
409.48,59636.0
409.73,59824.0
409.98,61689.2
410.23,61968.0
410.48,64728.0
410.73,40318.7
410.98,33868.5
411.23,44860.0
411.48,56320.0
411.73,59410.4
411.98,60580.0
412.23,61696.0
412.48,59760.0
412.73,61560.0
412.98,59380.0
413.23,11984.0
413.48,53633.5
413.73,45884.0
413.98,59972.0
414.23,63788.0
414.48,89280.0
414.73,68984.0
414.98,60976.0
415.23,61408.0
415.48,39653.4
415.73,21564.0
415.98,56208.0
416.23,45868.0
416.48,59416.0
416.73,53308.0
416.98,60924.0
417.23,57544.0
417.48,58976.1
417.73,83308.0
417.98,88424.0
418.23,88224.0
418.48,68808.0
418.73,57520.0
418.98,2060.0
419.23,69712.0
419.48,57199.2
419.73,59616.0
419.98,60400.0
420.23,58600.0
420.48,75000.0
420.73,62812.8
420.98,12020.0
421.23,84284.0
421.48,52324.0
421.73,69216.0
421.98,59156.0
422.23,59416.0
422.48,59292.0
422.73,60032.0
422.99,57972.1
423.24,37956.0
423.49,31876.0
423.74,45820.7
423.99,79068.0
424.24,78440.0
424.49,62224.0
424.74,58208.0
424.99,58498.0
425.24,60752.0
425.49,58744.0
425.74,22944.2
425.99,38564.0
426.24,47612.0
426.49,56932.3
426.74,74916.0
426.99,61256.0
427.24,59936.0
427.49,61216.0
427.74,61496.0
427.99,57617.5
428.24,11700.0
428.49,59284.0
428.74,39776.0
428.99,61004.0
429.24,51372.0
429.49,59104.0
429.74,60612.0
429.99,60430.3
430.24,63696.0
430.49,57992.0
430.74,54502.0
430.99,37620.0
431.24,51920.0
431.49,60984.0
431.74,59868.0
431.99,61272.0
432.24,59652.0
432.49,57360.0
432.74,57264.0
432.99,60280.0
433.24,66544.0
433.49,68155.4
433.74,20260.0
433.99,81432.0
434.24,61220.0
434.49,76136.0
434.74,60208.0
434.99,60952.0
435.24,65616.0
435.49,62127.5
435.74,68308.0
435.99,28244.0
436.24,39228.0
436.49,48592.0
436.74,61024.0
436.99,60464.0
437.25,60900.4
437.50,58432.0
437.75,61136.0
438.00,58500.0
438.25,68753.0
438.50,22492.0
438.75,45872.5
439.00,56440.0
439.25,65136.0
439.50,60988.1
439.75,60620.0
440.00,61184.0
440.25,58388.0
440.50,61648.0
440.75,60272.0
441.00,72300.0
441.25,22944.0
441.50,48300.0
441.75,65360.0
442.00,59820.7
442.25,49111.6
442.50,57364.0
442.75,67292.0
443.00,81016.0
443.25,75840.0
443.50,86892.0
443.75,66470.1
444.00,10632.0
444.25,70820.7
444.50,49872.0
444.75,68320.0
445.00,60760.0
445.25,61908.0
445.50,49692.0
445.75,59492.0
446.00,63220.0
446.25,28988.1
446.50,37064.0
446.75,47188.0
447.00,61356.0
447.25,61036.0
447.50,58152.0
447.75,61872.0
448.00,61876.0
448.25,58400.0
448.50,60884.0
448.75,11696.0
449.00,56416.0
449.25,48928.0
449.50,61112.0
449.75,57992.0
450.00,59092.0
450.25,55672.0
450.50,61376.0
450.75,57852.0
451.01,58513.9
451.26,20984.0
451.51,43832.7
451.76,46040.0
452.01,59764.0
452.26,60152.0
452.51,47092.0
452.76,68884.0
453.01,87956.0
453.26,81356.0
453.51,85504.0
453.76,44027.9
454.01,29260.0
454.26,82156.0
454.51,55372.0
454.76,86900.0
455.01,66728.0
455.26,82235.1
455.51,85452.0
455.76,59828.0
456.01,77696.0
456.26,58164.0
456.51,8099.6
456.76,75916.0
457.01,80568.0
457.26,82472.0
457.51,85308.0
457.76,84196.0
458.01,87725.1
458.26,57044.0
458.51,0.0
458.76,70924.0
459.01,62476.0
459.26,83296.0
459.51,88668.0
459.76,74208.0
460.01,61168.0
460.26,79749.0
460.51,0.0
460.76,61240.0
461.01,80553.8
461.26,78700.0
461.51,80520.0
461.76,75316.0
462.01,82340.0
462.26,70436.0
462.51,49131.5
462.76,1000.0
463.01,74148.0
463.26,83960.0
463.51,87900.0
463.76,81524.0
464.01,63860.0
464.27,56876.5
464.52,61752.0
464.77,28494.0
465.02,12580.0
465.27,54624.0
465.52,81604.0
465.77,89500.0
466.02,89016.0
466.27,77328.0
466.52,78664.0
466.77,54585.7
467.02,3248.0
467.27,80040.0
467.52,79452.0
467.77,72344.0
468.02,88450.2
468.27,67276.0
468.52,84820.0
468.77,70656.0
469.02,6984.1
469.27,32652.0
469.52,59128.0
469.77,66540.0
470.02,63640.0
470.27,58020.0
470.52,61152.0
470.77,61502.0
471.02,41108.0
471.27,14416.0
471.52,66956.2
471.77,58692.0
472.02,65720.0
472.27,60756.0
472.52,50092.0
472.77,73856.0
473.02,62040.0
473.27,60096.0
473.52,65340.0
473.77,2988.0
474.02,0.0
474.27,0.0
474.52,0.0
474.77,0.0
475.02,0.0
475.27,0.0
475.53,0.0
475.78,0.0
476.03,0.0
476.28,0.0
476.53,0.0
476.78,0.0
477.03,0.0
477.28,0.0
477.53,0.0
477.78,0.0
478.03,0.0
478.28,0.0
478.53,0.0
478.78,0.0
479.03,0.0
479.28,0.0
479.53,0.0
479.78,0.0
480.03,0.0
480.28,0.0
480.53,0.0
480.78,20520.0
481.04,27227.1
481.29,29012.0
481.54,32164.0
481.79,27008.0
482.04,32960.0
482.29,33568.0
482.54,34183.3
482.79,27592.0
483.04,43039.8
483.29,41080.0
483.54,43268.0
483.79,35396.0
484.04,41448.0
484.29,44088.0
484.54,36772.0
484.79,28836.0
485.04,36320.0
485.29,37164.0
485.54,36398.4
485.79,30012.0
486.04,37352.0
486.29,37612.0
486.54,33840.0
486.79,31904.4
487.04,37052.0
487.29,37284.0
487.54,37183.3
487.79,32124.0
488.04,46192.0
488.29,45928.0
488.54,46752.0
488.79,30940.0
489.04,35260.0
489.29,36824.7
489.54,43352.0
489.79,33012.0
490.04,47100.0
490.29,38952.0
490.54,43092.0
490.79,33356.0
491.04,47760.0
491.29,47709.2
491.54,34068.0
491.80,33251.0
492.05,45752.0
492.30,48128.0
492.55,49028.0
492.80,36312.0
493.05,48568.0
493.30,49139.4
493.55,49540.0
493.80,37318.7
494.05,46100.0
494.30,49536.0
494.55,50236.0
494.80,38776.0
495.05,44748.0
495.30,49860.6
495.55,48428.0
495.80,30824.7
496.05,37816.0
496.30,39916.0
496.55,48382.5
496.80,35508.0
497.05,48852.0
497.30,50580.0
497.55,50482.1
497.80,39696.0
498.05,44844.0
498.30,50364.0
498.55,51184.0
498.80,41468.0
499.05,46071.7
499.30,51564.0
499.55,51600.0
499.80,39088.0
500.05,48152.0
500.30,51388.0
500.55,51512.0
500.80,40442.2
501.05,45348.0
501.30,50700.0
501.55,51716.0
501.80,40816.0
502.05,46440.0
502.30,50960.2
502.55,52200.0
502.80,42044.0
503.05,48364.0
503.30,52176.0
503.55,50296.0
503.80,42924.0
504.05,46496.0
504.31,50745.0
504.56,53208.0
504.81,41676.0
505.06,47216.0
505.31,48132.0
505.56,40408.0
505.81,31176.0
506.06,40872.5
506.31,41152.0
506.56,41660.0
506.81,32388.0
507.06,50512.0
507.31,52040.0
507.56,53372.0
507.81,42620.0
508.06,42088.0
508.31,42012.0
508.56,40876.0
508.81,33284.0
509.06,41804.0
509.31,53900.0
509.56,52492.0
509.81,43195.2
510.06,51620.0
510.31,52684.0
510.56,54748.0
510.81,43064.0
511.06,47396.0
511.31,51482.1
511.56,54452.0
511.81,40776.0
512.06,44696.0
512.31,55176.0
512.56,55412.0
512.81,45203.2
513.06,50304.0
513.31,53516.0
513.56,54804.0
513.81,48716.0
514.06,49660.0
514.31,54868.0
514.56,55613.5
514.81,46368.0
515.06,47212.0
515.31,56136.0
515.56,54204.0
515.81,46251.0
516.06,47956.0
516.31,56400.0
516.56,56020.0
516.81,45940.0
517.06,48216.0
517.31,53356.0
517.56,55268.0
517.81,45697.2
518.06,50892.0
518.31,56176.0
518.56,55904.0
518.81,47452.0
519.06,48100.0
519.31,57636.0
519.56,55980.0
519.81,47112.0
520.06,48552.0
520.31,54744.0
520.56,44640.0
520.81,36502.0
521.06,42192.0
521.31,44400.0
521.57,44645.4
521.82,35284.0
522.07,54640.0
522.32,57244.0
522.57,55188.0
522.82,40553.8
523.07,47772.0
523.32,58652.0
523.57,57172.0
523.82,43729.1
524.07,46916.0
524.32,58123.5
524.57,57324.0
524.82,49948.2
525.07,51928.0
525.32,58036.0
525.57,56740.0
525.82,49544.0
526.07,49048.0
526.32,56300.0
526.57,59184.0
526.82,49904.4
527.07,50376.0
527.32,58740.0
527.57,59616.0
527.82,51239.0
528.07,49732.0
528.32,58232.0
528.57,59572.0
528.82,50164.0
529.07,48140.0
529.32,56408.0
529.57,59348.0
529.82,52848.6
530.07,51888.0
530.32,60288.0
530.57,60484.0
530.82,50446.2
531.07,45624.0
531.32,59968.0
531.57,60848.0
531.82,44609.6
532.07,43224.0
532.32,60172.0
532.57,58956.0
532.83,50557.8
533.08,54048.0
533.33,60600.0
533.58,59204.0
533.83,49852.6
534.08,53584.0
534.33,58860.0
534.58,59486.1
534.83,49496.0
535.08,53068.0
535.33,60792.0
535.58,61104.0
535.83,49792.8
536.08,54268.0
536.33,61316.0
536.58,61620.0
536.83,50592.0
537.08,51568.0
537.33,59348.0
537.58,59442.2
537.83,52280.0
538.08,48552.0
538.33,61288.0
538.58,60208.0
538.83,51464.0
539.08,52402.4
539.33,61080.0
539.58,59372.0
539.83,49984.0
540.08,45136.0
540.33,45564.0
540.58,59112.0
540.83,48119.5
541.08,59332.0
541.33,63024.0
541.58,51380.0
541.83,39207.2
542.08,43736.0
542.33,46508.0
542.58,47688.0
542.83,39976.0
543.08,62916.0
543.33,63624.0
543.58,64100.0
543.83,51400.0
544.08,37116.0
544.33,55464.0
544.58,64568.0
544.83,49361.1
545.08,56680.0
545.33,64984.0
545.58,63464.0
545.83,50984.0
546.08,50384.0
546.33,64404.0
546.58,65480.0
546.83,48548.0
547.08,54504.0
547.33,64532.0
547.58,63044.0
547.83,50460.0
548.08,54616.0
548.34,64255.0
548.59,61904.0
548.84,54928.0
549.09,52096.0
549.34,65052.0
549.59,66452.0
549.84,54272.0
550.09,48095.6
550.34,47896.0
550.59,47388.0
550.84,39266.9
551.09,49420.0
551.34,47248.0
551.59,47176.0
551.84,34832.7
552.09,49808.0
552.34,50212.0
552.59,50620.0
552.84,39912.0
553.09,48156.0
553.34,50072.0
553.59,49376.0
553.84,40216.0
554.09,48672.0
554.34,49948.0
554.59,49701.2
554.84,39572.0
555.09,49532.0
555.34,49468.0
555.59,50548.0
555.84,37768.0
556.09,43688.0
556.34,48800.0
556.59,49414.3
556.84,41228.0
557.09,49772.0
557.34,50604.0
557.59,50396.0
557.84,41480.0
558.09,56852.0
558.34,67088.0
558.59,65601.6
558.84,55308.0
559.09,53576.0
559.34,52581.7
559.59,50704.0
559.84,39668.0
560.09,50056.0
560.34,50552.0
560.59,51080.0
560.84,42300.0
561.09,48232.0
561.34,47632.0
561.59,49637.5
561.84,47540.0
562.09,66656.0
562.34,66617.5
562.59,54032.0
562.84,58532.0
563.09,52616.0
563.34,69700.0
563.59,68800.0
563.84,59560.0
564.09,50612.0
564.34,67792.0
564.59,70428.0
564.85,59984.1
565.10,49324.0
565.35,67540.0
565.60,69032.0
