timestamp_ms,instantaneous_rps
51.56,26016.0
51.81,26776.0
52.06,25227.1
52.31,26280.0
52.56,26884.0
52.81,26976.0
53.06,26808.0
53.31,26892.4
53.56,27044.0
53.81,27104.0
54.06,26804.8
54.31,27048.0
54.56,26940.0
54.81,26600.0
55.06,27052.0
55.31,26800.8
55.56,27160.0
55.81,27160.0
56.06,27164.0
56.32,26936.3
56.57,27080.0
56.82,27100.0
57.07,27220.0
57.32,26872.5
57.57,27280.0
57.82,27458.2
58.07,26584.0
58.32,27284.0
58.57,27131.5
58.82,27324.0
59.07,27456.0
59.32,27316.0
59.57,27251.0
59.82,27364.0
60.07,27288.0
60.32,27208.0
60.57,27406.4
60.82,27556.0
61.07,27366.5
61.32,26924.3
61.57,27464.0
61.82,27676.0
62.07,27536.0
62.32,27506.0
62.57,27520.0
62.83,27641.4
63.08,27520.0
63.33,27528.0
63.58,27692.0
63.83,27669.3
64.08,27772.0
64.33,27840.0
64.58,27304.0
64.83,27836.0
65.08,27573.7
65.33,27684.0
65.58,28132.0
65.83,27788.0
66.08,27517.9
66.33,28028.0
66.58,27948.0
66.83,27852.0
67.08,28208.0
67.33,27908.4
67.58,26224.0
67.83,25180.0
68.08,24820.0
68.33,25255.0
68.58,25880.0
68.83,25788.0
69.08,25696.0
69.33,25532.0
69.58,26035.9
69.83,28308.0
70.08,28247.0
70.33,28340.0
70.58,28316.0
70.83,28784.0
71.08,27784.0
71.33,28517.9
71.58,28492.0
71.83,28506.0
72.08,28340.0
72.33,28506.0
72.59,28737.1
72.84,28840.0
73.09,28816.0
73.34,28836.0
73.59,26772.0
73.84,28697.2
74.09,28132.0
74.34,28736.0
74.59,28776.9
74.84,28680.0
75.09,28916.0
75.34,28840.0
75.59,26366.5
75.84,26140.0
76.09,25956.0
76.34,25996.0
76.59,26168.0
76.84,27175.3
77.09,26160.0
77.34,25628.0
77.59,26144.0
77.84,26292.0
78.09,26284.0
78.34,26204.0
78.59,26290.8
78.84,26428.0
79.09,27764.0
79.34,29204.0
79.59,29168.0
79.84,29580.0
80.09,29035.9
80.34,29472.0
80.59,28676.0
80.84,29548.0
81.09,29316.0
81.34,29601.6
81.59,29552.0
81.84,29576.0
82.09,29712.0
82.34,29724.0
82.59,29920.0
82.84,30044.0
83.09,29673.3
83.34,29872.0
83.59,30176.0
83.84,29448.0
84.09,29964.1
84.34,29800.0
84.59,29696.0
84.84,29812.0
85.09,29600.0
85.34,29728.0
85.60,29709.2
85.85,30024.0
86.10,30064.0
86.35,30120.0
86.60,29960.0
86.85,29136.0
87.10,29713.1
87.35,30056.0
87.60,29976.0
87.85,30099.6
88.10,30228.0
88.35,30208.0
88.60,30392.0
88.85,30420.0
89.10,28749.0
89.35,27464.0
89.60,27480.0
89.85,27436.0
90.10,26780.0
90.35,27924.3
90.60,27340.0
90.85,27500.0
91.10,27424.0
91.35,27183.3
91.60,27520.0
91.85,27532.0
92.10,27326.7
92.35,27488.0
92.60,27272.0
92.85,27278.9
93.10,27392.0
93.35,27184.0
93.60,27596.0
93.85,27560.0
94.10,27544.0
94.35,27744.0
94.60,27557.8
94.86,27944.2
95.11,28520.0
95.36,30764.0
95.61,30605.6
95.86,30721.1
96.11,30732.0
96.36,29988.0
96.61,30684.0
96.86,30916.0
97.11,31160.0
97.36,30749.0
97.61,30521.9
97.86,31296.0
98.11,31140.0
98.36,30848.6
98.61,30604.0
98.86,30856.0
99.11,30916.3
99.36,31260.0
99.61,31240.0
99.86,30200.0
100.11,31292.0
100.36,31091.6
100.61,31020.0
100.86,31224.0
101.11,31235.1
101.36,31184.0
101.61,31392.0
101.86,31438.2
102.11,31340.0
102.36,31228.0
102.61,31724.0
102.86,30824.7
103.11,31736.0
103.36,31632.0
103.61,31272.0
103.86,31984.0
104.11,31744.0
104.36,31876.0
104.61,31816.0
104.87,31800.8
105.12,31440.0
105.37,32016.0
105.62,32812.0
105.87,33466.1
106.12,34624.0
106.37,35836.7
106.62,37060.0
106.87,38884.0
107.12,38984.0
107.37,39268.0
107.62,37656.0
107.87,39972.0
108.12,40544.0
108.37,40091.6
108.62,40616.0
108.87,40444.0
109.12,40552.0
109.37,40516.0
109.62,40576.0
109.87,40424.0
110.12,40482.1
110.37,40556.0
110.62,40140.0
110.87,40400.0
111.12,40684.0
111.37,40652.0
111.62,39604.0
111.87,40314.7
112.12,40764.0
112.37,40808.0
112.62,40616.0
112.87,40808.0
113.12,39196.0
113.37,40756.0
113.62,40107.6
113.87,39840.0
114.12,40424.0
114.37,40472.0
114.62,40792.0
114.87,41120.0
115.12,40780.0
115.37,40840.0
115.62,40406.4
115.87,40660.0
116.12,40692.0
116.37,40632.0
116.62,40796.0
116.87,40632.0
117.12,40490.0
117.37,40648.0
117.62,40856.0
117.87,40700.0
118.12,40960.0
118.37,40892.0
118.62,40708.0
118.87,39720.0
119.12,40556.0
119.37,41000.0
119.62,40298.8
119.88,40836.0
120.12,40412.0
120.38,40704.0
120.62,40780.0
120.88,40724.0
121.12,40732.0
121.38,40664.0
121.63,40557.8
121.88,40876.0
122.13,40900.0
122.38,40725.1
122.63,40348.0
122.88,40760.0
123.13,40700.0
123.38,40688.0
123.63,40864.0
123.88,39708.0
124.13,40884.0
124.38,41000.0
124.63,40276.0
124.88,39144.0
125.13,40621.5
125.38,40088.0
125.63,40504.0
125.88,40756.0
126.13,40924.0
126.38,41048.0
126.63,40920.0
126.88,41044.0
127.13,40552.0
127.38,40673.3
127.63,41004.0
127.88,41176.0
128.13,41096.0
128.38,41284.0
128.63,40776.0
128.88,41032.0
129.13,41132.0
129.38,41384.0
129.63,41259.0
129.88,41344.0
130.13,40572.0
130.38,41244.0
130.63,41300.0
130.88,40095.6
131.13,41320.0
131.38,40688.0
131.63,40792.0
131.88,41176.0
132.13,41135.5
132.38,41388.0
132.63,40208.0
132.88,41168.0
133.13,41264.0
133.38,40820.0
133.63,41428.0
133.88,41328.0
134.13,41392.0
134.38,41294.8
134.63,41404.0
134.88,41540.0
135.13,41280.0
135.38,40628.0
135.63,41316.0
135.88,40828.0
136.13,40796.8
136.38,40964.0
136.63,39932.0
136.88,41244.0
137.13,41108.0
137.38,40972.1
137.63,41392.0
137.88,39792.0
138.13,40996.0
138.38,41412.0
138.63,41332.0
138.88,40952.0
139.13,40920.0
139.39,41243.0
139.64,41176.0
139.89,41384.0
140.14,41336.0
140.39,40880.0
140.64,41436.0
140.89,37932.0
141.14,41176.0
141.39,41410.4
141.64,40924.0
141.89,41320.0
142.14,41328.0
142.39,41372.0
142.64,39584.0
142.89,40900.0
143.14,40577.7
143.39,41296.0
143.64,41436.0
143.89,41112.0
144.14,41152.0
144.39,41628.0
144.64,41008.0
144.89,41440.0
145.14,41208.0
145.39,41592.0
145.64,40856.6
145.89,41216.0
146.14,41528.0
146.39,41228.0
146.64,41500.0
146.89,41144.0
147.14,41248.0
147.39,40944.0
147.64,41284.0
147.89,41556.0
148.14,41672.0
148.39,40288.0
148.64,36480.0
148.89,41059.8
149.14,41336.0
149.39,41016.0
149.64,41040.0
149.89,41132.0
150.14,41492.0
150.39,40788.0
150.64,41340.0
150.89,40844.6
151.14,40584.0
151.39,38916.0
151.64,41424.0
151.89,41524.0
152.14,41028.0
152.39,41412.0
152.64,40920.3
152.89,41448.0
153.14,41484.0
153.39,41600.0
153.64,41524.0
153.89,41572.0
154.14,41624.0
154.39,39856.0
154.64,41438.2
154.89,41212.0
155.14,41032.0
155.39,41552.0
155.64,41576.0
155.89,41168.0
156.14,41195.2
156.39,40656.0
156.64,41460.0
156.89,41540.0
157.14,41628.0
157.40,41374.5
157.65,40932.0
157.90,41312.0
158.15,41208.0
158.40,41012.0
158.65,35164.0
158.90,36080.0
159.15,36260.0
159.40,36212.0
159.65,36296.0
159.90,36268.0
160.15,35844.6
160.40,36220.0
160.65,34796.0
160.90,36132.0
161.15,36360.0
161.40,33406.4
161.65,35112.0
161.90,35184.0
162.15,36152.0
162.40,36328.0
162.65,35964.1
162.90,36360.0
163.15,35948.0
163.40,36408.0
163.65,36232.0
163.90,36200.0
164.15,36420.0
164.40,36408.0
164.65,36350.6
164.90,36328.0
165.15,35760.0
165.40,36184.0
165.65,36228.0
165.90,36144.0
166.15,36336.0
166.40,35952.0
166.65,40344.0
166.90,40680.0
167.15,40127.5
167.40,41648.0
167.65,41784.0
167.90,41756.0
168.15,41088.0
168.40,41832.0
168.65,41677.3
168.90,41384.0
169.15,41624.0
169.40,41584.0
169.65,41376.0
169.90,41400.0
170.15,41936.0
170.40,41589.6
170.65,42084.0
170.90,41944.0
171.15,41336.0
171.40,41824.0
171.65,41896.4
171.90,41484.0
172.15,41472.0
172.40,41896.0
172.65,42012.0
172.90,40976.0
173.15,42024.0
173.40,41616.0
173.65,41888.4
173.90,41968.0
174.15,41296.0
174.40,41976.0
174.65,42172.0
174.91,41952.2
175.16,41264.0
175.41,41688.0
175.66,42048.0
175.91,42056.0
176.16,41900.4
176.41,41556.0
176.66,41792.0
176.91,41968.0
177.16,41844.0
177.41,41398.4
177.66,42112.0
177.91,41564.0
178.16,41992.0
178.41,41812.8
178.66,41924.0
178.91,39976.0
179.16,41944.0
179.41,41972.0
179.66,42136.0
179.91,40032.0
180.16,41334.7
180.41,42048.0
180.66,42168.0
180.91,41548.0
181.16,42180.0
181.41,41980.0
181.66,41920.0
181.91,41492.0
182.16,41612.0
182.41,41100.0
182.66,41884.0
182.91,41912.4
183.16,42060.0
183.41,42048.0
183.66,42140.0
183.91,41044.0
184.16,41584.0
184.41,41597.6
184.66,40220.0
184.91,41812.0
185.16,41968.0
185.41,42068.0
185.66,41372.0
185.91,41486.1
186.16,41224.0
186.41,41768.0
186.66,41720.0
186.91,41748.0
187.16,42080.0
187.41,41592.0
187.66,41704.0
187.91,41151.4
188.16,41084.0
188.41,41908.0
188.66,41332.0
188.91,41764.0
189.16,41404.0
189.41,41800.8
189.66,42100.0
189.91,41864.0
190.16,41812.0
190.41,40588.0
190.66,41203.2
190.91,41648.0
191.16,41892.0
191.41,41792.0
191.66,41844.0
191.91,41564.0
192.17,41243.0
192.42,42068.0
192.67,41836.0
192.92,41936.0
193.17,41180.0
193.42,41498.0
193.67,41772.0
193.92,41812.0
194.17,42108.0
194.42,41442.2
194.67,42248.0
194.92,41484.0
195.17,41996.0
195.42,42228.0
195.67,41652.0
195.92,41568.0
196.17,40536.0
196.42,41426.3
196.67,41984.0
196.92,42312.0
197.17,41430.3
197.42,41736.0
197.67,42212.0
197.92,42260.0
198.17,41636.0
198.42,42196.0
198.67,42404.0
198.92,42256.0
199.17,42043.8
199.42,42368.0
199.67,42324.0
199.92,42448.0
200.17,41364.0
200.42,42428.0
200.67,42400.0
200.92,42372.0
201.17,42155.4
201.42,42416.0
201.67,42224.0
201.92,40284.0
202.17,42220.0
202.42,41456.0
202.67,41712.0
202.92,41278.9
203.17,42060.0
203.42,42236.0
203.67,42148.0
203.92,41904.0
204.17,42024.0
204.42,42308.0
204.67,41856.6
204.92,41688.0
205.18,41406.4
205.43,42412.0
205.68,43216.0
205.93,43304.0
206.18,43332.0
206.43,43312.0
206.68,42450.2
206.93,42824.0
207.18,43148.0
207.43,43068.0
207.68,41804.0
207.93,42852.0
208.18,43188.0
208.43,42717.1
208.68,43328.0
208.93,43528.0
209.18,43644.0
209.43,43184.0
209.68,42272.0
209.93,43207.2
210.18,43268.0
210.43,43136.0
210.68,42596.0
210.93,43232.0
211.18,43528.0
211.43,43692.0
211.68,42732.0
211.93,43160.0
212.18,43533.9
212.43,43696.0
212.68,43704.0
212.93,43624.0
213.18,42276.0
213.43,43412.0
213.68,43556.0
213.93,43107.6
214.18,43600.0
214.43,42952.0
214.68,43628.0
214.93,43044.0
215.18,43132.0
215.43,43306.8
215.68,43776.0
215.93,42900.0
216.18,41400.0
216.43,36796.0
216.68,37428.0
216.93,37540.0
217.18,36916.3
217.43,37412.0
217.68,37592.0
217.93,37540.0
218.18,37624.0
218.43,37388.0
218.68,36880.5
218.93,37368.0
219.18,36342.6
219.43,37084.0
219.68,37524.0
219.93,37052.0
220.19,37079.7
220.44,36960.0
220.69,37468.0
220.94,37048.0
221.19,37536.0
221.44,37176.0
221.69,37392.0
221.94,37580.0
222.19,37516.0
222.44,36644.0
222.69,36705.2
222.94,37500.0
223.19,36908.0
223.44,37604.0
223.69,37412.0
223.94,37400.0
224.19,37456.0
224.44,37460.0
224.69,37296.0
224.94,37428.0
225.19,37356.0
225.44,36900.4
225.69,36900.0
225.94,36240.0
226.19,37512.0
226.44,37116.0
226.69,37444.0
226.94,39396.0
227.19,42760.0
227.44,43055.8
227.69,43328.0
227.94,43208.0
228.19,42928.0
228.44,43556.0
228.69,43136.0
228.94,42880.0
229.19,37996.0
229.44,43628.0
229.69,43584.0
229.94,43374.5
230.19,43728.0
230.44,43572.0
230.69,42992.0
230.94,43284.0
231.19,43352.0
231.44,43456.0
231.69,41820.0
231.94,43430.3
232.19,43684.0
232.44,41616.0
232.69,41168.0
232.94,42108.0
233.19,41836.0
233.44,41692.0
233.69,42032.0
233.94,42228.0
234.19,42251.0
234.44,42488.0
234.69,42484.0
234.94,38577.7
235.19,41328.0
235.44,41836.0
235.69,41740.0
235.94,41948.0
236.19,41848.6
236.44,41268.0
236.69,41972.0
236.94,41728.0
237.19,42196.0
237.44,40932.0
237.69,42204.0
237.94,41280.0
238.19,41928.0
238.44,41167.3
238.69,41920.0
238.94,41464.0
239.19,42020.0
239.44,41820.0
239.69,41996.0
239.94,41960.0
240.19,41824.7
240.44,41876.0
240.69,41932.0
240.94,41472.0
241.19,41244.0
241.45,41780.9
241.70,41824.0
241.95,42192.0
242.20,41868.0
242.45,42044.0
242.70,40396.0
242.95,40836.7
243.20,40396.0
243.45,41580.0
243.70,41748.0
243.95,41856.0
244.20,41868.0
244.45,41716.0
244.70,41780.0
244.95,41462.2
245.20,41652.0
245.45,41468.0
245.70,41596.0
245.95,41852.0
246.20,41716.0
246.45,41968.0
246.70,41537.9
246.95,42004.0
247.20,41884.0
247.45,42028.0
247.70,41896.0
247.95,41757.0
248.20,41168.0
248.45,41652.0
248.70,41896.0
248.95,40700.0
249.20,41725.1
249.45,41956.0
249.70,41896.0
249.95,38708.0
250.20,36140.0
250.45,36228.0
250.70,36476.0
250.95,35932.3
251.20,36124.0
251.45,36580.0
251.70,36620.0
251.95,36520.0
252.20,36984.0
252.45,37164.0
252.70,37171.3
252.95,37272.0
253.20,37528.0
253.45,37408.0
253.70,37356.0
253.95,37176.0
254.20,36768.0
254.45,37412.0
254.70,37035.9
254.95,36848.0
255.20,37256.0
255.45,36504.0
255.70,36604.0
255.95,36352.0
256.20,36000.0
256.45,36460.0
256.70,36076.0
256.95,36336.0
257.20,36444.0
257.45,36276.0
257.70,36208.0
257.96,35796.8
258.21,36216.0
258.46,36520.0
258.71,36372.0
258.96,36239.0
259.21,36308.0
259.46,36216.0
259.71,36236.0
259.96,36328.0
260.21,35888.0
260.46,36028.0
260.71,36292.0
260.96,36183.3
261.21,31532.0
261.46,36248.0
261.71,36184.0
261.96,36820.0
262.21,35780.0
262.46,36612.0
262.71,36652.0
262.96,36772.0
263.21,36402.4
263.46,36744.0
263.71,36332.0
263.96,36628.0
264.21,36144.0
264.46,36672.0
264.71,35892.0
264.96,36068.0
265.21,36392.0
265.46,36398.4
265.71,36288.0
265.96,36456.0
266.21,36500.0
266.46,36408.0
266.71,36032.0
266.96,36248.0
267.21,36188.0
267.46,36368.0
267.71,36056.0
267.96,36051.8
268.21,36312.0
268.46,35780.0
268.71,35876.0
268.96,36340.0
269.21,36396.0
269.46,35832.0
269.71,36284.0
269.96,36040.0
270.21,36156.0
270.46,35537.9
270.71,36000.0
270.96,36040.0
271.21,36444.0
271.46,35880.0
271.71,36023.9
271.96,35980.0
272.21,35896.0
272.46,36364.0
272.71,36320.0
272.96,36302.8
273.21,36460.0
273.46,36028.0
273.71,36288.0
273.96,36308.0
274.21,35808.0
274.46,36276.0
274.71,36091.6
274.96,36364.0
275.21,35996.0
275.46,36264.0
275.71,36344.0
275.96,36168.0
276.21,36216.0
276.47,36067.7
276.72,36332.0
276.97,36328.0
277.22,36612.0
277.47,36472.0
277.72,36496.0
277.97,36616.0
278.22,36286.9
278.47,36492.0
278.72,36548.0
278.97,36632.0
279.22,36252.0
279.47,36712.0
279.72,36648.0
279.97,36524.0
280.22,36482.1
280.47,36432.0
280.72,36116.0
280.97,36408.0
281.22,36408.0
281.47,36412.0
281.72,36448.0
281.97,36264.0
282.22,36408.0
282.47,36525.9
282.72,36448.0
282.97,36544.0
283.22,36628.0
283.47,36564.0
283.72,36552.0
283.97,36672.0
284.22,36466.1
284.47,36584.0
284.72,36624.0
284.97,36656.0
285.22,36164.0
285.47,36688.0
285.72,35932.0
285.97,36448.0
286.22,36664.0
286.47,36568.0
286.72,36649.4
286.97,36772.0
287.22,36524.0
287.47,36756.0
287.72,36725.1
287.97,36968.0
288.22,37140.0
288.47,36840.0
288.72,36352.0
288.97,35960.0
289.22,36450.2
289.47,36604.0
289.72,36912.0
289.97,36564.0
290.22,36896.0
290.47,36732.0
290.72,36466.1
290.97,36824.0
291.22,36540.0
291.47,36520.0
291.72,36644.0
291.97,36692.0
292.22,36652.0
292.47,36712.0
292.72,36696.0
292.98,36545.8
293.23,36720.0
293.48,36196.0
293.73,36212.0
293.98,41064.0
294.23,41752.0
294.48,41912.4
294.73,42356.0
294.98,42300.0
295.23,41504.0
295.48,42051.8
295.73,42312.0
295.98,42488.0
296.23,42460.0
296.48,42192.0
296.73,42039.8
296.98,41972.0
297.23,42280.0
297.48,42320.0
297.73,42452.0
297.98,42243.0
298.23,42512.0
298.48,42144.0
298.73,42368.0
298.98,42436.0
299.23,38496.0
299.48,36628.0
299.73,36736.0
299.98,36756.0
300.23,36820.0
300.48,36673.3
300.73,36384.0
300.98,36684.0
301.23,36584.0
301.48,36512.0
301.73,36616.0
301.98,36684.0
302.23,36605.6
302.48,36764.0
302.73,36840.0
302.98,36836.0
303.23,36680.0
303.48,36636.0
303.73,36736.0
303.98,36424.0
304.23,36964.0
304.48,36752.0
304.73,36416.0
304.98,35968.1
305.23,35676.0
305.48,36420.0
305.73,36032.0
305.98,36512.0
306.23,36448.0
306.48,36376.0
306.73,38752.0
306.98,41620.0
307.23,41896.4
307.48,41816.0
307.73,41820.0
307.98,42164.0
308.23,41075.7
308.48,0.0
308.74,0.0
308.99,0.0
309.24,0.0
309.49,0.0
309.74,0.0
309.99,0.0
310.24,0.0
310.49,0.0
310.74,0.0
310.99,7640.0
311.24,16669.3
311.49,18228.0
311.74,18593.6
311.99,19480.0
312.24,19908.4
312.49,20235.1
312.74,20520.0
312.99,20684.0
313.24,21143.4
313.49,21406.4
313.74,21728.0
313.99,21808.0
314.24,22060.0
314.49,23128.0
314.74,23684.0
315.00,23569.7
315.25,24292.0
315.50,24540.0
315.75,24529.9
316.00,24684.0
316.25,24776.9
316.50,24996.0
316.75,24908.0
317.00,25203.2
317.25,25352.0
317.50,25584.0
317.75,25528.0
318.00,25504.0
318.25,24732.0
318.50,25008.0
318.75,25364.0
319.00,25308.0
319.25,25302.8
319.50,25252.0
319.75,25320.0
320.00,25645.4
320.25,25584.0
320.50,25577.7
320.75,25728.0
321.00,25560.0
321.25,25680.0
321.50,24216.0
321.75,23019.9
322.00,23472.0
322.25,23372.0
322.50,23167.3
322.75,23464.0
323.00,23572.0
323.25,23492.0
323.50,23496.0
323.75,23430.3
324.00,23724.0
324.25,23548.0
324.50,23280.0
324.75,22976.0
325.00,19724.0
325.26,22709.2
325.51,22705.2
325.76,22936.0
326.01,22920.3
326.26,22872.0
326.51,22916.0
326.76,22792.0
327.01,22896.4
327.26,22900.0
327.51,22968.0
327.76,23035.9
328.01,22416.0
328.26,22892.0
328.51,23080.0
328.76,23072.0
329.01,23120.0
329.26,22888.4
329.51,23364.0
329.76,23024.0
330.01,22920.3
330.26,23196.0
330.51,23362.6
330.76,23188.0
331.01,23163.3
331.26,22448.0
331.51,23112.0
331.76,23372.0
332.01,23140.0
332.26,23076.0
332.51,23372.0
332.76,22876.5
333.01,22896.0
333.26,23408.0
333.51,23400.0
333.76,23224.0
334.02,23266.9
334.27,23557.8
334.52,23864.0
334.77,22972.0
335.02,23296.0
335.27,23124.0
335.52,23605.6
335.77,23472.0
336.02,23952.0
336.27,23494.0
336.52,23653.4
336.77,23728.0
337.02,23612.0
337.27,23800.8
337.52,23664.0
337.77,23772.0
338.02,23179.3
338.27,24128.0
338.52,23964.0
338.77,23470.1
339.02,23784.0
339.27,23784.0
339.52,24223.1
339.77,23836.7
340.02,23816.0
340.27,24008.0
340.52,24544.0
340.77,24244.0
341.03,24115.5
341.28,23480.0
341.53,23980.0
341.78,23932.0
342.03,24240.0
342.28,23940.2
342.53,24304.0
342.78,24204.0
343.03,24462.2
343.28,24398.4
343.53,24672.0
343.78,24416.0
344.03,24024.0
344.28,23892.4
344.53,23784.0
344.78,24840.0
345.03,24520.0
345.28,24466.1
345.53,24637.5
345.78,24856.0
346.03,24920.0
346.28,25019.9
346.53,24892.0
346.78,25092.0
347.03,24852.0
347.28,25043.8
347.53,24932.0
347.79,24768.9
348.04,25288.0
348.29,25056.0
348.54,25152.0
348.79,25115.5
349.04,25560.0
349.29,25320.0
349.54,25836.7
349.79,25272.0
350.04,25576.0
350.29,25608.0
350.54,25565.7
350.79,24280.0
351.04,21621.5
351.29,25140.0
351.54,25516.0
351.79,25236.0
352.04,25585.7
352.29,25328.0
352.54,25370.5
352.79,25100.0
353.04,23552.0
353.29,23741.0
353.54,23924.0
353.79,23700.0
354.04,23144.0
354.29,23428.0
354.54,23712.0
354.79,23700.0
355.04,23892.0
355.29,23964.0
355.54,23720.0
355.79,23836.7
356.04,24028.0
356.29,24204.0
356.54,24100.0
356.79,23916.3
357.04,23924.0
357.29,23288.0
357.54,23820.0
357.79,24024.0
358.04,24044.0
358.30,23940.2
358.55,23976.0
358.80,23792.0
359.05,23796.8
359.30,23948.0
359.55,23498.0
359.80,24087.7
360.05,23984.0
360.30,24072.0
360.55,23308.0
360.80,23816.7
361.05,23876.0
361.30,24015.9
361.55,23032.0
361.80,24192.0
362.05,24124.0
362.30,24023.9
362.55,23948.0
362.80,23932.0
363.05,23956.0
363.30,24188.0
363.55,23972.0
363.80,23468.0
364.05,23717.1
364.30,24148.0
364.55,24148.0
364.80,24223.1
365.05,24180.0
365.30,24180.0
365.55,23669.3
365.81,24171.3
366.06,24268.0
366.31,24080.0
366.56,24232.0
366.81,24192.0
367.06,23784.9
367.31,24180.0
367.56,24072.0
367.81,24692.0
368.06,24348.0
368.31,24200.0
368.56,24156.0
368.81,24252.0
369.06,23964.1
369.31,24204.0
369.56,24290.8
369.81,24196.0
370.06,24084.0
370.31,24012.0
370.56,23984.0
370.81,24280.0
371.06,24340.0
371.31,23532.0
371.56,24124.0
371.81,24115.5
372.06,24404.0
372.31,24280.0
372.56,24508.0
372.81,24460.0
373.06,24516.0
373.31,24568.0
373.56,24494.0
373.81,23852.0
374.06,24422.3
374.31,27224.0
374.56,26856.0
374.81,24788.8
375.06,24512.0
375.31,24576.0
375.56,24880.0
375.81,24956.0
376.06,24316.0
376.31,24673.3
376.56,24728.0
376.81,24816.0
377.06,27388.0
377.31,28019.9
377.56,28172.0
377.81,28116.0
378.06,28063.7
378.31,28428.0
378.56,28412.0
378.81,28360.0
379.07,28282.9
379.32,28228.0
379.57,28454.2
379.82,28580.0
380.07,27796.0
380.32,28184.0
380.57,28256.0
380.82,28123.5
381.07,28016.0
381.32,28228.0
381.57,28788.0
381.82,28456.0
382.07,28310.8
382.32,28672.0
382.57,28636.0
382.82,28708.0
383.07,27912.0
383.32,28402.4
383.57,28672.0
383.82,28780.0
384.07,26088.0
384.32,26680.0
384.57,28948.2
384.82,28996.0
385.07,28836.0
385.32,28422.3
385.57,29076.0
385.82,28932.0
386.07,28400.0
386.32,29024.0
386.57,28641.4
386.82,29304.0
387.07,29008.0
387.32,29047.8
387.57,29140.0
387.82,29296.0
388.07,28756.0
388.32,29152.0
