timestamp_ms,instantaneous_rps
388.27,20416.0
388.52,20306.8
388.77,20664.0
389.02,20737.1
389.27,20661.4
389.52,20792.0
389.77,20625.5
390.02,20848.0
390.27,20720.0
390.52,20733.1
390.77,22376.0
391.02,20300.0
391.27,20720.0
391.52,21019.9
391.77,21380.0
392.02,21220.0
392.28,21035.9
392.53,21195.2
392.78,21172.0
393.03,21298.8
393.28,21266.9
393.53,21524.0
393.78,21272.0
394.03,21500.0
394.28,21434.3
394.53,20956.0
394.78,21304.0
395.03,21552.0
395.28,21358.6
395.53,21892.0
395.78,21880.0
396.03,21792.0
396.28,22080.0
396.53,21800.0
396.78,21912.0
397.03,21876.5
397.28,21980.0
397.53,22012.0
397.78,22012.0
398.03,21470.1
398.28,21832.0
398.53,21972.0
398.78,22036.0
399.03,22944.0
399.28,23068.0
399.53,22976.0
399.78,23108.0
400.04,22557.8
400.29,23136.0
400.54,22589.6
400.79,23312.0
401.04,22892.4
401.29,23136.0
401.54,22620.0
401.79,22665.3
402.04,23151.4
402.29,23424.0
402.54,22836.0
402.79,23360.0
403.04,23187.3
403.29,23280.0
403.54,23380.0
403.79,23228.0
404.04,22163.3
404.29,22669.3
404.54,22660.0
404.79,22764.0
405.04,21596.0
405.29,22625.5
405.54,22612.0
405.79,22624.0
406.04,22592.0
406.29,22581.7
406.54,22700.0
406.79,22760.0
407.04,22592.0
407.30,22836.7
407.55,22732.0
407.80,22700.0
408.05,22656.0
408.30,22872.0
408.55,21936.3
408.80,22604.0
409.05,22684.0
409.30,22820.7
409.55,22952.0
409.80,22788.8
410.05,22572.0
410.30,22988.0
410.55,22872.5
410.80,22984.0
411.05,23120.0
411.30,22768.0
411.55,23103.6
411.80,22580.0
412.05,22852.0
412.30,23004.0
412.55,22884.5
412.80,23116.0
413.05,23232.0
413.30,23132.0
413.55,22860.6
413.80,22988.0
414.05,22852.0
414.30,23088.0
414.55,23252.0
414.80,23208.0
415.05,22422.3
415.30,22456.0
415.55,22348.0
415.80,23068.0
416.06,23095.6
416.31,23156.0
416.56,23272.0
416.81,23426.3
417.06,23276.0
417.31,23392.0
417.56,23196.0
417.81,23168.0
418.06,23019.9
418.31,23168.0
418.56,23071.7
418.81,22256.0
419.06,22992.0
419.31,23220.0
419.56,22896.4
419.81,23996.0
420.06,24360.0
420.31,24685.3
420.56,24356.0
420.81,25180.0
421.06,24500.0
421.31,24398.4
421.56,24520.0
421.81,24644.0
422.06,23940.2
422.31,23944.2
422.56,23952.0
422.81,24788.0
423.06,25044.0
423.31,24356.0
423.56,24592.0
423.81,24338.6
424.06,24272.0
424.31,25004.0
424.56,25056.0
424.81,24800.0
425.06,24348.0
425.31,25188.0
425.57,23593.6
425.82,24720.0
426.07,25156.0
426.32,23880.0
426.57,23568.0
426.82,24597.6
427.07,25436.0
427.32,24120.0
427.57,23199.2
427.82,23240.0
428.07,23336.0
428.32,23358.6
428.57,23272.0
428.82,22368.0
429.07,23452.0
429.32,23496.0
429.57,23593.6
429.82,25404.0
430.07,24852.0
430.32,24668.0
430.57,25023.9
430.82,25104.0
431.07,25191.2
431.32,25416.0
431.57,25724.0
431.82,23464.0
432.07,23721.1
432.32,22908.0
432.57,23356.0
432.82,23852.0
433.07,23824.7
433.32,23724.0
433.57,23956.0
433.82,23478.1
434.07,23724.0
434.32,23656.0
434.58,23386.5
434.83,23424.0
435.08,23428.0
435.33,23740.0
435.58,22697.2
435.83,23612.0
436.08,23532.0
436.33,23350.6
436.58,23632.0
436.83,23316.0
437.08,23310.8
437.33,23480.0
437.58,23584.0
437.83,23576.0
438.08,23612.0
438.33,23657.4
438.58,23344.0
438.83,23430.3
439.08,22844.0
439.33,23520.0
439.58,23688.0
439.83,24588.0
440.08,24028.0
440.33,23732.0
440.58,24139.4
440.83,23936.0
441.08,23900.0
441.33,23828.0
441.58,23298.8
441.83,23424.0
442.08,23704.0
442.33,23968.1
442.58,23292.0
442.83,23713.1
443.08,23960.0
443.33,24028.0
443.58,24108.0
443.84,23916.3
444.09,23876.0
444.34,24284.0
444.59,24171.3
444.84,24096.0
445.09,23936.0
445.34,24140.0
445.59,24080.0
445.84,23924.0
446.09,23151.4
446.34,24196.0
446.59,23860.0
446.84,26000.0
447.09,30828.0
447.34,30888.4
447.59,30744.0
447.84,30848.0
448.09,30560.0
448.34,30856.0
448.59,30868.5
448.84,30292.0
449.09,30900.0
449.34,29932.3
449.59,30904.0
449.84,30528.0
450.09,30612.0
450.34,30848.6
450.59,30916.0
450.84,31048.0
451.09,30693.2
451.34,30888.0
451.59,30400.0
451.84,31232.0
452.09,31400.0
452.34,30036.0
452.59,30884.0
452.84,31270.9
453.09,31340.0
453.34,31172.0
453.59,31220.0
453.84,31112.0
454.10,31067.7
454.35,31480.0
454.60,31324.0
454.85,31448.0
455.10,31352.0
455.35,30657.4
455.60,31512.0
455.85,31928.0
456.10,31844.0
456.35,32044.0
456.60,31964.0
456.85,31557.8
457.10,31996.0
457.35,31900.0
457.60,31744.0
457.85,32068.0
458.10,31705.2
458.35,31124.0
458.60,31856.6
458.85,31468.0
459.10,31856.0
459.35,31740.0
459.60,32000.0
459.85,29092.0
460.10,28127.5
460.35,28552.0
460.60,28572.0
460.85,28392.0
461.10,28348.0
461.35,28326.7
461.60,27764.0
461.85,28420.0
462.10,28406.4
462.35,28612.0
462.60,28648.0
462.85,28764.0
463.10,28856.0
463.35,28852.6
463.60,28712.0
463.85,28552.0
464.10,28513.9
464.35,29088.0
464.61,27920.3
464.86,28300.0
465.11,28764.9
465.36,28800.0
465.61,28760.0
465.86,29020.0
466.11,28832.0
466.36,29892.4
466.61,28860.0
466.86,28772.0
467.11,28613.5
467.36,28928.0
467.61,28812.8
467.86,24848.0
468.11,28652.0
468.36,28645.4
468.61,29056.0
468.86,29952.0
469.11,32640.0
469.36,32756.0
469.61,32436.0
469.86,32588.0
470.11,32544.0
470.36,32344.0
470.61,33092.0
470.86,31474.1
471.11,32812.0
471.36,32681.3
471.61,32284.0
471.86,29028.0
472.11,30540.0
472.36,33096.0
472.61,33372.0
472.86,32984.0
473.11,33288.0
473.36,32948.2
473.61,33052.0
473.86,30256.0
474.11,29000.0
474.36,28908.4
474.61,25612.0
474.86,29072.0
475.11,29084.0
475.36,29620.0
475.61,29304.0
475.86,29488.0
476.12,29470.1
476.37,29652.0
476.62,29820.0
476.87,29156.0
477.12,29749.0
477.37,30328.0
477.62,33524.0
477.87,33616.0
478.12,33549.8
478.37,33524.0
478.62,33368.0
478.87,32728.0
479.12,33252.0
479.37,33708.0
479.62,33426.3
479.87,32468.0
480.12,33576.0
480.37,33592.0
480.62,33402.4
480.87,33236.0
481.12,34116.0
481.37,33936.0
481.62,35055.8
481.87,36704.0
482.12,38196.0
482.37,39504.0
482.62,41304.0
482.87,42108.0
483.12,41737.1
483.37,42180.0
483.62,41820.0
483.87,40984.0
484.12,41400.0
484.37,42160.0
484.62,42140.0
484.87,40580.0
485.12,41175.3
485.37,41624.0
485.62,42232.0
485.87,42160.0
486.12,42308.0
486.37,41572.0
486.62,41103.6
486.87,42408.0
487.12,42276.0
487.37,42412.0
487.62,42300.0
487.87,41737.1
488.12,42272.0
488.37,42352.0
488.62,41572.0
488.87,37772.0
489.12,41748.0
489.38,41517.9
489.62,41980.0
489.88,41456.0
490.12,42020.0
490.38,42044.0
490.62,40596.0
490.88,41717.1
491.13,42080.0
491.38,42160.0
491.63,41796.0
491.88,42168.0
492.13,42048.0
492.38,41988.0
492.63,41972.1
492.88,41492.0
493.13,42060.0
493.38,42063.7
493.63,42224.0
493.88,41248.0
494.13,41832.0
494.38,41564.0
494.63,41748.0
494.88,41632.0
495.13,42051.8
495.38,42208.0
495.63,42240.0
495.88,41016.0
496.13,41812.0
496.38,41128.0
496.63,42152.0
496.88,41816.0
497.13,42159.4
497.38,42224.0
497.63,42208.0
497.88,41684.0
498.13,42392.0
498.38,42256.0
498.63,41732.0
498.88,41388.0
499.13,41824.0
499.38,42232.0
499.63,42231.1
499.88,41628.0
500.13,42232.0
500.38,42300.0
500.63,42340.0
500.88,42340.0
501.13,42048.0
501.38,42262.9
501.63,42384.0
501.88,42396.0
502.13,41252.0
502.38,41560.0
502.63,42035.9
502.88,41816.0
503.13,42520.0
503.38,42312.0
503.63,42392.0
503.88,39096.0
504.13,36604.0
504.38,36680.0
504.63,36180.0
504.88,36184.0
505.13,36191.2
505.38,33824.0
505.63,35584.0
505.88,42196.0
506.13,42528.0
506.38,42484.0
506.63,41996.0
506.88,42446.2
507.13,42644.0
507.38,42528.0
507.63,40760.0
507.88,42364.0
508.13,41904.0
508.39,41669.3
508.64,36660.0
508.89,37076.0
509.14,37000.0
509.39,36556.0
509.64,36988.1
509.89,36848.0
510.14,36928.0
510.39,36824.0
510.64,37084.0
510.89,36366.5
511.14,37060.0
511.39,37192.0
511.64,36404.0
511.89,37152.0
512.14,37084.0
512.39,37096.0
512.64,37100.0
512.89,37036.0
513.14,37916.0
513.39,37772.0
513.64,37410.4
513.89,37892.0
514.14,37992.0
514.39,37964.0
514.64,41252.0
514.89,39484.0
515.14,43480.0
515.39,43648.0
515.64,42832.7
515.89,43664.0
516.14,43864.0
516.39,43624.0
516.64,43980.0
516.89,43524.0
517.14,43948.0
517.39,43944.0
517.64,43115.5
517.89,44032.0
518.14,43776.0
518.39,43464.0
518.64,43992.0
518.89,43704.0
519.14,43896.0
519.39,43478.1
519.64,43796.0
519.89,43644.0
520.14,43152.0
520.39,42076.0
520.64,43672.0
520.89,43736.0
521.14,43525.9
521.39,43076.0
521.64,43132.0
521.89,43540.0
522.14,43328.0
522.39,43036.0
522.64,43820.0
522.89,42964.0
523.14,33656.0
523.39,35780.0
523.64,35796.8
523.89,35272.0
524.14,39256.0
524.39,39288.0
524.64,39354.6
524.89,39120.0
525.14,39612.0
525.39,39448.0
525.64,39116.0
525.89,39496.0
526.15,39362.6
526.40,38264.0
526.65,39132.0
526.90,38592.0
527.15,38884.0
527.40,38418.3
527.65,39288.0
527.90,39516.0
528.15,39376.0
528.40,38721.1
528.65,39068.0
528.90,38488.0
529.15,38900.0
529.40,38732.0
529.65,38988.0
529.90,39388.0
530.15,38764.9
530.40,39504.0
530.65,38052.0
530.90,40680.0
531.15,42308.0
531.40,42720.0
531.65,42916.0
531.90,43056.0
532.15,42928.0
532.40,41608.0
532.65,42470.1
532.90,42620.0
533.15,42964.0
533.40,42068.0
533.65,43028.0
533.90,43292.0
534.15,43128.0
534.40,42688.0
534.65,42840.6
534.90,43228.0
535.15,41160.0
535.40,36972.0
535.65,37136.0
535.90,37472.0
536.15,37346.6
536.40,37420.0
536.65,37220.0
536.90,37732.0
537.15,38388.0
537.40,38316.0
537.65,38294.8
537.90,38484.0
538.15,37788.0
538.40,37180.0
538.65,37720.0
538.90,37756.0
539.15,37454.2
539.40,37956.0
539.65,35812.0
539.90,36864.0
540.15,38268.0
540.40,37996.0
540.65,38160.0
540.90,37296.0
541.15,38188.0
541.40,37294.8
541.65,38144.0
541.90,38456.0
542.15,38588.0
542.40,38236.0
542.65,38372.0
542.90,38492.0
543.15,38404.0
543.40,38428.0
543.66,38179.3
543.91,38544.0
544.16,38056.0
544.41,37756.0
544.66,37976.0
544.91,36280.0
545.16,37637.5
545.41,38456.0
545.66,37784.0
545.91,36804.0
546.16,35332.0
546.41,38216.0
546.66,38548.0
546.91,38019.9
547.16,38512.0
547.41,38520.0
547.66,37292.0
547.91,38188.0
548.16,38484.0
548.41,38504.0
548.66,38560.0
548.91,38028.0
549.16,38478.1
549.41,38600.0
549.66,38048.0
549.91,38608.0
550.16,38036.0
550.41,38358.6
550.66,38608.0
550.91,38172.0
551.16,37380.0
551.41,38724.0
551.66,38548.0
551.91,38524.0
552.16,38772.0
552.41,42756.0
552.66,42565.7
552.91,44144.0
553.16,43664.0
553.41,44248.0
553.66,44132.0
553.91,44192.0
554.16,43488.0
554.41,43904.0
554.66,43792.0
554.91,44143.4
555.16,44220.0
555.41,44228.0
555.66,44220.0
555.91,44236.0
556.16,44256.0
556.41,44272.0
556.66,44172.0
556.91,42649.4
557.16,43364.0
557.41,43824.0
557.66,44332.0
557.91,38636.0
558.16,43580.0
558.41,44248.0
558.66,44394.4
558.91,43308.0
559.16,43948.0
559.41,44208.0
559.66,44596.0
559.91,44148.0
560.16,44616.0
560.41,44540.0
560.66,44466.1
560.91,44540.0
561.16,44496.0
561.41,44600.0
561.66,44224.0
561.91,44028.0
562.16,43976.0
562.41,42516.0
562.66,44572.0
562.92,44055.8
563.17,44512.0
563.42,44252.0
563.67,43872.0
563.92,44624.0
564.17,44612.0
564.42,44052.0
564.67,44308.0
564.92,43342.6
565.17,44456.0
565.42,44248.0
565.67,44380.0
565.92,43776.0
566.17,44208.0
566.42,44264.0
566.67,44388.0
566.92,44376.0
567.17,43462.2
567.42,44480.0
567.67,43644.0
567.92,37100.0
568.17,38404.0
568.42,38440.0
568.67,38308.0
568.92,37696.0
569.17,38316.0
569.42,38240.0
569.67,37808.0
569.92,37992.0
570.17,38334.7
570.42,38540.0
570.67,39124.0
570.92,43984.0
571.17,43576.0
571.42,44160.0
571.67,43541.8
571.92,44384.0
572.17,44384.0
572.42,44264.0
572.67,44276.0
572.92,44312.0
573.17,44195.2
573.42,44336.0
573.67,43160.0
573.92,44248.0
574.17,44328.0
574.42,43656.0
574.67,43940.2
574.92,44172.0
575.17,44304.0
575.42,43484.0
575.67,44112.0
575.92,44032.0
576.17,44364.0
576.42,44259.0
576.67,43872.0
576.92,41796.0
577.17,44328.0
577.42,44460.0
577.67,44171.3
577.92,44376.0
578.17,44392.0
578.42,44464.0
578.67,44436.0
578.92,44500.0
579.17,42548.0
579.42,44144.0
579.67,44360.0
579.92,42604.0
580.17,41076.0
580.42,44645.4
580.67,44860.0
580.92,44800.0
581.17,44544.0
581.42,44624.0
581.67,44720.0
581.92,43616.0
582.17,43984.0
582.42,44840.0
582.67,44924.0
582.92,44756.0
583.17,44120.0
583.43,44569.7
583.68,44996.0
583.93,44796.0
584.18,44988.0
584.43,44892.0
584.68,39204.0
584.93,44203.2
585.18,44584.0
585.43,44496.0
585.68,43264.0
585.93,44376.0
586.18,44560.0
586.43,44484.0
586.68,41737.1
586.93,41492.0
587.18,44572.0
587.43,44888.0
587.68,44868.0
587.93,44549.8
588.18,44900.0
588.43,44804.0
588.68,44912.0
588.93,44768.0
589.18,44692.0
589.43,44888.0
589.68,44864.0
589.93,44016.0
590.18,42430.3
590.43,44572.0
590.68,44884.0
590.93,44280.0
591.18,44120.0
591.43,44580.0
591.68,42692.0
591.93,44677.3
592.18,44120.0
592.43,44204.0
592.68,44636.0
592.93,44820.0
593.18,44657.4
593.43,43596.0
593.68,44764.0
593.93,44840.0
594.18,44284.0
594.43,44677.3
594.68,44176.0
594.93,44956.0
595.18,44888.0
595.43,44912.0
595.68,43192.0
595.93,44716.0
596.18,44804.0
596.43,44673.3
596.68,42560.0
596.93,44044.0
597.18,44920.0
597.43,44956.0
597.68,44196.0
597.93,44940.0
598.18,44645.4
598.43,44292.0
598.68,44968.0
598.93,44996.0
599.18,44880.0
599.43,45080.0
599.68,44496.0
599.93,45072.0
600.19,44553.8
600.44,38748.0
600.69,38620.0
600.94,38376.0
601.19,37312.0
601.44,38504.0
601.69,38872.0
601.94,38840.0
602.19,38629.5
602.44,38852.0
602.69,38848.0
602.94,38792.0
603.19,38696.0
603.44,38316.0
603.69,38768.0
603.94,38840.0
604.19,38228.0
604.44,38868.0
604.69,38328.0
604.94,38888.0
605.19,38724.0
605.44,38402.4
605.69,38576.0
605.94,38584.0
606.19,38632.0
606.44,35412.0
606.69,38208.0
606.94,38992.0
607.19,39020.0
607.44,37724.0
607.69,38912.0
607.94,38196.0
608.19,38688.0
608.44,38744.0
608.69,41196.0
608.94,44376.0
609.19,44537.9
609.44,44356.0
609.69,44196.0
609.94,44480.0
610.19,44704.0
610.44,44368.0
610.69,44664.0
610.94,44628.0
611.19,44624.0
611.44,44704.0
611.69,41048.0
611.94,38398.4
612.19,38888.0
612.44,38772.0
612.69,40720.0
612.94,41282.9
613.19,37028.0
613.44,38696.0
613.69,38412.0
613.94,38724.0
614.19,37211.2
614.44,38432.0
614.69,37564.0
614.94,38704.0
615.19,38080.0
615.44,38316.0
615.69,38524.0
615.94,38644.0
616.19,37792.0
616.44,38414.3
616.69,38604.0
616.94,38576.0
617.19,38652.0
617.44,38596.0
617.69,38452.0
617.94,38556.0
618.19,38272.0
618.44,38203.2
618.69,38472.0
618.94,38360.0
619.19,38644.0
619.44,37612.0
619.69,38528.0
619.94,38188.0
620.19,38696.0
620.44,37876.0
620.69,37652.0
620.95,37888.4
621.20,38376.0
621.45,38536.0
621.70,38192.0
621.95,38884.0
622.20,38456.0
622.45,38704.0
622.70,38736.0
622.95,38140.0
623.20,38648.0
623.45,38354.6
623.70,38764.0
623.95,38756.0
624.20,38532.0
624.45,38852.0
624.70,38792.0
624.95,37657.4
625.20,38884.0
625.45,38580.0
625.70,38616.0
625.95,37600.0
626.20,38592.0
626.45,38608.0
626.70,38597.6
626.95,37864.0
627.20,37868.0
627.45,37848.0
627.70,38632.0
627.95,37576.0
628.20,38576.0
628.45,38318.7
628.70,38528.0
628.95,38040.0
629.20,37864.0
629.45,38104.0
629.70,38544.0
629.95,38692.0
630.20,38792.0
630.45,38364.0
630.70,38724.0
630.95,38529.9
631.20,38576.0
631.45,38196.0
631.70,38064.0
631.95,38712.0
632.20,37232.0
632.45,38632.0
632.70,38892.0
632.95,38035.9
633.20,37900.0
633.45,38732.0
633.70,38304.0
633.95,38768.0
634.20,38168.0
634.45,38632.0
634.70,38728.0
634.95,38103.6
635.20,38412.0
635.45,38624.0
635.70,38860.0
635.95,38772.0
636.20,38648.0
636.45,38780.0
636.70,38716.0
636.95,38684.0
637.20,38541.8
637.45,38692.0
637.70,38728.0
637.95,38692.0
638.20,37904.0
638.45,37232.0
638.70,38752.0
638.95,38788.0
639.20,38266.9
639.45,38068.0
639.70,38572.0
639.95,38868.0
640.20,38672.0
640.45,38524.0
640.70,38296.0
640.95,38672.0
641.21,38442.2
641.46,38724.0
641.71,38732.0
641.96,38404.0
642.21,38740.0
642.46,38652.0
642.71,38680.0
642.96,38680.0
643.21,38517.9
643.46,38200.0
643.71,38656.0
643.96,38912.0
644.21,38268.0
644.46,38808.0
644.71,37764.0
644.96,38616.0
645.21,38688.0
645.46,38629.5
645.71,38340.0
645.96,38540.0
646.21,38812.0
646.46,38808.0
646.71,38884.0
646.96,38232.0
647.21,38737.1
647.46,38320.0
647.71,38488.0
647.96,38700.0
648.21,38804.0
648.46,38848.0
648.71,38776.0
648.96,38111.6
649.21,38660.0
649.46,38260.0
649.71,38844.0
649.96,38700.0
650.21,38744.0
650.46,38708.0
650.71,38716.0
650.96,37684.0
651.21,38456.0
651.46,38410.4
651.71,37780.0
651.96,37428.0
652.21,36812.0
652.46,41796.0
652.71,42048.0
652.96,41780.9
653.21,41232.0
653.46,41824.0
653.71,42092.0
653.96,41936.0
654.21,42072.0
654.46,41472.0
654.71,41504.0
654.96,41576.0
655.21,41191.2
655.46,42056.0
655.71,41828.0
655.96,41500.0
656.21,41616.0
656.46,41896.4
656.71,41180.0
656.96,39932.0
657.21,41940.0
657.46,41426.3
657.71,42128.0
657.96,41432.0
658.21,41928.0
658.46,42056.0
658.72,41940.2
658.97,42132.0
659.22,41428.0
659.47,41564.0
659.72,41540.0
659.97,40820.0
660.22,42048.0
660.47,42060.0
660.72,41749.0
660.97,41888.0
661.22,41896.0
661.47,42016.0
661.72,41424.0
661.97,42224.0
662.22,41701.2
662.47,42076.0
662.72,40716.0
662.97,41456.0
663.22,42092.0
663.47,42356.0
663.72,42232.0
663.97,41840.0
664.22,42039.8
664.47,41788.0
664.72,42320.0
664.97,42288.0
665.22,42207.2
665.47,42140.0
665.72,42092.0
665.97,42104.0
666.22,42236.0
666.47,41637.5
666.72,42268.0
666.97,42388.0
667.22,41628.0
667.47,41844.0
667.72,41172.0
667.97,40884.0
668.22,42272.0
668.47,40936.3
668.72,42148.0
668.97,41768.0
669.22,42300.0
669.47,42111.6
669.72,42272.0
669.97,41256.0
670.22,42292.0
670.47,42132.0
670.72,42224.0
670.97,41816.0
671.22,42107.6
671.47,41672.0
671.72,41956.0
671.97,41732.0
672.22,42400.0
672.47,42304.0
672.72,42296.0
672.97,42176.0
673.22,42324.0
673.47,42252.0
673.72,42324.0
673.97,41537.9
674.22,40684.0
674.47,41960.0
674.72,42328.0
674.97,42248.0
675.22,41976.0
675.47,42116.0
675.73,42318.7
675.98,42628.0
676.23,41980.0
676.48,42376.0
676.73,42464.0
676.98,42536.0
677.23,42075.7
677.48,42376.0
677.73,42524.0
677.98,42416.0
678.23,42168.0
678.48,42376.0
678.73,42296.0
678.98,42039.8
679.23,42500.0
679.48,41932.0
679.73,42092.0
679.98,41100.0
680.23,41692.0
680.48,42492.0
680.73,41920.0
680.98,41693.2
681.23,42232.0
681.48,42548.0
681.73,41736.0
681.98,42148.0
682.23,42284.0
682.48,42418.3
682.73,42476.0
682.98,42620.0
683.23,42378.5
683.48,42696.0
683.73,42528.0
683.98,41924.0
684.23,42332.0
684.48,40956.0
684.73,42012.0
684.98,42412.0
685.23,42468.0
685.48,41908.0
685.73,40876.5
685.98,42392.0
686.23,42292.0
686.48,42316.0
686.73,39191.2
686.98,40572.0
687.23,42312.0
687.48,41828.0
687.73,41749.0
687.98,42292.0
688.23,42288.0
688.48,42364.0
688.73,42436.0
688.98,42320.0
689.23,42255.0
689.48,41648.0
689.73,42060.0
689.98,42508.0
690.23,42460.0
690.48,41864.0
690.73,41384.0
690.99,42282.9
691.24,42248.0
691.49,40436.0
691.74,42176.0
691.99,42352.0
692.24,41984.0
692.49,41211.2
692.74,42560.0
692.99,41636.0
693.24,42224.0
693.49,42160.0
693.74,42000.0
693.99,42524.0
694.24,42712.0
694.49,42020.0
694.74,42224.0
694.99,42536.0
695.24,42520.0
695.49,42023.9
695.74,42504.0
695.99,42536.0
696.24,41764.0
696.49,42220.0
696.74,42516.0
696.99,42512.0
697.24,41008.0
697.49,42251.0
697.74,42608.0
697.99,41648.0
698.24,41720.0
698.49,42452.0
698.74,41668.0
698.99,42456.0
699.24,41908.0
699.49,42252.0
699.74,42075.7
699.99,41668.0
700.24,42044.0
700.49,41088.0
700.74,41720.0
700.99,41928.0
701.24,42176.0
701.49,41680.0
701.74,41756.0
701.99,41992.0
702.24,42280.0
702.49,41480.0
702.74,38948.0
702.99,40084.0
703.24,41492.0
703.49,42284.0
703.74,41924.0
703.99,41316.0
704.24,41761.0
704.49,41724.0
704.74,42264.0
704.99,42360.0
705.24,42312.0
705.49,42432.0
705.74,41498.0
705.99,42140.0
706.24,42356.0
706.49,42384.0
706.74,41520.0
706.99,42480.0
707.24,42312.0
707.49,42247.0
707.74,41692.0
707.99,42280.0
708.24,42300.0
708.49,42132.0
708.74,40516.0
708.99,41740.0
709.24,41884.0
709.49,42004.0
709.74,41581.7
709.99,42260.0
710.24,42400.0
710.49,42552.0
710.74,42264.0
710.99,42208.0
711.24,41696.0
711.49,42440.0
711.74,41972.0
712.00,41677.3
712.25,42524.0
712.50,42008.0
712.75,42344.0
713.00,42168.0
713.25,42128.0
713.50,42191.2
713.75,41740.0
714.00,41792.0
714.25,42408.0
714.50,41092.0
714.75,42284.0
715.00,41756.0
715.25,42104.0
715.50,42131.5
715.75,42504.0
716.00,42272.0
716.25,42408.0
716.50,42272.0
716.75,41888.0
717.00,39608.0
717.25,41952.0
717.50,42144.0
717.75,42338.6
718.00,42008.0
718.25,42444.0
718.50,42608.0
718.75,41300.0
719.00,42440.0
719.25,42468.0
719.50,41896.4
719.75,42384.0
720.00,42824.0
720.25,29568.0
720.50,0.0
720.75,37884.0
721.00,42688.0
721.25,42804.0
721.50,42780.0
721.75,42696.0
722.00,42537.9
722.25,42748.0
722.50,42676.0
722.75,42676.0
723.00,42784.0
723.25,42716.0
723.50,42780.0
723.75,42482.1
724.00,42880.0
724.25,42844.0
724.50,42784.0
724.75,41904.4
725.00,42324.0
725.25,42624.0
725.50,40940.2
725.75,0.0
726.00,0.0
726.25,0.0
726.50,0.0
726.76,0.0
727.01,14596.0
727.26,41796.0
727.51,41753.0
727.76,42296.0
728.01,42664.0
728.26,42624.0
728.51,42616.0
728.76,41820.0
729.01,41912.0
729.26,40243.0
729.51,36284.0
729.76,27079.7
730.01,0.0
730.26,0.0
730.51,0.0
730.76,0.0
731.01,0.0
731.26,0.0
731.51,15164.0
731.76,35940.0
732.01,36868.0
732.26,36508.0
732.51,36366.5
732.76,36828.0
733.01,36368.0
733.26,36396.0
733.51,36692.0
733.76,36860.0
734.01,36561.8
734.26,0.0
734.51,0.0
734.76,0.0
735.01,0.0
735.27,0.0
735.52,0.0
735.77,0.0
736.02,30596.0
736.27,36888.0
736.52,36224.0
736.77,40504.0
737.02,42322.7
737.27,42864.0
737.52,42236.0
737.77,42948.0
738.02,43188.0
738.27,8599.2
738.52,0.0
738.77,0.0
739.02,0.0
739.27,0.0
739.52,0.0
739.77,812.0
740.02,42364.0
740.27,42516.0
740.52,43036.0
740.77,42856.0
741.02,42948.0
741.27,42668.0
741.52,42372.0
741.77,42668.0
742.02,22665.3
742.27,0.0
742.52,0.0
742.77,0.0
743.02,0.0
743.27,0.0
743.52,0.0
743.77,29156.0
744.02,42440.0
744.28,42932.3
744.53,42864.0
744.78,42584.0
745.03,42992.0
745.28,42488.0
745.53,42568.0
745.78,35593.6
746.03,0.0
746.28,0.0
746.53,0.0
746.78,0.0
747.03,0.0
747.28,0.0
747.53,17124.0
747.78,42388.0
748.03,39912.0
748.28,41836.0
748.53,41936.0
748.78,42164.0
749.03,42516.0
749.28,42410.4
749.53,42688.0
749.78,10880.5
750.03,0.0
750.28,0.0
750.53,0.0
750.78,0.0
751.03,0.0
751.28,111.6
751.53,36320.0
751.78,42436.0
752.03,42652.0
752.28,42744.0
752.54,42454.2
752.79,37424.0
753.04,36616.0
753.29,36768.0
753.54,36740.0
753.79,2345.2
754.04,0.0
754.29,0.0
754.54,0.0
754.79,0.0
755.04,0.0
755.29,3764.0
755.54,36556.0
755.79,36824.0
756.04,36657.4
756.29,36328.0
756.54,36704.0
756.79,36440.0
757.04,36928.0
757.29,36084.0
757.54,36612.0
757.79,23175.3
758.04,0.0
758.29,0.0
758.54,0.0
758.79,0.0
759.04,0.0
759.29,0.0
759.54,15740.0
759.79,42384.0
760.04,42748.0
760.30,33892.4
760.55,37088.0
760.80,36344.0
761.05,37024.0
761.30,36736.0
761.55,36516.0
761.80,32657.4
762.05,0.0
762.30,0.0
762.55,0.0
762.80,0.0
763.05,0.0
763.30,0.0
763.55,4000.0
763.80,36680.0
764.05,36872.0
764.30,36472.0
764.55,36636.0
764.80,36844.0
765.05,36732.0
765.30,36665.3
765.55,36896.0
765.80,36648.0
766.05,16020.0
766.30,0.0
766.55,0.0
766.80,0.0
767.05,0.0
767.30,0.0
767.55,0.0
767.80,4500.0
768.05,35661.4
768.30,36344.0
768.55,36812.0
768.80,36756.0
769.05,36452.0
769.30,33376.0
769.55,36348.0
769.80,36652.0
770.06,36510.0
770.31,17342.6
770.56,0.0
770.81,0.0
771.06,0.0
771.31,0.0
771.56,0.0
771.81,0.0
772.06,10160.0
772.31,35665.3
772.56,36488.0
772.81,35424.0
773.06,36324.0
773.31,36432.0
773.56,36456.0
773.81,36728.0
774.06,36500.0
774.31,35880.0
774.56,10737.1
774.81,0.0
775.06,0.0
775.31,0.0
775.56,0.0
775.81,0.0
776.06,0.0
776.31,13240.0
776.56,36336.0
776.81,41368.0
777.06,42320.0
777.31,42272.0
777.56,41496.0
777.82,41888.4
778.07,42464.0
778.32,39024.0
778.57,0.0
778.82,0.0
