timestamp_ms,instantaneous_rps
388.56,22044.0
388.81,21633.5
389.06,21724.0
389.31,22036.0
389.56,22232.0
389.81,22132.0
390.06,22132.0
390.32,22115.5
390.57,22151.4
390.82,22152.0
391.07,22156.0
391.32,22180.0
391.57,22091.6
391.82,22276.0
392.07,22200.0
392.32,21672.0
392.57,22200.0
392.82,22079.7
393.07,23264.0
393.32,23569.7
393.57,23239.0
393.82,23884.0
394.07,23440.0
394.32,23741.0
394.57,23784.0
394.82,23628.0
395.07,23757.0
395.32,23689.2
395.57,23924.0
395.82,23143.4
396.08,23856.6
396.33,23948.0
396.58,23916.0
396.83,23936.0
397.08,23960.0
397.33,24171.3
397.58,23876.0
397.83,24219.1
398.08,23384.0
398.33,23424.0
398.58,23264.0
398.83,23111.6
399.08,23112.0
399.33,22760.0
399.58,23544.0
399.83,20052.0
400.08,23868.5
400.33,24016.0
400.58,24320.0
400.83,23892.4
401.08,24072.0
401.33,24080.0
401.58,23924.3
401.83,24572.0
402.08,24348.0
402.33,24220.0
402.58,24168.0
402.83,24204.0
403.08,23948.0
403.33,24557.8
403.58,24704.0
403.83,24852.0
404.08,24528.0
404.33,24784.9
404.58,24704.0
404.83,24482.1
405.09,24442.2
405.34,24952.0
405.59,25176.0
405.84,23564.0
406.09,23132.0
406.34,24852.0
406.59,24992.0
406.84,24956.0
407.09,25204.0
407.34,25048.0
407.59,24896.0
407.84,25252.0
408.09,24872.5
408.34,24928.0
408.59,25076.0
408.84,25055.8
409.09,25132.0
409.34,24537.8
409.59,25312.0
409.84,25436.0
410.09,25565.7
410.34,22220.0
410.59,25808.0
410.84,25864.5
411.09,25676.0
411.34,25836.0
411.59,25693.2
411.84,25836.0
412.09,25864.0
412.34,26080.0
412.59,25031.9
412.84,25664.0
413.09,25368.0
413.35,25912.4
413.60,26092.0
413.85,26203.2
414.10,25968.0
414.35,26204.0
414.60,25956.0
414.85,26219.1
415.10,26084.0
415.35,26124.0
415.60,26112.0
415.85,25784.9
416.10,26312.0
416.35,26219.1
416.60,26316.0
416.85,26364.0
417.10,26328.0
417.35,26416.0
417.60,26236.0
417.85,26450.2
418.10,25892.0
418.35,26636.0
418.60,26564.0
418.85,26512.0
419.10,25932.3
419.35,26704.0
419.60,26820.0
419.85,26588.0
420.10,26521.9
420.35,26632.0
420.60,26672.0
420.85,26628.0
421.10,26888.0
421.35,26649.4
421.60,26964.0
421.85,26784.0
422.10,26776.9
422.36,26410.4
422.61,26972.0
422.86,26708.0
423.11,26450.2
423.36,26864.0
423.61,26976.0
423.86,26860.0
424.11,26520.0
424.36,26713.1
424.61,26940.0
424.86,27204.0
425.11,26876.0
425.36,27159.4
425.61,26424.0
425.86,26936.0
426.11,27228.0
426.36,26584.0
426.61,26996.0
426.86,27016.0
427.11,27192.0
427.36,27071.7
427.61,27208.0
427.86,26852.0
428.11,26840.6
428.36,27300.0
428.61,27358.6
428.86,27072.0
429.11,27432.0
429.36,27360.0
429.61,27768.0
429.86,27300.0
430.11,27510.0
430.36,27416.0
430.61,27532.0
430.86,27464.0
431.11,27600.0
431.36,27712.0
431.61,27560.0
431.86,27506.0
432.11,27224.0
432.37,27498.0
432.62,27652.0
432.87,27256.0
433.12,27636.0
433.37,27464.0
433.62,27705.2
433.87,27816.0
434.12,27322.7
434.37,27764.0
434.62,28000.0
434.87,28019.9
435.12,27980.0
435.37,26872.0
435.62,27772.0
435.87,27697.2
436.12,28092.0
436.37,28168.0
436.62,27920.0
436.87,27852.6
437.12,28036.0
437.37,28035.9
437.62,28408.0
437.87,27804.0
438.12,27745.0
438.37,28196.0
438.62,27620.0
438.87,27968.0
439.12,28076.0
439.37,28140.0
439.62,28120.0
439.87,28080.0
440.12,27820.7
440.37,28280.0
440.62,28188.0
440.87,28270.9
441.12,28216.0
441.37,28456.0
441.62,27848.0
441.88,28103.6
442.12,28548.0
442.38,28244.0
442.63,28450.2
442.88,28780.0
443.13,28976.0
443.38,28976.0
443.63,28820.7
443.88,28988.0
444.13,28604.0
444.38,29072.0
444.63,28900.4
444.88,28616.0
445.13,29232.0
445.38,29252.0
445.63,29104.0
445.88,29180.0
446.13,29051.8
446.38,29272.0
446.63,29608.0
446.88,29232.0
447.13,28328.0
447.38,26472.0
447.63,26752.0
447.88,25996.0
448.13,26732.0
448.38,26920.0
448.63,26589.6
448.88,26788.0
449.13,26484.0
449.38,26717.1
449.63,27176.0
449.88,26708.0
450.13,26752.0
450.38,26792.0
450.63,27200.0
450.88,26856.6
451.13,26484.0
451.38,26832.0
451.63,26944.0
451.88,25960.2
452.13,26468.0
452.38,25988.0
452.63,26402.4
452.88,26756.0
453.13,28932.0
453.38,29440.0
453.63,28944.2
453.88,29416.0
454.13,29604.0
454.38,28796.0
454.63,29492.0
454.89,29290.8
455.14,29760.0
455.39,29621.5
455.64,29528.0
455.89,29216.0
456.14,29704.0
456.39,29262.9
456.64,29864.0
456.89,29640.0
457.14,29196.0
457.39,29159.4
457.64,29504.0
457.89,29500.0
458.14,29685.3
458.39,29649.4
458.64,29828.0
458.89,30052.0
459.14,29972.0
459.39,30195.2
459.64,30176.0
459.89,30268.0
460.14,30252.0
460.39,29537.8
460.64,30112.0
460.89,30156.0
461.14,30056.0
461.39,30028.0
461.64,30004.0
461.89,30236.0
462.14,30160.0
462.39,30036.0
462.64,30292.0
462.89,30346.6
463.14,30492.0
463.39,30300.0
463.64,29932.0
463.89,30304.0
464.14,30372.0
464.39,30360.0
464.65,30219.1
464.90,30672.0
465.15,30800.0
465.40,30592.0
465.65,30936.0
465.90,30712.0
466.15,30725.1
466.40,30828.0
466.65,30108.0
466.90,31100.0
467.15,30748.0
467.40,31072.0
467.65,30828.7
467.90,30944.0
468.15,31108.0
468.40,30588.0
468.65,30968.0
468.90,30892.4
469.15,31396.0
469.40,31212.0
469.65,30788.0
469.90,31012.0
470.15,31244.0
470.40,31167.3
470.65,29032.0
470.90,31060.0
471.15,30352.0
471.40,31308.0
471.65,31696.0
471.90,31227.1
472.15,31452.0
472.40,31256.0
472.65,31416.0
472.90,30820.0
473.15,31450.2
473.40,31656.0
473.65,31984.0
473.90,31414.3
474.15,31576.0
474.40,31712.0
474.65,31716.0
474.90,31596.0
475.15,31552.0
475.40,31960.0
475.65,32392.0
475.90,31525.9
476.15,32240.0
476.40,32334.7
476.65,32512.0
476.90,32488.0
477.16,32761.0
477.41,32564.0
477.66,32537.8
477.91,32160.0
478.16,31448.0
478.41,32752.0
478.66,33976.1
478.91,34972.0
479.16,36012.0
479.41,37408.0
479.66,37964.0
479.91,41753.0
480.16,36860.0
480.41,41860.0
480.66,42808.0
480.91,42326.7
481.16,42932.0
481.41,41644.0
481.66,42836.0
481.91,42932.0
482.16,42968.0
482.41,42344.0
482.66,42720.0
482.91,40008.0
483.16,42220.0
483.41,41844.0
483.66,42560.0
483.91,41023.9
484.16,42488.0
484.41,42748.0
484.66,42760.0
484.91,42504.0
485.16,42752.0
485.41,42474.1
485.66,43120.0
485.91,42728.0
486.16,41716.0
486.41,42019.9
486.66,43000.0
486.91,42560.0
487.16,42604.0
487.41,42832.0
487.66,42888.0
487.91,42500.0
488.16,42620.0
488.42,42266.9
488.67,40980.0
488.92,39536.0
489.17,42474.1
489.42,42136.0
489.67,42552.0
489.92,42592.0
490.17,42672.0
490.42,42864.0
490.67,42792.0
490.92,42340.0
491.17,42100.0
491.42,42280.0
491.67,42176.0
491.92,40761.0
492.17,41832.0
492.42,37588.0
492.67,42212.0
492.92,41552.0
493.17,41196.0
493.42,40612.0
493.67,42533.9
493.92,41888.0
494.17,42376.0
494.42,42944.0
494.67,43052.0
494.92,42772.0
495.17,42988.0
495.42,42832.7
495.67,43000.0
495.92,42700.0
496.17,42380.0
496.42,42572.0
496.67,42860.0
496.92,42332.0
497.17,42944.2
497.42,42052.0
497.67,42596.0
497.92,41784.0
498.17,42576.0
498.42,41848.0
498.67,41745.0
498.92,42496.0
499.17,42492.0
499.42,42492.0
499.67,41688.0
499.92,42448.0
500.17,42768.0
500.42,42892.0
500.67,43044.0
500.92,42677.3
501.17,42364.0
501.42,42940.0
501.67,43008.0
501.92,43148.0
502.17,42972.0
502.42,42860.0
502.67,43044.0
502.92,42888.0
503.17,42268.0
503.42,42192.0
503.67,42616.0
503.92,42664.0
504.17,41524.0
504.42,42705.2
504.67,43100.0
504.92,42972.0
505.17,42920.0
505.42,42692.0
505.67,42420.0
505.92,42466.1
506.17,42512.0
506.42,43224.0
506.67,43224.0
506.92,42596.0
507.17,42536.0
507.43,42976.1
507.68,42948.0
507.93,42904.0
508.18,42720.0
508.43,43480.0
508.68,42717.1
508.93,41488.0
509.18,43024.0
509.43,42900.0
509.68,43168.0
509.93,42728.0
510.18,43192.0
510.43,43324.0
510.68,42788.0
510.93,42490.0
511.18,42888.0
511.43,43116.0
511.68,43544.0
511.93,43452.0
512.18,43416.0
512.43,43444.0
512.68,43424.0
512.93,43183.3
513.18,42940.0
513.43,43108.0
513.68,43272.0
513.93,43316.0
514.18,43144.0
514.43,42544.0
514.68,43264.0
514.93,43251.0
515.18,43416.0
515.43,42776.0
515.68,42964.0
515.93,43492.0
516.18,43216.0
516.43,43099.6
516.68,43032.0
516.93,43436.0
517.18,43063.7
517.43,43176.0
517.68,43048.0
517.93,43272.0
518.18,43476.0
518.43,42340.0
518.68,43024.0
518.93,43576.0
519.18,44709.2
519.43,43432.0
519.68,42920.0
519.93,42972.1
520.18,42232.0
520.43,43380.0
520.68,43196.0
520.93,43212.0
521.18,41708.0
521.43,43318.7
521.68,43360.0
521.93,43272.0
522.18,42396.0
522.43,42952.0
522.68,43356.0
522.93,42808.0
523.18,42665.3
523.43,42836.0
523.68,43200.0
523.93,43228.0
524.18,43412.0
524.44,42617.5
524.69,43392.0
524.94,43120.0
525.19,43196.0
525.44,43352.0
525.69,42360.0
525.94,43104.0
526.19,43224.0
526.44,43348.0
526.69,42824.7
526.94,43164.0
527.19,43380.0
527.44,43572.0
527.69,42988.0
527.94,42972.0
528.19,43000.0
528.44,43660.0
528.69,43764.0
528.94,43256.0
529.19,42932.0
529.44,43700.0
529.69,43700.0
529.94,42406.4
530.19,42720.0
530.44,43236.0
530.69,43452.0
530.94,43320.0
531.19,42452.0
531.44,43160.0
531.69,43456.0
531.94,43406.4
532.19,43236.0
532.44,42248.0
532.69,42592.0
532.94,43060.0
533.19,43428.0
533.44,42370.5
533.69,43644.0
533.94,43048.0
534.19,43450.2
534.44,43556.0
534.69,43704.0
534.94,43676.0
535.19,42708.0
535.44,43492.0
535.69,43080.0
535.94,43344.0
536.19,43360.0
536.44,43804.0
536.69,42952.2
536.94,42784.0
537.19,43676.0
537.44,43252.0
537.69,43616.0
537.94,42468.0
538.19,43672.0
538.44,42832.0
538.69,43328.0
538.94,42804.8
539.19,43152.0
539.44,43644.0
539.69,43620.0
539.94,43760.0
540.19,43672.0
540.45,42860.6
540.70,43572.0
540.95,43292.0
541.20,43100.0
541.45,39752.0
541.70,37136.0
541.95,38040.0
542.20,38172.0
542.45,37709.2
542.70,36564.0
542.95,37920.0
543.20,38044.0
543.45,38068.0
543.70,36652.0
543.95,37912.0
544.20,37920.0
544.45,38060.0
544.70,37808.0
544.95,38076.0
545.20,37318.7
545.45,38048.0
545.70,37908.0
545.95,37980.0
546.20,37872.0
546.45,37912.0
546.70,37812.8
546.95,37956.0
547.20,37932.0
547.45,37352.0
547.70,37656.0
547.95,37980.0
548.20,37808.8
548.45,37936.0
548.70,37760.0
548.95,37256.0
549.20,36964.0
549.45,37960.0
549.70,37984.0
549.95,38080.0
550.20,42328.0
550.45,43260.0
550.70,41920.3
550.95,42404.0
551.20,43296.0
551.45,43548.0
551.70,43268.0
551.95,42992.0
552.20,43700.0
552.45,42932.0
552.70,43132.0
552.95,41709.2
553.20,42360.0
553.45,43428.0
553.70,43470.1
553.95,43424.0
554.20,43456.0
554.45,43316.0
554.70,42532.0
554.95,41892.0
555.20,42912.0
555.45,43340.0
555.70,43004.0
555.95,42608.0
556.20,43504.0
556.45,43252.0
556.70,43848.0
556.95,43396.0
557.20,43868.0
557.45,42228.0
557.70,41348.0
557.95,43928.0
558.20,43824.7
558.45,43964.0
558.70,43888.0
558.95,43000.0
559.20,43672.0
559.45,43212.0
559.70,43756.0
559.95,43844.0
560.21,43693.2
560.46,42880.0
560.71,43784.0
560.96,41692.0
561.21,43528.0
561.46,43704.0
561.71,43576.0
561.96,43071.7
562.21,43056.0
562.46,42824.0
562.71,42976.0
562.96,43152.0
563.21,43652.0
563.46,43724.0
563.71,42872.0
563.96,43204.0
564.21,43446.2
564.46,43552.0
564.71,44124.0
564.96,43892.0
565.21,43772.0
565.46,43585.7
565.71,43744.0
565.96,42656.0
566.21,43612.0
566.46,42564.0
566.71,43304.0
566.96,43664.0
567.21,43668.0
567.46,43039.8
567.71,43564.0
567.96,43092.0
568.21,43215.1
568.46,43012.0
568.71,43700.0
568.96,41916.0
569.21,43988.0
569.46,43288.0
569.71,43664.0
569.96,43095.6
570.21,43876.0
570.46,43876.0
570.71,43280.0
570.96,44016.0
571.21,43932.0
571.46,43024.0
571.71,42972.1
571.96,43636.0
572.21,43940.0
572.46,42080.0
572.71,43080.0
572.96,43180.0
573.21,43348.0
573.46,43936.0
573.71,43207.2
573.96,44024.0
574.21,44020.0
574.46,43056.0
574.71,42608.0
574.96,43844.0
575.21,44136.0
575.46,43175.3
575.71,43636.0
575.96,43952.0
576.21,44024.0
576.46,37320.0
576.71,42272.0
576.96,43056.0
577.22,42187.3
577.47,43924.0
577.72,43644.0
577.97,43992.0
578.22,43648.0
578.47,43816.0
578.72,43096.0
578.97,43438.2
579.22,43800.0
579.47,43660.0
579.72,44184.0
579.97,44168.0
580.22,44228.0
580.47,43860.0
580.72,43621.5
580.97,44272.0
581.22,44088.0
581.47,44252.0
581.72,44272.0
581.97,44296.0
582.22,44035.9
582.47,43532.0
582.72,39272.0
582.97,43604.0
583.22,44072.0
583.47,43960.0
583.72,43636.0
583.97,43524.0
584.22,44440.0
584.47,44215.1
584.72,43472.0
584.97,43752.0
585.22,40220.0
585.47,44316.0
585.72,44340.0
585.97,44160.0
586.22,44264.0
586.47,44300.0
586.72,44276.0
586.97,44115.5
587.22,43568.0
587.47,44128.0
587.72,44096.0
587.97,44072.0
588.22,43120.0
588.47,43736.0
588.72,39876.0
588.97,43164.0
589.22,43860.6
589.47,44100.0
589.72,43972.0
589.97,44016.0
590.22,44192.0
590.47,43804.8
590.72,43384.0
590.97,43872.0
591.22,43972.0
591.47,42932.3
591.72,43728.0
591.97,44212.0
592.22,44060.0
592.47,43452.0
592.72,44060.0
592.97,44164.0
593.22,43956.2
593.47,42944.0
593.72,42820.0
593.97,43108.0
594.22,44172.0
594.47,44092.0
594.72,43308.0
594.97,43876.0
595.22,44284.0
595.47,42968.0
595.72,43228.0
595.98,43880.5
596.23,43384.0
596.48,44096.0
596.73,43996.0
596.98,42496.0
597.23,39392.0
597.48,43068.0
597.73,43848.0
597.98,42952.2
598.23,43556.0
598.48,43448.0
598.73,43720.0
598.98,43952.0
599.23,43768.0
599.48,42844.0
599.73,43641.4
599.98,40856.0
600.23,42632.0
600.48,43516.0
600.73,43468.0
600.98,44128.0
601.23,44016.0
601.48,43684.0
601.73,43728.0
601.98,43541.8
602.23,44404.0
602.48,44436.0
602.73,44324.0
602.98,44272.0
603.23,44344.0
603.48,44376.0
603.73,43860.6
603.98,44160.0
604.23,44140.0
604.48,44252.0
604.73,43384.0
604.98,43112.0
605.23,43016.0
605.48,41171.3
605.73,43768.0
605.98,44104.0
606.23,44200.0
606.48,44280.0
606.73,44236.0
606.98,43500.0
607.23,43904.0
607.48,44059.8
607.73,44364.0
607.98,44128.0
608.23,44360.0
608.48,44168.0
608.73,43268.0
608.98,37424.0
609.23,37780.9
609.48,38064.0
609.73,38036.0
609.98,38004.0
610.23,37820.7
610.48,38012.0
610.73,37076.0
610.98,37140.0
611.23,38032.0
611.48,37892.0
611.73,37576.0
611.98,37944.0
612.23,37211.2
612.48,37788.0
612.73,37520.0
612.98,37948.0
613.23,37972.0
613.49,37772.9
613.74,37772.0
613.99,37920.0
614.24,37964.0
614.49,37440.0
614.74,37808.0
614.99,37972.0
615.24,37920.0
615.49,37876.5
615.74,37484.0
615.99,37976.0
616.24,37428.0
616.49,37800.0
616.74,38084.0
616.99,36692.0
617.24,37980.0
617.49,37916.0
617.74,37624.0
617.99,37203.2
618.24,37476.0
618.49,37596.0
618.74,38208.0
618.99,37844.6
619.24,37536.0
619.49,37744.0
619.74,37392.0
619.99,37836.0
620.24,37880.0
620.49,37500.0
620.74,37916.0
620.99,37744.0
621.24,37732.0
621.49,37609.6
621.74,37820.0
621.99,37504.0
622.24,37828.0
622.49,37964.0
622.74,38012.0
622.99,37952.0
623.24,38048.0
623.49,36980.0
623.74,37588.0
623.99,37067.7
624.24,37452.0
624.49,37348.0
624.74,37280.0
624.99,37316.0
625.24,37704.0
625.49,36960.0
625.74,37648.0
625.99,33908.4
626.24,37184.0
626.49,36988.0
626.74,36608.0
626.99,36896.0
627.24,37524.0
627.49,39388.0
627.74,43292.0
627.99,43378.5
628.24,43176.0
628.49,38176.0
628.74,37324.0
628.99,37936.0
629.24,37312.0
629.49,37716.0
629.74,37243.0
629.99,37208.0
630.24,37512.0
630.49,37836.0
630.74,37656.0
630.99,40400.0
631.24,43628.0
631.49,43908.0
631.74,43784.0
631.99,43055.8
632.24,43860.0
632.49,43968.0
632.74,43216.0
632.99,43676.0
633.24,44104.0
633.49,44068.0
633.75,43800.8
634.00,43944.0
634.25,44088.0
634.50,43352.0
634.75,43788.8
635.00,43256.0
635.25,44040.0
635.50,39660.0
635.75,29370.5
636.00,44112.0
636.25,44044.0
636.50,44228.0
636.75,43664.0
637.00,44087.7
637.25,44316.0
637.50,44272.0
637.75,43248.0
638.00,44264.0
638.25,42908.0
638.50,44016.0
638.75,44240.0
639.00,44055.8
639.25,43460.0
639.50,44116.0
639.75,44272.0
640.00,39756.0
640.25,44204.0
640.50,43720.0
640.75,44236.0
641.00,24345.2
641.25,0.0
641.50,0.0
641.75,0.0
642.00,0.0
642.25,111.6
642.50,35960.0
642.75,43964.0
643.00,44244.0
643.25,44488.0
643.50,44424.0
643.75,44404.0
644.00,42836.0
644.25,44147.4
644.50,44432.0
644.75,44524.0
645.00,41420.0
645.25,4400.0
645.50,0.0
645.75,0.0
646.01,0.0
646.26,0.0
646.51,0.0
646.76,16832.0
647.01,42318.7
647.26,43016.0
647.51,43728.0
647.76,42960.0
648.01,43386.5
648.26,38880.0
648.51,42872.0
648.76,43592.0
649.01,43608.0
649.26,14956.2
649.51,0.0
649.76,0.0
650.01,0.0
650.26,0.0
650.51,0.0
650.76,0.0
651.01,34656.0
651.26,42564.0
651.51,43172.0
651.76,43392.0
652.01,43620.0
652.26,43832.0
652.51,43824.0
652.76,43195.2
653.01,43076.0
653.26,9712.0
653.51,0.0
653.76,0.0
654.01,0.0
654.26,0.0
654.51,0.0
654.77,107.6
655.02,37176.0
655.27,37740.0
655.52,37684.0
655.77,37884.0
656.02,35836.0
656.27,37163.3
656.52,43504.0
656.77,43884.0
657.02,43144.0
657.27,35306.8
657.52,0.0
657.77,0.0
658.02,0.0
658.27,0.0
658.52,0.0
658.77,0.0
659.02,27736.0
659.27,43832.0
659.52,43836.0
659.77,43976.0
660.02,44056.0
660.27,44052.0
660.52,43876.5
660.77,43488.0
661.02,43496.0
661.27,7713.1
661.52,0.0
661.77,0.0
662.02,0.0
662.27,0.0
662.52,0.0
662.78,111.6
663.03,32031.9
663.28,43696.0
663.53,43988.0
663.78,44000.0
664.03,44120.0
664.28,43852.6
664.53,44064.0
664.78,43976.0
665.03,39476.0
665.28,4908.4
665.53,0.0
665.78,0.0
666.03,0.0
666.28,0.0
666.53,0.0
666.78,107.6
667.03,31292.0
667.28,36824.0
667.53,36908.0
667.78,37808.0
668.03,37412.0
668.28,37338.6
668.53,37636.0
668.78,37768.0
669.03,37736.0
669.28,37152.0
669.53,15617.5
669.78,0.0
670.03,0.0
670.29,0.0
670.54,0.0
670.79,0.0
671.04,0.0
671.29,34020.0
671.54,35528.0
671.79,35968.0
672.04,36460.0
672.29,36605.6
672.54,35440.0
672.79,37004.0
673.04,37600.0
673.29,41728.0
673.54,41124.0
673.79,0.0
674.04,0.0
674.29,0.0
674.54,0.0
674.79,0.0
675.04,0.0
675.29,10360.0
675.54,42236.0
675.79,42092.0
676.04,42036.0
676.29,42464.0
676.54,42044.0
676.79,42092.0
677.04,41087.7
677.29,42584.0
677.54,22661.4
677.79,0.0
678.04,0.0
678.29,0.0
678.54,0.0
678.79,0.0
679.04,0.0
679.29,32268.0
679.54,41752.0
679.80,41641.4
680.05,42240.0
680.30,42300.0
680.55,41228.0
680.80,42384.0
681.05,42444.0
681.30,40964.1
681.55,0.0
681.80,0.0
682.05,0.0
682.30,0.0
682.55,0.0
682.80,0.0
683.05,115.5
683.30,38300.0
683.55,42048.0
683.80,42416.0
684.05,42302.8
684.30,42396.0
684.55,42484.0
684.80,42476.0
685.05,42616.0
685.30,30063.7
685.55,0.0
685.80,0.0
686.05,0.0
686.30,0.0
686.55,0.0
686.80,0.0
687.05,20768.0
687.30,41131.5
687.55,42100.0
687.80,42428.0
688.05,41656.0
688.30,42228.0
688.55,42488.0
688.80,42216.0
689.06,41737.1
689.31,5696.0
689.56,0.0
689.81,0.0
690.06,0.0
690.31,0.0
690.56,0.0
690.81,1219.1
691.06,41568.0
691.31,42248.0
691.56,41488.0
691.81,39100.0
692.06,39352.0
692.31,42228.0
692.56,41513.9
692.81,42480.0
693.06,27772.9
693.31,0.0
693.56,0.0
693.81,0.0
694.06,0.0
694.31,0.0
694.56,0.0
694.81,9223.1
695.06,41108.0
695.31,42512.0
695.56,42628.0
695.81,42520.0
696.06,42688.0
696.32,42047.8
696.57,39520.0
696.82,36864.0
697.07,19163.3
697.32,0.0
697.57,0.0
697.82,0.0
698.07,0.0
698.32,0.0
698.57,0.0
698.82,8820.0
699.07,39208.0
699.32,42131.5
699.57,42184.0
699.82,42560.0
700.07,42608.0
700.32,42324.0
700.57,42732.0
700.82,41812.0
701.07,11569.7
701.32,0.0
701.57,0.0
701.82,0.0
702.07,0.0
702.32,0.0
702.57,0.0
702.82,16824.0
703.07,38366.5
703.32,42092.0
703.57,42660.0
703.82,42156.0
704.07,42224.0
704.32,42000.0
704.57,42556.0
704.83,36163.3
705.08,8156.0
705.33,0.0
705.58,0.0
705.83,0.0
706.08,0.0
706.33,0.0
706.58,103.6
706.83,37600.0
707.08,41720.0
707.33,42044.0
707.58,42064.0
707.83,42664.0
708.08,41256.0
708.33,42716.0
708.58,42549.8
708.83,20031.9
709.08,0.0
709.33,0.0
709.58,0.0
709.83,0.0
710.08,0.0
710.33,0.0
710.58,9204.0
710.83,41896.4
711.08,42172.0
711.33,42572.0
711.58,42564.0
711.84,42310.8
712.09,41096.0
712.34,42264.0
712.59,42660.0
712.84,4370.5
713.09,0.0
713.34,0.0
713.59,0.0
713.84,0.0
714.09,0.0
714.34,200.0
714.59,41380.0
714.84,42378.5
715.09,42592.0
715.34,42380.0
715.59,42584.0
715.84,42452.0
716.09,42660.0
716.34,42410.4
716.59,10288.0
716.84,0.0
717.09,0.0
717.34,0.0
717.59,0.0
717.84,0.0
718.09,0.0
718.34,22764.0
718.59,41892.0
718.84,42136.0
719.09,42524.0
719.34,42660.0
719.59,42454.2
719.84,42768.0
720.09,41740.0
720.35,29916.3
720.60,0.0
720.85,0.0
721.10,0.0
721.35,0.0
721.60,0.0
721.85,0.0
722.10,15288.0
722.35,36968.0
722.60,36700.0
722.85,37004.0
723.10,41163.3
723.35,38052.0
723.60,37724.0
723.85,38376.0
724.10,38580.0
724.35,29545.8
724.60,0.0
724.85,0.0
725.10,0.0
725.35,0.0
725.60,0.0
725.85,0.0
726.10,10500.0
726.35,37520.0
726.60,38260.0
726.85,38600.0
727.10,38136.0
727.35,38624.0
727.60,38199.2
727.85,38660.0
728.10,38280.0
728.35,29456.0
728.61,0.0
728.86,0.0
729.11,0.0
729.36,0.0
729.61,0.0
729.86,0.0
730.11,107.6
730.36,29132.0
730.61,41537.9
730.86,44304.0
731.11,44628.0
731.36,44924.0
731.61,44284.0
731.86,44876.0
732.11,41360.0
732.36,7776.9
732.61,0.0
732.86,0.0
733.11,0.0
733.36,0.0
733.61,0.0
733.86,0.0
734.11,14676.0
734.36,38100.0
734.61,38502.0
734.86,38672.0
735.11,37508.0
735.36,38744.0
735.61,38336.0
735.86,38104.0
736.11,38732.0
736.36,14430.3
736.61,0.0
736.86,0.0
737.12,0.0
737.37,0.0
737.62,0.0
737.87,0.0
738.12,16624.0
738.37,37672.0
738.62,38408.0
738.87,38744.0
739.12,38632.0
739.37,37776.0
739.62,38652.0
739.87,38494.0
740.12,38848.0
740.37,11924.0
740.62,0.0
740.87,0.0
741.12,0.0
741.37,0.0
741.62,0.0
741.87,0.0
742.12,16696.0
742.37,38228.0
742.62,38644.0
742.87,38228.0
743.12,38044.0
743.37,38352.0
743.62,37808.8
743.87,38840.0
744.12,38796.0
744.37,10482.1
744.62,0.0
744.87,0.0
745.12,0.0
745.37,0.0
745.62,0.0
745.87,0.0
746.12,3148.0
746.37,37744.0
746.62,38215.1
746.88,38912.0
747.12,38004.0
747.38,38912.0
747.62,38524.0
747.88,38792.0
748.12,38296.0
748.38,7705.2
748.63,0.0
748.88,0.0
749.13,0.0
749.38,0.0
749.63,0.0
749.88,0.0
750.13,16916.0
750.38,38676.0
750.63,37704.0
750.88,38468.0
751.13,38228.0
751.38,37008.0
751.63,38308.0
751.88,38641.4
752.13,28712.0
752.38,0.0
752.63,0.0
752.88,0.0
753.13,0.0
753.38,0.0
753.63,0.0
753.88,0.0
754.13,18860.0
754.38,38356.0
754.63,38400.0
754.88,38434.3
755.13,38036.0
755.38,38180.0
755.63,38440.0
755.88,38064.0
756.13,23452.0
756.38,0.0
756.63,0.0
756.89,0.0
757.14,0.0
757.39,0.0
757.64,0.0
757.89,0.0
758.14,23052.0
758.39,43804.0
758.64,44368.0
758.89,44676.0
759.14,44728.0
759.39,44564.0
759.64,44052.0
759.89,16768.9
760.14,0.0
760.39,0.0
760.64,0.0
760.89,0.0
761.14,0.0
761.39,0.0
761.64,0.0
761.89,37160.0
762.14,43712.0
762.39,44456.0
762.64,44012.0
762.89,44513.9
763.14,44696.0
763.39,40027.9
763.64,0.0
763.89,0.0
764.14,0.0
764.39,0.0
764.65,0.0
764.90,0.0
765.15,0.0
765.40,4184.0
765.65,41460.0
765.90,44288.0
766.15,44064.0
766.40,44243.0
766.65,45380.0
766.90,45316.0
767.15,44440.0
767.40,44072.0
767.65,40620.0
767.90,44700.0
768.15,45296.0
768.40,44744.0
768.65,45468.0
768.90,45095.6
769.15,45396.0
769.40,43204.0
769.65,36072.0
769.90,38340.0
770.15,38184.0
770.40,37940.0
770.65,38123.5
770.90,38364.0
771.15,38016.0
771.40,38036.0
771.65,39340.0
771.90,45232.0
772.15,45120.0
772.40,45292.0
772.65,45524.0
772.90,45576.0
773.15,45386.5
773.40,37360.0
773.65,38572.0
773.90,38660.0
774.15,38752.0
774.40,37736.0
774.65,38740.0
774.90,38652.0
775.15,38584.0
775.40,38528.0
775.65,38648.0
775.90,37820.7
776.15,38092.0
776.40,37772.0
776.65,38272.0
776.90,38336.0
777.15,38332.0
777.40,38540.0
777.65,38380.0
777.90,38508.0
778.15,38460.0
778.40,37900.4
778.65,38292.0
778.90,38416.0
779.15,38420.0
779.40,38520.0
779.65,38436.0
779.90,37872.0
780.15,38596.0
780.40,38568.0
780.65,38456.0
780.90,38428.0
781.15,38356.0
781.40,38520.0
781.65,35135.5
781.90,37696.0
782.15,38208.0
782.40,38108.0
