timestamp_ms,instantaneous_rps
100.31,57660.0
100.56,29204.0
100.81,62284.0
101.06,77508.0
101.31,74071.7
101.56,25156.0
101.81,55508.0
102.06,54340.0
102.31,56095.6
102.56,34516.0
102.81,58532.0
103.06,59856.0
103.31,56434.3
103.56,29776.0
103.81,60088.0
104.06,60152.0
104.31,55848.0
104.56,36144.0
104.81,56748.0
105.06,59440.0
105.31,56080.0
105.56,33039.8
105.81,60636.0
106.06,60396.0
106.32,54039.8
106.57,35504.0
106.82,65216.0
107.07,66184.0
107.32,54430.3
107.57,34708.0
107.82,68420.0
108.07,69452.0
108.32,61864.0
108.57,30896.0
108.82,74920.0
109.07,75996.0
109.32,62063.8
109.57,25140.0
109.82,58864.0
110.07,58584.0
110.32,51502.0
110.57,39188.0
110.82,58612.0
111.07,58812.0
111.32,54059.8
111.57,37156.0
111.82,58856.0
112.07,61472.0
112.32,64565.7
112.57,39436.0
112.82,58184.0
113.07,56628.0
113.32,53800.0
113.57,41784.9
113.82,77252.0
114.07,68220.0
114.32,53272.0
114.57,24180.0
114.82,68272.0
115.07,72728.0
115.32,51537.9
115.57,31280.0
115.82,59628.0
116.07,59340.0
116.32,53684.0
116.57,33480.0
116.82,59346.6
117.07,57408.0
117.32,53472.0
117.57,31312.0
117.82,55792.0
118.07,57828.0
118.32,52920.0
118.58,41605.6
118.83,76276.0
119.08,63584.0
119.33,53216.0
119.58,21892.0
119.83,69144.0
120.08,74672.0
120.33,61717.1
120.58,32120.0
120.83,60372.0
121.08,60024.0
121.33,44462.2
121.58,33308.0
121.83,60288.0
122.08,58100.0
122.33,51148.0
122.58,30912.4
122.83,70964.0
123.08,68868.0
123.33,50724.0
123.58,35172.0
123.83,60548.0
124.08,58396.0
124.33,50428.0
124.58,38984.0
124.83,60312.0
125.08,60260.0
125.33,51091.6
125.58,36292.0
125.83,58016.0
126.08,60420.0
126.33,51944.0
126.58,35148.0
126.83,60260.0
127.08,55188.0
127.33,51236.0
127.58,35223.1
127.83,57712.0
128.08,57696.0
128.33,50592.0
128.58,30024.0
128.83,59524.0
129.08,57640.0
129.33,47302.8
129.58,39304.0
129.83,57484.0
130.08,58456.0
130.33,50972.0
130.58,35636.0
130.83,58212.0
131.08,59788.8
131.33,50980.0
131.58,34216.0
131.83,60472.0
132.08,58264.0
132.33,49872.0
132.58,34236.0
132.83,58752.0
133.08,58288.0
133.33,50653.4
133.58,34136.0
133.83,59372.0
134.08,60500.0
134.33,49298.8
134.58,31156.0
134.83,55272.0
135.08,59640.0
135.33,51340.0
135.58,39356.0
135.83,58212.0
136.08,60860.0
136.33,51452.0
136.58,37340.0
136.83,60456.0
137.09,60199.2
137.34,51404.0
137.59,33368.0
137.84,60416.0
138.09,60644.0
138.34,49296.0
138.59,34344.0
138.84,58724.0
139.09,58064.0
139.34,49380.0
139.59,38836.7
139.84,58032.0
140.09,60468.0
140.34,48828.7
140.59,33912.0
140.84,61960.0
141.09,78992.0
141.34,62856.6
141.59,37116.0
141.84,77792.0
142.09,65400.0
