timestamp_ms,instantaneous_rps
68.78,33928.3
69.03,33976.0
69.28,34332.0
69.53,34068.0
69.78,34360.0
70.03,34452.0
70.29,34466.1
70.54,34060.0
70.79,34640.0
71.04,34876.0
71.29,34784.0
71.54,34808.8
71.79,35108.0
72.04,35120.0
72.29,34700.0
72.54,34532.0
72.79,35012.0
73.04,35488.0
73.29,35568.0
73.54,35372.0
73.79,35552.0
74.04,35657.4
74.29,35256.0
74.54,35276.0
74.79,35556.0
75.04,35640.0
75.29,33733.1
75.54,31920.0
75.79,31376.0
76.04,31436.0
76.29,31442.2
76.54,31540.0
76.79,31516.0
77.04,31468.0
77.29,32000.0
77.54,31592.0
77.79,31188.0
78.04,31524.0
78.29,31864.0
78.54,31992.0
78.79,31956.2
79.04,32136.0
79.29,32216.0
79.54,32188.0
79.79,32068.0
80.04,32448.0
80.29,32131.5
80.54,32504.0
80.79,32488.0
81.04,32368.0
81.29,32512.0
81.54,32516.0
81.79,34224.0
82.04,33665.3
82.29,36976.0
82.54,36304.0
82.79,36944.0
83.04,36596.0
83.29,36660.0
83.54,36900.0
83.79,37760.0
84.04,32724.0
84.29,32360.0
84.54,32420.0
84.80,32490.0
85.05,32576.0
85.30,32804.0
85.55,32928.0
85.80,35386.5
86.05,34384.0
86.30,37732.0
86.55,37832.0
86.80,38223.1
87.05,38192.0
87.30,37968.0
87.55,38328.0
87.80,38296.0
88.05,38027.9
88.30,38040.0
88.55,38568.0
88.80,38952.0
89.05,38528.0
89.30,38780.0
89.55,38816.0
89.80,39020.0
90.05,38648.0
90.30,38745.0
90.55,38712.0
90.80,39108.0
91.05,39320.0
91.30,39028.0
91.55,39388.0
91.80,39414.3
92.05,39276.0
92.30,39600.0
92.55,39820.7
92.80,39640.0
93.05,39832.0
93.30,39008.0
93.55,38700.0
93.80,39510.0
94.05,39264.0
94.30,40044.0
94.55,40504.0
94.80,40632.0
95.05,40948.0
95.30,40768.0
95.55,40724.0
95.80,40712.0
96.05,41000.0
96.30,41340.0
96.55,41352.0
96.80,40620.0
97.05,41278.9
97.30,40240.0
97.55,41352.0
97.80,41476.0
98.05,41528.0
98.30,41904.0
98.55,41848.0
98.80,40348.0
99.06,42043.8
99.31,42396.0
99.56,42836.0
99.81,42888.0
100.06,42764.0
100.31,42104.0
100.56,36688.0
100.81,36648.0
101.06,36672.0
101.31,36474.1
101.56,36824.0
101.81,36812.0
102.06,37324.0
102.31,36828.0
102.56,37424.0
102.81,44012.0
103.06,43159.4
103.31,41756.0
103.56,37232.0
103.81,43512.0
104.06,38208.0
104.31,43204.0
104.56,43464.0
104.81,43252.0
105.06,43244.0
105.31,43404.0
105.56,44144.0
105.81,43673.3
106.06,44228.0
106.31,43796.0
106.56,43488.0
106.81,44176.0
107.06,44268.0
107.31,44664.0
107.56,43736.0
107.81,44637.5
108.06,44324.0
108.31,44544.0
108.56,44840.0
108.81,45232.0
109.06,44940.0
109.31,43696.0
109.56,44486.1
109.81,45404.0
110.06,45328.0
110.31,45368.0
110.56,45268.0
110.81,44988.0
111.06,45960.0
111.31,45404.0
111.56,45652.0
111.81,45940.0
112.06,45992.0
112.31,45160.0
112.56,45456.0
112.81,46332.0
113.06,46436.0
113.31,45284.0
113.56,46700.0
113.81,46100.0
114.06,47076.0
114.31,46656.0
114.56,46452.0
114.81,46748.0
115.06,46661.4
115.31,47428.0
115.56,46864.0
115.81,47280.0
116.06,47528.0
116.31,47916.0
116.56,47144.0
116.81,47573.7
117.06,47780.0
117.31,48124.0
117.56,47936.0
117.81,46956.0
118.06,47712.0
118.31,46605.6
118.56,47936.0
118.81,47652.0
119.06,47464.0
119.31,48764.0
119.56,48728.0
119.81,47032.0
120.06,47641.4
120.31,48004.0
120.56,47572.0
120.81,48592.0
121.06,48376.0
121.31,47664.0
121.56,49048.0
121.81,48828.0
122.07,48916.3
122.32,41952.0
122.57,48960.0
122.82,48568.0
123.07,48616.0
123.32,43536.0
123.57,42556.0
123.82,37398.4
124.07,49144.0
124.32,47725.1
124.57,48120.0
124.82,48804.0
125.07,46788.0
125.32,48828.0
125.57,48740.0
125.82,49604.0
126.07,47908.0
126.32,49656.0
126.57,47792.8
126.82,47504.0
127.07,49748.0
127.32,49620.0
127.57,49824.0
127.82,49940.0
128.07,50228.0
128.32,49676.0
128.57,48776.0
128.82,50760.0
129.07,49144.0
129.32,50067.7
129.57,50244.0
129.82,48644.0
130.07,49120.0
130.32,48588.0
130.57,49160.0
130.82,50828.0
131.07,50458.2
131.32,50104.0
131.57,50900.0
131.82,51196.0
132.07,41440.0
132.32,50352.0
132.57,51736.0
132.82,49520.0
133.07,52168.0
133.32,46252.0
133.57,52080.0
133.82,51159.4
134.07,52520.0
134.32,52752.0
134.57,50940.0
134.82,52500.0
135.07,52620.0
135.32,52832.0
135.57,51548.0
135.82,51332.0
136.07,47000.0
136.32,53104.0
136.57,53199.2
136.82,50232.0
137.07,53440.0
137.32,53732.0
137.57,53288.0
137.82,53717.1
138.07,50960.0
138.32,44488.0
138.57,44352.0
138.82,44624.0
139.07,44492.0
139.32,43144.0
139.57,44384.0
139.82,41836.0
140.07,43452.0
140.32,44568.0
140.57,44274.9
140.82,51340.0
141.07,53656.0
141.33,52916.3
141.58,52076.0
141.83,54132.0
142.08,53856.0
142.33,53656.0
142.58,51040.0
142.83,53416.0
143.08,53322.7
143.33,52292.0
143.58,52712.0
143.83,53244.0
144.08,46168.0
144.33,51812.0
144.58,50596.0
144.83,53668.0
145.08,55332.0
145.33,55116.0
145.58,54322.7
145.83,55064.0
146.08,47384.0
146.33,52520.0
146.58,52620.0
146.83,53680.0
147.08,55414.3
147.33,50976.0
147.58,45280.0
147.83,41640.0
148.08,38756.0
148.33,45380.0
148.58,45140.0
148.83,54808.0
149.08,57316.0
149.33,49240.0
149.58,46052.0
149.83,44936.0
150.08,45286.9
150.33,46384.0
150.58,46008.0
150.83,46300.0
151.08,46304.0
151.33,43832.7
151.58,44480.0
151.83,45360.0
152.08,46148.0
152.33,46136.0
152.58,46604.0
152.83,45408.0
153.08,46732.0
153.33,46294.8
153.58,45368.0
153.83,46244.0
154.08,46256.0
154.33,49676.0
154.58,46700.0
154.83,47188.0
155.08,57408.0
155.33,49352.0
155.58,45364.0
155.83,46776.9
156.08,45668.0
156.33,46540.0
156.58,45136.0
156.83,46596.0
157.08,47444.0
157.33,47756.0
157.58,45208.0
157.83,44848.6
158.08,47884.0
158.33,47780.0
158.58,47588.0
158.83,47604.0
159.08,47164.0
159.33,47672.0
159.58,46232.0
159.84,47023.9
160.09,47656.0
160.34,48540.0
160.59,49092.0
160.84,49088.0
161.09,49160.0
161.34,48593.6
161.59,49092.0
161.84,47544.0
162.09,46520.0
162.34,46820.0
162.59,48872.0
162.84,59256.0
163.09,59044.0
163.34,59900.0
163.59,60576.0
163.84,62732.0
164.09,60016.0
164.34,61788.0
164.59,56290.8
164.84,62900.0
165.09,61704.0
165.34,62328.0
165.59,62824.0
165.84,60944.0
166.09,62904.0
166.34,59764.0
166.59,44256.0
166.84,48952.0
167.09,40700.0
167.34,46248.0
167.59,48657.4
167.84,48036.0
168.09,49440.0
168.34,49388.0
168.59,46832.0
168.84,48796.0
169.09,49168.0
169.34,48952.2
169.59,49608.0
169.84,49496.0
170.09,49608.0
170.34,49600.0
170.59,42075.7
170.84,50500.0
171.09,50948.0
171.34,48812.0
171.59,49236.0
171.84,48804.8
172.09,50736.0
172.34,48700.0
172.59,51004.0
172.84,51036.0
173.09,49404.0
173.34,50116.0
173.59,59272.0
173.84,59896.0
174.09,62556.0
174.34,61713.2
174.59,63256.0
174.84,63220.0
175.09,48920.0
175.34,50000.0
175.59,59792.0
175.84,62556.0
176.09,62056.0
176.34,63428.0
176.59,45012.0
176.84,51076.0
177.09,51152.0
177.34,48460.0
177.59,50123.5
177.84,51464.0
178.09,51720.0
178.34,48400.0
178.59,50488.0
178.84,52208.0
179.09,51960.0
179.34,52140.0
179.59,50528.0
179.84,51864.0
180.09,50436.0
180.34,52288.0
180.59,49948.0
180.84,51928.0
181.09,50673.3
181.34,52088.0
181.59,51884.0
181.84,50640.0
182.09,50972.0
182.34,52256.0
182.59,51980.0
182.84,48988.0
183.09,52840.0
183.35,51669.3
183.60,49632.0
183.85,49620.0
184.10,52668.0
184.35,53844.0
184.60,53940.0
184.85,55652.0
185.10,54760.0
185.35,49664.0
185.60,60404.0
185.85,61812.0
186.10,62132.0
186.35,62156.0
186.60,62088.0
186.85,59372.0
187.10,62132.0
187.35,61063.8
187.60,68828.0
187.85,84152.0
188.10,75200.0
188.35,60620.0
188.60,82540.0
188.85,84172.0
189.10,69744.0
189.35,64266.9
189.60,61232.0
189.85,61408.0
190.10,60336.0
190.35,72576.0
190.60,73832.0
190.85,68292.0
191.10,59328.0
191.35,67868.0
191.60,75664.0
191.85,75668.0
192.10,79832.7
192.35,81712.0
192.60,76348.0
192.85,80760.0
193.10,81304.0
193.35,77368.0
193.60,64540.0
193.85,83272.0
194.10,60980.1
194.35,73144.0
194.60,78888.0
194.85,71076.0
195.10,68440.0
195.35,73533.9
195.60,78320.0
195.85,84716.0
196.10,77816.0
196.35,84496.0
196.60,82696.0
196.85,69612.0
197.10,68732.0
197.35,67004.0
197.60,61264.0
197.85,60880.0
198.10,61004.0
198.35,73676.0
198.60,73223.1
198.85,79728.0
199.10,54684.0
199.35,48960.0
199.60,60652.0
199.85,60232.0
200.10,65208.0
200.35,73376.0
200.60,81756.0
200.85,77784.0
201.10,80196.0
201.35,70569.7
201.60,59940.0
201.85,61020.0
202.10,58452.0
202.35,60736.0
202.60,71940.0
202.85,83216.0
203.10,70344.0
203.35,79452.0
203.60,81876.0
203.85,75632.0
204.10,61036.0
204.35,83502.0
204.60,65604.0
204.85,69864.0
205.10,63448.0
205.35,65832.0
205.60,64920.0
205.85,65112.0
206.10,51808.0
206.35,61284.0
206.60,56920.0
206.85,60928.0
207.10,58928.0
207.35,59536.0
207.60,64888.0
207.85,55059.8
208.10,61024.0
208.35,63876.0
208.60,65272.0
208.85,64448.0
209.10,60876.0
209.35,59340.0
209.60,56776.0
209.86,64008.0
210.11,57484.0
210.36,65212.0
210.61,65184.0
210.86,65432.0
211.11,59324.0
211.36,55108.0
211.61,65372.0
211.86,63068.0
212.11,54232.0
212.36,55232.0
212.61,58820.0
212.86,56334.7
213.11,58416.0
213.36,65432.0
213.61,58408.0
213.86,62824.0
214.11,54796.8
214.36,58940.0
214.61,56368.0
214.86,67168.0
215.11,63084.0
215.36,64360.0
215.61,61908.0
215.86,63160.0
216.11,63560.0
216.36,63948.0
216.61,49660.0
216.86,61693.2
217.11,65420.0
217.36,65704.0
217.61,75288.0
217.86,70980.0
218.11,59096.0
