timestamp_ms,instantaneous_rps
388.47,54268.0
388.72,51168.0
388.97,50784.0
389.22,49470.1
389.47,46752.0
389.72,50172.0
389.97,51564.0
390.22,51692.0
390.47,50204.0
390.72,54572.0
390.97,49612.0
391.22,53816.0
391.47,58508.0
391.72,60680.0
391.97,63540.0
392.22,61940.0
392.47,51350.6
392.72,62184.0
392.98,61832.7
393.23,61492.0
393.48,59388.0
393.73,63412.0
393.98,62396.0
394.23,63764.0
394.48,42276.0
394.73,50336.0
394.98,48673.3
395.23,49460.0
395.48,51108.0
395.73,51872.0
395.98,50400.0
396.23,51408.0
396.48,51856.0
396.73,49512.0
396.98,49992.0
397.23,51366.5
397.48,49908.0
397.73,50552.0
397.98,46564.0
398.23,47200.0
398.48,49664.0
398.73,51260.0
398.98,51524.0
399.23,50478.1
399.48,55712.0
399.73,58700.0
399.98,61732.0
400.23,63448.0
400.48,66880.0
400.73,65260.0
400.98,63689.2
401.23,72964.0
401.48,75804.0
401.73,76592.0
401.98,78553.8
402.23,80608.0
402.48,77776.0
402.73,64668.0
402.98,55876.0
403.23,58308.0
403.48,74020.0
403.73,82356.0
403.98,60188.0
404.23,60356.0
404.48,57480.0
404.73,59348.0
404.98,52556.0
405.23,57600.0
405.48,60176.0
405.73,59263.0
405.98,60636.0
406.23,74584.0
406.48,84044.0
406.73,84376.0
406.98,84164.0
407.23,80528.0
407.48,83988.0
407.73,83248.0
407.98,59456.0
408.23,60064.0
408.48,67380.0
408.73,55434.3
408.98,56804.0
409.23,57396.0
409.48,60344.0
409.73,60340.0
409.98,60640.0
410.23,59880.0
410.48,63852.0
410.73,54716.0
410.98,61192.0
411.23,61724.0
411.48,58940.0
411.73,59597.6
411.98,58620.0
412.23,55332.0
412.48,48228.0
412.73,54972.0
412.98,57404.0
413.23,57576.0
413.48,54948.2
413.73,53272.0
413.98,54660.0
414.23,57252.0
414.48,56580.0
414.73,60872.0
414.98,56256.0
415.23,56756.0
415.49,61693.2
415.74,57940.0
415.99,77227.1
416.24,77144.0
416.49,80292.0
416.74,61144.0
416.99,63772.0
417.24,61816.0
417.49,58640.0
417.74,59484.0
417.99,58892.4
418.24,75080.0
418.49,68268.0
418.74,62324.0
418.99,63996.0
419.24,85132.0
419.49,71060.0
419.74,64673.3
419.99,71280.0
420.24,60075.7
420.49,61492.0
420.74,65072.0
420.99,80208.0
421.24,76260.0
421.49,80856.0
421.74,81752.0
421.99,76784.0
422.24,61364.0
422.49,62676.0
422.74,59016.0
422.99,56764.0
423.24,60412.0
423.49,61260.0
423.74,60358.6
423.99,64684.0
424.24,60904.0
424.49,59952.0
424.74,64612.0
424.99,60092.0
425.24,63352.0
425.49,63664.0
425.74,59836.0
425.99,63316.0
426.24,56580.0
426.49,61120.0
426.74,52705.2
426.99,63248.0
427.24,72804.0
427.49,67176.0
427.74,60908.0
427.99,57604.0
428.24,63088.0
428.49,62912.0
428.74,62908.0
428.99,60884.0
429.24,62152.0
429.49,62055.8
429.74,60728.0
429.99,62328.0
430.24,60148.0
430.49,56812.0
430.74,55124.0
430.99,61128.0
431.24,59044.0
431.49,60175.3
431.74,58772.0
431.99,56056.0
432.24,57308.0
432.49,59824.0
432.74,63236.0
432.99,63016.0
433.24,61052.0
433.49,59372.0
433.74,65940.0
433.99,76568.0
434.24,81176.0
434.49,81231.1
434.74,83896.0
434.99,79200.0
435.25,81832.7
435.50,65040.0
435.75,72704.0
436.00,70848.0
436.25,78352.0
436.50,61091.6
436.75,61936.0
437.00,61868.0
437.25,69904.0
437.50,48984.0
437.75,67410.4
438.00,78948.0
438.25,62156.0
438.50,61280.0
438.75,64180.0
439.00,64284.0
439.25,62480.0
439.50,81400.0
439.75,88092.0
440.00,66024.0
440.25,66047.8
440.50,61596.0
440.75,54624.0
441.00,75020.0
441.25,69692.0
441.50,63988.0
441.75,61104.0
442.00,62612.0
442.25,59310.8
442.50,60604.0
442.75,60052.0
443.00,61300.0
443.25,65588.0
443.50,75840.0
443.75,20298.8
444.00,76196.0
444.25,88792.0
444.50,72616.0
444.75,61460.0
445.00,58092.0
445.25,62640.0
445.50,62760.0
445.75,69228.0
446.00,62036.0
446.25,59151.4
446.50,64240.0
446.75,64844.0
447.00,61508.0
447.25,64252.0
447.50,64128.0
447.75,57685.3
448.00,0.0
448.25,0.0
448.50,0.0
448.75,0.0
449.00,0.0
449.25,37756.0
449.50,58112.0
449.75,63284.0
450.00,85004.0
450.25,81976.0
450.50,59916.0
450.75,63924.0
451.00,63152.0
451.25,63024.0
451.50,58776.0
451.76,16645.4
452.01,0.0
452.26,0.0
452.51,0.0
452.76,0.0
453.01,2464.0
453.26,59980.0
453.51,58420.0
453.76,59108.0
454.01,62868.0
454.26,57804.0
454.51,59048.0
454.76,61721.1
455.01,55480.0
455.26,56404.0
455.51,59076.0
455.76,36324.0
456.01,0.0
456.26,0.0
456.51,0.0
456.76,0.0
457.01,5816.0
457.26,59144.0
457.51,57260.0
457.76,49956.0
458.01,61504.0
458.26,60864.0
458.51,62047.8
458.76,60072.0
459.01,60880.0
459.26,62768.0
459.51,57580.0
459.76,17036.0
460.01,0.0
460.26,0.0
460.51,0.0
460.76,0.0
461.01,5617.5
461.26,57848.0
461.51,60956.0
461.76,60132.0
462.01,61744.0
462.26,84100.0
462.51,87248.0
462.76,86624.0
463.01,77744.0
463.27,29836.7
463.52,0.0
463.77,0.0
464.02,0.0
464.27,0.0
464.52,0.0
464.77,52008.0
465.02,79700.0
465.27,85342.6
465.52,79328.0
465.77,76132.0
466.02,68652.0
466.27,62352.0
466.52,63640.0
466.77,42012.0
467.02,0.0
467.27,0.0
467.52,0.0
467.77,0.0
468.02,0.0
468.27,47776.9
468.52,61748.0
468.77,64520.0
469.02,58580.0
469.27,62212.0
469.52,73556.0
469.77,81176.0
470.02,59760.0
470.27,64064.0
470.52,26972.2
470.77,0.0
471.02,0.0
471.28,0.0
471.53,0.0
471.78,0.0
472.03,28644.0
472.28,67696.0
472.53,51216.0
472.78,63608.0
473.03,58852.0
473.28,63544.0
473.53,64252.0
473.78,59737.1
474.03,69432.0
474.28,77664.0
474.53,2227.1
474.78,0.0
475.03,0.0
475.28,0.0
475.53,0.0
475.78,0.0
476.03,36272.0
476.28,59400.0
476.53,61764.0
476.78,61628.0
477.03,56330.7
477.28,58948.0
477.53,61736.0
477.78,58076.0
478.03,60072.0
478.28,61500.0
478.53,22256.0
478.78,0.0
479.03,0.0
479.28,0.0
479.53,0.0
479.79,0.0
480.04,12648.0
480.29,60620.0
480.54,61756.0
480.79,59478.1
481.04,61872.0
481.29,60388.0
481.54,58416.0
481.79,55496.0
482.04,80020.0
482.29,66080.0
482.54,7470.1
482.79,0.0
483.04,0.0
483.29,0.0
483.54,0.0
483.79,0.0
484.04,68952.0
484.29,82196.0
484.54,70502.0
484.79,79148.0
485.04,82496.0
485.29,82384.0
485.54,76968.0
485.79,30996.0
486.04,0.0
486.29,0.0
486.54,0.0
486.79,0.0
487.04,0.0
487.29,36964.0
487.54,59844.6
487.79,51308.0
488.04,60900.0
488.29,58972.0
488.54,59188.0
488.79,59668.0
489.05,58438.2
489.30,58612.0
489.55,63284.0
489.80,8964.1
490.05,0.0
490.30,0.0
490.55,0.0
490.80,0.0
491.05,0.0
491.30,55180.0
491.55,63204.0
491.80,80852.0
492.05,67108.0
492.30,80992.0
492.55,82255.0
492.80,82184.0
493.05,67044.0
493.30,0.0
493.55,0.0
493.80,0.0
494.05,0.0
494.30,0.0
494.55,0.0
494.80,13532.0
495.05,76064.0
495.30,78952.0
495.55,79212.0
495.80,81318.7
496.05,45264.0
496.30,69564.0
496.55,75268.0
496.80,49227.1
497.05,0.0
497.30,0.0
497.56,0.0
497.81,0.0
498.06,0.0
498.31,40888.0
498.56,81316.0
498.81,63784.0
499.06,67704.0
499.31,61976.0
499.56,57140.0
499.81,55613.5
500.06,63956.0
500.31,61988.0
500.56,27772.0
500.81,0.0
501.06,0.0
501.31,0.0
501.56,0.0
501.81,0.0
502.06,4832.7
502.31,54388.0
502.56,80248.0
502.81,88356.0
503.06,62744.0
503.31,58260.0
503.56,72676.0
503.81,83076.0
504.06,44119.5
504.31,0.0
504.56,0.0
504.81,0.0
505.06,0.0
505.31,0.0
505.56,40416.0
505.81,84968.0
506.06,85980.0
506.31,63248.0
506.56,85000.0
506.81,80008.0
507.06,73500.0
507.31,53516.0
507.56,0.0
507.81,0.0
508.07,0.0
508.32,0.0
508.57,0.0
508.82,16156.0
509.07,70664.0
509.32,72132.0
509.57,68096.0
509.82,77116.0
510.07,73904.0
510.32,77780.0
510.57,71470.1
510.82,4876.5
511.07,0.0
511.32,0.0
511.57,0.0
511.82,0.0
512.07,0.0
512.32,48180.0
512.57,78412.0
512.82,80028.0
513.07,76440.0
513.32,85456.0
513.57,81127.5
513.82,86200.0
514.07,21804.8
514.32,0.0
514.57,0.0
514.82,0.0
515.07,0.0
515.33,6757.0
515.58,79568.0
515.83,82324.0
516.08,86156.0
516.33,84824.0
516.58,78580.0
516.83,80444.0
517.08,46219.1
517.33,0.0
517.58,0.0
517.83,0.0
518.08,0.0
518.33,0.0
518.58,0.0
518.83,65028.0
519.08,65484.0
519.33,71956.0
519.58,61868.0
519.83,60288.0
520.08,82148.0
520.33,83032.0
520.58,61924.3
520.83,0.0
521.08,0.0
521.33,0.0
521.58,0.0
521.83,0.0
522.08,517.9
522.33,83436.0
522.58,81428.0
522.83,58580.0
523.08,72132.0
523.33,49880.0
523.58,60376.0
523.83,63928.0
524.08,59348.0
524.33,16713.1
524.58,0.0
524.84,0.0
525.09,0.0
525.34,0.0
525.59,0.0
525.84,32728.0
526.09,75668.0
526.34,87788.0
526.59,62524.0
526.84,61716.0
527.09,74288.0
527.34,61569.7
527.59,80418.3
527.84,0.0
528.09,0.0
528.34,0.0
528.59,0.0
528.84,0.0
529.09,9256.0
529.34,82400.0
529.59,68664.0
529.84,73628.0
530.09,59016.0
530.34,71231.1
530.59,79424.0
530.84,65000.0
531.09,29308.0
531.34,0.0
531.59,0.0
531.84,0.0
532.09,0.0
532.34,0.0
532.59,0.0
532.84,50628.0
533.09,75548.0
533.34,81988.0
533.59,65832.0
533.84,75132.0
534.09,80760.0
534.34,84936.0
534.60,15856.6
534.85,0.0
535.10,0.0
535.35,0.0
535.60,0.0
535.85,0.0
536.10,48288.0
536.35,79420.0
536.60,73632.0
536.85,60376.0
537.10,69560.0
537.35,76100.0
537.60,66884.5
537.85,49124.0
538.10,0.0
538.35,0.0
538.60,0.0
538.85,0.0
539.10,0.0
539.35,12960.0
539.60,69020.0
539.85,59672.0
540.10,66616.0
540.35,59573.7
540.60,66840.0
540.85,57188.0
541.10,74208.0
541.35,34000.0
541.60,0.0
541.85,0.0
542.10,0.0
542.36,0.0
542.61,0.0
542.86,0.0
543.11,6096.0
543.36,61004.0
543.61,69191.2
543.86,62236.0
544.11,61052.0
544.36,60348.0
544.61,61636.0
544.86,63152.0
545.11,60240.0
545.36,21681.3
545.61,0.0
545.86,0.0
546.11,0.0
546.36,0.0
546.61,0.0
546.86,51572.0
547.11,61148.0
547.36,59968.0
547.61,62476.0
547.86,61620.0
548.11,60472.0
548.36,60988.0
548.61,63088.0
548.86,61316.0
549.11,12733.1
549.36,0.0
549.61,0.0
549.86,0.0
550.11,0.0
550.36,0.0
550.61,0.0
550.86,11516.0
551.11,57112.0
551.36,60776.0
551.61,63512.0
551.86,64256.0
552.11,69792.0
552.36,85032.0
552.61,74219.1
552.86,49696.0
553.12,0.0
553.37,0.0
553.62,0.0
553.87,0.0
554.12,0.0
554.37,0.0
554.62,32432.0
554.87,62312.0
555.12,63580.0
555.37,62199.2
555.62,66472.0
555.87,83212.0
556.12,86616.0
556.37,52215.1
556.62,0.0
556.87,0.0
557.12,0.0
557.37,0.0
557.62,0.0
557.87,0.0
558.12,36348.0
558.37,57864.0
558.62,60868.0
558.87,63836.0
559.12,60071.7
559.37,56940.0
559.62,55300.0
559.87,71884.0
560.12,36430.3
560.37,0.0
560.62,0.0
560.87,0.0
561.12,0.0
561.38,0.0
561.62,30088.0
561.88,58716.0
562.12,63920.0
562.38,58255.0
562.63,58372.0
562.88,64348.0
563.13,64880.0
563.38,64456.0
563.63,58908.0
563.88,57028.0
564.13,56652.0
564.38,59140.0
564.63,58916.0
564.88,57880.0
565.13,57616.0
565.38,47008.0
565.63,0.0
565.88,45744.0
566.13,3011.9
566.38,0.0
566.63,0.0
566.88,0.0
567.13,0.0
567.38,0.0
567.63,0.0
567.88,58044.0
568.13,65792.0
568.38,64032.0
568.63,70776.0
568.88,67123.5
569.13,57208.0
569.38,53316.0
569.63,62160.0
569.88,48700.0
570.13,59060.0
570.38,56032.0
570.63,58452.0
570.88,57788.0
571.13,59780.0
571.38,26023.9
571.63,16844.0
571.88,59776.0
572.13,29332.0
572.38,0.0
572.63,0.0
572.88,0.0
573.13,0.0
573.39,0.0
573.64,0.0
573.89,13256.0
574.14,61492.0
574.39,57292.0
574.64,57306.8
574.89,64616.0
575.14,69788.0
575.39,67744.0
575.64,61896.0
575.89,34928.3
576.14,0.0
576.39,0.0
576.64,0.0
576.89,0.0
577.14,0.0
577.39,16372.0
577.64,60700.0
577.89,53621.5
578.14,60444.0
578.39,61676.0
578.64,72468.0
578.89,79972.0
579.14,80884.0
579.39,10565.7
579.64,0.0
579.89,0.0
580.14,0.0
580.39,0.0
580.64,0.0
580.89,20412.0
581.14,59612.0
581.39,68564.0
581.64,74620.0
581.89,82012.0
582.15,80996.0
582.40,78180.0
582.65,47721.1
582.90,0.0
583.15,0.0
583.40,0.0
583.65,0.0
583.90,0.0
584.15,0.0
584.40,48412.0
584.65,60724.0
584.90,81980.0
585.15,65908.4
585.40,59780.0
585.65,61684.0
585.90,60496.0
586.15,40446.2
586.40,0.0
586.65,0.0
586.90,0.0
587.15,0.0
587.40,0.0
587.65,0.0
587.90,13832.0
588.15,76948.0
588.40,59372.0
588.65,85920.0
588.90,85616.0
589.15,53338.6
589.40,64164.0
589.66,4753.0
589.91,0.0
590.16,0.0
590.41,0.0
590.66,0.0
590.91,0.0
591.16,9152.0
591.41,62336.0
591.66,61524.0
591.91,56864.5
592.16,67524.0
592.41,76960.0
592.66,73725.1
592.91,0.0
593.16,0.0
593.41,0.0
593.66,0.0
593.91,0.0
594.16,0.0
594.41,0.0
594.66,46724.0
594.91,81816.7
595.16,20316.0
595.41,0.0
595.66,0.0
595.91,0.0
596.17,0.0
596.42,0.0
596.67,0.0
596.92,0.0
597.17,0.0
597.42,0.0
597.67,7964.0
597.92,21196.0
598.17,23498.0
598.42,23008.0
598.67,23544.0
598.92,25808.0
599.17,25780.0
599.42,25984.1
599.67,26520.0
599.92,27211.2
600.17,27832.0
600.42,28284.0
600.67,28376.0
600.92,28480.0
601.17,29123.5
601.42,32324.0
601.67,32760.0
601.92,32792.0
602.17,31932.0
602.42,33127.5
602.67,31696.0
602.92,30084.0
603.17,30060.0
603.42,29940.2
603.67,30356.0
603.92,29632.0
604.17,30192.0
604.42,30616.0
604.67,30848.0
604.92,31060.0
605.17,30924.3
605.42,31056.0
605.67,31140.0
605.92,31320.0
606.17,31392.0
606.42,31432.0
606.67,31160.0
606.92,31680.0
607.17,31672.0
607.42,31532.0
607.67,31572.0
607.92,31512.0
608.17,31604.0
608.43,31625.5
608.68,31676.0
608.93,31768.0
609.18,30848.0
609.43,31136.0
609.68,31928.0
609.93,35460.0
610.18,35280.0
610.43,36032.0
610.68,35661.4
610.93,36252.0
611.18,36168.0
611.43,36208.0
611.68,36804.0
611.93,36724.0
612.18,36749.0
612.43,36676.0
612.68,36880.0
612.93,36752.0
613.18,37272.0
613.43,36306.8
613.68,36848.0
613.93,37376.0
614.18,36980.1
614.43,32192.0
614.68,24621.5
614.93,29824.0
615.18,29832.7
615.43,30064.0
615.68,30404.0
615.93,30426.3
616.18,30188.0
616.43,30362.6
616.68,30436.0
616.93,30292.0
617.18,30569.7
617.43,30492.0
617.68,30788.0
617.93,30804.0
618.18,30808.0
618.44,30701.2
618.69,31000.0
618.94,31024.0
619.19,31048.0
619.44,30664.0
619.69,30524.0
619.94,30673.3
620.19,30956.0
620.44,31244.0
620.69,30808.8
620.94,31212.0
621.19,31204.0
621.44,31264.0
621.69,30884.5
621.94,31184.0
622.19,31476.0
622.44,31784.0
622.69,31360.0
622.94,31744.0
623.19,31760.0
623.44,31948.2
623.69,31808.0
623.94,31808.0
624.19,31424.0
624.44,31880.5
624.69,31868.0
624.94,31468.0
625.19,31956.2
625.44,31808.0
625.69,32184.0
625.94,31952.0
626.19,32243.0
626.44,32508.0
626.69,32436.0
626.94,32792.0
627.19,29768.0
627.44,31872.0
627.69,32344.0
627.94,32300.0
628.19,31180.0
628.44,32484.0
628.69,32298.8
628.94,32080.0
629.19,31928.0
629.44,32916.0
629.69,32608.0
629.94,30684.0
630.19,31976.0
630.45,32470.1
630.70,31548.0
630.95,32796.0
631.20,32580.0
631.45,32701.2
631.70,31708.0
631.95,32488.0
632.20,33800.0
632.45,33088.0
632.70,33844.0
632.95,33088.0
633.20,30892.0
633.45,32215.1
633.70,33188.0
633.95,34592.0
634.20,36436.0
634.45,38596.0
634.70,38123.5
634.99,30204.1
635.24,37424.0
635.49,37390.4
635.74,38832.0
635.99,23872.5
636.24,38104.0
636.49,39604.0
636.74,39788.0
636.99,13908.0
637.25,36820.7
637.50,38564.0
637.83,25134.7
638.08,34696.0
638.33,34748.0
638.58,34446.2
638.83,32396.0
639.08,34996.0
639.33,35064.0
639.58,34608.0
639.83,34685.3
640.08,34628.0
640.33,34596.0
640.58,33532.0
640.83,34400.0
641.08,34992.0
641.33,34788.8
641.58,29276.0
641.83,35032.0
642.08,35248.0
642.33,35260.0
642.58,32312.0
642.83,34960.0
643.08,35060.0
643.33,34669.3
643.58,34872.0
643.83,35368.0
644.08,35624.0
644.33,35664.0
644.58,35992.0
644.83,35636.0
645.08,35705.2
645.33,35316.0
645.58,35752.0
645.83,35624.0
646.08,34780.0
646.33,35812.0
646.58,35264.0
646.83,35332.0
647.08,36136.0
647.34,35968.1
647.59,36468.0
647.84,36600.0
648.09,36688.0
648.34,36366.5
