timestamp_ms,instantaneous_rps
388.73,62302.8
388.98,68340.0
389.23,22952.0
389.48,0.0
389.73,0.0
389.98,0.0
390.23,0.0
390.48,0.0
390.73,50236.0
390.98,64684.0
391.23,50220.0
391.48,64757.0
391.73,57916.0
391.98,65316.0
392.23,79828.0
392.48,74060.0
392.73,67520.0
392.98,38541.8
393.23,0.0
393.48,0.0
393.73,0.0
393.99,0.0
394.24,0.0
394.49,39824.7
394.74,62276.0
394.99,61624.0
395.24,62756.0
395.49,60392.0
395.74,58868.0
395.99,58928.3
396.24,58252.0
396.49,62856.0
396.74,61724.0
396.99,61708.0
397.24,16932.3
397.49,0.0
397.74,0.0
397.99,0.0
398.24,0.0
398.49,20040.0
398.74,61200.0
398.99,72464.0
399.24,85672.0
399.49,86500.0
399.74,86052.0
399.99,54332.0
400.24,62300.0
400.49,58868.0
400.74,39131.5
400.99,0.0
401.24,0.0
401.49,0.0
401.74,0.0
401.99,21688.0
402.24,60168.0
402.49,69824.0
402.74,87664.0
402.99,82888.0
403.24,84358.6
403.49,83532.0
403.74,66940.0
403.99,53324.0
404.25,0.0
404.50,0.0
404.75,0.0
405.00,0.0
405.25,0.0
405.50,21596.0
405.75,54608.0
406.00,60604.0
406.25,61916.0
406.50,59083.7
406.75,58728.0
407.00,67580.0
407.25,62596.0
407.50,61316.0
407.75,62956.0
408.00,33705.2
408.25,0.0
408.50,0.0
408.75,0.0
409.00,0.0
409.25,0.0
409.50,0.0
409.75,72872.0
410.00,72732.0
410.25,86940.0
410.50,82852.0
410.75,67264.0
411.00,69888.0
411.25,61976.0
411.50,59012.0
411.75,25199.2
412.00,0.0
412.25,0.0
412.50,0.0
412.75,0.0
413.00,3760.0
413.26,76063.8
413.51,61288.0
413.76,63160.0
414.01,61928.0
414.26,62912.0
414.51,63016.0
414.76,61840.0
415.01,64016.0
415.26,71152.0
415.51,15857.1
415.76,0.0
416.01,0.0
416.26,0.0
416.51,0.0
416.76,4984.0
417.01,58272.0
417.26,82920.0
417.51,80816.7
417.76,82808.0
418.01,84728.0
418.26,78592.0
418.51,86392.0
418.76,42188.0
419.01,0.0
419.26,0.0
419.51,0.0
419.76,0.0
420.01,0.0
420.26,80000.0
420.51,83224.0
420.76,82332.0
421.01,69900.0
421.26,80372.0
421.51,83736.0
421.76,84028.0
422.01,36338.6
422.26,0.0
422.51,0.0
422.76,0.0
423.02,0.0
423.27,6536.0
423.52,67392.0
423.77,88332.0
424.02,84300.0
424.27,85008.0
424.52,81180.0
424.77,80272.0
425.02,87352.0
425.27,23880.5
425.52,0.0
425.77,0.0
426.02,0.0
426.27,0.0
426.52,10216.0
426.77,73176.0
427.02,62080.0
427.27,61416.0
427.52,59936.3
427.77,60992.0
428.02,61968.0
428.27,61300.0
428.52,68116.0
428.77,76310.8
429.02,0.0
429.27,0.0
429.52,0.0
429.77,0.0
430.02,0.0
430.27,0.0
430.52,19422.3
430.77,62560.0
431.02,60864.0
431.27,61092.0
431.52,62196.0
431.77,62688.0
432.02,62484.0
432.27,60732.0
432.52,58016.0
432.77,59876.0
433.02,34083.7
433.28,0.0
433.53,0.0
433.78,0.0
434.03,0.0
434.28,0.0
434.53,30569.7
434.78,79172.0
435.03,78480.0
435.28,78364.0
435.53,68244.0
435.78,58608.0
436.03,68844.0
436.28,73488.0
436.53,44171.3
436.78,0.0
437.03,0.0
437.28,0.0
437.53,0.0
437.78,0.0
438.03,38744.0
438.28,80480.0
438.53,81956.0
438.78,81552.0
439.03,82476.0
439.28,82354.6
439.53,85536.0
439.78,49900.4
440.03,0.0
440.28,0.0
440.53,0.0
440.79,0.0
441.04,0.0
441.29,0.0
441.54,19712.0
441.79,70848.0
442.04,72884.0
442.29,69380.0
442.54,75576.0
442.79,77476.0
443.04,83132.0
443.29,70996.0
443.54,23357.1
443.79,0.0
444.04,0.0
444.29,0.0
444.54,0.0
444.79,0.0
445.04,3432.0
445.29,80464.0
445.54,74852.0
445.79,54568.0
446.04,61784.0
446.29,73048.0
446.54,85920.3
446.79,72636.0
447.04,58220.0
447.29,0.0
447.54,0.0
447.79,0.0
448.04,0.0
448.29,0.0
448.54,10108.0
448.79,62044.0
449.04,69111.6
449.29,80736.0
449.54,68212.0
449.79,85360.0
450.04,82840.0
450.29,59348.0
450.54,43044.0
450.80,0.0
451.05,0.0
451.30,0.0
451.55,0.0
451.80,0.0
452.05,14083.7
452.30,49344.0
452.55,58552.0
452.80,62312.0
453.05,63548.0
453.30,59039.8
453.55,76944.0
453.80,60052.0
454.05,60884.0
454.30,42252.0
454.55,0.0
454.80,0.0
455.05,0.0
455.30,0.0
455.55,0.0
455.80,29616.0
456.05,58232.0
456.30,57717.1
456.55,62712.0
456.80,56376.0
457.05,62352.0
457.30,61132.0
457.55,57924.0
457.80,64220.0
458.05,50414.3
458.30,0.0
458.55,0.0
458.80,0.0
459.05,0.0
459.30,0.0
459.55,0.0
459.80,48560.0
460.05,59780.0
460.30,55076.0
460.55,64820.0
460.80,61208.0
461.05,59696.0
461.30,59324.0
461.56,55119.5
461.81,58080.0
462.06,29247.0
462.31,0.0
462.56,0.0
462.81,0.0
463.06,0.0
463.31,0.0
463.56,0.0
463.81,39709.2
464.06,51704.0
464.31,64052.0
464.56,85880.0
464.81,84284.0
465.06,79320.0
465.31,74280.0
465.56,68446.2
465.81,0.0
466.06,0.0
466.31,0.0
466.56,0.0
466.81,0.0
467.06,0.0
467.31,74620.0
467.56,87508.0
467.81,81160.0
468.06,87332.0
468.31,83160.0
468.56,80088.0
468.81,65072.0
469.06,0.0
469.31,0.0
469.56,0.0
469.81,0.0
470.07,0.0
470.32,50872.0
470.57,53232.0
470.82,76220.0
471.07,61376.0
471.32,63536.0
471.57,65416.0
471.82,63008.0
472.07,65728.0
472.32,45565.7
472.57,0.0
472.82,0.0
473.07,0.0
473.32,0.0
473.57,0.0
473.82,0.0
474.07,0.0
474.32,69900.0
474.57,81752.0
474.82,48844.0
475.07,63732.0
475.32,63673.3
475.57,81788.0
475.82,79572.0
476.07,40310.8
476.32,0.0
476.57,0.0
476.82,0.0
477.07,0.0
477.32,0.0
477.57,0.0
477.82,16076.0
478.07,74788.9
478.32,64596.0
478.57,48608.0
478.82,55196.0
479.07,74772.0
479.32,82196.0
479.57,62608.0
479.83,32597.6
480.08,0.0
480.33,0.0
480.58,0.0
480.83,0.0
481.08,0.0
481.33,0.0
481.58,5804.0
481.83,61372.0
482.08,62792.0
482.33,62912.0
482.58,59616.0
482.83,59836.7
483.08,60648.0
483.33,61348.0
483.58,60372.0
483.83,24318.7
484.08,0.0
484.33,0.0
484.58,0.0
484.83,0.0
485.08,0.0
485.33,20.0
485.58,60908.0
485.83,60207.2
486.08,61104.0
486.33,60108.0
486.58,60580.0
486.83,62744.0
487.08,60676.0
487.33,50256.0
487.58,36880.5
487.84,0.0
488.09,0.0
488.34,0.0
488.59,0.0
488.84,0.0
489.09,0.0
489.34,54668.0
489.59,60239.0
489.84,56996.0
490.09,58721.1
490.34,67792.0
490.59,77020.0
490.84,80508.0
491.09,42896.4
491.34,0.0
491.59,0.0
491.84,0.0
492.09,0.0
492.34,0.0
492.59,0.0
492.84,24020.0
493.09,73012.0
493.34,77701.2
493.59,64872.0
493.84,76148.0
494.09,69972.0
494.34,72384.0
494.60,30083.7
494.85,0.0
495.10,0.0
495.35,0.0
495.60,0.0
495.85,0.0
496.10,13736.0
496.35,74552.0
496.60,78172.0
496.85,56440.0
497.10,53220.0
497.35,66200.0
497.60,68848.0
497.85,58140.0
498.10,30266.9
498.35,0.0
498.60,0.0
498.85,0.0
499.10,0.0
499.35,0.0
499.60,0.0
499.85,0.0
500.10,59860.0
500.35,68524.0
500.60,61388.0
500.85,48649.4
501.10,66068.0
501.35,79080.0
501.60,82632.0
501.85,29561.8
502.10,0.0
502.36,0.0
502.61,0.0
502.86,0.0
503.11,0.0
503.36,0.0
503.61,36288.0
503.86,60940.0
504.11,59784.0
504.36,66632.0
504.61,64000.0
504.86,55860.0
505.11,66392.0
505.36,58160.0
505.61,8780.9
505.86,0.0
506.11,0.0
506.36,0.0
506.61,0.0
506.86,0.0
507.11,0.0
507.36,0.0
507.61,49536.0
507.86,65080.0
508.11,56310.8
508.36,62272.0
508.61,60308.0
508.86,77760.0
509.11,66444.0
509.36,42868.0
509.61,0.0
509.86,0.0
510.11,0.0
510.36,0.0
510.61,0.0
510.87,0.0
511.12,0.0
511.37,14908.0
511.62,47757.0
511.87,51980.1
512.12,57080.0
512.37,57436.0
512.62,58336.0
512.87,63392.0
513.12,63308.0
513.37,63568.0
513.62,458.2
513.87,0.0
514.12,0.0
514.37,0.0
514.62,0.0
514.87,0.0
515.12,2266.9
515.37,54316.0
515.62,58928.0
515.87,67476.0
516.12,75620.0
516.37,62068.0
516.62,58804.0
516.87,61892.0
517.12,13996.0
517.37,0.0
517.62,0.0
517.87,0.0
518.12,0.0
518.38,0.0
518.62,0.0
518.88,6244.0
519.12,60228.0
519.38,58075.7
519.63,61772.0
519.88,60740.0
520.13,70988.0
520.38,74960.2
520.63,49464.0
520.88,0.0
521.13,0.0
521.38,0.0
521.63,0.0
521.88,0.0
522.13,0.0
522.38,0.0
522.63,42288.0
522.88,71456.0
523.13,57772.0
523.38,59996.0
523.63,61020.0
523.88,60204.0
524.13,57056.0
524.38,30992.0
524.63,0.0
524.88,0.0
525.13,0.0
525.38,0.0
525.63,0.0
525.88,0.0
526.13,46908.0
526.38,62292.0
526.64,57956.2
526.89,56348.0
527.14,61380.0
527.39,72864.0
527.64,61374.5
527.89,14376.0
528.14,0.0
528.39,0.0
528.64,0.0
528.89,0.0
529.14,0.0
529.39,0.0
529.64,3372.0
529.89,60272.0
530.14,59936.0
530.39,55652.0
530.64,62360.0
530.89,62524.0
531.14,8346.6
531.39,0.0
531.64,0.0
531.89,0.0
532.14,0.0
532.39,0.0
532.64,0.0
532.89,0.0
533.14,0.0
533.39,0.0
533.64,9330.7
533.89,21196.0
534.14,23312.0
534.39,25096.0
534.65,24601.6
534.90,25792.0
535.15,25308.0
535.40,28152.0
535.65,28761.0
535.90,29560.0
536.15,30212.0
536.40,30816.0
536.65,31000.0
536.90,31660.0
537.15,31757.0
537.40,31268.0
537.65,32080.0
537.90,32235.1
538.15,33168.0
538.40,32940.0
538.65,33260.0
538.90,33247.0
539.15,33712.0
539.40,33768.0
539.65,33824.0
539.90,33709.2
540.15,34384.0
540.40,33988.1
540.65,34236.0
540.90,34508.0
541.15,32159.4
541.40,30916.0
541.65,30776.0
541.90,31008.0
542.15,31280.0
542.40,31152.0
542.65,30440.0
542.90,30756.0
543.15,30844.6
543.40,31492.0
543.65,31348.0
543.90,31528.0
544.15,31640.0
544.40,31980.0
544.65,31536.0
544.90,31364.0
545.15,32912.0
545.40,35700.0
545.65,35808.0
545.90,33737.1
546.15,26096.0
546.40,32340.0
546.66,32513.9
546.91,32428.0
547.16,32264.0
547.41,32576.0
547.66,32572.0
547.91,32012.0
548.16,32356.0
548.41,31988.0
548.66,32588.0
548.91,32956.0
549.16,32964.0
549.41,33131.5
549.66,32824.0
549.91,32876.0
550.16,32640.0
550.41,32700.0
550.66,32581.7
550.91,32800.0
551.16,32768.0
551.41,35740.0
551.66,36664.0
551.91,36135.5
552.16,37116.0
552.41,37160.0
552.66,35916.0
552.91,32724.0
553.16,34204.0
553.41,37456.0
553.66,37352.0
553.91,37561.8
554.16,38000.0
554.41,38004.0
554.66,38148.0
554.91,37888.0
555.16,37155.4
555.41,33700.0
555.66,33864.0
555.91,33148.0
556.16,33520.0
556.41,32364.0
556.66,31460.0
556.91,31091.6
557.16,32480.0
557.41,32292.0
557.66,32248.0
557.91,32244.0
558.16,32216.0
558.41,31920.0
558.66,32156.0
558.91,31852.0
559.16,32188.0
559.41,32400.0
559.66,35673.3
559.91,35068.0
560.16,33188.0
560.41,32896.0
560.66,33123.5
560.91,33016.0
561.16,33004.0
561.41,32996.0
561.67,31852.6
561.92,32948.0
562.17,33000.0
562.42,32952.0
562.67,32560.0
562.92,32712.0
563.17,33040.0
563.42,32956.0
563.67,32378.5
563.92,32716.0
564.17,32016.0
564.42,33135.5
564.67,33540.0
564.92,35424.0
565.17,37488.0
565.42,33360.0
565.67,33828.7
565.92,34100.0
566.17,33812.0
566.42,34176.0
566.67,38240.0
566.92,39320.0
567.17,38757.0
567.42,38640.0
567.67,34400.0
567.92,33872.0
568.17,33668.0
568.42,34191.2
568.67,34128.0
568.92,34212.0
569.17,34264.0
569.42,36356.0
569.67,37988.0
569.92,34508.0
570.17,34462.2
570.42,34812.0
570.67,35704.0
570.92,36744.0
571.17,39728.0
571.42,39211.2
571.67,39784.0
571.92,39908.0
572.17,40448.0
572.42,40536.0
572.67,40536.0
572.92,36020.0
573.17,35520.0
573.42,35468.0
573.67,35270.9
573.92,35792.0
574.17,35580.0
574.42,35780.0
574.67,35668.0
574.92,34636.0
575.17,35063.7
575.42,34696.0
575.67,35440.0
575.93,35099.6
576.18,35588.0
576.43,36220.0
576.68,36088.0
576.93,36280.0
577.18,36207.2
577.43,36332.0
577.68,36584.0
577.93,36092.0
578.18,36344.0
578.43,36292.0
578.68,36068.0
578.93,36420.0
579.18,36548.0
579.43,36212.0
579.68,36428.0
579.93,36394.4
580.18,36092.0
580.43,36080.0
580.68,36704.0
580.93,36932.0
581.18,36480.0
581.43,37304.0
581.68,36681.3
581.93,37568.0
582.18,36928.0
582.43,37396.0
582.68,37300.0
582.93,37370.5
583.18,37288.0
583.43,37624.0
583.68,36884.0
583.93,37424.0
584.18,37456.0
584.43,36440.0
584.68,37740.0
584.93,37892.4
585.18,38312.0
585.43,36492.0
585.68,37428.0
585.93,37344.0
586.18,38136.0
586.43,38152.0
586.68,38060.0
586.93,37740.0
587.18,38164.0
587.43,37486.1
587.68,38012.0
587.93,38092.0
588.18,38524.0
588.43,38212.0
588.68,38334.7
588.93,38308.0
589.18,38508.0
589.43,38476.0
589.68,39012.0
589.93,39192.0
590.18,38525.9
590.43,39176.0
590.68,36944.0
590.93,38380.0
591.18,38244.0
591.43,39088.0
591.68,39996.0
591.93,41240.0
592.18,41442.2
592.43,40596.0
592.68,34364.0
592.93,40756.0
593.18,41344.0
593.43,41484.0
593.68,40668.0
593.93,40980.0
594.18,41088.0
594.43,41240.0
594.68,41248.0
594.94,40956.2
595.19,40536.0
595.44,40456.0
595.69,40884.0
595.94,39068.0
596.19,40564.0
596.44,39980.0
596.69,40876.0
596.94,40660.0
597.19,44632.0
597.44,42043.8
597.69,42244.0
597.94,41924.0
598.19,42752.0
598.44,38236.0
598.69,41444.0
598.94,41448.0
599.19,42156.0
599.44,42120.0
599.69,42384.0
599.94,41358.6
600.19,42468.0
600.44,42092.0
600.69,42672.0
600.94,42568.0
601.19,40420.0
601.44,40960.2
601.69,41276.0
601.94,42728.0
602.19,42068.0
602.44,43212.0
602.69,42984.0
602.94,42784.0
603.19,43424.0
603.44,42613.5
603.69,43772.0
603.94,42876.0
604.19,43704.0
604.44,42960.0
604.69,44096.0
604.94,48940.0
605.19,50588.0
605.44,52044.0
605.69,52400.0
605.94,42236.0
606.19,38724.0
606.44,42516.0
606.69,43227.1
606.94,43660.0
607.19,44712.0
607.44,44840.0
607.69,45039.8
607.94,44092.0
608.19,45316.0
608.44,40048.0
608.69,42984.0
608.94,44452.0
609.19,44332.0
609.44,45040.0
609.69,44512.0
609.94,44608.0
610.19,45004.0
610.44,44733.1
610.69,46316.0
610.94,48812.0
611.19,45004.0
611.44,45764.0
611.69,44644.0
611.94,43592.0
612.19,42300.0
612.44,43478.1
612.69,45664.0
612.94,45764.0
613.19,45632.0
613.44,44796.0
613.69,45732.0
613.94,44908.0
614.19,46040.0
614.44,46344.0
614.69,46152.0
614.94,46560.0
615.19,40212.0
615.45,37382.5
615.70,45100.0
615.95,45640.0
616.20,45564.0
616.45,45360.0
616.70,45524.0
616.95,43220.0
617.20,43744.0
617.45,44352.0
617.70,45334.7
617.95,43636.0
618.20,45700.0
618.45,45872.0
618.70,45496.0
618.95,46812.0
619.20,46060.0
619.45,46820.0
619.70,45580.0
619.95,46259.0
620.20,46420.0
620.45,45660.0
620.70,52732.0
620.95,55468.0
621.20,51392.0
621.45,53104.0
621.70,56484.0
621.95,54668.0
622.20,51848.0
622.45,49984.1
622.70,55532.0
622.95,58152.0
623.20,56388.0
623.45,56540.0
623.70,54820.0
623.95,56796.0
624.20,54673.3
624.45,52772.0
624.70,54868.0
624.95,55392.0
625.20,54128.0
625.45,56232.0
625.70,56300.0
625.95,54410.4
626.20,53132.0
626.45,43264.0
626.70,56612.0
626.95,54852.0
627.20,57282.9
627.45,56760.0
627.70,55064.0
627.95,57216.0
628.20,57960.0
628.45,57112.0
628.70,55380.0
628.95,57952.0
629.20,50613.5
629.45,57228.0
629.70,56728.0
629.95,57856.0
630.20,58024.0
630.45,58476.0
630.70,56832.0
630.95,53736.0
631.20,56252.0
631.45,55091.6
631.70,56764.0
631.95,46780.0
632.20,55848.0
632.45,56556.0
632.70,55836.0
632.95,54697.2
633.20,54976.0
633.45,57548.0
633.70,58056.0
633.95,58696.0
634.20,58452.0
634.45,58036.0
634.70,57744.0
634.95,56348.0
635.20,59380.0
635.45,58724.0
635.70,59092.0
635.96,57318.7
