timestamp_ms,instantaneous_rps
388.76,79720.0
389.01,70032.0
389.26,51040.0
389.51,79816.0
389.76,70692.0
390.01,48612.0
390.26,47772.0
390.51,69761.0
390.76,72792.0
391.01,73800.0
391.26,61300.0
391.51,57688.0
391.76,59752.0
392.01,53656.0
392.26,48324.0
392.51,59820.0
392.76,60532.0
393.01,57880.5
393.26,42320.0
393.51,60472.0
393.76,60276.0
394.01,35236.0
394.26,48284.0
394.51,59740.0
394.76,57952.0
395.01,33701.2
395.26,56924.0
395.51,59892.0
395.76,60024.0
396.01,35306.8
396.26,53616.0
396.51,56304.0
396.76,60168.0
397.01,37326.7
397.26,51220.0
397.51,60156.0
397.76,57728.0
398.01,34083.7
398.26,56268.0
398.51,58928.0
398.76,60416.0
399.01,34075.7
399.26,53764.0
399.51,76500.0
399.76,79560.0
400.01,47936.0
400.26,56908.0
400.51,76112.0
400.76,67756.0
401.01,29553.8
401.26,64820.0
401.51,75536.0
401.76,59168.0
402.01,35668.0
402.26,45776.0
402.52,58757.0
402.77,59292.0
403.02,33148.0
403.27,59032.0
403.52,55196.0
403.77,59192.0
404.02,31537.8
404.27,54136.0
404.52,59036.0
404.77,59972.0
405.02,29160.0
405.27,59220.0
405.52,58032.0
405.77,60572.0
406.02,31928.0
406.27,59512.0
406.52,59924.0
406.77,60036.0
407.02,32083.7
407.27,52608.0
407.52,59068.0
407.77,56932.0
408.02,31072.0
408.27,62112.0
408.52,60152.0
408.77,60416.0
409.02,35772.9
409.27,67600.0
409.52,79644.0
409.77,76508.0
410.02,31180.0
410.27,68252.0
410.52,80600.0
410.77,76952.2
411.02,67784.0
411.27,46472.0
411.52,71724.0
411.77,76888.0
412.02,48812.8
412.27,56568.0
412.52,78564.0
412.77,71564.0
413.02,38876.0
413.27,63768.0
413.52,73864.0
413.77,80298.8
414.02,36968.0
414.27,47156.0
414.52,78684.0
414.77,69612.0
415.02,31484.0
415.27,60528.0
415.52,58840.6
415.77,59116.0
416.02,55382.5
416.27,51932.0
416.52,59556.0
416.77,58200.0
417.02,57616.0
417.27,48728.0
417.52,58612.0
417.77,59624.0
418.02,57276.0
418.27,50243.0
418.52,77932.0
418.77,78980.0
419.02,72484.0
419.27,58984.0
419.52,79288.0
419.77,79908.0
420.02,67144.0
420.27,45092.0
420.52,60064.0
420.77,59308.0
421.03,47521.9
421.28,42392.0
421.53,63280.0
421.78,61156.0
422.03,30761.0
422.28,62468.0
422.53,54304.0
422.78,64136.0
423.03,29388.0
423.28,51628.0
423.53,58608.0
423.78,59872.0
424.03,33696.0
424.28,59624.0
424.53,60088.0
424.78,60243.0
425.03,25324.0
425.28,64744.0
425.53,80416.0
425.78,80876.0
426.03,35868.5
426.28,55404.0
426.53,71060.0
426.78,64792.0
427.03,35380.0
427.28,75832.0
427.53,58027.9
427.78,60968.0
428.03,32844.6
428.28,67892.0
428.53,63428.0
428.78,60188.0
429.03,33653.4
429.28,70764.0
429.53,74211.2
429.78,61144.0
430.03,27900.4
430.28,51036.0
430.53,60676.0
430.78,58176.0
431.04,27733.1
431.29,62908.0
431.54,79544.0
431.79,69704.0
432.04,31513.9
432.29,46596.0
432.54,60328.0
432.79,60528.0
433.04,58700.0
433.29,74410.4
433.54,76144.0
433.79,60512.0
434.04,58016.0
434.29,47016.0
434.54,60404.0
434.79,73288.0
435.04,43516.0
435.29,56556.0
435.54,79588.0
435.79,79549.8
436.04,31541.8
436.29,54944.0
436.54,58512.0
436.79,60952.0
437.04,27298.8
437.29,58960.0
437.54,70188.0
437.79,66068.0
438.04,29768.9
438.29,57604.0
438.54,58540.0
438.79,69512.0
439.04,25904.0
439.29,60536.0
439.54,60864.0
439.79,60904.0
440.04,27227.1
440.29,61404.0
440.54,75580.0
440.79,70060.0
441.04,26251.0
441.29,52836.0
441.54,59904.0
441.79,60304.0
442.04,28948.0
442.29,59880.0
442.54,60136.0
442.79,59620.0
443.04,29056.0
443.29,77212.0
443.54,71378.5
443.79,80292.0
444.04,33076.0
444.29,68640.0
444.54,79832.0
444.79,76916.0
445.04,33588.0
445.29,60316.0
445.54,74936.0
445.79,58428.0
446.05,29143.4
446.30,54444.0
446.55,59688.0
446.80,60004.0
447.05,49956.0
447.30,59388.0
447.55,61406.4
447.80,55068.0
448.05,54108.0
448.30,59532.0
448.55,61552.0
448.80,78350.6
449.05,40733.1
449.30,61252.0
449.55,75544.0
449.80,79336.0
450.05,35912.0
450.30,53632.0
450.55,65708.0
450.80,60732.0
451.05,28280.0
451.30,60064.0
451.55,66688.0
451.80,58131.5
452.05,24160.0
452.30,57696.0
452.55,59541.8
452.80,60168.0
453.05,30372.0
453.30,59932.0
453.55,60360.0
453.80,66376.0
454.05,27573.7
454.30,75132.0
454.55,78844.0
454.80,59140.0
455.05,27717.1
455.30,50792.0
455.55,59600.0
455.80,59524.0
456.05,33804.0
456.30,76860.6
456.55,61256.0
456.80,59392.0
457.05,47776.0
457.30,56092.0
457.55,59892.0
457.80,57976.1
458.05,47956.0
458.30,47336.0
458.55,60640.0
458.81,57450.2
459.06,49764.0
459.31,60236.0
459.56,59568.0
459.81,59820.0
460.06,48900.4
460.31,60384.0
460.56,58580.0
460.81,56816.0
461.06,49544.0
461.31,59936.0
461.56,60148.0
461.81,60052.0
462.06,52888.0
462.31,54015.9
462.56,58848.0
462.81,58040.0
463.06,50244.0
463.31,58416.0
463.56,59764.0
463.81,59604.0
464.06,48147.4
464.31,58664.0
464.56,58248.0
464.81,61012.0
465.06,52728.0
465.31,55708.0
465.56,60776.0
465.81,59388.0
466.06,45988.1
466.31,49936.0
466.56,59576.0
466.81,60496.0
467.06,45302.8
467.31,60528.0
467.56,58492.0
467.81,61248.0
468.06,45474.1
468.31,53004.0
468.56,59244.0
468.81,59000.0
469.06,45362.6
469.31,49992.0
469.56,60404.0
469.81,60760.0
470.06,45107.6
470.31,41172.0
470.56,60036.0
470.81,57764.0
471.06,42020.0
471.31,57460.0
471.56,59904.0
471.81,58872.0
472.06,40028.0
472.31,59076.0
472.56,59432.0
472.81,57476.0
473.06,40184.0
473.31,59560.0
473.56,56394.4
473.81,60320.0
474.06,39872.0
474.31,59256.0
474.56,59688.0
474.81,59752.0
475.06,40736.0
475.31,70752.0
475.56,80048.0
475.81,80480.0
476.06,43434.3
476.31,51324.0
476.56,59764.0
476.81,59008.0
477.06,42804.0
477.31,58292.0
477.56,60484.0
477.81,58620.0
478.06,34868.0
478.32,73649.4
478.57,82428.0
478.82,80564.0
479.07,38060.0
479.32,53608.0
479.57,60948.0
479.82,59844.0
480.07,41820.0
480.32,60256.0
480.57,58776.0
480.82,60056.0
481.07,43294.8
481.32,79524.0
481.57,60756.0
481.82,59884.0
482.07,37167.3
482.32,56092.0
482.57,75920.0
482.82,68968.0
483.07,35128.0
483.32,80848.0
483.57,58552.0
483.82,61123.5
484.07,35664.0
484.32,51900.0
484.57,71020.0
484.82,79176.0
485.07,34888.4
485.32,78804.0
485.57,78292.0
485.82,58408.0
486.07,30224.0
486.32,59840.0
486.57,75904.0
486.82,82075.7
487.07,33023.9
487.32,71848.0
487.57,58384.0
487.82,61024.0
488.07,30592.0
488.32,54844.0
488.57,59796.0
488.82,63884.0
489.07,31268.0
489.32,78072.0
489.57,80336.0
489.82,61696.0
490.07,28386.5
490.32,0.0
490.57,0.0
490.82,0.0
491.07,0.0
491.32,0.0
491.58,0.0
491.83,0.0
492.08,0.0
492.33,0.0
492.58,0.0
492.83,0.0
493.08,0.0
493.33,0.0
493.58,0.0
493.83,0.0
494.08,0.0
494.33,0.0
494.58,0.0
494.83,0.0
495.08,0.0
495.33,0.0
495.58,0.0
495.83,0.0
496.08,0.0
496.33,0.0
496.58,1364.0
496.83,0.0
497.08,0.0
497.33,0.0
497.59,19330.7
497.84,29504.0
498.09,30772.0
498.34,31860.0
498.59,25544.0
498.84,33068.0
499.09,33840.0
499.34,34408.0
499.59,27207.2
499.84,33224.0
500.09,34308.0
500.34,35880.0
500.59,27796.0
500.84,34498.0
501.09,35816.0
501.34,43288.0
501.59,32394.4
501.84,39568.0
502.09,43884.0
502.34,44376.0
502.59,31960.0
502.84,40468.0
503.09,43048.0
503.34,44848.6
503.59,31620.0
503.84,41456.0
504.09,44416.0
504.34,45076.0
504.59,31052.0
504.84,35456.0
505.09,38368.0
505.34,38378.5
505.59,27239.0
505.84,27904.0
506.09,37760.0
506.34,37276.0
506.59,28136.0
506.84,36717.1
507.09,37996.0
507.34,38220.0
507.59,27732.0
507.84,34652.0
508.09,38316.0
508.34,38388.0
508.59,27410.4
508.84,35916.0
509.09,43656.0
509.35,45593.6
509.60,31320.0
509.85,38976.0
510.10,45156.0
510.35,38108.0
510.60,27956.0
510.85,43436.0
511.10,44040.0
511.35,38561.8
511.60,27016.0
511.85,39332.0
512.10,38928.0
512.35,38804.0
512.60,26374.5
512.85,37944.2
513.10,46724.0
513.35,47055.8
513.60,31632.0
513.85,41848.0
514.10,41872.0
514.35,39565.7
514.60,28752.0
514.85,37228.0
515.10,39932.0
515.35,39593.6
515.60,27112.0
515.85,38290.8
516.10,38828.0
516.35,39968.0
516.60,27060.0
516.85,39316.0
517.10,38904.4
517.35,40148.0
517.60,26852.0
517.85,39472.0
518.10,39756.0
518.35,39464.0
518.60,27052.0
518.85,39127.5
519.10,40336.0
519.35,40592.0
519.61,26776.9
519.86,39472.0
520.11,40252.0
520.36,41144.0
520.61,33510.0
520.86,46992.0
521.11,49588.0
521.36,49123.5
521.61,38004.0
521.86,43060.0
522.11,49504.0
522.36,42816.0
522.61,33640.0
522.86,36504.0
523.11,40143.4
523.36,49456.0
523.61,38216.0
523.86,44736.0
524.11,49952.0
524.36,50572.0
524.61,39316.0
524.86,42356.0
525.11,49828.0
525.36,49744.0
525.61,36472.0
525.86,45220.0
526.11,49920.3
526.36,49380.0
526.61,44188.0
526.86,43296.0
527.11,50704.0
527.36,51016.0
527.61,42167.3
527.86,44096.0
528.11,51404.0
528.36,48712.0
528.61,38232.0
528.86,40312.0
529.11,51247.0
529.36,49476.0
529.61,36996.0
529.86,40720.0
530.11,47892.0
530.36,51960.0
530.61,40860.0
530.86,50324.0
531.11,51140.0
531.36,50944.0
531.61,38510.0
531.86,41984.0
532.11,52508.0
532.36,52100.0
532.61,38664.0
532.86,42080.0
533.11,52087.7
533.36,52296.0
533.61,35244.0
533.86,31652.0
534.11,52004.0
534.36,51104.0
534.61,36657.4
534.86,49444.0
535.11,50452.0
535.36,52744.0
535.62,33446.2
535.87,36660.0
536.12,52456.0
536.37,50920.0
536.62,34290.8
536.87,45744.0
537.12,53176.0
537.37,53444.0
537.62,33701.2
537.87,48256.0
538.12,53628.0
538.37,54176.0
538.62,34000.0
538.87,46888.0
539.12,53748.0
539.37,52416.0
539.62,34274.9
539.87,50036.0
540.12,52360.0
540.37,54272.0
540.62,32964.1
540.87,49784.0
541.12,54880.0
541.37,53968.0
541.62,34812.0
541.87,47992.0
542.12,54764.0
542.37,54156.0
542.62,33414.3
542.87,49464.0
543.12,46788.0
543.37,41402.4
543.62,31104.0
543.87,49292.0
544.12,53872.0
544.37,56000.0
544.62,32972.1
544.87,40422.3
545.12,54360.0
545.37,55640.0
545.62,32912.4
545.88,49524.0
546.12,55288.0
546.38,55204.0
546.63,44645.4
546.88,50556.0
547.13,55256.0
547.38,56480.0
547.63,45808.0
547.88,46904.0
548.13,56312.0
548.38,55593.6
548.63,45040.0
548.88,46060.0
549.13,55832.0
549.38,55828.0
549.63,47736.0
549.88,49928.0
550.13,55748.0
550.38,57040.0
550.63,47108.0
550.88,47012.0
551.13,56211.2
551.38,52976.0
551.63,47492.0
551.88,49440.0
552.13,54788.0
552.38,56860.0
552.63,52428.0
552.88,48111.6
553.13,53972.0
553.38,56412.0
553.63,48508.0
553.88,47044.0
554.13,54936.3
554.38,58380.0
554.63,46632.0
554.88,48120.0
555.13,56068.0
555.38,58645.4
555.63,48248.0
555.88,47708.0
556.13,48432.0
556.38,53736.0
556.63,47701.2
556.88,47660.0
557.13,54168.0
557.38,49296.0
557.63,40868.5
557.88,51324.0
558.13,56757.0
558.38,58592.0
558.63,48172.0
558.88,40876.0
559.13,45888.0
559.38,56096.0
559.63,49004.0
559.88,49904.4
560.13,59284.0
560.38,46588.0
560.63,49148.0
560.88,45564.0
561.13,56796.0
561.38,58460.0
561.64,42674.6
561.89,56880.0
562.14,59284.0
562.39,58176.0
562.64,35240.0
562.89,47396.0
563.14,58354.6
563.39,57124.0
563.64,51072.0
563.89,48360.0
564.14,57352.0
564.39,59664.0
564.64,53896.0
564.89,46324.0
565.14,58956.0
565.39,58972.1
565.64,54180.0
565.89,47288.0
566.14,48436.0
566.39,59332.0
566.64,52023.9
566.89,50912.0
567.14,60428.0
567.39,60364.0
567.64,53028.0
567.89,46908.0
568.14,56668.0
568.39,61236.0
568.64,52968.0
568.89,50200.0
569.14,59581.7
569.39,61268.0
569.64,51652.0
569.89,47248.0
570.14,61432.0
570.39,59968.0
570.64,50448.0
570.89,41424.0
571.14,57709.2
571.39,59908.0
571.64,44732.0
571.89,49456.0
572.14,59152.0
572.39,61020.0
572.64,50032.0
572.89,45180.0
573.14,57380.0
573.39,61548.0
573.64,49613.5
573.89,43960.0
574.14,59884.0
574.39,60420.0
574.64,49513.9
574.89,46896.0
575.14,59672.0
575.39,59852.0
575.64,47556.0
575.89,52908.0
576.14,60516.0
576.39,58096.0
576.64,44640.0
576.89,53948.0
577.14,59456.0
577.39,59132.0
577.64,44255.0
577.89,52872.0
578.14,60756.0
578.39,61556.0
578.64,42288.0
578.89,31264.0
579.14,55748.0
579.39,63024.0
579.65,48178.6
579.90,54320.0
580.15,61968.0
580.40,62940.0
580.65,41944.0
580.90,53932.3
581.15,62420.0
581.40,62556.0
581.65,36944.0
581.90,52948.0
582.15,60840.0
582.40,61259.0
582.65,33932.3
582.90,51864.0
583.15,62424.0
583.40,59701.2
583.65,32418.3
583.90,59996.0
584.15,60757.0
584.40,62248.0
584.65,35474.1
584.90,53696.0
585.15,63656.0
585.40,63332.0
585.65,32521.9
585.90,57224.0
586.15,52524.0
586.40,63020.0
586.65,31320.0
586.90,60112.0
587.15,57620.0
587.41,63298.8
587.66,32533.9
587.91,58468.0
588.16,59344.0
588.41,48688.0
588.66,29648.0
588.91,62016.0
589.16,63184.0
589.41,62414.3
589.66,33856.0
589.91,52135.5
590.16,60516.0
590.41,63136.0
590.66,31657.4
590.91,59140.0
591.16,62748.0
591.41,64284.0
591.66,30528.0
591.91,63239.0
592.16,58508.0
592.41,63372.0
592.66,30506.0
592.91,62136.0
593.16,63540.0
593.41,62424.0
593.66,31510.0
593.91,60380.0
594.16,60044.0
594.41,62092.0
594.66,28689.2
594.91,53720.0
595.16,63956.2
595.41,63124.0
595.66,32916.0
595.91,63484.0
596.16,61200.0
596.41,63604.0
596.67,32071.7
596.92,50191.2
597.17,61640.0
597.42,66172.0
597.67,28840.0
597.92,58228.0
598.17,61964.0
598.42,65688.0
598.67,29159.4
