timestamp_ms,instantaneous_rps
389.03,48716.0
389.28,58184.0
389.53,61103.6
389.78,64240.0
390.03,50212.0
390.28,61344.0
390.53,62584.0
390.78,58952.0
391.03,50772.0
391.28,62788.0
391.53,61148.0
391.78,63656.0
392.03,50532.0
392.28,63172.0
392.53,63564.0
392.78,61660.0
393.03,52872.0
393.29,60191.2
393.54,61268.0
393.79,62968.0
394.04,50820.0
394.29,62280.0
394.54,61512.0
394.79,63344.0
395.04,51720.0
395.29,60320.0
395.54,63424.0
395.79,60868.0
396.04,49456.0
396.29,59036.0
396.54,63120.0
396.79,62976.0
397.04,49031.9
397.29,63068.0
397.54,59232.0
397.79,58300.0
398.04,52788.0
398.29,59624.0
398.54,59400.0
398.79,63296.0
399.04,48924.0
399.29,59808.8
399.54,63204.0
399.79,62184.0
400.04,51016.0
400.29,59500.0
400.54,62932.0
400.79,60760.0
401.04,50184.0
401.29,60336.0
401.54,63244.0
401.79,62912.0
402.04,51199.2
402.29,60444.0
402.54,57324.0
402.79,74460.0
403.04,64956.0
403.29,77296.0
403.54,82672.0
403.79,67816.7
404.04,56572.0
404.29,47936.0
404.54,60268.0
404.79,62576.0
405.04,49334.7
405.29,61764.0
405.54,62812.0
405.79,59312.0
406.04,56548.0
406.29,64076.0
406.54,62184.0
406.79,58936.0
407.04,49452.0
407.29,61171.3
407.54,59608.0
407.79,60684.0
408.04,49520.0
408.29,61748.0
408.54,70836.0
408.79,65632.0
409.04,55641.4
409.29,77560.0
409.54,79792.0
409.79,73676.0
410.04,51565.7
410.29,57356.0
410.54,62132.0
410.79,67988.0
411.04,64792.0
411.29,82692.0
411.54,68216.0
411.79,60944.2
412.04,51500.0
412.29,61192.0
412.54,62788.0
412.79,62608.0
413.04,53560.0
413.30,63418.3
413.55,61964.0
413.80,62424.0
414.05,48220.0
414.30,62108.0
414.55,61168.0
414.80,62812.0
415.05,51052.0
415.30,62460.0
415.55,62056.0
415.80,59572.0
416.05,52164.0
416.30,59474.1
416.55,62936.0
416.80,63140.0
417.05,52212.0
417.30,58252.0
417.55,60456.0
417.80,62728.0
418.05,52624.0
418.30,59239.0
418.55,61516.0
418.80,58952.0
419.05,38180.0
419.30,61196.0
419.55,63304.0
419.80,61632.0
420.05,47888.0
420.30,61776.0
420.55,59996.0
420.80,61636.0
421.05,50492.0
421.30,62684.0
421.55,61188.0
421.80,59064.0
422.05,51936.0
422.30,60200.0
422.55,59244.0
422.80,66402.4
423.05,53456.0
423.30,58612.0
423.55,63016.0
423.80,59952.0
424.05,50016.0
424.30,62384.0
424.55,61236.0
424.80,59757.0
425.05,49960.0
425.30,60840.0
425.55,63004.0
425.80,59984.0
426.05,51332.0
426.30,59548.0
426.55,62744.0
426.80,58796.0
427.05,52572.0
427.30,62248.0
427.55,62545.8
427.80,62428.0
428.05,52920.0
428.30,62444.0
428.55,61988.0
428.80,63028.0
429.05,49356.0
429.30,61432.0
429.55,63336.0
429.80,61508.0
430.05,51332.0
430.30,59144.0
430.55,63200.0
430.80,59952.2
431.05,50500.0
431.30,68788.0
431.55,84440.0
431.80,61888.4
432.05,52016.0
432.30,62116.0
432.55,66136.0
432.80,67696.0
433.05,61612.0
433.30,82380.0
433.55,80784.0
433.80,62940.0
434.05,46856.0
434.30,61593.6
434.55,61620.0
434.80,60008.0
435.05,44684.0
435.30,55944.0
435.56,59099.6
435.81,61460.0
436.06,49520.0
436.31,60276.0
436.56,62988.0
436.81,59204.0
437.06,51536.0
437.31,61032.0
437.56,61652.0
437.81,59661.4
438.06,59300.0
438.31,66660.0
438.56,55152.0
438.81,64392.0
439.06,57624.0
439.31,65940.2
439.56,78984.0
439.81,78016.0
440.06,52628.0
440.31,59748.0
440.56,61240.0
440.81,63644.0
441.06,52552.0
441.31,63332.0
441.56,62068.0
441.81,58632.0
442.06,49410.4
442.31,59768.0
442.56,61032.0
442.81,59616.0
443.06,53312.0
443.31,62620.0
443.56,61584.0
443.81,59392.0
444.06,51388.0
444.31,59740.0
444.56,62688.0
444.81,62548.0
445.06,50288.0
445.31,62476.0
445.56,62520.0
445.81,62308.0
446.06,48344.0
446.31,55358.6
446.56,59404.0
446.81,60908.0
447.06,52120.0
447.31,61776.0
447.56,63708.0
447.81,60924.0
448.06,51396.0
448.31,63324.0
448.56,63652.0
448.81,59664.0
449.06,53156.0
449.31,59629.5
449.56,62332.0
449.81,63580.0
450.06,51628.0
450.31,57868.0
450.56,61896.0
450.81,63864.0
451.06,51188.0
451.31,63332.0
451.56,72828.7
451.81,84620.0
452.06,52836.0
452.31,61680.0
452.56,63340.0
452.81,59644.0
453.06,50644.0
453.31,60688.0
453.56,62880.0
453.81,58398.4
454.06,50468.0
454.31,62716.0
454.56,63428.0
454.81,58800.0
455.06,59596.0
455.31,45948.2
455.56,56124.0
455.81,56668.0
456.06,58632.0
456.31,58488.0
456.56,58732.0
456.81,39525.9
457.06,0.0
457.31,52276.0
457.56,58521.9
457.81,58292.0
458.06,51800.0
458.31,59088.0
458.56,58300.0
458.81,56940.0
459.06,45756.0
459.31,58352.0
459.57,54796.8
459.82,58996.0
460.07,49616.0
460.32,56592.0
460.57,57904.0
460.82,58300.0
461.07,46832.0
461.32,58048.0
461.57,58780.0
461.82,58632.0
462.07,49416.0
462.32,57428.0
462.57,58820.0
462.82,56464.0
463.07,50112.0
463.32,57183.3
463.57,58364.0
463.82,56368.0
464.07,49276.0
464.32,57884.0
464.57,58544.0
464.82,54192.0
465.07,46448.0
465.32,59240.0
465.57,58268.0
465.82,59552.0
466.07,48196.0
466.32,57144.0
466.57,57508.0
466.82,58084.0
467.07,48780.9
467.32,57460.0
467.57,59896.0
467.82,57108.0
468.07,49244.0
468.32,59376.0
468.57,60044.0
468.82,31589.6
469.07,0.0
469.32,0.0
469.57,0.0
469.82,0.0
470.07,0.0
470.32,0.0
470.57,0.0
470.82,0.0
471.07,0.0
471.32,0.0
471.57,0.0
471.82,0.0
472.07,0.0
472.32,0.0
472.57,0.0
472.82,0.0
473.08,0.0
473.33,0.0
473.58,0.0
473.83,0.0
474.08,0.0
474.33,0.0
474.58,0.0
474.83,0.0
475.08,0.0
475.33,0.0
475.58,17400.0
475.83,27374.5
476.08,22436.0
476.33,28444.0
476.58,24888.0
476.83,31388.0
477.08,32564.0
477.33,33020.0
477.58,25525.9
477.83,33512.0
478.08,33952.0
478.33,34456.0
478.58,26904.4
478.83,34768.0
479.08,34872.0
479.33,35572.0
479.58,27516.0
479.83,35832.0
480.08,36056.0
480.33,35348.0
480.58,27960.0
480.83,35932.0
481.08,35996.0
481.33,36573.7
481.58,28270.9
481.83,35448.0
482.08,36572.0
482.33,36764.0
482.58,28692.0
482.83,36228.0
483.08,36302.8
483.33,36988.0
483.58,28720.0
483.83,36964.0
484.08,37292.0
484.33,36976.0
484.58,29156.0
484.83,37020.0
485.08,37296.0
485.34,37474.1
485.59,29556.0
485.84,36516.0
486.09,36960.0
486.34,37716.0
486.59,29262.9
486.84,37164.0
487.09,37486.1
487.34,37808.0
487.59,29132.0
487.84,36972.1
488.09,37732.0
488.34,37956.0
488.59,29280.0
488.84,37298.8
489.09,37656.0
489.34,37624.0
489.59,28840.0
489.84,37984.0
490.09,38112.0
490.34,38456.0
490.59,29079.7
490.84,37172.0
491.09,38272.0
491.34,37736.0
491.59,31944.0
491.84,38180.0
492.09,38400.0
492.34,38556.0
492.59,29183.3
492.84,37652.0
493.09,38388.0
493.34,38752.0
493.59,30040.0
493.84,37948.0
494.09,38168.0
494.34,38466.1
494.59,31000.0
494.84,38184.0
495.09,38720.0
495.34,38548.0
495.59,31128.0
495.84,38155.4
496.09,38760.0
496.34,38832.0
496.60,30768.9
496.85,38872.0
497.10,39336.0
497.35,39192.0
497.60,31416.0
497.85,38976.0
498.10,39060.0
498.35,39352.0
498.60,30613.5
498.85,38580.0
499.10,39200.0
499.35,39332.0
499.60,31188.0
499.85,38151.4
500.10,39268.0
500.35,39556.0
500.60,31240.0
500.85,38588.0
501.10,39486.1
501.35,39404.0
501.60,31384.0
501.85,38748.0
502.10,39340.0
502.35,39532.0
502.60,31792.0
502.85,39376.0
503.10,39728.0
503.35,39944.2
503.60,31924.0
503.85,39144.0
504.10,40004.0
504.35,39816.0
504.60,32019.9
504.85,39864.0
505.10,39980.0
505.35,40576.0
505.60,32264.0
505.85,40124.0
506.10,40549.8
506.35,39712.0
506.60,32396.0
506.85,39721.1
507.10,40520.0
507.35,40868.0
507.60,32486.1
507.85,46832.0
508.10,49364.0
508.35,49156.0
508.60,43040.0
508.85,46608.0
509.10,49211.2
509.35,49736.0
509.60,40340.0
509.85,43028.0
510.10,49228.0
510.35,49568.0
510.60,40240.0
510.86,44067.7
511.11,48160.0
511.36,49356.0
511.61,45688.0
511.86,44784.0
512.11,49648.0
512.36,46396.0
512.61,40128.0
512.86,44680.0
513.11,51008.0
513.36,39095.6
513.61,38215.1
513.86,45276.0
514.11,50632.0
514.36,51936.0
514.61,43448.0
514.86,42884.5
515.11,52896.0
515.36,52780.0
515.61,39776.0
515.86,39912.0
516.11,53844.0
516.36,53724.0
516.61,43964.0
516.86,47708.0
517.11,52095.6
517.36,53928.0
517.61,43308.0
517.86,46172.0
518.11,50228.0
518.36,53528.0
518.61,43147.4
518.86,47024.0
519.11,53220.0
519.36,53976.0
519.61,45163.3
519.86,46144.0
520.11,51604.0
520.36,53476.0
520.61,44545.8
520.86,47856.0
521.11,52880.0
521.36,55288.0
521.61,45588.0
521.86,46868.0
522.11,55044.0
522.36,54672.0
522.61,45048.0
522.86,48581.7
523.11,55308.0
523.36,55696.0
523.61,46108.0
523.86,44748.0
524.11,54780.0
524.36,55964.0
524.61,45696.0
524.86,46836.0
525.11,56100.0
525.36,53420.0
525.61,44820.0
525.86,47316.0
526.11,56068.0
526.36,53103.6
526.61,43536.0
526.86,47504.0
527.11,54756.0
527.36,54412.0
527.61,39420.0
527.86,40704.0
528.11,45308.0
528.36,45504.0
528.61,34268.0
528.87,45649.4
529.12,45732.0
529.37,45744.0
529.62,34692.0
529.87,44364.0
530.12,44660.0
530.37,44908.0
530.62,36346.6
530.87,44100.0
531.12,46016.0
531.37,46008.0
531.62,35422.3
531.87,45064.0
532.12,45912.0
532.37,46292.0
532.62,35394.4
532.87,39384.0
533.12,49196.0
533.37,45728.0
533.62,35692.0
533.87,45572.0
534.12,43537.9
534.37,45340.0
534.62,35720.0
534.87,46464.0
535.12,46525.9
535.37,46900.0
535.62,36036.0
535.87,44132.0
536.12,46408.0
536.37,46673.3
536.62,43344.0
536.87,45632.0
537.12,47268.0
537.37,46196.0
537.62,41140.0
537.87,43752.0
538.12,45600.0
538.37,46012.0
538.62,35064.0
538.87,49804.0
539.12,46752.0
539.37,46080.0
539.62,46324.0
539.87,54988.0
540.12,55564.0
540.37,57868.5
540.62,48660.0
540.87,51716.0
541.12,58932.0
541.37,56960.0
541.62,51712.0
541.87,50600.0
542.12,57228.0
542.37,60051.8
542.62,46184.0
542.88,39892.4
543.12,54784.0
543.38,56568.0
543.62,47888.0
543.88,49668.0
544.12,59384.0
544.38,58370.5
544.63,53816.0
544.88,51692.0
545.13,59924.0
545.38,59844.0
545.63,48376.0
545.88,50044.0
546.13,60068.0
546.38,61380.0
546.63,49512.0
546.88,48438.2
547.13,60068.0
547.38,61928.0
547.63,50388.0
547.88,50916.0
548.13,60920.0
548.38,60316.0
548.63,55052.0
548.88,49541.8
549.13,59056.0
549.38,59072.0
549.63,49780.0
549.88,49952.0
550.13,50252.0
550.38,48832.0
550.63,40749.0
550.88,44000.0
551.13,49524.0
551.38,49444.0
551.63,38192.0
551.88,48512.0
552.13,48428.0
552.38,47808.0
552.63,38670.6
552.88,48236.0
553.13,49632.0
553.38,49516.0
553.63,38956.0
553.88,48572.0
554.13,49156.0
554.38,49604.0
554.63,38952.2
554.88,47632.0
555.13,54088.0
555.38,52060.0
555.63,40151.4
555.88,47680.0
556.13,50060.0
556.38,49972.0
556.63,38585.7
556.88,47036.0
557.13,49540.0
557.38,44232.0
557.63,39264.0
557.88,49380.0
558.13,49892.4
558.38,55408.0
558.63,43732.0
558.88,50700.0
559.13,60452.0
559.38,59456.0
559.63,42036.0
559.88,44016.0
560.13,49344.0
560.38,50460.0
560.64,41346.6
560.89,49144.0
561.14,50384.0
561.39,50316.0
561.64,39470.1
561.89,48644.0
562.14,50444.0
562.39,50640.0
562.64,39354.6
562.89,48648.0
563.14,49296.0
563.39,50288.0
563.64,38916.3
563.89,49548.0
564.14,51108.0
564.39,50576.0
564.64,43380.0
564.89,49637.5
565.14,48336.0
565.39,48104.0
565.64,39900.0
565.89,49908.0
566.14,47768.0
566.39,51068.0
566.64,41980.1
566.89,49324.0
567.14,51312.0
567.39,50008.0
567.64,40172.0
567.89,50400.0
568.14,51220.0
568.39,45948.0
568.64,31640.0
568.89,51064.0
569.14,49284.0
569.39,50952.0
569.64,40404.0
569.89,50948.2
570.14,51520.0
570.39,50052.0
570.64,42480.0
570.89,50340.0
571.14,57188.0
571.39,62318.7
571.64,50868.0
571.89,57612.0
572.14,65458.2
572.39,65832.0
572.64,55924.0
572.89,54252.0
573.14,64232.0
573.39,65216.0
573.64,56944.0
573.89,53920.0
574.14,62708.0
574.39,66776.0
574.64,56756.0
574.89,50388.0
575.14,63984.1
575.39,64060.0
575.64,59464.0
575.89,47968.0
576.14,66940.0
576.39,62488.0
576.64,57744.0
576.89,52160.0
577.14,66912.0
577.39,67076.0
577.64,58012.0
577.90,52442.2
578.15,67524.0
578.40,66920.0
578.65,56716.0
578.90,55944.0
579.15,67856.0
579.40,61224.0
579.65,54684.0
579.90,54296.0
580.15,62668.0
580.40,66608.0
580.65,59344.0
580.90,53665.3
581.15,67584.0
581.40,67556.0
581.65,58960.0
581.90,54040.0
582.15,67752.0
582.40,62976.0
582.65,59524.0
582.90,54576.0
583.15,53757.0
583.40,65036.0
583.65,62888.0
583.90,55620.0
584.15,68228.0
584.40,68264.0
584.65,63920.0
584.90,53816.0
585.15,68096.0
585.40,68232.0
585.65,64100.0
585.90,49764.9
586.15,68456.0
586.40,68744.0
586.65,63892.0
586.90,55536.0
587.15,68896.0
587.40,69144.0
587.65,48864.0
587.90,40804.0
588.15,52580.0
588.40,53576.0
588.65,43872.0
588.90,50732.0
589.15,53216.0
589.40,53396.0
589.65,43012.0
589.90,53284.0
590.15,53644.0
590.40,53848.0
590.65,44504.0
590.90,49068.0
591.15,52068.0
591.40,53712.0
591.65,44358.6
591.90,52374.5
592.15,51684.0
592.40,52416.0
592.65,44127.5
592.90,50604.0
593.15,53964.0
593.40,53984.0
593.65,44302.8
593.90,50500.0
594.15,53976.0
594.40,53960.0
