timestamp_ms,instantaneous_rps
388.52,24640.0
388.77,24636.0
389.02,23200.0
389.27,22788.8
389.52,23344.0
389.77,22880.0
390.02,23171.3
390.27,24740.0
390.52,24788.0
390.77,23636.0
391.02,23932.3
391.27,25660.0
391.52,24681.3
391.77,24916.0
392.02,24960.0
392.27,24804.0
392.52,24560.0
392.77,23444.0
393.02,23577.7
393.27,24392.0
393.52,24374.5
393.77,24020.0
394.02,24908.0
394.28,23677.3
394.53,23276.0
394.78,22840.0
395.03,23324.0
395.28,23488.0
395.53,23176.0
395.78,24176.0
396.03,24956.0
396.28,24577.7
396.53,24689.2
396.78,24880.0
397.03,23071.7
397.28,22736.0
397.53,23940.0
397.78,23498.0
398.03,24228.0
398.28,24816.0
398.53,24644.0
398.78,24565.7
399.03,24620.0
399.28,23760.0
399.53,23721.1
399.78,24016.0
400.03,24556.0
400.28,24466.1
400.53,23936.0
400.78,23440.0
401.03,23180.0
401.28,22848.6
401.53,22084.0
401.78,24236.0
402.03,24028.0
402.29,24510.0
402.54,23540.0
402.79,24860.0
403.04,24768.9
403.29,24860.0
403.54,22840.0
403.79,24314.7
404.04,23388.0
404.29,22812.0
404.54,23051.8
404.79,23080.0
405.04,23272.0
405.29,23088.0
405.54,23160.0
405.79,23442.2
406.04,21540.0
406.29,23104.0
406.54,23128.0
406.79,22956.2
407.04,23132.0
407.29,21760.0
407.54,22096.0
407.79,23270.9
408.04,24156.0
408.29,22792.8
408.54,22348.0
408.79,24792.0
409.04,23860.6
409.29,23472.0
409.54,23320.0
409.79,23544.0
410.04,23286.9
410.29,23436.0
410.55,21852.6
410.80,21860.0
411.05,21191.2
411.30,21800.0
411.55,2952.0
411.80,0.0
412.05,0.0
412.30,0.0
412.55,0.0
412.80,0.0
413.05,0.0
413.30,0.0
413.55,0.0
413.80,0.0
414.05,0.0
414.30,0.0
414.55,0.0
414.80,0.0
415.05,0.0
415.30,0.0
415.55,0.0
415.80,0.0
416.05,0.0
416.30,0.0
416.55,0.0
416.81,0.0
417.06,0.0
417.31,0.0
417.56,0.0
417.81,0.0
418.06,0.0
418.31,0.0
418.56,0.0
418.81,0.0
419.06,0.0
419.31,0.0
419.56,0.0
419.81,0.0
420.06,0.0
420.31,0.0
420.56,0.0
420.81,0.0
421.06,0.0
421.31,0.0
421.56,0.0
421.81,0.0
422.06,198.4
422.31,112.0
422.56,216.0
422.81,10725.1
423.06,14976.0
423.32,15386.5
423.57,15744.0
423.82,15432.0
424.07,15996.0
424.32,15944.0
424.57,16968.0
424.82,16860.6
425.07,15976.0
425.32,16107.6
425.57,16386.5
425.82,15808.0
426.07,14776.0
426.32,15868.5
426.57,16848.6
426.82,16600.0
427.07,16980.1
427.32,17320.0
427.57,17276.0
427.82,17191.2
428.07,16132.0
428.32,17139.4
428.57,17344.0
428.83,18179.3
429.08,17776.9
429.33,17286.9
429.58,16584.0
429.83,14988.0
430.08,15342.6
430.33,15665.3
430.58,17605.6
430.83,17648.0
431.08,17488.0
431.33,17456.0
431.58,17593.6
431.83,15672.0
432.08,16732.0
432.33,16697.2
432.58,17080.0
432.83,15748.0
433.08,15207.2
433.33,16346.6
433.58,15608.0
433.83,15076.0
434.09,15223.1
434.34,15468.0
434.59,15072.0
434.84,14880.0
435.09,15008.0
435.34,16434.3
435.59,16576.0
435.84,16673.3
436.09,16044.0
436.34,15008.0
436.59,17027.9
436.84,15466.1
437.09,15864.5
437.34,16628.0
437.59,16940.0
437.84,16764.0
438.09,15144.0
438.34,15753.0
438.59,15068.0
438.84,16080.0
439.09,16621.5
439.34,14892.0
439.60,14832.7
439.85,16450.2
440.10,16832.0
440.35,16601.6
440.60,17544.0
440.85,17140.0
441.10,17208.0
441.35,15180.0
441.60,14916.3
441.85,15556.0
442.10,16836.7
442.35,16228.0
442.60,16406.4
442.85,16076.0
443.10,16180.0
443.35,16520.0
443.60,16171.3
443.85,16458.2
444.10,15468.0
444.35,16776.0
444.60,16071.7
444.85,16753.0
445.11,16318.7
445.36,15868.0
445.61,15314.7
445.86,17092.0
446.11,17653.4
446.36,16462.2
446.61,16900.0
446.86,17796.0
447.11,17792.8
447.36,17204.0
447.61,17259.0
447.86,16580.0
448.11,15496.0
448.36,16828.7
448.61,16252.0
448.86,16988.0
449.11,17368.0
449.36,16652.0
449.61,15358.6
449.86,15744.0
450.11,15633.5
450.36,17952.0
450.61,16588.0
450.86,14676.0
451.11,17120.0
451.36,16192.0
451.61,15928.0
451.86,17108.0
452.12,16964.1
452.37,16608.0
452.62,16203.2
452.87,16286.9
453.12,15536.0
453.37,15772.0
453.62,15164.0
453.87,16176.0
454.12,15596.0
454.37,15880.5
454.62,16019.9
454.87,15628.0
455.12,15087.7
455.37,15235.1
455.62,16592.0
455.87,16592.0
456.12,16597.6
456.37,16444.0
456.62,16528.0
456.87,15448.0
457.12,16676.0
457.37,17139.4
457.62,14872.0
457.87,16948.0
458.12,17012.0
458.37,15976.1
458.62,16320.0
458.88,16366.5
459.12,16840.0
459.38,16316.0
459.62,15600.0
459.88,16588.0
460.13,16617.5
460.38,16768.0
460.63,16028.0
460.88,15581.7
461.13,15298.8
461.38,16272.0
461.63,16564.0
461.88,16448.0
462.13,16119.5
462.38,14444.0
462.63,14960.0
462.88,16549.8
463.13,14800.0
463.38,15464.0
463.63,16071.7
463.88,16356.0
464.13,16904.0
464.38,16796.0
464.63,16904.4
464.88,15596.0
465.13,15960.0
465.38,15358.6
465.63,15460.0
465.88,16572.0
466.13,16470.1
466.38,16616.0
466.63,16420.0
466.88,14856.0
467.13,14382.5
467.38,16268.0
467.64,16689.2
467.89,16528.0
468.14,16621.5
468.39,16724.0
468.64,16320.0
468.89,16402.4
469.14,16396.0
469.39,15136.0
469.64,16450.2
469.89,16612.0
470.14,16733.1
470.39,17780.0
470.64,17087.7
470.89,16204.0
471.14,15422.3
471.39,16868.5
471.64,16458.2
471.89,16720.0
472.14,16581.7
472.39,16680.0
472.64,14808.0
472.90,16043.8
473.15,14648.0
473.40,16956.2
473.65,17408.0
473.90,17428.0
474.15,17079.7
474.40,17088.0
474.65,18358.6
474.90,17204.0
475.15,17768.0
475.40,16768.9
475.65,16450.2
475.90,15940.2
476.15,16204.0
476.40,15520.0
476.65,16448.0
476.90,14648.0
477.15,15536.0
477.40,15248.0
477.65,16302.8
477.90,16107.6
478.15,15212.0
478.40,16422.3
478.65,16520.0
478.91,16270.9
479.16,16220.0
479.41,17000.0
479.66,16480.0
479.91,15164.0
480.16,16422.3
480.41,15724.0
480.66,16468.0
480.91,16540.0
481.16,16300.0
481.41,17180.0
481.66,15972.1
481.91,16104.0
482.16,16541.8
482.41,17924.0
482.66,15788.0
482.91,16458.2
483.16,17084.0
483.41,16264.0
483.66,14370.5
483.91,15728.0
484.16,15508.0
484.41,15824.0
484.66,15665.3
484.91,15612.0
485.16,15708.0
485.41,16235.1
485.66,16236.0
485.91,14621.5
486.16,16864.0
486.41,15568.0
486.66,15232.0
486.91,15924.0
487.16,15664.0
487.42,16155.4
487.67,16220.0
487.92,16235.1
488.17,14988.0
488.42,15664.0
488.67,16585.7
488.92,14972.0
489.17,16071.7
489.42,16155.4
489.67,15368.0
489.92,16016.0
490.17,15761.0
490.42,15412.0
490.67,13545.8
490.92,14063.7
491.17,15500.0
491.42,14856.6
491.67,14052.0
491.92,14120.0
492.17,15460.0
492.42,15648.0
492.67,15398.4
492.92,16024.0
493.17,13864.0
493.42,14964.0
493.68,14482.1
493.93,15340.0
494.18,15015.9
494.43,13728.0
494.68,15880.5
494.93,15264.0
495.18,15482.1
495.43,16464.0
495.68,15195.2
495.93,15572.0
496.18,16536.0
496.43,16216.0
496.68,16199.2
496.93,16024.0
497.18,15312.0
497.43,14262.9
497.68,15448.0
497.93,15480.0
498.18,15708.0
498.43,16380.0
498.68,16725.1
498.93,16304.0
499.18,15252.0
499.43,16709.2
499.68,17035.9
499.93,16976.0
500.18,17260.0
500.43,17344.0
500.69,16549.8
500.94,16384.0
501.19,16532.0
501.44,16924.3
501.69,16372.0
501.94,16776.9
502.19,16780.0
502.44,16976.0
502.69,16984.0
502.94,16752.0
503.19,17091.6
503.44,16652.0
503.69,15223.1
503.94,16573.7
504.19,15548.0
504.44,19128.0
504.69,18713.1
504.94,18968.0
505.19,18544.0
505.44,18588.0
505.69,18199.2
505.94,18124.0
506.19,17916.3
506.44,16564.0
506.69,16521.9
506.94,18016.0
507.19,17980.0
507.44,17968.1
507.69,18116.0
507.94,19216.0
508.19,19880.0
508.45,20848.6
508.70,18720.0
508.95,19262.9
509.20,18545.8
509.45,18336.0
509.70,18864.0
509.95,18656.0
510.20,18593.6
510.45,18456.0
510.70,18616.0
510.95,18836.7
511.20,18968.0
511.45,18092.0
511.70,19553.8
511.95,18444.0
512.20,18924.0
512.45,18852.0
512.70,17200.0
512.95,17688.0
513.20,18334.7
513.45,17015.9
513.70,17856.6
513.95,17484.0
514.21,17956.2
514.46,19608.0
514.71,16976.0
514.96,17796.0
515.21,17976.1
515.46,17524.0
515.71,17545.8
515.96,18196.0
516.21,19356.0
516.46,19116.0
516.71,19235.1
516.96,17100.0
517.21,16031.9
517.46,17521.9
517.71,19484.0
517.96,19448.0
518.21,18597.6
518.46,19084.0
518.71,17456.0
518.96,18486.1
519.21,20520.0
519.46,20204.0
519.71,19852.6
519.96,19196.0
520.21,18332.0
520.46,17996.0
520.71,18536.0
520.97,19454.2
521.22,18836.0
521.47,19099.6
521.72,17964.0
521.97,17561.8
522.22,18613.5
522.47,18496.0
522.72,19043.8
522.97,18332.0
523.22,17661.4
523.47,17104.0
523.72,16251.0
523.97,17484.0
524.22,16420.0
524.47,17681.3
524.72,17956.0
524.97,17932.0
525.22,17856.6
525.47,17836.7
525.73,17988.0
525.98,18096.0
526.23,15832.7
526.48,17757.0
526.73,17268.0
526.98,16043.8
527.23,16840.0
527.48,17308.0
527.73,18052.0
527.98,16976.0
528.23,18179.3
528.48,17864.0
528.73,18617.5
528.98,18324.0
529.23,18932.3
529.48,18420.0
529.73,18032.0
529.98,18577.7
530.23,16370.5
530.48,17446.2
530.73,16688.0
530.98,17372.0
531.23,17856.0
531.49,16944.2
531.74,18448.0
531.99,18912.0
532.24,18557.8
532.49,18496.0
532.74,18852.6
532.99,17768.0
533.24,17660.0
533.49,18159.4
533.74,17820.0
533.99,15864.5
534.24,17728.0
534.49,18356.0
534.74,18284.0
534.99,17560.0
535.24,17023.9
535.49,17664.0
535.74,17107.6
535.99,18076.0
536.24,16729.1
536.49,18620.0
536.74,19244.0
536.99,19140.0
537.24,18103.6
537.49,17528.0
537.74,18039.8
538.00,18948.2
538.25,19336.0
538.50,15628.0
538.75,16892.4
539.00,16688.0
539.25,16656.0
539.50,17605.6
539.75,17852.0
540.00,18384.0
540.25,16980.1
540.50,16432.0
540.75,17352.0
541.00,16840.6
541.25,18328.0
541.50,17764.0
541.75,19107.6
542.00,19422.3
542.25,18673.3
542.50,18204.0
542.75,18896.4
543.00,17510.0
543.25,16456.0
543.50,18482.1
543.75,17700.0
544.00,17292.0
544.25,17644.0
544.50,18476.0
544.76,17195.2
545.01,16364.0
545.26,16984.1
545.51,17088.0
545.76,17300.0
546.01,17456.0
546.26,15749.0
546.51,17344.0
546.76,17286.9
547.01,16760.0
547.26,17306.8
547.51,17584.0
547.76,17508.0
548.01,17352.0
548.26,18328.0
548.51,16071.7
548.76,15496.0
549.01,15348.0
549.26,15468.0
549.51,15649.4
549.76,16964.0
550.01,15605.6
550.26,16900.0
550.51,15103.6
550.76,15448.0
551.01,17500.0
551.26,15892.4
551.51,15412.0
551.77,17079.7
552.02,17648.0
552.27,18068.0
552.52,18272.0
552.77,15864.5
553.02,16386.5
553.27,15480.0
553.52,15788.0
553.77,16179.3
554.02,16540.0
554.27,17912.0
554.52,18000.0
554.77,17836.0
555.02,17844.6
555.27,17354.6
555.52,17517.9
555.77,17354.6
556.02,17340.0
556.27,17324.0
556.52,17398.4
556.77,17426.3
557.02,17448.0
557.28,17597.6
557.53,17366.5
557.78,17944.0
558.03,16533.9
558.28,16000.0
558.53,17720.0
558.78,18115.5
559.03,18052.0
559.28,18235.1
559.53,18657.4
559.78,18536.0
560.03,18340.0
560.28,18332.0
560.53,17661.4
560.78,18588.0
561.03,18748.0
561.28,18434.3
561.53,16048.0
561.78,17004.0
562.03,16641.4
562.28,18144.0
562.53,20860.0
562.78,20660.0
563.03,20824.0
563.29,19932.3
563.54,19936.0
563.79,21100.0
564.04,21725.1
564.29,21540.0
564.54,23792.0
564.79,23956.0
565.04,24004.0
565.29,24212.0
565.54,23476.0
565.79,24028.0
566.04,24120.0
566.29,23948.2
566.54,23640.0
566.79,22104.0
567.04,22788.0
567.29,23761.0
567.54,23992.0
567.79,24124.0
568.04,23984.0
568.29,23880.5
568.54,24068.0
568.79,24064.0
569.04,24080.0
569.29,23784.0
569.54,22808.0
569.79,22840.0
570.04,22848.0
570.29,22510.0
570.54,22617.5
570.79,21912.0
571.04,22692.0
571.29,22757.0
571.54,21900.0
571.79,22820.0
572.04,23095.6
572.29,23848.0
572.54,22620.0
572.79,21624.0
573.04,23156.0
573.29,24108.0
573.55,23035.9
573.80,23032.0
574.05,22749.0
574.30,23248.0
574.55,24116.0
574.80,24204.0
575.05,24123.5
575.30,22824.0
575.55,22428.0
575.80,21916.0
576.05,20928.3
576.30,22012.0
576.55,22528.0
576.80,22744.0
577.05,22796.8
577.30,22840.6
577.55,22924.0
577.80,22848.0
578.05,22320.0
578.30,20020.0
578.55,20836.7
578.80,21352.0
579.05,22629.5
579.30,23936.0
579.55,23788.0
579.80,21460.0
580.05,21936.3
580.30,22696.0
580.55,22816.0
580.80,21031.9
581.05,22880.0
581.30,22824.0
581.55,23552.0
581.81,22669.3
582.06,22780.0
582.31,22832.0
582.56,22844.0
582.81,21972.1
583.06,23308.0
583.31,24012.0
583.56,24227.1
583.81,23428.0
584.06,24160.0
584.31,23204.0
584.56,24180.0
584.81,22541.8
585.06,23312.0
585.31,23236.0
585.56,24116.0
585.81,24131.5
586.06,24044.0
586.31,23095.6
586.56,23616.0
586.81,24272.0
587.06,24108.0
587.31,23836.7
587.56,24176.0
587.81,24204.0
588.06,24088.0
588.31,23701.2
588.56,24292.0
588.81,24216.0
589.06,24092.0
589.32,22832.7
589.57,22532.0
589.82,21868.0
590.07,21745.0
590.32,22356.0
590.57,22418.3
590.82,22536.0
591.07,22912.4
591.32,22608.0
591.57,23760.0
591.82,23772.0
592.07,23688.0
592.32,22099.6
592.57,22304.0
592.82,22468.0
593.07,20764.9
593.32,21488.0
593.57,22390.4
593.82,20652.0
594.07,21404.0
594.32,21432.0
594.57,21191.2
594.82,22340.0
595.07,22672.0
595.32,22516.0
595.57,22740.0
595.82,22756.0
596.07,22812.0
596.32,22669.3
596.57,22472.0
596.82,21180.0
597.07,22872.5
597.32,23812.0
597.58,22852.6
597.83,22804.8
598.08,22808.0
598.33,22884.0
598.58,22296.0
598.83,21000.0
599.08,22027.9
599.33,23204.0
599.58,24156.0
599.83,23720.0
600.08,23600.0
600.33,24203.2
600.58,22280.0
600.83,23432.0
601.08,24120.0
601.33,24131.5
601.58,24044.0
601.83,23964.1
602.08,24184.0
602.33,22344.0
602.58,20513.9
602.83,22804.8
603.08,22964.1
603.33,23024.0
603.58,23172.0
603.83,22187.3
604.08,22572.0
604.34,23342.6
604.59,23448.0
604.84,22936.0
605.09,22912.0
605.34,23068.0
605.59,22996.0
605.84,22288.0
606.09,21000.0
606.34,22920.0
606.59,22653.4
606.84,22948.0
607.09,22960.0
607.34,21416.0
607.59,22324.0
607.84,23140.0
608.09,22860.6
608.34,23196.0
608.59,23075.7
608.84,23048.0
609.09,22036.0
609.34,21904.0
609.59,22840.6
609.84,22852.6
610.09,22780.9
610.34,22832.0
610.59,22620.0
610.84,22944.0
611.09,22888.0
611.34,22717.1
611.59,22672.0
611.84,22876.0
612.09,22330.7
612.34,22116.0
612.59,20816.7
612.85,22816.7
613.10,23196.0
613.35,23083.7
613.60,21872.0
613.85,22312.0
614.10,22760.0
614.35,23104.0
614.60,22298.8
614.85,23508.0
615.10,24280.0
615.35,24140.0
615.60,24244.0
615.85,24247.0
616.10,24420.0
616.35,24116.0
616.60,24350.6
616.85,23988.0
617.10,23892.0
617.35,24023.9
617.60,24456.0
617.85,24256.0
618.10,24340.0
618.35,23940.0
618.60,24183.3
618.85,24420.0
619.10,24272.0
619.35,24252.0
619.60,24396.0
619.85,24300.0
620.10,24356.0
620.35,24159.4
620.60,23788.0
620.85,22784.9
621.10,24368.0
621.35,23328.0
621.61,24298.8
621.86,22616.0
622.11,23804.0
622.36,23378.5
622.61,23368.0
622.86,22892.4
623.11,23048.0
623.36,23132.0
623.61,22996.0
623.86,23060.0
624.11,21864.5
624.36,22360.0
624.61,22932.3
624.86,23252.0
625.11,21736.0
625.36,23513.9
625.61,24172.0
625.86,24414.3
626.11,24312.0
626.36,24199.2
626.61,20892.0
626.86,21712.0
627.11,19680.0
627.36,23180.0
627.61,23259.0
627.86,23088.0
628.11,22338.6
628.36,23744.0
628.62,23800.8
628.87,23492.0
629.12,22725.1
629.37,24512.0
629.62,24087.7
629.87,23748.0
630.12,23076.0
630.37,22346.6
630.62,22740.0
630.87,21868.0
631.12,23063.7
631.37,24008.0
631.62,24448.0
631.87,23494.0
632.12,22556.0
632.37,22832.0
632.62,22812.0
632.87,22577.7
633.12,22900.0
633.37,22924.0
633.62,22660.0
633.87,22756.0
634.12,21737.1
634.37,22944.0
634.62,21772.0
634.87,22737.1
635.12,22836.0
635.37,22652.0
635.62,21616.0
635.87,22332.0
636.12,22504.0
636.37,22812.0
636.62,22725.1
636.87,22984.0
637.12,23052.0
637.37,22928.0
637.62,22788.8
637.88,20412.0
638.13,20832.7
638.38,22764.9
638.63,22940.0
638.88,22840.0
639.13,22864.0
639.38,22724.0
639.63,22848.0
639.88,22428.0
640.13,21972.1
640.38,22840.0
640.63,22996.0
640.88,21864.0
641.13,22996.0
641.38,22064.0
641.63,21536.0
641.88,22342.6
642.13,22164.0
642.38,22892.4
642.63,22760.0
642.88,22689.2
643.13,22836.7
643.38,23064.0
643.63,22764.0
643.88,22780.9
644.13,22944.0
644.38,22876.5
644.63,22916.0
644.88,20792.0
645.13,22148.0
645.38,22628.0
645.63,22008.0
645.88,23028.0
646.13,22872.5
646.38,23876.0
646.64,24298.8
646.89,24472.0
647.14,23700.0
647.39,22884.5
647.64,24628.0
647.89,24151.4
648.14,23796.0
648.39,23144.0
648.64,22996.0
648.89,23188.0
649.14,23092.0
649.39,23529.9
649.64,24600.0
649.89,24510.0
650.14,23540.0
650.39,24239.0
650.64,24200.0
650.89,23512.0
651.14,22616.0
651.39,22537.8
651.64,22980.0
651.89,23127.5
652.14,22448.0
652.39,20924.0
652.64,22251.0
652.89,23072.0
653.14,23016.0
653.39,23224.0
653.65,22366.5
653.90,22740.0
654.15,22624.0
654.40,22488.0
654.65,22628.0
654.90,22043.8
655.15,21212.0
655.40,21517.9
655.65,21120.0
655.90,20920.0
656.15,22247.0
656.40,23800.0
656.65,22302.8
656.90,22500.0
657.15,23284.0
657.40,23068.0
657.65,22380.0
657.90,22608.0
658.15,22988.0
658.40,22784.0
658.65,23016.0
658.90,23172.0
659.15,23019.9
659.40,24124.0
659.65,22852.0
659.90,23560.0
660.15,22584.0
660.40,22434.3
660.65,22724.0
660.90,23048.0
661.15,21704.0
661.40,21147.4
661.65,23056.0
661.90,21808.0
662.15,20940.2
662.40,22888.0
662.65,22596.0
662.90,22932.0
663.16,22753.0
663.41,22892.4
663.66,22908.0
663.91,22820.7
664.16,22984.0
664.41,22872.0
664.66,22896.0
664.91,22812.8
665.16,22972.0
665.41,21215.1
665.66,22812.0
665.91,23052.0
666.16,22737.1
666.41,23220.0
666.66,24504.0
666.91,23816.0
667.16,24552.0
667.41,24548.0
667.66,22669.3
667.91,22832.0
668.16,21948.0
668.41,22280.0
668.66,20980.0
668.91,21872.5
669.16,24280.0
669.41,22244.0
669.66,21215.1
669.91,21071.7
670.16,21724.0
670.41,22480.0
670.67,22259.0
670.92,22652.0
671.17,22692.0
671.42,22757.0
671.67,23948.0
671.92,22199.2
672.17,23004.0
672.42,24404.0
672.67,23348.0
672.92,24420.0
673.17,24124.0
673.42,23876.5
673.67,24164.0
673.92,23644.0
674.17,23720.0
674.42,23868.0
674.67,23832.0
674.92,24251.0
675.17,24561.8
675.42,24548.0
675.67,23398.4
675.92,24116.0
676.17,24296.0
676.42,24350.6
676.67,24508.0
676.92,24504.0
677.17,23008.0
677.42,24004.0
677.67,23346.6
677.92,22936.0
678.17,23616.0
678.42,22360.0
678.67,21272.0
678.92,21796.0
679.17,23088.0
679.43,23075.7
679.68,23392.0
679.93,24486.1
680.18,24376.0
680.43,21996.0
680.68,22772.9
680.93,24091.6
681.18,24248.0
681.43,24484.0
681.68,24588.0
681.93,23660.0
682.18,22163.3
682.43,23152.0
682.68,23031.9
682.93,22276.0
683.18,22460.0
683.43,24520.0
683.68,24656.0
683.93,24426.3
684.18,24604.0
684.43,24532.0
684.68,24462.2
684.93,22498.0
685.18,22220.0
685.43,22832.0
685.68,22816.0
685.93,24386.5
686.18,24616.0
686.43,24484.0
686.68,24480.0
686.94,24274.9
687.19,24372.0
687.44,24270.9
687.69,24524.0
687.94,24398.4
688.19,24452.0
688.44,24616.0
688.69,23314.7
688.94,22676.0
689.19,23561.8
689.44,23876.0
689.69,24640.0
689.94,22636.0
690.19,24172.0
690.44,24525.9
690.69,24521.9
690.94,24716.0
691.19,23438.2
691.44,24268.0
691.69,24684.0
691.94,22280.0
692.19,24212.0
692.44,22356.0
692.69,22876.5
692.94,23920.0
693.19,23056.0
693.44,23160.0
693.70,22792.8
693.95,22376.0
694.20,23027.9
694.45,23016.0
694.70,23084.0
694.95,24328.0
695.20,24474.1
695.45,23424.0
695.70,23366.5
695.95,24224.0
696.20,24370.5
696.45,24372.0
696.70,24151.4
696.95,24576.0
697.20,23717.1
697.45,24600.0
697.70,24510.0
697.95,24476.0
698.20,24510.0
698.45,24276.0
698.70,22075.7
698.95,22884.0
699.21,23015.9
699.46,23216.0
699.71,23220.0
699.96,23059.8
700.21,22940.0
700.46,24232.0
700.71,23848.0
700.96,23517.9
701.21,24552.0
701.46,24392.0
701.71,24521.9
701.96,24340.0
702.21,24127.5
702.46,24692.0
702.71,23600.0
702.96,23072.0
703.21,23147.4
703.46,23140.0
703.71,22496.0
703.96,22704.0
704.21,22908.4
704.46,23140.0
704.71,22748.0
704.96,22968.0
705.21,22012.0
705.46,23697.2
705.71,22824.0
705.96,23163.3
706.21,23868.0
706.46,22540.0
706.71,23581.7
706.96,22804.0
707.22,22426.3
707.47,22152.0
707.72,22928.0
707.97,22733.1
708.22,23024.0
708.47,23008.0
708.72,24091.6
708.97,24708.0
709.22,24608.0
709.47,24576.0
709.72,24390.4
709.97,24633.5
710.22,24680.0
710.47,24704.0
710.72,24104.0
710.97,23115.5
711.22,23043.8
711.47,23360.0
711.72,23079.7
711.97,23148.0
712.22,23216.0
712.47,22296.0
712.72,22884.5
712.97,23107.6
713.22,22728.0
713.47,22468.0
713.72,23020.0
713.97,21824.0
714.23,23059.8
714.48,21884.0
714.73,22068.0
714.98,21187.3
715.23,22152.0
715.48,23008.0
715.73,23051.8
715.98,23116.0
716.23,23152.0
716.48,23028.0
716.73,22199.2
716.98,22532.0
717.23,22992.0
717.48,23036.0
717.73,22064.0
717.98,20776.9
718.23,21680.0
718.48,22064.0
718.73,23047.8
718.98,21528.0
719.23,22784.0
719.48,22980.1
719.73,22700.0
719.98,22908.4
720.23,23140.0
720.48,22701.2
720.73,23272.0
720.99,22227.1
721.24,23151.4
721.49,22904.0
721.74,23600.0
721.99,24724.0
722.24,21701.2
722.49,20828.7
722.74,21184.0
722.99,22212.0
723.24,21496.0
723.49,22736.0
723.74,21660.0
723.99,22940.0
724.24,22908.4
724.49,23248.0
724.74,23330.7
724.99,23456.0
725.24,24416.0
725.49,24028.0
725.74,24290.8
725.99,23705.2
726.24,20948.0
726.49,21672.0
726.74,21988.0
726.99,22932.0
727.24,22360.0
727.49,21653.4
727.74,24644.0
727.99,21592.0
728.24,23195.2
728.49,23668.0
728.74,22828.0
728.99,21676.0
729.24,23208.0
729.50,22621.5
729.75,24504.0
730.00,24304.0
730.25,23728.0
730.50,23008.0
730.75,22992.0
731.00,23159.4
731.25,22936.0
731.50,21496.0
731.75,21932.0
732.00,21604.0
732.25,24508.0
732.50,24496.0
732.75,24649.4
733.00,24756.0
733.25,24605.6
733.50,24828.0
733.75,23737.1
734.00,24620.0
734.25,23520.0
734.50,24015.9
734.75,21776.0
735.00,22432.0
735.25,23012.0
735.50,22521.9
735.75,22364.0
736.00,23100.0
736.25,22860.0
736.50,23164.0
736.75,24091.6
737.00,23776.0
737.25,23524.0
737.50,22908.4
737.75,23072.0
738.00,23256.0
738.25,21468.0
738.50,23052.0
738.75,23036.0
739.00,23216.0
739.25,22577.7
739.50,22572.0
739.75,23525.9
740.00,24048.0
740.25,23536.0
740.50,23036.0
740.75,23780.0
741.01,24565.7
741.26,24408.0
741.51,24544.0
741.76,24557.8
742.01,24756.0
742.26,24624.0
742.51,24644.0
742.76,24697.2
743.01,24728.0
743.26,24418.3
743.51,24012.0
743.76,21872.0
744.01,23100.0
744.26,22613.5
744.51,23144.0
744.76,23588.0
745.01,24472.0
745.26,24661.4
745.51,23936.0
745.76,24660.0
746.01,23684.0
746.26,22685.3
746.51,23352.0
746.76,21681.3
747.01,22430.3
747.26,23228.0
747.51,22884.0
747.76,21724.0
748.01,22649.4
748.26,22668.0
748.51,22688.0
748.76,23996.0
749.01,22680.0
749.27,24334.7
749.52,23450.2
749.77,21416.0
750.02,23236.0
750.27,23052.0
750.52,23288.0
750.77,23252.0
751.02,22932.0
751.27,23430.3
751.52,23488.0
751.77,21608.0
752.02,21980.0
752.27,21884.0
752.52,21852.6
752.77,21708.0
753.02,21560.0
753.27,22892.0
753.52,23312.0
753.77,22856.0
754.02,22470.1
754.27,23414.3
754.52,22636.0
754.77,24768.0
755.02,25048.0
755.27,26916.0
755.52,24784.9
755.77,23524.0
756.02,22136.0
756.27,24677.3
756.52,21800.0
756.77,23772.0
757.02,24075.7
757.27,24752.0
757.52,24264.0
757.77,23688.0
758.02,23358.6
758.27,22188.0
758.52,22912.0
758.77,23256.0
759.03,23310.8
759.28,23348.0
759.53,23336.0
759.78,23400.0
760.03,22059.8
760.28,24676.0
760.53,24374.5
760.78,24745.0
761.03,24784.0
761.28,24856.0
761.53,23920.0
761.78,22868.5
762.03,23460.0
762.28,23304.0
762.53,23244.0
762.78,22880.5
763.03,23312.0
763.28,23540.0
763.53,23581.7
763.78,24572.0
764.03,24892.4
764.28,23920.0
764.53,23095.6
764.78,23412.0
765.03,23752.0
765.28,23095.6
765.54,21430.3
765.79,23040.0
766.04,23589.6
766.29,23328.0
766.54,23532.0
766.79,23312.0
767.04,23248.0
767.29,23231.1
767.54,23432.0
767.79,23244.0
768.04,23436.0
768.29,23004.0
768.54,22608.0
768.79,22900.4
769.04,22880.0
769.29,24524.0
769.54,24628.0
769.79,23972.0
770.04,23163.3
770.29,23276.0
770.54,23156.0
770.79,23280.0
771.04,23163.3
771.29,23240.0
771.54,23200.0
771.79,21296.0
772.04,22932.3
772.29,23388.0
772.54,21816.0
772.79,22912.4
773.04,23700.0
773.29,21972.1
773.54,22956.0
773.79,22752.0
774.04,22124.0
774.29,22055.8
774.54,21908.0
774.79,21364.0
775.05,22306.8
775.30,22364.0
775.55,21904.0
775.80,20024.0
776.05,21131.5
776.30,21876.0
776.55,23092.0
776.80,22984.1
777.05,21784.0
777.30,20757.0
777.55,22164.0
777.80,23356.0
778.05,24274.9
778.30,24032.0
