timestamp_ms,instantaneous_rps
388.52,22856.6
388.77,23444.0
389.02,22248.0
389.27,21972.0
389.53,22665.3
389.78,22052.0
390.03,22960.2
390.28,23520.0
390.53,23464.0
390.78,23304.0
391.03,23772.9
391.28,24940.0
391.53,24072.0
391.78,24536.0
392.03,23636.0
392.28,23716.0
392.53,23436.0
392.78,23079.7
393.03,24168.0
393.28,21448.0
393.53,22140.0
393.78,21056.0
394.03,22912.4
394.28,23576.0
394.53,24500.0
394.78,24533.9
395.03,23508.0
395.28,23572.0
395.53,24641.4
395.78,24868.0
396.03,23609.6
396.28,23752.0
396.53,24728.0
396.78,24748.0
397.03,24605.6
397.28,24740.0
397.54,23717.1
397.79,21608.0
398.04,22888.4
398.29,23300.0
398.54,22992.0
398.79,21884.0
399.04,23272.0
399.29,23179.3
399.54,23268.0
399.79,23188.0
400.04,23220.0
400.29,23360.0
400.54,23076.0
400.79,22414.3
401.04,22476.0
401.29,23440.0
401.54,23581.7
401.79,24184.0
402.04,24756.0
402.29,24458.2
402.54,24792.0
402.79,24243.0
403.04,24656.0
403.29,21680.0
403.54,20184.0
403.79,22408.0
404.04,23115.5
404.29,23284.0
404.54,22920.0
404.79,22912.0
405.04,23195.2
405.29,23340.0
405.54,23316.0
405.79,24039.8
406.04,24860.0
406.29,24760.0
406.54,24300.0
406.79,23392.0
407.04,23484.0
407.30,23294.8
407.55,24151.4
407.80,23840.0
408.05,23302.8
408.30,23236.0
408.55,22720.0
408.80,23312.0
409.05,23020.0
409.30,22131.5
409.55,21644.0
409.80,22196.0
410.05,22063.7
410.30,23108.0
410.55,23808.0
410.80,23752.0
411.05,23852.0
411.30,23632.0
411.55,21745.0
411.80,22620.0
412.05,21324.0
412.30,22753.0
412.55,23360.0
412.80,20183.3
413.05,22716.0
413.30,21310.8
413.55,23380.0
413.80,23220.0
414.05,23072.0
414.30,23424.0
414.55,23464.0
414.80,23677.3
415.05,22852.0
415.30,22748.0
415.55,23392.0
415.80,23340.0
416.06,23262.9
416.31,24480.0
416.56,23288.0
416.81,23139.4
417.06,23508.0
417.31,23460.0
417.56,21681.3
417.81,23632.0
418.06,23244.0
418.31,23308.0
418.56,22608.0
418.81,23344.0
419.06,24402.4
419.31,24884.0
419.56,24444.0
419.81,23436.0
420.06,24004.0
420.31,23936.3
420.56,23532.0
420.81,22184.0
421.06,23516.0
421.31,23388.0
421.56,24203.2
421.81,24111.6
422.06,24836.0
422.31,24660.0
422.56,23360.0
422.81,22428.0
423.06,22988.0
423.31,24720.0
423.56,24788.0
423.81,24541.8
424.06,24608.0
424.31,23520.0
424.56,22204.0
424.81,22916.0
425.06,23334.7
425.31,23320.0
425.57,22912.4
425.82,23480.0
426.07,23400.0
426.32,23500.0
426.57,23043.8
426.82,22608.0
427.07,24159.4
427.32,24860.0
427.57,23704.0
427.82,23394.4
428.07,22952.0
428.32,23076.0
428.57,23464.0
428.82,23496.0
429.07,22224.0
429.32,23326.7
429.57,22872.0
429.82,22952.0
430.07,23516.0
430.32,23172.0
430.57,23340.0
430.82,23314.7
431.07,23336.0
431.32,23024.0
431.57,23298.8
431.82,23326.7
432.07,23484.0
432.32,23318.7
432.57,23572.0
432.82,23396.0
433.07,22984.1
433.32,23328.0
433.58,23179.3
433.83,22024.0
434.08,23004.0
434.33,22900.4
434.58,22688.0
434.83,23084.0
435.08,24172.0
435.33,24256.0
435.58,23127.5
435.83,23124.0
436.08,24296.0
436.33,23800.0
436.58,22328.0
436.83,23621.5
437.08,23652.0
437.33,22928.0
437.58,22888.0
437.83,22832.7
438.08,21208.0
438.33,22732.0
438.58,22304.0
438.83,20536.0
439.08,17836.7
439.33,0.0
439.58,0.0
439.83,0.0
440.08,0.0
440.33,0.0
440.58,0.0
440.83,0.0
441.08,0.0
441.33,0.0
441.58,0.0
441.84,0.0
442.09,0.0
442.34,0.0
442.59,0.0
442.84,0.0
443.09,0.0
443.34,0.0
443.59,0.0
443.84,0.0
444.09,0.0
444.34,0.0
444.59,0.0
444.84,0.0
445.09,0.0
445.34,0.0
445.59,0.0
445.84,0.0
446.09,0.0
446.34,0.0
446.59,0.0
446.84,0.0
447.09,0.0
447.35,0.0
447.60,0.0
447.85,0.0
448.10,0.0
448.35,0.0
448.60,199.2
448.85,111.6
449.10,199.2
449.35,103.6
449.60,8324.0
449.85,11964.1
450.10,13657.4
450.35,14528.0
450.60,14080.0
450.85,14629.5
451.10,15208.0
451.35,15191.2
451.60,14984.0
451.86,14653.4
452.11,15560.0
452.36,15556.0
452.61,15784.9
452.86,16216.0
453.11,15828.0
453.36,16195.2
453.61,16031.9
453.86,16444.0
454.11,16440.0
454.36,15476.0
454.61,14688.0
454.86,16593.6
455.11,15468.0
455.36,14592.0
455.61,15262.9
455.86,14988.0
456.11,15721.1
456.36,16548.0
456.61,16664.0
456.86,16462.2
457.11,15510.0
457.36,15828.0
457.61,15179.3
457.86,14864.0
458.11,14328.0
458.37,14541.8
458.62,15908.0
458.87,14860.0
459.12,15569.7
459.37,16904.4
459.62,15796.0
459.87,14264.0
460.12,15048.0
460.37,16155.4
460.62,16036.0
460.87,16084.0
461.12,16168.0
461.37,15564.0
461.62,16268.0
461.87,16119.5
462.12,16604.0
462.37,16184.0
462.62,16136.0
462.87,16761.0
463.12,16104.0
463.37,16160.0
463.62,15884.5
463.87,15368.0
464.12,16016.0
464.37,16012.0
464.62,15956.0
464.87,16412.0
465.12,16151.4
465.37,15940.0
465.62,16240.0
465.87,15812.8
466.12,16116.0
466.38,15510.0
466.62,15872.0
466.88,16039.8
467.13,16336.0
467.38,15932.3
467.63,16196.0
467.88,16035.9
468.13,15656.0
468.38,16160.0
468.63,16127.5
468.88,16148.0
469.13,16640.0
469.38,15573.7
469.63,15123.5
469.88,15392.0
470.13,15040.0
470.38,16672.0
470.63,17099.6
470.88,16996.0
471.13,13968.1
471.38,14348.0
471.63,16208.0
471.88,15729.1
472.13,16224.0
472.38,16196.0
472.63,16032.0
472.88,15968.0
473.13,16288.0
473.39,16107.6
473.64,16000.0
473.89,16488.0
474.14,15844.0
474.39,17120.0
474.64,16717.1
474.89,15824.0
475.14,14506.0
475.39,15912.0
475.64,15928.0
475.89,16628.0
476.14,15368.0
476.39,15804.8
476.64,15856.0
476.89,15492.0
477.14,15856.6
477.39,15656.0
477.64,15588.0
477.89,15176.0
478.14,15904.4
478.39,16892.4
478.64,17524.0
478.89,16416.0
479.14,15536.0
479.39,15736.0
479.64,15564.0
479.89,15537.8
480.14,15808.0
480.39,15600.0
480.64,15661.4
480.89,15600.0
481.15,16000.0
481.40,17179.3
481.65,16713.1
481.90,16274.9
482.15,15023.9
482.40,16720.0
482.65,16356.0
482.90,16304.0
483.15,16557.8
483.40,16592.0
483.65,16290.8
483.90,16188.0
484.15,15180.0
484.40,15733.1
484.65,15524.0
484.90,15031.9
485.15,15604.0
485.40,16016.0
485.65,16414.3
485.90,15512.0
486.15,15972.0
486.40,15892.0
486.65,15436.0
486.91,14330.7
487.16,16092.0
487.41,15832.7
487.66,16980.0
487.91,15757.0
488.16,15872.0
488.41,15812.0
488.66,16828.0
488.91,16984.0
489.16,16211.2
489.41,16716.0
489.66,15812.0
489.91,15884.0
490.16,15812.8
490.41,16244.0
490.66,16268.0
490.91,15868.0
491.16,15684.0
491.41,16215.1
491.66,15788.0
491.91,16071.7
492.16,14804.8
492.41,15836.0
492.66,16382.5
492.91,16272.0
493.16,15888.0
493.42,16004.0
493.67,15880.0
493.92,16043.8
494.17,16216.0
494.42,16127.5
494.67,16220.0
494.92,16192.0
495.17,15084.0
495.42,15980.0
495.67,15008.0
495.92,16071.7
496.17,15524.0
496.42,15187.3
496.67,17068.0
496.92,16071.7
497.17,14920.0
497.42,15776.9
497.67,16308.0
497.92,15844.6
498.17,16155.4
498.42,15860.0
498.68,16103.6
498.93,16203.2
499.18,15840.6
499.43,15484.0
499.68,14482.1
499.93,14529.9
500.18,15184.0
500.43,14342.6
500.68,14414.3
500.93,14244.0
501.18,15960.0
501.43,15637.5
501.68,15632.0
501.93,14952.0
502.18,14215.1
502.43,14410.4
502.68,15256.0
502.94,15274.9
503.19,15532.0
503.44,15640.0
503.69,15386.5
503.94,15884.5
504.19,15420.0
504.44,15482.1
504.69,15884.0
504.94,15605.6
505.19,15601.6
505.44,15286.9
505.69,15368.0
505.94,15350.6
506.19,15168.0
506.44,14880.0
506.69,16284.0
506.94,15374.5
507.19,16448.0
507.44,17160.0
507.69,16597.6
507.94,16872.0
508.19,16384.0
508.44,15624.0
508.69,16980.1
508.95,15259.0
509.20,16128.0
509.45,17629.5
509.70,17235.1
509.95,16868.0
510.20,15282.9
510.45,16564.0
510.70,16478.1
510.95,15075.7
511.20,15772.0
511.45,15605.6
511.70,15864.0
511.95,15504.0
512.20,15725.1
512.45,15612.0
512.70,14737.1
512.95,15588.0
513.20,15256.0
513.45,15436.0
513.71,14510.0
513.96,15204.0
514.21,15816.0
514.46,14613.5
514.71,15824.7
514.96,15334.7
515.21,14470.1
515.46,15326.7
515.71,15424.0
515.96,15294.8
516.21,15412.0
516.46,15597.6
516.71,15348.0
516.96,15059.8
517.21,15428.0
517.46,15235.1
517.72,14342.6
517.97,15712.0
518.22,15348.0
518.47,15717.1
518.72,15236.0
518.97,15175.3
519.22,14593.6
519.47,15060.0
519.72,14705.2
519.97,14024.0
520.22,15708.0
520.47,15231.1
520.72,16004.0
520.97,14482.1
521.22,14320.0
521.47,14424.0
521.72,15188.0
521.97,16091.6
522.22,16116.0
522.47,16088.0
522.72,16015.9
522.97,16192.0
523.22,14008.0
523.47,14576.0
523.72,16529.9
523.98,15581.7
524.23,14608.0
524.48,14199.2
524.73,14336.0
524.98,15466.1
525.23,14360.0
525.48,17354.6
525.73,17620.0
525.98,17784.9
526.23,17188.0
526.48,17043.8
526.73,17192.0
526.98,17144.0
527.23,16440.0
527.48,14936.3
527.73,16956.0
527.98,15532.0
528.23,14724.0
528.48,14792.8
528.73,16143.4
528.98,17240.0
529.23,17104.0
529.48,15776.9
529.73,15360.0
529.99,16486.1
530.24,16414.3
530.49,16812.0
530.74,16584.0
530.99,16386.5
531.24,16600.0
531.49,17496.0
531.74,16673.3
531.99,16486.1
532.24,16336.0
532.49,15528.0
532.74,15677.3
532.99,14868.5
533.24,14192.0
533.49,15733.1
533.74,15964.1
533.99,17235.1
534.24,16940.0
534.49,15376.0
534.74,14992.0
534.99,16404.0
535.25,13418.3
535.50,15628.0
535.75,16972.1
536.00,17152.0
536.25,18262.9
536.50,16908.0
536.75,15912.4
537.00,16410.4
537.25,16960.0
537.50,16884.5
537.75,17008.0
538.00,16912.0
538.25,15004.0
538.50,16232.0
538.75,14633.5
539.00,15649.4
539.25,15290.8
539.50,14484.0
539.75,14592.0
540.00,16456.0
540.25,16310.8
540.50,14720.0
540.75,14732.0
541.01,15920.3
541.26,16644.0
541.51,14788.8
541.76,14112.0
542.01,15380.0
542.26,16064.0
542.51,15382.5
542.76,15376.0
543.01,14717.1
543.26,16187.3
543.51,16436.0
543.76,17252.0
544.01,16908.4
544.26,15868.0
544.51,15219.1
544.76,16390.4
545.01,16336.0
545.26,16020.0
545.51,16260.0
545.76,16151.4
546.01,16332.0
546.26,15286.9
546.52,15697.2
546.77,15928.0
547.02,15792.8
547.27,16092.0
547.52,15200.0
547.77,14192.0
548.02,13944.2
548.27,14757.0
548.52,14760.0
548.77,15720.0
549.02,15564.0
549.27,14656.0
549.52,15968.0
549.77,15565.7
550.02,15908.4
550.27,14332.0
550.52,15316.0
550.77,16274.9
551.02,15360.0
551.27,14100.0
551.52,15436.0
551.77,13828.7
552.02,16336.0
552.27,15160.0
552.52,14804.8
552.77,17160.0
553.02,16148.0
553.27,15728.0
553.52,16079.7
553.77,13820.0
554.02,14000.0
554.27,13776.0
554.53,13764.9
554.78,15996.0
555.03,15792.8
555.28,16103.6
555.53,15585.7
555.78,15888.0
556.03,15640.0
556.28,16111.6
556.53,15266.9
556.78,16228.0
557.03,15416.0
557.28,16328.0
557.53,15968.0
557.78,15916.3
558.03,16008.0
558.28,15220.0
558.53,15584.0
558.78,14308.0
559.03,14808.8
559.28,15792.8
559.53,16372.0
559.79,16952.2
560.04,16260.0
560.29,16620.0
560.54,16745.0
560.79,14657.4
561.04,16259.0
561.29,16556.0
561.54,16520.0
561.79,15280.0
562.04,14666.7
562.29,15548.0
562.54,16224.0
562.79,16504.0
563.04,14060.0
563.29,18115.5
563.54,18996.0
563.79,17540.0
564.04,19056.0
564.29,18892.4
564.54,19676.0
564.79,18892.4
565.04,19120.0
565.29,19796.0
565.54,18996.0
565.79,18012.0
566.05,19067.7
566.30,18356.0
566.55,18796.8
566.80,17236.0
567.05,18316.0
567.30,18259.0
567.55,18600.0
567.80,17732.0
568.05,16195.2
568.30,16208.0
568.55,15924.3
568.80,15426.3
569.05,17244.0
569.30,17545.8
569.55,17470.1
569.80,16944.0
570.05,17055.8
570.30,17059.8
570.55,16868.0
570.80,15696.0
571.06,16960.2
571.31,17312.0
571.56,16494.0
571.81,18492.0
572.06,19136.0
572.31,19200.0
572.56,19380.0
572.81,19557.8
573.06,18100.0
573.31,17494.0
573.56,19136.0
573.81,18336.0
574.06,17454.2
574.31,16577.7
574.56,16372.0
574.81,17984.0
575.06,17336.0
575.31,19012.0
575.56,19274.9
575.81,19472.0
576.06,19382.5
576.31,19040.0
576.56,18476.0
576.81,18740.0
577.06,18147.4
577.32,18378.5
577.57,17096.0
577.82,16720.0
578.07,16573.7
578.32,18660.0
578.57,18740.0
578.82,17681.3
579.07,17517.9
579.32,18632.0
579.57,18280.0
579.82,17856.0
580.07,18617.5
580.32,18268.0
580.57,18584.0
580.82,18179.3
581.07,18180.0
581.32,18040.0
581.57,18936.0
581.82,18856.6
582.07,18496.0
582.32,18788.0
582.57,18300.0
582.82,18232.0
583.07,18259.0
583.32,16980.0
583.57,18374.5
583.82,18188.0
584.07,17470.1
584.32,16436.0
584.57,17968.0
584.82,18240.0
585.08,18689.2
585.33,17580.0
585.58,18616.0
585.83,17628.0
586.08,18628.0
586.33,18792.8
586.58,18414.3
586.83,18047.8
587.08,18248.0
587.33,18072.0
587.58,19548.0
587.83,18537.8
588.08,16824.0
588.33,18512.0
588.58,17095.6
588.83,20712.0
589.08,18740.0
589.33,20632.0
589.58,20510.0
589.83,21179.3
590.08,21872.0
590.33,21332.0
590.58,22924.0
590.83,22713.1
591.08,21792.0
591.33,22508.0
591.58,23553.8
591.84,23808.8
592.09,23920.0
592.34,24264.0
592.59,24364.0
592.84,23940.2
593.09,24364.0
593.34,22820.7
593.59,23992.0
593.84,23120.0
594.09,21456.0
594.34,22648.0
594.59,22649.4
594.84,22904.0
595.09,22784.0
595.34,22749.0
595.59,22728.0
595.84,22588.0
596.09,22972.0
596.34,22972.0
596.59,22486.1
596.84,23048.0
597.09,22984.0
597.34,22904.0
597.59,22872.0
597.84,22984.0
598.09,22924.3
598.34,22624.0
598.59,24248.0
598.84,22876.0
599.09,23470.1
599.34,23688.0
599.59,22560.0
599.84,22556.0
600.09,23024.0
600.34,23450.2
600.59,24368.0
600.84,24412.0
601.09,24322.7
601.34,24260.0
601.60,21498.0
601.85,22752.0
602.10,22412.0
602.35,20712.0
602.60,20948.2
602.85,22836.0
603.10,22848.0
603.35,22956.0
603.60,24079.7
603.85,24228.0
604.10,22840.6
604.35,21084.0
604.60,22478.1
604.85,23340.0
605.10,22464.0
605.35,24344.0
605.60,24330.7
605.85,24180.0
606.10,24360.0
606.35,24099.6
606.60,22836.0
606.85,22732.0
607.10,24312.0
607.35,23280.0
607.60,23681.3
607.85,24388.0
608.10,23836.0
608.35,22872.5
608.60,22338.6
608.85,22908.0
609.10,23276.0
609.35,23036.0
609.60,24128.0
609.85,24240.0
610.11,23458.2
610.36,22720.0
610.61,22456.0
610.86,24104.0
611.11,23115.5
611.36,23080.0
611.61,22916.3
611.86,23132.0
612.11,23072.0
612.36,22992.0
612.61,21605.6
612.86,23068.0
613.11,23079.7
613.36,23252.0
613.61,24159.4
613.86,23552.0
614.11,22696.0
614.36,22748.0
614.61,22852.0
614.86,22820.0
615.11,22916.3
615.36,23056.0
615.61,23092.0
615.86,22872.5
616.11,23112.0
616.36,23076.0
616.61,22015.9
616.86,21452.0
617.12,22107.6
617.37,22632.0
617.62,22632.0
617.87,22836.7
618.12,22492.0
618.37,23600.0
618.62,21633.5
618.87,21183.3
619.12,21816.0
619.37,22390.4
619.62,20876.0
619.87,22028.0
620.12,23076.0
620.37,22956.0
620.62,22362.6
620.87,23560.0
621.12,23964.0
621.37,23745.0
621.62,24048.0
621.87,24312.0
622.12,24264.0
622.37,23872.5
622.62,24312.0
622.87,24156.0
623.12,24251.0
623.37,23604.0
623.62,23380.0
623.87,22948.2
624.12,23012.0
624.37,22764.0
624.62,23000.0
624.87,22996.0
625.12,22944.0
625.38,21270.9
625.62,22748.0
625.88,22956.0
626.12,22380.0
626.38,22386.5
626.63,22600.0
626.88,22549.8
627.13,21641.4
627.38,23740.0
627.63,22596.0
627.88,23968.0
628.13,23988.0
628.38,23780.9
628.63,24055.8
628.88,22804.0
629.13,22812.8
629.38,22557.8
629.63,22720.0
629.88,21960.0
630.13,22556.0
630.38,22450.2
630.63,22204.0
630.88,22748.0
631.13,23992.0
631.38,24139.4
631.63,23756.0
631.88,23608.0
632.13,23948.0
632.39,24163.3
632.64,23912.0
632.89,24294.8
633.14,24432.0
633.39,24264.0
633.64,24348.0
633.89,23036.0
634.14,22960.2
634.39,22660.0
634.64,22956.0
634.89,23132.0
635.14,22868.0
635.39,24488.0
635.64,23227.1
635.89,23183.3
636.14,23188.0
636.39,22132.0
636.64,23043.8
636.89,23180.0
637.14,24063.7
637.39,23184.0
637.64,23124.0
637.89,23136.0
638.14,22964.1
638.39,23171.3
638.64,21888.0
638.89,22756.0
639.14,23304.0
639.39,22960.0
639.64,23103.6
639.89,22596.0
640.14,21640.0
640.40,22888.4
640.65,23424.0
640.90,24132.0
641.15,21752.0
641.40,22976.0
641.65,23380.0
641.90,24964.1
642.15,23103.6
642.40,21884.0
642.65,22952.0
642.90,23128.0
643.15,22652.0
643.40,24036.0
643.65,23035.9
643.90,23332.0
644.15,24552.0
644.40,24521.9
644.65,23660.0
644.90,22084.0
645.15,22920.3
645.40,22980.0
645.65,22796.0
645.90,23199.2
646.15,24392.0
646.40,24264.0
646.65,24334.7
646.90,24444.0
647.15,23716.0
647.40,23060.0
647.65,23980.1
647.90,24484.0
648.15,24488.0
648.40,24396.0
648.65,24472.0
648.90,24456.0
649.15,23936.0
649.40,24398.4
649.66,24378.5
649.91,23852.0
650.16,24382.5
650.41,24520.0
650.66,24320.0
650.91,24464.0
651.16,23408.0
651.41,24060.0
651.66,23617.5
651.91,24448.0
652.16,23852.0
652.41,23008.0
652.66,22792.8
652.91,24152.0
653.16,23064.0
653.41,22956.0
653.66,23208.0
653.91,23096.0
654.16,23096.0
654.41,23048.0
654.66,23100.0
654.91,23079.7
655.16,24384.0
655.41,23180.0
655.66,22442.2
655.91,22179.3
656.16,23144.0
656.41,23180.0
656.66,23160.0
656.91,23140.0
657.16,23076.0
657.41,23152.0
657.66,22653.4
657.91,22912.0
658.16,23236.0
658.41,23140.0
658.66,22255.0
658.91,22744.0
659.16,23430.3
659.41,23328.0
659.67,23685.3
659.92,22232.0
660.17,22824.7
660.42,22900.0
660.67,23080.0
660.92,23040.0
661.17,23292.0
661.42,23055.8
661.67,23176.0
661.92,23288.0
662.17,23035.9
662.42,23268.0
662.67,23140.0
662.92,23040.0
663.17,21705.2
663.42,22633.5
663.67,22964.0
663.92,23152.0
664.17,23132.0
664.42,23120.0
664.67,22788.0
664.92,22968.1
665.17,23072.0
665.42,23159.4
665.67,24496.0
665.92,24412.0
666.17,24298.8
666.42,24576.0
666.67,24664.0
666.92,24372.0
667.17,24612.0
667.42,24492.0
667.67,21800.8
667.92,23140.0
668.17,22168.0
668.42,23164.0
668.68,23000.0
668.93,23032.0
669.18,23111.6
669.43,22780.0
669.68,23240.0
669.93,22780.0
670.18,22968.0
670.43,23032.0
670.68,23812.0
670.93,24342.6
671.18,23380.0
671.43,22828.0
671.68,24143.4
671.93,23653.4
672.18,23224.0
672.43,23143.4
672.68,21800.0
672.93,23127.5
673.18,23864.0
673.43,24504.0
673.68,24392.0
673.93,24350.6
674.18,22524.0
674.43,23784.9
674.68,24292.0
674.93,23876.0
675.18,22932.0
675.43,23656.0
675.68,24131.5
675.93,24644.0
676.18,24312.0
676.44,24462.2
676.69,21392.0
676.94,24280.0
677.19,22872.5
677.44,22560.0
677.69,23015.9
677.94,23260.0
678.19,23188.0
678.44,23296.0
678.69,23156.0
678.94,23260.0
679.19,23482.1
679.44,24480.0
679.69,23880.0
679.94,22536.0
680.19,23144.0
680.44,21712.0
680.69,23095.6
680.94,23388.0
681.19,23236.0
681.44,23356.0
681.69,24693.2
681.94,24248.0
682.19,24444.0
682.44,24832.7
682.69,24696.0
682.94,23749.0
683.19,24036.0
683.44,21908.0
683.69,24474.1
683.94,24708.0
684.20,23653.4
684.45,23152.0
684.70,24056.0
684.95,24828.0
685.20,24852.0
685.45,24732.0
685.70,22892.4
685.95,22316.0
686.20,23199.2
686.45,23440.0
686.70,24836.0
686.95,24784.9
687.20,24756.0
687.45,24836.0
687.70,24552.0
687.95,24462.2
688.20,23364.0
688.45,23152.0
688.70,23260.0
688.95,22928.0
689.20,23083.7
689.45,23260.0
689.70,22462.2
689.95,23112.0
690.20,22936.0
690.45,23152.0
690.70,23416.0
690.95,22892.4
691.20,23192.0
691.45,23344.0
691.70,23268.0
691.95,23020.0
692.20,23067.7
692.45,23152.0
692.70,23132.0
692.95,23047.8
693.21,23083.7
693.46,23224.0
693.71,23052.0
693.96,23128.0
694.21,23108.0
694.46,23120.0
694.71,22350.6
694.96,23160.0
695.21,23260.0
695.46,23212.0
695.71,23235.1
695.96,23304.0
696.21,23184.0
696.46,23284.0
696.71,23496.0
696.96,23324.0
697.21,23075.7
697.46,23284.0
697.71,23120.0
697.96,23163.3
698.21,23300.0
698.46,23256.0
698.71,23220.0
698.96,23208.0
699.21,22314.7
699.46,23140.0
699.71,22664.0
699.96,22832.0
700.21,23223.1
700.46,22812.0
700.71,22700.0
700.96,23900.4
701.21,23368.0
701.46,23368.0
701.71,23259.0
701.96,23529.9
702.21,23380.0
702.47,23494.0
702.72,24764.0
702.97,24860.0
703.22,22832.7
703.47,23272.0
703.72,23139.4
703.97,23388.0
704.22,23392.0
704.47,23091.6
704.72,23280.0
704.97,23259.0
705.22,23326.7
705.47,23320.0
705.72,23152.0
705.97,23288.0
706.22,22624.0
706.47,22944.2
706.72,23224.0
706.97,24120.0
707.22,24103.6
707.47,23964.0
707.72,24540.0
707.97,23513.9
708.22,22628.0
708.47,22964.0
708.72,23572.0
708.97,22852.6
709.23,22135.5
709.48,21956.0
709.73,22212.0
709.98,23856.0
710.23,23348.0
710.48,22948.0
710.73,24274.9
710.98,24412.0
711.23,24541.8
711.48,24640.0
711.73,24332.0
711.98,24430.3
712.23,24536.0
712.48,23852.0
712.73,21302.8
712.98,23248.0
713.23,22824.0
713.48,22940.0
713.73,23016.0
713.98,23223.1
714.23,24464.0
714.48,24482.1
714.73,22620.0
714.98,20741.0
715.23,22476.0
715.48,22952.0
715.73,24392.0
715.98,24676.0
716.23,24561.8
716.48,24688.0
716.73,24624.0
716.98,24450.2
717.23,24576.0
717.48,23172.0
717.74,23737.1
717.99,24528.0
718.24,24434.3
718.49,24032.0
718.74,23092.0
718.99,24168.0
719.24,24318.7
719.49,24064.0
719.74,23749.0
719.99,24456.0
720.24,24406.4
720.49,24780.0
720.74,24537.8
720.99,24712.0
721.24,24660.0
721.49,23512.0
721.74,24259.0
721.99,24796.0
722.24,24601.6
722.49,24716.0
722.74,24326.7
722.99,24436.0
723.24,24428.0
723.49,24496.0
723.74,24324.0
723.99,24284.0
724.24,24372.0
724.49,23984.0
724.74,22508.0
724.99,24432.0
725.24,23027.9
725.49,23740.0
725.74,24580.0
725.99,24528.0
726.25,23446.2
726.50,23828.0
726.75,23436.0
727.00,24008.0
727.25,22100.0
727.50,23352.0
727.75,23352.0
728.00,23259.0
728.25,23064.0
728.50,22259.0
728.75,20972.1
729.00,22548.0
729.25,22549.8
729.50,22302.8
729.75,24056.0
730.00,22852.6
730.25,24420.0
730.50,23992.0
730.75,21636.0
731.00,22624.0
731.25,21764.9
731.50,23032.0
731.75,23400.0
732.00,22972.0
732.25,22532.0
732.50,23244.0
732.75,23131.5
733.00,23108.0
733.25,23039.8
733.51,23223.1
733.76,23252.0
734.01,23296.0
734.26,23212.0
734.51,23227.1
734.76,23244.0
735.01,23276.0
735.26,23336.0
735.51,23416.0
735.76,23312.0
736.01,21144.0
736.26,22784.0
736.51,23537.8
736.76,23696.0
737.01,23232.0
737.26,23192.0
737.51,22310.8
737.76,23236.0
738.01,23529.9
738.26,23752.0
738.51,23123.5
738.76,24152.0
739.01,23608.0
739.26,24368.0
739.51,23314.7
739.76,23636.0
740.01,23800.0
740.26,23171.3
740.51,23736.0
740.76,24072.0
741.01,22928.3
741.26,23756.0
741.51,24645.4
741.76,23940.0
742.02,23039.8
742.27,23944.0
742.52,24661.4
742.77,23215.1
743.02,24620.0
743.27,24572.0
743.52,23896.4
743.77,23212.0
744.02,23196.0
744.27,23368.0
744.52,24498.0
744.77,23462.2
745.02,24324.0
745.27,23282.9
745.52,23244.0
745.77,22588.0
746.02,23224.0
746.27,23872.0
746.52,24428.0
746.77,24286.9
747.02,24848.6
747.27,24640.0
747.52,22184.0
747.77,24392.0
748.02,24740.0
748.27,24168.0
748.52,24199.2
748.78,24402.4
749.03,24732.0
749.28,22444.0
749.53,24408.0
749.78,24139.4
750.03,22868.0
750.28,22720.0
750.53,23004.0
750.78,22812.0
751.03,23326.7
751.28,23308.0
751.53,22100.0
751.78,22708.0
752.03,22836.7
752.28,24223.1
752.53,24144.0
752.78,24848.0
753.03,24712.0
753.28,23055.8
753.53,24196.0
753.78,24040.0
754.03,24486.1
754.28,23828.0
754.53,23396.0
754.78,23380.0
755.03,23195.2
755.28,23600.0
755.53,24476.0
755.78,24414.3
756.04,24585.7
756.29,23076.0
756.54,23564.0
756.79,24020.0
757.04,24470.1
757.29,23580.0
757.54,23816.0
757.79,24028.0
758.04,24482.1
758.29,24212.0
758.54,24392.0
758.79,22310.8
759.04,23088.0
759.29,22376.0
759.54,23276.0
759.79,23143.4
760.04,23068.0
760.29,20804.8
760.54,23262.9
760.79,24468.0
761.04,22964.0
761.29,21298.8
761.54,22028.0
761.79,23248.0
762.04,22561.8
762.29,22792.0
762.54,24352.0
762.79,24464.0
763.04,21464.0
763.29,22116.0
763.54,22266.9
763.79,23104.0
764.04,24664.0
764.29,24488.0
764.54,24564.0
764.79,23796.0
765.05,24454.2
765.30,23020.0
765.55,23068.0
765.80,23152.0
766.05,23724.0
766.30,23116.0
766.55,23561.8
766.80,24612.0
767.05,23752.0
767.30,24478.1
767.55,23908.4
767.80,24316.0
768.05,23480.0
768.30,23060.0
768.55,23637.5
768.80,24228.0
769.05,24139.4
769.30,23416.0
769.55,24304.0
769.80,22476.0
770.05,22617.5
770.30,22888.0
770.55,23123.5
770.80,22608.0
771.05,23048.0
771.30,22362.6
771.55,22452.0
771.80,23296.0
772.05,23264.0
772.30,22043.8
772.55,21924.0
772.81,23334.7
773.06,23540.0
773.31,23084.0
773.56,23976.1
773.81,24572.0
774.06,23612.0
774.31,24036.0
774.56,24270.9
774.81,24520.0
775.06,24612.0
775.31,24088.0
775.56,24628.0
775.81,23504.0
776.06,24529.9
776.31,23692.0
776.56,24039.8
776.81,24376.0
777.06,21681.3
777.31,21588.0
777.56,21812.8
777.81,23112.0
778.06,22752.0
778.31,23680.0
