timestamp_ms,instantaneous_rps
228.08,24344.0
228.33,22228.0
228.58,22916.3
228.83,22900.0
229.08,21573.7
229.33,20564.0
229.58,20416.0
229.83,22701.2
230.08,23832.0
230.33,24524.0
230.58,24176.0
230.83,23446.2
231.08,23512.0
231.33,22968.1
231.58,21668.0
231.83,23232.0
232.08,23068.0
232.33,24418.3
232.58,24652.0
232.83,24468.0
233.08,24524.0
233.33,24641.4
233.58,23060.0
233.83,24732.0
234.08,24744.0
234.33,24340.0
234.58,24569.7
234.83,24552.0
235.08,24344.0
235.34,24155.4
235.59,24368.0
235.84,24620.0
236.09,24584.0
236.34,24528.0
236.59,23147.4
236.84,23076.0
237.09,23796.0
237.34,23155.4
237.59,23200.0
237.84,24024.0
238.09,24548.0
238.34,24545.8
238.59,24664.0
238.84,24344.0
239.09,23760.0
239.34,23264.0
239.59,24436.0
239.84,23604.0
240.09,22609.6
240.34,22824.0
240.59,24484.0
240.84,24384.0
241.09,23852.6
241.34,22924.0
241.59,21816.7
241.84,22756.0
242.09,22996.0
242.34,23120.0
242.59,23872.0
242.84,23052.0
243.09,22764.0
243.34,22693.2
243.59,23701.2
243.84,24464.0
244.09,24304.0
244.34,24120.0
244.59,24480.0
244.84,24438.2
245.09,24012.0
245.34,23964.0
245.59,24348.0
245.85,24127.5
246.10,24188.0
246.35,24520.0
246.60,24035.9
246.85,24248.0
247.10,22669.3
247.35,22644.0
247.60,24320.0
247.85,24052.0
248.10,23060.0
248.35,24366.5
248.60,24632.0
248.85,24219.1
249.10,24452.0
249.35,24044.0
249.60,24482.1
249.85,24664.0
250.10,24640.0
250.35,23370.5
250.60,22928.0
250.85,23948.2
251.10,24480.0
251.35,24657.4
251.60,24844.0
251.85,24760.0
252.10,23892.0
252.35,23131.5
252.60,23324.0
252.86,23147.4
253.11,23264.0
253.36,23266.9
253.61,23316.0
253.86,23404.0
254.11,23388.0
254.36,23364.0
254.61,23661.4
254.86,23396.0
255.11,22163.3
255.36,23192.0
255.61,24402.4
255.86,24280.0
256.11,24452.0
256.36,24088.0
256.61,24414.3
256.86,24516.0
257.11,24488.0
257.36,24620.0
257.61,24528.0
257.86,24227.1
258.11,22848.0
258.36,24354.6
258.61,24592.0
258.86,24612.0
259.11,24468.0
259.36,23060.0
259.61,23136.0
259.86,24294.8
260.11,24540.0
260.37,23131.5
260.62,24476.0
260.87,23492.0
261.12,22972.0
261.37,23156.0
261.62,23644.0
261.87,24390.4
262.12,24612.0
262.37,24368.0
262.62,24318.7
262.87,24580.0
263.12,24660.0
263.37,24412.0
263.62,24644.0
263.87,24609.6
264.12,24533.9
264.37,24448.0
264.62,23372.0
264.87,24195.2
265.12,24692.0
265.37,24180.0
265.62,24360.0
265.87,24506.0
266.12,24644.0
266.37,24454.2
266.62,24776.0
266.87,24728.0
267.12,24565.7
267.37,24648.0
267.62,24676.0
267.87,22800.0
268.12,24584.0
268.37,24296.0
268.62,23532.0
268.87,24581.7
269.12,24656.0
269.38,24545.8
269.62,24280.0
269.88,23035.9
270.13,22920.0
270.38,23908.0
270.63,24616.0
270.88,24588.0
271.13,24338.6
271.38,23936.0
271.63,23840.6
271.88,24366.5
272.13,24644.0
272.38,23872.0
272.63,22517.9
272.88,23712.0
273.13,24684.0
273.38,24444.0
273.63,21342.6
273.88,22820.0
274.13,22820.7
274.38,23284.0
274.63,24104.0
274.88,24326.7
275.13,24366.5
275.38,24024.0
275.63,24724.0
275.88,23294.8
276.14,23155.4
276.39,23888.0
276.64,24660.0
276.89,24171.3
277.14,23308.0
277.39,23288.0
277.64,24000.0
277.89,22892.0
278.14,24820.7
278.39,24556.0
278.64,23552.0
278.89,23043.8
279.14,24092.0
279.39,24537.8
279.64,24656.0
279.89,24276.0
280.14,24564.0
280.39,24556.0
280.64,24446.2
280.89,24604.0
281.14,24612.0
281.39,24672.0
281.64,24326.7
281.89,24464.0
282.14,24212.0
282.39,22788.0
282.64,23728.0
282.89,23418.3
283.14,24496.0
283.39,23099.6
283.64,23856.0
283.89,24868.0
284.14,24160.0
284.39,22593.6
284.64,23680.0
284.89,23100.0
285.14,24160.0
285.39,24600.0
285.64,24628.0
285.90,24426.3
286.15,23096.0
286.40,24127.5
286.65,24500.0
286.90,23992.0
287.15,23756.0
287.40,24350.6
287.65,24219.1
287.90,24400.0
288.15,24632.0
288.40,24633.5
288.65,24720.0
288.90,24684.0
289.15,23107.6
289.40,24688.0
289.65,24625.5
289.90,24328.0
290.15,23324.0
290.40,21800.0
290.65,23398.4
290.90,24908.0
291.15,24792.0
291.40,24844.0
291.65,22884.5
291.90,24500.0
292.15,25052.0
292.40,24358.6
292.65,23188.0
292.91,23653.4
293.16,24808.8
293.41,24004.0
293.66,24780.0
293.91,23576.0
294.16,24804.8
294.41,24892.0
294.66,24956.2
294.91,24964.0
295.16,24672.0
295.41,24812.8
295.66,24884.0
295.91,24876.0
296.16,24852.6
296.41,24856.0
296.66,23676.0
296.91,23175.3
297.16,22844.0
297.41,23060.0
297.66,24616.0
297.91,24532.0
298.16,24724.0
298.41,24681.3
298.66,23536.0
298.91,23406.4
299.16,24388.0
299.41,23396.0
299.67,21414.3
299.92,23852.0
300.17,22656.0
300.42,23649.4
300.67,22944.0
300.92,24616.0
301.17,24342.6
301.42,24508.0
301.67,23844.0
301.92,21816.7
302.17,22732.0
302.42,23280.0
302.67,22808.0
302.92,22896.0
303.17,23183.3
303.42,23236.0
303.67,23216.0
303.92,23140.0
304.17,23135.5
304.42,22136.0
304.67,22665.3
304.92,22920.0
305.17,23384.0
305.42,24944.0
305.67,24733.1
305.92,24438.2
306.17,24712.0
306.42,24744.0
306.67,24709.2
306.93,23757.0
307.18,23776.0
307.43,24012.0
307.68,24632.0
307.93,23444.0
308.18,24536.0
308.43,23725.1
308.68,23076.0
308.93,22948.0
309.18,23132.0
309.43,23055.8
309.68,22564.0
309.93,22668.0
310.18,23164.0
310.43,23068.0
310.68,23220.0
310.93,23115.5
311.18,23372.0
311.43,24052.0
311.68,24832.0
311.93,24589.6
312.18,23716.0
312.43,24756.0
312.68,24051.8
312.93,22816.0
313.18,21984.1
313.43,24640.0
313.68,24712.0
313.93,24872.0
314.18,24784.9
314.43,24892.0
314.68,23380.0
314.93,24800.0
315.18,24876.0
315.43,23645.4
315.68,22960.0
315.93,22521.9
316.18,23332.0
316.43,23176.0
316.69,22725.1
316.94,23304.0
317.19,23888.4
317.44,25059.8
317.69,24916.0
317.94,24996.0
318.19,24460.0
318.44,23312.0
318.69,23159.4
318.94,22760.0
319.19,23360.0
319.44,24629.5
319.69,24988.0
319.94,24223.1
320.19,24636.0
320.44,22828.7
320.69,24344.0
320.94,25076.0
321.19,24844.6
321.44,24348.0
321.69,24840.6
321.94,23872.0
322.19,24316.0
322.44,24408.0
322.69,24144.0
322.94,24290.8
323.19,25000.0
323.44,24428.0
323.69,24396.0
323.94,24792.0
324.20,24749.0
324.45,24984.0
324.70,24752.0
324.95,23728.0
325.20,25502.0
325.45,24924.0
325.70,24588.0
325.95,24466.1
326.20,24502.0
326.45,22888.0
326.70,24406.4
326.95,24476.0
327.20,24624.0
327.45,24676.0
327.70,24474.1
327.95,24231.1
328.20,24692.0
328.45,24672.0
328.70,24609.6
328.95,24296.0
329.20,24168.0
329.45,23132.0
329.70,23216.0
329.95,23227.1
330.20,23231.1
330.45,23164.0
330.70,23212.0
330.95,23260.0
331.20,23164.0
331.46,23151.4
331.71,23372.0
331.96,23392.0
332.21,23095.6
332.46,23244.0
332.71,24410.4
332.96,24486.1
333.21,24740.0
333.46,23741.0
333.71,24772.0
333.96,24864.0
334.21,24688.0
334.46,24605.6
334.71,24780.0
334.96,24561.8
335.21,24704.0
335.46,24613.5
335.71,24384.0
335.96,24856.0
336.21,24669.3
336.46,24736.0
336.71,24784.0
336.96,24844.0
337.21,23697.2
337.46,24564.0
337.71,24808.0
337.96,24808.0
338.21,24812.0
338.47,24725.1
338.72,24848.0
338.97,24780.0
339.22,24016.0
339.47,23804.0
339.72,24892.0
339.97,23716.0
340.22,23139.4
340.47,23144.0
340.72,23076.0
340.97,23244.0
341.22,23160.0
341.47,22968.0
341.72,23187.3
341.97,23140.0
342.22,22334.7
342.47,23060.0
342.72,23067.7
342.97,23164.0
343.22,23212.0
343.47,24394.4
343.72,24668.0
343.97,24836.0
344.22,23520.0
344.47,23244.0
344.72,23352.0
344.97,23219.1
345.22,22689.2
345.47,23260.0
345.72,23168.0
345.97,24688.0
346.22,24199.2
346.47,24152.0
346.73,24577.7
346.98,24652.0
347.23,24620.0
347.48,24732.0
347.73,24140.0
347.98,22494.0
348.23,24608.0
348.48,24440.0
348.73,24601.6
348.98,24516.0
349.23,24336.0
349.48,24513.9
349.73,24613.5
349.98,23416.0
350.23,22780.0
350.48,22752.0
350.73,23255.0
350.98,22948.0
351.23,23848.0
351.48,23964.0
351.73,24740.0
351.98,24729.1
352.23,22276.0
352.48,23549.8
352.73,23504.0
352.98,23320.0
353.23,23368.0
353.48,23052.0
353.73,23239.0
353.98,22128.0
354.23,23848.0
354.48,24434.3
354.73,24728.0
354.98,24292.0
355.24,23948.2
355.49,24640.0
355.74,24704.0
355.99,24808.0
356.24,24613.5
356.49,24656.0
356.74,24680.0
356.99,24422.3
357.24,24740.0
357.49,24709.2
357.74,24744.0
357.99,24548.0
358.24,24736.0
358.49,24657.4
358.74,24784.0
358.99,24716.0
359.24,24512.0
359.49,24545.8
359.74,24828.0
359.99,24673.3
360.24,24212.0
360.49,24498.0
360.74,24456.0
360.99,23296.0
361.24,23091.6
361.49,22848.0
361.74,23219.1
361.99,23304.0
362.24,23372.0
362.49,22452.0
362.75,22338.6
363.00,24136.0
363.25,24624.0
363.50,24588.0
363.75,22952.0
364.00,23244.0
364.25,23223.1
364.50,24772.0
364.75,24684.0
365.00,24696.0
365.25,24648.0
365.50,23438.2
365.75,24804.0
366.00,24577.7
366.25,24632.0
366.50,24604.0
366.75,24613.5
367.00,24192.0
367.25,24592.0
367.50,24617.5
367.75,22780.0
368.00,22872.5
368.25,22768.0
368.50,23284.0
368.75,23872.0
369.00,23296.0
369.25,22872.5
369.50,23436.0
369.75,23384.0
370.00,24108.0
370.25,24636.0
370.50,24482.1
370.75,24684.0
371.00,24336.0
371.25,24641.4
371.50,24800.0
371.75,24780.0
372.00,23920.0
372.25,24256.0
372.50,24632.0
372.75,24708.0
373.00,24629.5
373.25,23556.0
373.51,21896.4
373.76,23104.0
374.01,24216.0
374.26,24600.0
374.51,23330.7
374.76,23220.0
375.01,24832.0
375.26,24200.0
375.51,23318.7
375.76,23448.0
376.01,23636.0
376.26,23517.9
376.51,23964.1
376.76,24080.0
377.01,23444.0
377.26,23408.0
377.51,22753.0
377.76,23264.0
378.01,23076.0
378.26,23016.0
378.51,23340.0
378.76,22412.0
379.01,22836.0
379.26,23412.0
379.51,22605.6
379.76,23348.0
380.01,24187.3
380.26,23784.0
380.51,25252.0
380.76,25207.2
381.01,23648.0
381.26,23183.3
381.51,22496.0
381.77,23486.1
382.02,24568.0
382.27,24681.3
382.52,23032.0
382.77,23616.0
383.02,23408.0
383.27,23804.0
383.52,23948.2
383.77,22872.5
384.02,24264.0
384.27,24693.2
384.52,23780.0
384.77,24436.0
385.02,23753.0
385.27,22556.0
385.52,23176.0
385.77,24462.2
386.02,24764.0
386.27,24964.0
386.52,24179.3
386.77,21396.0
387.02,23716.0
387.27,24856.0
387.52,24346.6
387.77,24944.0
388.02,23716.0
388.27,23504.0
388.52,23580.0
388.77,24187.3
389.02,24080.0
389.27,24676.0
389.52,24852.0
389.77,24712.0
390.03,24418.3
390.28,23430.3
390.53,22208.0
390.78,23308.0
391.03,23736.0
391.28,24585.7
391.53,24736.0
391.78,24680.0
392.03,23940.2
392.28,23120.0
392.53,24944.0
392.78,24462.2
393.03,24576.0
393.28,23532.0
393.53,23308.0
393.78,24464.0
394.03,23701.2
394.28,24326.7
394.53,23192.0
394.78,24280.0
395.03,24288.0
395.28,24736.0
395.53,23476.0
395.78,23464.0
396.03,23076.0
396.28,23159.4
396.53,23468.0
396.78,23420.0
397.03,23580.0
397.28,23448.0
397.53,23426.3
397.78,23432.0
398.04,23474.1
398.29,23548.0
398.54,23512.0
398.79,23552.0
399.04,23251.0
399.29,23480.0
399.54,23460.0
399.79,22420.0
400.04,23460.0
400.29,22196.0
400.54,24155.4
400.79,23104.0
401.04,23520.0
401.29,23540.0
401.54,23296.0
401.79,23348.0
402.04,22721.1
402.29,23468.0
402.54,23486.1
402.79,21912.0
403.04,23452.0
403.29,24115.5
403.54,24900.0
403.79,24812.8
404.04,24344.0
404.29,24668.0
404.54,24259.0
404.79,24119.5
405.04,23388.0
405.29,23124.0
405.54,23641.4
405.79,24272.0
406.05,23868.5
406.30,24665.3
406.55,24268.0
406.80,24712.0
407.05,24342.6
407.30,24552.0
407.55,25027.9
407.80,22434.3
408.05,23312.0
408.30,22964.0
408.55,23390.4
408.80,24215.1
409.05,23972.0
409.30,22080.0
409.55,22956.2
409.80,24051.8
410.05,23300.0
410.30,25016.0
410.55,25684.0
410.80,25059.8
411.05,24092.0
411.30,24876.0
411.55,24912.0
411.80,24984.0
412.05,24964.0
412.31,24944.2
412.56,24796.0
412.81,24848.0
413.06,24669.3
413.31,22992.0
413.56,23422.3
413.81,25128.0
414.06,24924.3
414.31,24952.0
414.56,24836.0
414.81,23454.2
415.06,24968.0
415.31,23580.0
415.56,22780.9
415.81,23948.0
416.06,23780.0
416.31,24418.3
416.56,23280.0
416.81,25320.0
417.06,25072.0
417.31,24836.0
417.56,24904.4
417.81,25028.0
418.06,24552.0
418.31,24156.0
418.56,21576.0
418.81,23438.2
419.06,24920.0
419.31,25092.0
419.56,23988.0
419.81,21892.4
420.06,23676.0
420.31,23712.0
420.56,23580.0
420.81,22740.0
421.06,22127.5
421.31,23540.0
421.57,23490.0
421.82,23516.0
422.07,23136.0
422.32,24984.0
422.57,24932.3
422.82,23492.0
423.07,23540.0
423.32,22219.1
423.57,22292.0
423.82,23422.3
424.07,23512.0
424.32,23552.0
424.57,23092.0
424.82,23588.0
425.07,23368.0
425.32,23498.0
425.57,22508.0
425.82,24528.0
426.07,23183.3
426.32,24792.0
426.57,24640.0
426.82,24820.0
427.07,24584.0
427.32,23004.0
427.57,23440.0
427.82,22436.0
428.07,22984.1
428.32,23196.0
428.57,23720.0
428.82,24749.0
429.07,24712.0
429.32,24324.0
429.57,24952.0
429.82,24872.5
430.07,24264.0
430.33,22964.1
430.58,23276.0
430.83,23412.0
431.08,23396.0
431.33,23302.8
431.58,23404.0
431.83,23316.0
432.08,24484.0
432.33,23424.0
432.58,21573.7
432.83,22976.1
433.08,23304.0
433.33,23280.0
433.58,23180.0
433.83,23160.0
434.08,23115.5
434.33,22440.0
434.58,22448.0
434.83,22916.3
435.08,23700.0
435.33,24316.0
435.58,24565.7
435.83,24540.0
436.08,24525.9
436.33,23300.0
436.58,24268.0
436.83,24605.6
437.08,24688.0
437.33,24709.2
437.58,24560.0
437.83,24172.0
438.09,23278.9
438.34,22184.0
438.59,22912.4
438.84,23484.0
439.09,23388.0
439.34,24286.9
439.59,24036.0
439.84,23808.0
440.09,22972.0
440.34,23300.0
440.59,23264.0
440.84,24128.0
441.09,24784.0
441.34,22592.0
441.59,21924.3
441.84,23520.0
442.09,24672.0
442.34,24448.0
442.59,24633.5
442.84,24466.1
443.09,24656.0
443.34,24621.5
443.59,24592.0
443.84,24592.0
444.09,23147.4
444.34,25428.0
444.59,22544.0
444.84,24656.0
445.09,24741.0
445.34,25828.0
445.59,23056.0
445.84,23820.0
446.09,24624.0
446.35,24502.0
446.60,23004.0
446.85,21260.0
447.10,23024.0
447.35,23340.0
447.60,23418.3
447.85,23532.0
448.10,23358.6
448.35,23528.0
448.60,23492.0
448.85,23276.0
449.10,23424.0
449.35,23390.4
449.60,23239.0
449.85,22224.0
450.10,23068.0
450.35,23462.2
450.60,23456.0
450.85,23488.0
451.10,23486.1
451.35,23552.0
451.60,23912.0
451.85,23203.2
452.10,24274.9
452.35,24828.0
452.60,24816.0
452.85,24864.0
453.10,24680.0
453.35,24386.5
453.61,24880.5
453.86,23620.0
454.11,23520.0
454.36,23560.0
454.61,22424.0
454.86,23448.0
455.11,23640.0
455.36,22720.0
455.61,23336.0
455.86,23408.0
456.11,23135.5
456.36,23212.0
456.61,23460.0
456.86,23398.4
457.11,23472.0
457.36,22536.0
457.61,23136.0
457.86,22844.6
458.11,24660.0
458.36,24288.0
458.61,23525.9
458.86,25176.0
459.11,25056.0
459.36,24556.0
459.61,25123.5
459.86,25176.0
460.11,24836.0
460.36,25084.0
460.61,23708.0
460.86,23376.0
461.11,24100.0
461.36,23282.9
461.61,23500.0
461.86,23556.0
462.11,23604.0
462.36,23464.0
462.61,22828.7
462.86,23292.0
463.11,22692.0
463.36,23348.0
463.61,23532.0
463.86,23160.0
464.11,24256.0
464.36,25080.0
464.61,23207.2
464.86,24446.2
465.11,24756.0
465.36,24716.0
465.61,25172.0
465.87,25111.6
466.12,23792.0
466.37,23529.9
466.62,22888.0
466.87,21688.0
467.12,23388.0
467.37,22446.2
467.62,23500.0
467.87,23322.7
468.12,24084.0
468.37,23816.0
468.62,23386.5
468.87,24605.6
469.12,24912.0
469.37,23144.0
469.62,24452.0
469.87,23960.2
470.12,24848.0
470.37,24828.0
470.62,23976.1
470.87,24536.0
471.12,24752.0
471.37,24290.8
471.62,24780.0
471.87,24641.4
472.12,23404.0
472.37,23476.0
472.62,23924.0
472.87,24536.0
473.12,24358.6
473.38,21852.6
473.63,22284.0
473.88,23384.0
474.13,23446.2
474.38,23524.0
474.63,23456.0
474.88,23752.0
475.13,24848.0
475.38,23051.8
475.63,23031.9
475.88,23440.0
476.13,23052.0
476.38,23516.0
476.63,24652.0
476.88,24212.0
477.13,23972.0
477.38,24176.0
477.63,24685.3
477.88,24636.0
478.13,23676.0
478.38,24760.0
478.63,24255.0
478.88,24426.3
479.13,24820.0
479.38,24697.2
479.63,24432.0
479.88,24868.5
480.13,24816.0
480.38,24044.0
480.63,24384.0
480.88,24176.0
481.13,23708.0
481.38,24131.5
481.63,23460.0
481.88,24772.0
482.13,24680.0
482.39,18593.6
482.64,0.0
482.89,0.0
483.14,0.0
483.39,0.0
483.64,0.0
483.89,0.0
484.14,0.0
484.39,0.0
484.64,0.0
484.89,0.0
485.14,0.0
485.39,0.0
485.64,0.0
485.89,0.0
486.14,0.0
486.39,0.0
486.64,0.0
486.89,0.0
487.14,0.0
487.39,0.0
487.64,0.0
487.89,0.0
488.14,0.0
488.40,0.0
488.65,0.0
488.90,0.0
489.15,0.0
489.40,0.0
489.65,0.0
489.90,0.0
490.15,107.6
490.40,0.0
490.65,0.0
490.90,10251.0
491.15,14528.0
491.40,14632.0
491.65,15080.0
491.90,13876.5
492.15,14430.3
492.40,16016.0
492.65,15156.0
492.90,14972.0
493.15,15741.0
493.40,15640.0
493.65,14223.1
493.90,15484.0
494.16,15506.0
494.41,16152.0
494.66,16068.0
494.91,15601.6
495.16,16172.0
495.41,15370.5
495.66,15584.0
495.91,16342.6
496.16,16207.2
496.41,16416.0
496.66,15380.0
496.91,16120.0
497.16,14900.0
497.41,14055.8
497.66,15175.3
497.91,15696.0
498.16,16286.9
498.41,16536.0
498.66,16256.0
498.91,16422.3
499.16,16680.0
499.42,15761.0
499.67,16504.0
499.92,16039.8
500.17,16282.9
500.42,16368.0
500.67,16553.8
500.92,16251.0
501.17,16207.2
501.42,15015.9
501.67,15260.0
501.92,16099.6
502.17,16232.0
502.42,16167.3
502.67,15864.0
502.92,16940.0
503.17,16278.9
503.43,16143.4
503.68,15676.0
503.93,15972.1
504.18,16352.0
504.43,16211.2
504.68,16648.0
504.93,15976.0
505.18,14657.4
505.43,17432.0
505.68,16948.2
505.93,16320.0
506.18,16492.0
506.43,14584.0
506.68,16064.0
506.93,16442.2
507.18,15680.0
507.43,16356.0
507.68,16144.0
507.93,16374.5
508.18,16692.0
508.43,14685.3
508.68,14820.0
508.93,15215.1
509.18,14856.6
509.44,16510.0
509.69,16270.9
509.94,15264.0
510.19,16354.6
510.44,15840.0
510.69,16924.3
510.94,17625.5
511.19,16548.0
511.44,17701.2
511.69,16800.0
511.94,17292.0
512.19,17108.0
512.44,17043.8
512.69,16360.0
512.94,16168.0
513.19,15984.1
513.44,17131.5
513.69,16356.0
513.94,16342.6
514.19,16368.0
514.44,16428.0
514.70,16701.2
514.95,16207.2
515.20,16420.0
515.45,16613.5
515.70,16286.9
515.95,16139.4
516.20,16156.0
516.45,15298.8
516.70,15660.0
516.95,16160.0
517.20,16127.5
517.45,16155.4
517.70,15860.0
517.95,16348.0
518.20,15653.4
518.45,15644.0
518.70,14504.0
518.95,15494.0
519.20,16744.0
519.45,16112.0
519.71,15836.7
519.96,16604.0
520.21,15084.0
520.46,14510.0
520.71,15764.9
520.96,16416.0
521.21,16488.0
521.46,16776.9
521.71,16840.6
521.96,15932.0
522.21,15952.2
522.46,16500.0
522.71,16908.4
522.96,17212.0
523.21,16536.0
523.46,16876.0
523.71,16645.4
523.96,16324.0
524.21,16504.0
524.46,15400.0
524.71,17108.0
524.96,15944.2
525.21,16680.0
525.46,17155.4
525.72,18091.6
525.97,17432.0
526.22,16920.3
526.47,17108.0
526.72,17215.1
526.97,16406.4
527.22,16508.0
527.47,16540.0
527.72,16340.0
527.97,16824.7
528.22,16660.0
528.47,14354.6
528.72,14460.0
528.97,15092.0
529.22,15585.7
529.47,17191.2
529.72,17132.0
529.97,16796.0
530.22,16737.1
530.47,17048.0
530.72,15478.1
530.97,16916.0
531.22,16972.0
531.47,17164.0
531.72,17004.0
531.98,16868.5
532.23,17187.3
532.48,16900.0
532.73,17016.0
532.98,16564.0
533.23,16996.0
533.48,16932.3
533.73,16988.0
533.98,17259.0
534.23,17195.2
534.48,17004.0
534.73,17136.0
534.98,16856.6
535.23,17428.0
535.48,15800.0
535.73,16164.0
535.98,15466.1
536.23,16776.0
536.48,15412.0
536.73,16660.0
536.98,16708.0
537.23,16195.2
537.48,16752.0
537.73,16744.0
537.98,17124.0
538.23,16749.0
538.49,16601.6
538.74,14568.0
538.99,14916.0
539.24,17132.0
539.49,16768.0
539.74,17247.0
539.99,17400.0
540.24,17600.0
540.49,17031.9
540.74,17076.0
540.99,16944.0
541.24,15585.7
541.49,16720.0
541.74,16721.1
541.99,16868.5
542.24,17284.0
542.49,18008.0
542.74,18248.0
542.99,17908.0
543.24,17768.9
543.49,17700.0
543.74,17924.0
543.99,17964.0
544.24,17916.3
544.49,18048.0
544.74,17350.6
544.99,17872.0
545.24,18204.0
545.49,17709.2
545.74,16440.0
545.99,16732.0
546.25,16358.6
546.50,16488.0
546.75,15556.0
547.00,15528.0
547.25,16434.3
547.50,15272.0
547.75,17372.0
548.00,16888.0
548.25,16924.3
548.50,16944.0
548.75,15940.2
549.00,14701.2
549.25,16139.4
549.50,16676.0
549.75,16560.0
550.00,16444.0
550.25,16235.1
550.50,15036.0
550.75,16128.0
551.00,15708.0
551.25,16060.0
551.50,15872.5
551.75,15060.0
552.00,15426.3
552.25,17744.0
552.50,18156.0
552.75,15168.0
553.00,15517.9
553.25,15632.0
553.50,15636.0
553.75,14649.4
554.00,16744.0
554.25,16872.0
554.50,15596.0
554.76,15980.1
555.01,15266.9
555.26,15360.0
555.51,15376.0
555.76,15219.1
556.01,15092.0
556.26,15430.3
556.51,17274.9
556.76,17188.0
557.01,15661.4
557.26,16426.3
557.51,17199.2
557.76,17191.2
558.01,17079.7
558.26,17288.0
558.51,15220.0
558.76,15188.0
559.01,15780.0
559.27,15314.7
559.52,15056.0
559.77,15284.0
560.02,16360.0
560.27,15605.6
560.52,16048.0
560.77,16284.0
561.02,16239.0
561.27,16376.0
561.52,16220.0
561.77,16584.0
562.02,15155.4
562.27,16701.2
562.52,16486.1
562.77,16696.0
563.02,16692.0
563.27,16848.0
563.52,16270.9
563.77,16609.6
564.02,16348.0
564.27,16792.0
564.52,16816.7
564.77,15332.0
565.02,15844.0
565.27,16577.7
565.53,16960.2
565.78,15824.0
566.03,14956.0
566.28,14528.0
566.53,16406.4
566.78,16370.5
567.03,16368.0
567.28,14354.6
567.53,17092.0
567.78,19904.4
568.03,19260.0
568.28,18484.0
568.53,19306.8
568.78,19601.6
569.03,19286.9
569.28,18284.0
569.53,19360.0
569.78,19219.1
570.03,19784.0
570.28,19235.1
570.53,17972.0
570.78,17472.0
571.04,18350.6
571.29,19892.0
571.54,19244.0
571.79,19576.0
572.04,19220.0
572.29,18616.0
572.54,18420.0
572.79,17868.5
573.04,18336.0
573.29,19308.0
573.54,19753.0
573.79,18800.0
574.04,18565.7
574.29,19172.0
574.54,19108.0
574.79,19278.9
575.04,17792.0
575.29,19083.7
575.54,19320.0
575.79,19330.7
576.04,19741.0
576.29,20064.0
576.54,19812.8
576.79,19252.0
577.04,18868.0
577.29,17260.0
577.54,17796.8
577.79,18748.0
578.05,17761.0
578.30,18300.0
578.55,18191.2
578.80,18224.0
579.05,17243.0
579.30,18372.0
579.55,18352.0
579.80,18492.0
580.05,18430.3
580.30,18131.5
580.55,18568.0
580.80,18079.7
581.05,17476.0
581.30,17872.5
581.55,18252.0
581.80,18248.0
582.05,17478.1
582.30,17458.2
582.55,18720.0
582.80,19358.6
583.05,19220.0
583.30,17832.0
583.56,19231.1
583.81,18992.0
584.06,18372.0
584.31,18404.0
584.56,18076.0
584.81,17478.1
585.06,18836.0
585.31,18736.0
585.56,19103.6
585.81,18573.7
586.06,18536.0
586.31,18892.4
586.56,19484.0
586.81,18468.0
587.06,18408.0
587.31,16059.8
587.56,17490.0
587.81,16360.0
588.06,17452.0
588.31,17023.9
588.56,18840.0
588.81,19096.0
589.06,18904.4
589.31,17240.0
589.56,17672.0
589.82,18968.1
590.07,18900.0
590.32,19152.0
590.57,18749.0
590.82,18160.0
591.07,17908.0
591.32,18868.5
591.57,18324.0
591.82,18788.0
592.07,17684.0
592.32,17352.0
592.57,17474.1
592.82,17344.0
593.07,18016.0
593.32,17557.8
593.57,17592.0
593.82,17932.0
594.07,18227.1
594.32,17470.1
594.57,17584.0
594.82,17115.5
595.07,17488.0
595.32,16884.0
595.57,17410.4
595.82,17656.0
596.07,17490.0
596.33,17745.0
596.58,17988.0
596.83,17296.0
597.08,18580.0
597.33,18472.0
597.58,18362.6
597.83,19525.9
598.08,18808.0
598.33,18616.0
598.58,18649.4
598.83,18565.7
599.08,18976.0
599.33,19191.2
599.58,17552.0
599.83,16880.0
600.08,15721.1
600.33,18047.8
600.58,18140.0
600.83,17348.0
601.08,16298.8
601.33,16376.0
601.59,16529.9
601.84,17776.0
602.09,17700.0
602.34,17792.0
602.59,17450.2
602.84,16184.0
603.09,14992.0
603.34,14796.0
603.59,15115.5
603.84,17640.0
604.09,15796.0
604.34,15972.0
604.59,14757.0
604.84,16528.0
605.09,16660.0
605.34,16308.0
605.59,16180.0
605.84,17004.0
606.09,16928.3
606.34,16644.0
606.59,17692.0
606.84,17055.8
607.09,17436.0
607.34,16015.9
607.59,15601.6
607.84,17084.0
608.09,17661.4
608.34,17560.0
608.59,17290.8
608.84,16652.0
609.10,17561.8
609.35,16656.0
609.60,15740.0
609.85,16976.1
610.10,17116.0
610.35,17340.0
610.60,17096.0
610.85,17597.6
611.10,17284.0
611.35,17400.0
611.60,17176.0
611.85,19167.3
612.10,18316.0
612.35,16492.0
612.60,17175.3
612.85,17380.0
613.10,16338.6
613.35,17192.0
613.60,16693.2
613.85,17500.0
614.10,18200.0
614.35,18231.1
614.60,18824.0
614.85,17278.9
615.10,15340.0
615.35,17262.9
615.60,17184.0
615.86,16321.4
616.11,17248.0
616.36,16072.0
616.61,15928.3
616.86,17224.0
617.11,16980.1
617.36,17044.0
617.61,17298.8
