time,used_memory_rss(bytes)
1282.47,47263928320
1282.76,47242301440
1283.03,47219027968
1283.31,47194779648
1283.60,47171448832
1283.88,47147986944
1284.16,47123869696
1284.45,47100801024
1284.73,47077994496
1285.01,47054794752
1285.30,47032381440
1285.58,47012720640
1285.87,46994894848
1286.15,46975627264
1286.43,46952820736
1286.72,46929620992
1287.01,46907207680
1287.30,46882959360
1287.59,46859366400
1287.87,46836953088
1288.14,46814539776
1288.42,46790815744
1288.71,46767353856
1288.99,46744285184
1289.28,46728032256
1289.56,46704832512
1289.84,46681894912
1290.12,46658039808
1290.40,46636675072
1290.68,46615703552
1290.96,46592765952
1291.24,46569435136
1291.52,46546497536
1291.80,46523559936
1292.08,46500229120
1292.36,46476374016
1292.65,46453960704
1292.92,46430892032
1293.20,46407561216
1293.48,46384361472
1293.77,46361292800
1294.05,46338748416
1294.33,46315548672
1294.61,46295232512
1294.89,46273081344
1295.17,46250274816
1295.46,46233497600
1295.74,46212788224
1296.02,46189457408
1296.30,46166519808
1296.59,46143975424
1296.87,46120120320
1297.16,46096527360
1297.44,46072803328
1297.72,46048161792
1298.00,46024699904
1298.29,46000713728
1298.58,45980790784
1298.86,45965586432
1299.14,45949464576
1299.42,45926789120
1299.70,45907783680
1299.99,45886418944
1300.27,45861908480
1300.56,45837398016
1300.84,45814722560
1301.12,45795586048
1301.40,45772779520
1301.68,45748400128
1301.96,45724545024
1302.25,45701214208
1302.53,45677883392
1302.81,45655076864
1303.10,45636726784
1303.38,45614444544
1303.65,45595570176
1303.93,45571846144
1304.22,45548384256
1304.50,45525970944
1304.78,45508669440
1305.06,45485076480
1305.35,45462007808
1305.63,45437890560
1305.91,45414559744
1306.19,45391228928
1306.48,45367898112
1306.76,45345222656
1307.04,45321367552
1307.33,45298692096
1307.61,45275099136
1307.89,45252423680
1308.17,45229486080
1308.45,45206155264
1308.73,45183610880
1309.02,45160148992
1309.30,45136949248
1309.59,45114142720
1309.86,45091074048
1310.15,45068267520
1310.43,45044019200
1310.71,45019639808
1311.00,44996308992
1311.28,44973109248
1311.56,44950302720
1311.84,44926316544
1312.13,44902723584
1312.40,44878868480
1312.69,44855668736
1312.97,44832600064
1313.25,44809531392
1313.53,44785152000
1313.81,44761296896
1314.10,44740456448
1314.38,44720271360
1314.67,44696547328
1314.95,44672692224
1315.23,44650016768
1315.51,44626161664
1315.79,44607549440
1316.08,44584611840
1316.37,44562198528
1316.65,44537819136
1316.93,44534935552
1317.21,27717505024
1317.49,27717505024
1317.77,27717505024
1318.05,27717505024
1318.34,27717505024
1318.62,27717505024
1318.91,27717505024
1319.19,27717505024
1319.47,27717505024
1319.75,27717505024
1320.04,27717505024
1320.32,27717505024
1320.60,27717505024
1320.88,27717505024
1321.16,27717505024
1321.44,27717505024
1321.73,27717505024
1322.01,27717505024
1322.29,27717505024
1322.58,27717505024
1322.85,27717505024
1323.13,27717304320
1323.42,27717304320
1323.70,27717304320
1323.99,27717304320
1324.27,27717304320
1324.55,27717304320
1324.83,27717304320
1325.11,27717566464
1325.39,27717566464
1325.67,27717566464
1325.96,27717566464
1326.23,27717566464
1326.52,27717566464
1326.80,27717566464
1327.08,27717566464
1327.37,27717566464
1327.65,27717566464
1327.93,27717566464
1328.21,27717566464
1328.49,27717566464
1328.78,27717566464
1329.06,27717566464
1329.35,27717566464
1329.63,27717566464
1329.91,27717566464
1330.18,27717566464
1330.47,27717566464
1330.75,27717566464
1331.03,27717566464
1331.31,27717566464
1331.60,27717566464
1331.88,27717566464
1332.16,27717566464
1332.45,27717566464
1332.73,27717566464
1333.01,27717373952
1333.29,27717373952
1333.58,27717505024
1333.86,27717505024
1334.13,27717505024
1334.41,27717505024
1334.69,27717505024
1334.97,27717505024
1335.26,27717505024
1335.54,27717505024
1335.83,27717505024
1336.10,27717505024
1336.38,27717505024
1336.66,27717505024
1336.93,27717505024
1337.21,27717505024
1337.50,27717505024
1337.78,27717505024
1338.06,27717505024
1338.34,27717505024
1338.62,27717505024
1338.91,27717505024
1339.18,27717505024
1339.47,27717505024
1339.75,27717505024
1340.04,27717505024
1340.32,27717505024
1340.60,27717505024
1340.88,27717505024
1341.16,27717505024
1341.45,27717505024
1341.73,27717505024
1342.02,27717505024
1342.30,27717505024
1342.58,27717505024
1342.86,27717505024
1343.14,27717300224
1343.41,27717562368
1343.69,27717562368
1343.98,27717562368
1344.26,27717562368
1344.55,27717562368
1344.83,27717562368
1345.11,27717562368
1345.40,27717562368
1345.68,27717562368
1345.97,27717562368
1346.25,27717562368
1346.53,27717562368
1346.82,27717562368
1347.11,27717562368
1347.39,27717562368
1347.67,27717562368
1347.95,27717562368
1348.22,27717562368
1348.50,27717562368
1348.78,27717562368
1349.06,27717562368
1349.34,27717562368
1349.61,27717562368
1349.90,27717562368
1350.19,27717562368
1350.47,27717562368
1350.76,27717562368
1351.04,27717562368
1351.33,27717562368
1351.61,27717562368
1351.89,27717562368
1352.17,27717562368
1352.45,27717562368
1352.73,27717562368
1353.02,27717562368
1353.30,27717562368
1353.58,27717562368
1353.87,27717562368
1354.15,27717562368
1354.43,27717562368
1354.71,27717562368
1354.99,27717562368
1355.27,27717562368
1355.55,27717562368
1355.83,27717562368
1356.11,27717562368
1356.39,27717562368
1356.67,27717562368
1356.96,27717562368
1357.24,27717562368
1357.52,27717562368
1357.81,27717562368
1358.09,27717562368
1358.37,27717562368
1358.66,27717562368
1358.94,27717562368
1359.22,27717562368
1359.50,27717562368
1359.78,27717562368
1360.07,27717562368
1360.35,27717562368
1360.63,27717562368
1360.90,27717562368
1361.18,27717562368
1361.46,27717562368
1361.74,27717562368
1362.02,27717562368
1362.30,27717562368
1362.58,27717562368
1362.87,27717562368
1363.14,27717353472
1363.41,27717484544
1363.69,27717484544
1363.97,27717484544
1364.25,27717484544
1364.54,27717484544
1364.82,27717484544
1365.10,27717484544
1365.38,27717484544
1365.66,27717484544
1365.94,27717484544
1366.22,27717484544
1366.50,27717484544
1366.79,27717484544
1367.07,27717484544
1367.35,27717484544
1367.63,27717484544
1367.91,27717484544
1368.20,27717484544
1368.48,27717484544
1368.76,27717484544
1369.04,27717484544
1369.33,27717484544
1369.61,27717484544
1369.89,27717484544
1370.17,27717484544
1370.45,27717484544
1370.74,27717484544
1371.01,27717484544
1371.30,27717484544
1371.58,27717484544
1371.86,27717484544
1372.14,27717484544
1372.43,27717484544
1372.71,27717484544
1373.00,27717279744
1373.28,27717541888
1373.56,27717541888
1373.84,27717541888
1374.12,27717541888
1374.40,27717541888
1374.68,27717541888
1374.96,27717541888
1375.24,27717541888
1375.53,27717541888
1375.81,27717541888
1376.09,27717541888
1376.37,27717541888
1376.65,27717541888
1376.94,27717541888
1377.21,27717541888
1377.49,27717541888
1377.77,27717541888
1378.06,27717541888
1378.34,27717541888
1378.62,27717541888
1378.90,27717541888
1379.18,27717541888
1379.47,27717541888
1379.76,27717541888
1380.05,27717541888
1380.33,27717541888
1380.61,27717541888
1380.90,27717541888
1381.18,27717541888
1381.47,27717541888
1381.76,27717541888
1382.04,27717541888
1382.32,27717541888
1382.61,27717541888
1382.89,27717541888
1383.17,27717337088
1383.45,27717337088
1383.73,27717337088
1384.01,27717599232
1384.30,27717599232
1384.58,27717599232
1384.86,27717599232
1385.14,27717599232
1385.42,27717599232
1385.70,27717599232
1385.98,27717599232
1386.27,27717599232
1386.55,27717599232
1386.82,27717599232
1387.10,27717599232
1387.39,27717599232
1387.67,27717599232
1387.95,27717599232
1388.23,27717599232
1388.52,27717599232
1388.80,27717599232
1389.08,27717599232
1389.36,27717599232
1389.64,27717599232
1389.93,27717599232
1390.21,27717599232
1390.49,27717599232
1390.78,27717599232
1391.06,27717599232
1391.35,27717599232
1391.62,27717599232
1391.90,27717599232
1392.18,27717599232
1392.46,27717599232
1392.75,27717599232
1393.03,27717410816
1393.32,27717410816
1393.60,27717541888
1393.89,27717541888
1394.17,27717541888
1394.45,27717541888
1394.74,27717541888
1395.02,27717541888
1395.30,27717541888
1395.59,27717541888
1395.87,27717541888
1396.15,27717541888
1396.43,27717541888
1396.71,27717541888
1397.00,27717541888
1397.28,27717541888
1397.56,27717541888
1397.85,27717541888
1398.13,27717541888
1398.41,27717541888
1398.68,27717541888
1398.97,27717541888
1399.25,27717541888
1399.53,27717541888
1399.81,27717541888
1400.09,27717541888
1400.37,27717541888
1400.65,27717541888
1400.93,27717541888
1401.21,27717541888
1401.50,27717541888
1401.78,27717541888
1402.06,27717541888
1402.35,27717541888
1402.62,27717541888
1402.91,27717541888
1403.19,27717484544
1403.47,27717615616
1403.75,27717615616
1404.03,27717615616
1404.31,27717615616
1404.59,27717615616
1404.87,27717615616
1405.15,27717615616
1405.43,27717615616
1405.71,27717615616
1405.99,27717615616
1406.26,27717615616
1406.54,27717615616
1406.82,27717615616
1407.10,27717615616
1407.38,27717615616
1407.66,27717615616
1407.94,27717615616
1408.22,27717615616
1408.50,27717615616
1408.78,27717615616
1409.06,27717615616
1409.34,27717615616
1409.62,27717615616
1409.90,27717615616
1410.18,27717615616
1410.46,27717615616
1410.74,27717615616
1411.02,27717615616
1411.31,27717615616
1411.58,27717615616
1411.86,27717615616
1412.14,27717615616
1412.42,27717615616
1412.70,27717615616
1412.98,27717410816
1413.27,27717410816
1413.54,27717541888
1413.83,27717541888
1414.11,27717541888
1414.39,27717541888
1414.67,27717541888
1414.95,27717541888
1415.23,27717541888
1415.51,27717541888
1415.79,27717541888
1416.07,27717541888
1416.35,27717541888
1416.63,27717541888
1416.91,27717541888
1417.19,27717541888
1417.47,27717541888
1417.75,27717541888
1418.03,27717541888
1418.31,27717541888
1418.59,27717541888
1418.87,27717541888
1419.15,27717541888
1419.43,27717541888
1419.70,27717541888
1419.98,27717541888
1420.26,27717541888
1420.55,27717541888
1420.83,27717541888
1421.11,27717541888
1421.38,27717541888
1421.67,27717541888
1421.95,27717541888
1422.22,27717541888
1422.51,27717541888
1422.79,27717541888
1423.07,27717337088
1423.35,27717337088
1423.63,27717337088
1423.91,27717468160
1424.19,27717468160
1424.47,27717468160
1424.76,27717468160
1425.04,27717468160
1425.32,27717468160
1425.60,27717468160
1425.88,27717468160
1426.16,27717468160
1426.44,27717468160
1426.73,27717468160
1427.01,27717468160
1427.30,27717468160
1427.58,27717468160
1427.87,27717468160
1428.15,27717468160
1428.43,27717468160
1428.71,27717468160
1428.99,27717468160
1429.28,27717468160
1429.57,27717468160
1429.85,27717468160
1430.13,27717468160
1430.41,27717468160
1430.69,27717468160
1430.97,27717468160
1431.25,27717468160
1431.53,27717468160
1431.81,27717468160
1432.09,27717468160
1432.37,27717468160
1432.65,27717468160
1432.93,27717267456
1433.21,27717267456
1433.49,27717267456
1433.78,27717267456
1434.06,27717267456
1434.34,27717267456
1434.62,27717529600
1434.91,27717529600
1435.19,27717529600
1435.47,27717529600
1435.76,27717529600
1436.04,27717529600
1436.32,27717529600
1436.61,27717529600
1436.88,27717529600
1437.17,27717529600
1437.45,27717529600
1437.74,27717529600
1438.02,27717529600
1438.29,27717529600
1438.58,27717529600
1438.86,27717529600
1439.14,27717529600
1439.42,27717529600
1439.70,27717529600
1439.98,27717529600
1440.27,27717529600
1440.55,27717529600
1440.83,27717529600
1441.12,27717529600
1441.40,27717529600
1441.68,27717529600
1441.96,27717529600
1442.24,27717529600
1442.53,27717529600
1442.81,27717529600
1443.09,27717320704
1443.37,27717320704
1443.66,27717320704
1443.93,27717451776
1444.21,27717451776
1444.49,27717451776
1444.77,27717451776
1445.05,27717451776
1445.33,27717451776
1445.61,27717451776
1445.90,27717451776
1446.18,27717451776
1446.46,27717451776
1446.74,27717451776
1447.02,27717451776
1447.30,27717451776
1447.58,27717451776
1447.87,27717451776
1448.15,27717451776
1448.43,27717451776
1448.71,27717451776
1448.99,27717451776
1449.27,27717451776
1449.55,27717451776
1449.83,27717451776
1450.11,27717451776
1450.38,27717451776
1450.67,27717451776
1450.95,27717451776
1451.23,27717451776
1451.52,27717451776
1451.80,27717451776
1452.08,27717451776
1452.36,27717451776
1452.64,27717451776
1452.92,27717267456
1453.20,27717267456
1453.48,27717267456
1453.76,27717398528
1454.05,27717529600
1454.33,27717529600
1454.61,27717529600
1454.90,27717529600
1455.18,27717529600
1455.45,27717529600
1455.73,27717529600
1456.01,27717529600
1456.29,27717529600
1456.57,27717529600
1456.85,27717529600
1457.13,27717529600
1457.41,27717529600
1457.69,27717529600
1457.97,27717529600
1458.26,27717529600
1458.54,27717529600
1458.82,27717529600
1459.10,27717529600
1459.38,27717529600
1459.67,27717529600
1459.94,27717529600
1460.23,27717529600
1460.51,27717529600
1460.80,27717529600
1461.07,27717529600
1461.35,27717529600
1461.63,27717529600
1461.91,27717529600
1462.20,27717529600
1462.48,27717529600
1462.76,27717529600
1463.05,27717341184
1463.33,27717472256
1463.62,27717472256
1463.90,27717472256
1464.18,27717472256
1464.47,27717472256
1464.75,27717472256
1465.04,27717472256
1465.32,27717472256
1465.61,27717472256
1465.89,27717472256
1466.17,27717472256
1466.45,27717472256
1466.73,27717472256
1467.02,27717472256
1467.30,27717472256
1467.57,27717472256
1467.85,27717472256
1468.13,27717472256
1468.41,27717472256
1468.70,27717472256
1468.98,27717472256
1469.27,27717472256
1469.55,27717472256
1469.83,27717472256
1470.11,27717472256
1470.39,27717472256
1470.67,27717472256
1470.96,27717472256
1471.24,27717472256
1471.52,27717472256
1471.80,27717472256
1472.08,27717472256
1472.37,27717472256
1472.64,27717472256
1472.92,27717287936
1473.21,27717287936
1473.49,27717550080
1473.77,27717550080
1474.05,27717550080
1474.33,27717550080
1474.62,27717550080
1474.90,27717550080
1475.19,27717550080
1475.47,27717550080
1475.75,27717550080
1476.03,27717550080
1476.32,27717550080
1476.60,27717550080
1476.88,27717550080
1477.16,27717550080
1477.43,27717550080
1477.71,27717550080
1477.99,27717550080
1478.28,27717550080
1478.56,27717550080
1478.84,27717550080
1479.12,27717550080
1479.40,27717550080
1479.69,27717550080
1479.97,27717550080
1480.25,27717550080
1480.54,27717550080
1480.82,27717550080
1481.10,27717550080
1481.38,27717550080
1481.66,27717550080
1481.93,27717550080
1482.22,27717550080
1482.50,27717550080
1482.78,27717550080
1483.07,27717550080
1483.35,27717550080
1483.63,27717550080
1483.90,27717550080
1484.19,27717550080
1484.47,27717550080
1484.76,27717550080
1485.04,27717550080
1485.33,27717550080
1485.61,27717550080
1485.90,27717550080
1486.18,27717550080
1486.46,27717550080
1486.74,27717550080
1487.02,27717550080
1487.31,27717550080
1487.59,27717550080
1487.87,27717550080
1488.15,27717550080
1488.43,27717550080
1488.71,27717550080
1489.00,27717550080
1489.28,27717550080
1489.56,27717550080
1489.85,27717550080
1490.13,27717550080
1490.42,27717550080
1490.70,27717550080
1490.98,27717550080
1491.26,27717550080
1491.54,27717550080
1491.82,27717550080
1492.10,27717550080
1492.39,27717550080
1492.67,27717550080
1492.95,27717345280
1493.22,27717476352
1493.51,27717476352
1493.79,27717476352
1494.07,27717476352
1494.35,27717476352
1494.62,27717476352
1494.91,27717476352
1495.19,27717476352
1495.47,27717476352
1495.76,27717476352
1496.04,27717476352
1496.32,27717476352
1496.60,27717476352
1496.88,27717476352
1497.17,27717476352
1497.44,27717476352
1497.72,27717476352
1498.01,27717476352
1498.29,27717476352
1498.57,27717476352
1498.85,27717476352
1499.12,27717476352
1499.41,27717476352
1499.69,27717476352
1499.97,27717476352
1500.26,27717476352
1500.54,27717476352
1500.81,27717476352
1501.09,27717476352
1501.38,27717476352
1501.66,27717476352
1501.93,27717476352
1502.22,27717476352
1502.50,27717476352
1502.78,27717476352
1503.06,27717402624
1503.34,27717402624
1503.62,27717402624
1503.90,27717402624
1504.18,27717402624
1504.46,27717402624
1504.74,27717402624
1505.02,27717402624
1505.30,27717402624
1505.58,27717402624
1505.87,27717402624
1506.15,27717402624
1506.43,27717402624
1506.71,27717402624
1506.99,27717402624
1507.27,27717402624
1507.55,27717402624
1507.83,27717402624
1508.10,27717402624
1508.38,27717402624
1508.66,27717402624
1508.93,27717402624
1509.21,27717402624
1509.48,27717402624
1509.76,27717402624
1510.04,27717402624
1510.32,27717402624
1510.60,27717402624
1510.88,27717402624
1511.16,27717402624
1511.44,27717402624
1511.72,27717402624
1512.00,27717402624
1512.28,27717402624
1512.55,27717402624
1512.83,27717402624
1513.11,27717402624
1513.39,27717402624
1513.67,27717402624
1513.95,27717402624
1514.23,27717402624
1514.51,27717402624
1514.80,27717402624
1515.07,27717402624
1515.35,27717402624
1515.63,27717402624
1515.91,27717402624
1516.19,27717402624
1516.47,27717402624
1516.75,27717402624
1517.03,27717402624
1517.32,27717402624
1517.59,27717402624
1517.88,27717402624
1518.16,27717402624
1518.44,27717402624
1518.72,27717402624
1519.00,27717402624
1519.28,27717402624
1519.56,27717402624
1519.84,27717402624
1520.12,27717402624
1520.40,27717402624
1520.68,27717402624
1520.96,27717402624
1521.24,27717402624
1521.52,27717402624
1521.80,27717402624
1522.08,27717402624
1522.36,27717402624
1522.63,27717402624
1522.91,27717402624
1523.19,27717402624
1523.47,27717402624
1523.76,27717402624
1524.03,27717402624
1524.32,27717402624
1524.60,27717402624
1524.87,27717402624
1525.15,27717402624
1525.43,27717402624
1525.71,27717402624
1525.99,27717402624
1526.27,27717402624
1526.54,27717402624
1526.82,27717402624
1527.10,27717402624
1527.39,27717402624
1527.67,27717402624
1527.95,27717402624
1528.23,27717402624
1528.51,27717402624
1528.79,27717402624
1529.07,27717402624
1529.35,27717402624
1529.62,27717402624
1529.90,27717402624
1530.18,27717402624
1530.46,27717402624
1530.75,27717402624
1531.03,27717402624
1531.31,27717402624
1531.59,27717402624
1531.87,27717402624
1532.15,27717402624
1532.43,27717402624
1532.71,27717402624
1532.99,27717173248
1533.27,27717173248
1533.56,27717173248
1533.84,27717435392
1534.12,27717435392
1534.40,27717435392
1534.68,27717435392
1534.96,27717435392
1535.24,27717435392
1535.52,27717435392
1535.81,27717435392
1536.09,27717435392
1536.37,27717435392
1536.65,27717435392
1536.93,27717435392
1537.22,27717435392
1537.49,27717435392
1537.77,27717435392
1538.05,27717435392
1538.33,27717435392
1538.62,27717435392
1538.90,27717435392
1539.18,27717435392
1539.46,27717435392
1539.74,27717435392
1540.03,27717435392
1540.31,27717435392
1540.59,27717435392
1540.87,27717435392
1541.15,27717435392
1541.43,27717435392
1541.71,27717435392
1541.99,27717435392
1542.27,27717435392
