timestamp_ms,instantaneous_rps
34.30,17368.0
34.55,17649.4
34.80,18067.7
35.05,18047.8
35.30,16508.0
35.56,17430.3
35.81,17196.0
36.06,18290.8
36.31,18585.7
36.56,17956.0
36.81,17741.0
37.06,17613.5
37.31,17596.0
37.56,18812.8
37.81,18020.0
38.06,17804.0
38.31,17486.1
38.56,17980.0
38.81,17589.6
39.06,17494.0
39.31,17545.8
39.56,17252.0
39.81,15804.0
40.06,17600.0
40.31,17760.0
40.57,17701.2
40.82,16680.0
41.07,17151.4
41.32,16820.0
41.57,15836.0
41.82,16689.2
42.07,16692.0
42.32,16458.2
42.57,16709.2
42.82,17521.9
43.07,17549.8
43.32,16728.0
43.57,16596.0
43.82,17824.7
44.07,17636.0
44.32,17286.9
44.57,16220.0
44.83,16796.8
45.08,17128.0
45.33,17737.1
45.58,17872.0
45.83,17804.8
46.08,17548.0
46.33,17932.0
46.58,17828.0
46.83,17960.0
47.08,17581.7
47.33,17664.0
47.58,17761.0
47.83,17672.0
48.08,16940.0
48.33,17450.2
48.58,16204.0
48.83,16616.0
49.08,16601.6
49.33,16936.0
49.58,17468.0
49.83,16760.0
50.08,16290.8
50.33,17148.0
50.58,17252.0
50.83,17071.7
51.08,16900.0
51.33,16892.0
51.58,17111.6
51.83,17696.0
52.09,16992.0
52.34,15288.0
52.59,15139.4
52.84,14960.2
53.09,15576.0
53.34,15312.0
53.59,16426.3
53.84,18103.6
54.09,16248.0
54.34,17625.5
54.59,17308.0
54.84,17760.0
55.09,17187.3
55.34,16928.0
55.59,17632.0
55.84,17964.1
56.09,17776.0
56.34,16032.0
56.59,16900.4
56.84,14660.0
57.09,13876.0
57.34,15364.0
57.59,14940.0
57.84,16388.0
58.09,17183.3
58.34,14824.7
58.59,15700.0
58.85,16386.5
59.10,16120.0
59.35,15972.0
59.60,15788.0
59.85,16656.0
60.10,16418.3
60.35,15960.0
60.60,16577.7
60.85,14916.0
61.10,16308.0
61.35,15541.8
61.60,15091.6
61.85,16256.0
62.10,16063.7
62.35,16588.0
62.60,15354.6
62.85,14500.0
63.10,14525.9
63.35,15151.4
63.60,16568.0
63.85,15816.0
64.11,15605.6
64.36,17508.0
64.61,15478.1
64.86,16452.0
65.11,15524.0
65.36,15596.0
65.61,16032.0
65.86,15996.0
66.11,16259.0
66.36,16524.0
66.61,16223.1
66.86,16760.0
67.11,17584.0
67.36,17460.0
67.61,17394.4
67.86,17668.0
68.11,16334.7
68.36,16964.1
68.61,16103.6
68.86,17164.0
69.11,16172.0
69.36,14844.6
69.61,14252.0
69.86,15480.0
70.11,15665.3
70.36,14748.0
70.61,14988.0
70.86,17019.9
71.11,16252.0
71.37,16446.2
71.62,16220.0
71.87,14984.0
72.12,13195.2
72.37,14020.0
72.62,14621.5
72.87,14689.2
73.12,15015.9
73.37,15200.0
73.62,14394.4
73.87,15224.0
74.12,15452.0
74.37,15589.6
74.62,15633.5
74.87,15290.8
75.12,15083.7
75.38,14332.0
75.62,14980.0
75.88,14115.5
76.13,13676.0
76.38,15067.7
76.63,16164.0
76.88,15988.0
77.13,16095.6
77.38,15632.0
77.63,14370.5
77.88,14260.0
78.13,14948.0
78.38,14956.0
78.63,14928.3
78.88,14996.0
79.13,15597.6
79.38,15288.0
79.63,15380.0
79.88,14366.5
80.13,15156.0
80.38,14152.0
80.63,14553.8
80.88,16516.0
81.14,16964.1
81.39,18064.0
81.64,17478.1
81.89,16108.0
82.14,15668.0
82.39,17852.0
82.64,17314.7
82.89,17304.0
83.14,17673.3
83.39,19032.0
83.64,17482.1
83.89,15840.0
84.14,15996.0
84.39,16709.2
84.64,15860.0
84.89,16637.5
85.14,17704.0
85.39,15828.7
85.64,14220.0
85.89,14521.9
86.14,12780.0
86.39,18657.4
86.64,18804.0
86.89,19380.0
87.14,18776.0
87.40,18940.2
87.65,18533.9
87.90,17704.0
88.15,17171.3
88.40,19112.0
88.65,18592.0
88.90,18660.0
89.15,19360.0
89.40,18147.4
89.65,19328.0
89.90,19184.0
90.15,18500.0
90.40,19035.9
90.65,19517.9
90.90,16656.0
91.15,16948.2
91.40,15872.5
91.65,17624.0
91.90,17701.2
92.15,17512.0
92.40,17376.0
92.66,16513.9
92.91,17644.0
93.16,17892.4
93.41,17304.0
93.66,19059.8
93.91,17012.0
94.16,18211.2
94.41,18736.0
94.66,17860.6
94.91,18306.8
95.16,19368.0
95.41,19175.3
95.66,18892.4
95.91,19668.0
96.16,18876.5
96.41,19104.0
96.66,19251.0
96.91,17692.0
97.16,18688.0
97.42,19131.5
97.67,17588.0
97.92,17976.0
98.17,14460.0
98.42,15386.5
98.67,15344.0
98.92,16464.0
99.17,16693.2
99.42,16521.9
99.67,18068.0
99.92,18004.0
100.17,18350.6
100.42,18316.0
100.67,18314.7
100.92,16828.0
101.17,15436.0
101.42,16208.0
101.67,17220.0
101.92,16824.0
102.17,17420.0
102.42,16745.0
102.67,17292.0
102.92,17960.2
103.17,18256.0
103.42,17529.9
103.67,17744.0
103.92,18336.0
104.17,18232.0
104.42,18494.0
104.67,16864.0
104.92,17388.0
105.18,17147.4
105.43,18450.2
105.68,17516.0
105.93,18334.7
106.18,18470.1
106.43,18540.0
106.68,18525.9
106.93,18252.0
107.18,17892.4
107.43,16692.0
107.68,16187.3
107.93,16112.0
108.18,18282.9
108.43,17251.0
108.69,16912.4
108.94,16556.0
109.19,17168.0
109.44,16203.2
109.69,16836.0
109.94,17576.0
110.19,17402.4
110.44,18060.0
110.69,18144.0
110.94,18276.0
111.19,17521.9
111.44,18852.0
111.69,18673.3
111.94,18796.0
112.19,18573.7
112.44,18780.9
112.69,17588.0
112.94,18776.0
113.19,18860.0
113.44,18340.0
113.69,18600.0
113.94,19036.0
114.19,17171.3
114.44,16716.0
114.69,18400.0
114.94,18936.0
115.19,19027.9
115.44,16812.0
115.69,19510.0
115.94,19163.3
116.19,18072.0
116.44,18612.0
116.69,18080.0
116.94,18760.0
117.20,18318.7
117.45,18800.0
117.70,18653.4
117.95,19023.9
118.20,18976.0
118.45,18132.0
118.70,19067.7
118.95,18328.0
119.20,18996.0
119.45,18665.3
119.70,18560.0
119.95,18152.0
120.20,16589.6
120.45,17358.6
120.70,17620.0
120.95,18420.0
121.20,17517.9
121.45,18064.0
121.70,18956.2
121.96,18956.2
122.21,18600.0
122.46,19092.0
122.71,18748.0
122.96,18948.2
123.21,18422.3
123.46,18332.0
123.71,17733.1
123.96,18386.5
124.21,17356.0
124.46,17624.0
124.71,17577.7
124.96,17756.0
125.21,17740.0
125.46,15948.2
125.71,17256.0
125.96,17259.0
126.21,18228.0
126.46,17896.4
126.71,17164.0
126.97,17637.5
127.22,17448.0
127.47,17776.0
127.72,17100.0
127.97,16537.8
128.22,17256.0
128.47,17541.8
128.72,17344.0
128.97,17640.0
129.22,16079.7
129.47,17661.4
129.72,17984.0
129.97,18888.0
130.22,19272.0
130.47,18741.0
130.72,17537.8
130.97,18260.0
131.22,18376.0
131.47,17772.9
131.72,18144.0
131.97,18616.0
132.22,18224.0
132.47,16892.0
132.72,18231.1
132.97,18488.0
133.22,18628.0
133.47,17872.0
133.72,17932.3
133.97,18709.2
134.22,18092.0
134.48,18685.3
134.73,18613.5
134.98,17108.0
135.23,17444.0
135.48,18450.2
135.73,18636.0
135.98,18533.9
136.23,18528.0
136.48,18372.0
136.73,18676.0
136.98,18596.0
137.23,18504.0
137.48,18172.0
137.73,18424.0
137.98,19516.0
138.23,19438.2
138.48,18940.2
138.73,18904.0
138.98,18084.0
139.23,16418.3
139.48,22100.0
139.73,22272.0
139.98,20960.0
140.23,19592.0
140.48,21155.4
140.73,21668.0
140.98,21660.0
141.23,22139.4
141.48,23716.0
141.73,23576.0
141.98,23672.0
142.23,23624.0
142.48,23656.0
142.73,22368.0
142.99,23657.4
143.24,23812.0
143.49,23720.0
143.74,23704.0
143.99,23187.3
144.24,23708.0
144.49,23364.0
144.74,23572.0
144.99,23776.0
145.24,23908.0
145.49,23792.0
145.74,22266.9
145.99,24160.0
146.24,24079.7
146.49,21592.0
146.74,22183.3
146.99,22748.0
147.24,22800.8
147.49,21784.0
147.74,21160.0
147.99,22776.0
148.24,22472.0
148.49,23015.9
148.74,24255.0
148.99,24116.0
149.24,24404.0
149.49,24227.1
149.74,24356.0
149.99,22684.0
150.24,22573.7
150.50,24239.0
150.75,24320.0
151.00,24302.8
151.25,22828.7
151.50,24428.0
151.75,24236.0
152.00,24456.0
152.25,24208.0
152.50,24326.7
152.75,19900.0
153.00,20744.0
153.25,20672.0
153.50,23047.8
153.75,22720.0
154.00,22684.0
154.25,22613.5
154.50,24524.0
154.75,24472.0
155.00,24302.8
155.25,23124.0
155.50,22844.0
155.75,23103.6
156.00,24564.0
156.25,22952.0
156.50,23092.0
156.75,22780.0
157.00,22972.1
157.25,22996.0
157.50,21717.1
157.75,22900.0
158.00,24172.0
158.25,23466.1
158.50,24436.0
158.76,23912.4
159.01,23404.0
159.26,24648.0
159.51,24529.9
159.76,24584.0
160.01,24500.0
160.26,24474.1
160.51,22784.0
160.76,25492.0
161.01,25144.0
161.26,24621.5
161.51,24600.0
161.76,22768.0
162.01,22079.7
162.26,21408.0
162.51,24012.0
162.76,24776.0
163.01,22756.0
163.26,21844.6
163.51,21732.0
163.76,23023.9
164.01,23064.0
164.26,23737.1
164.51,23384.0
164.76,24696.0
165.01,24488.0
165.26,24506.0
165.51,22696.0
165.76,23092.0
166.01,23492.0
166.27,24282.9
166.52,24408.0
166.77,24244.0
167.02,23960.2
167.27,23364.0
167.52,23736.0
167.77,22019.9
168.02,23028.0
168.27,22700.0
168.52,24168.0
168.77,21472.0
169.02,22589.6
169.27,22884.0
169.52,22888.0
169.77,24486.1
170.02,23816.0
170.27,23116.0
170.52,24572.0
170.77,22696.0
171.02,24398.4
171.27,23800.8
171.52,23180.0
171.77,23032.0
172.02,23079.7
172.27,21872.0
172.52,22188.0
172.77,23140.0
173.02,22552.0
173.27,21668.0
173.52,22548.0
173.77,22298.8
174.02,22620.0
174.28,23111.6
174.53,23764.0
174.78,23236.0
175.03,23752.0
175.28,23984.1
175.53,23304.0
175.78,23296.0
176.03,24328.0
176.28,23609.6
176.53,22872.0
176.78,24494.0
177.03,24508.0
177.28,23212.0
177.53,23368.0
177.78,22512.0
178.03,22621.5
178.28,24412.0
178.53,24148.0
178.78,24152.0
179.03,24103.6
179.28,24548.0
179.53,24584.0
179.78,24548.0
180.03,24628.0
180.28,24450.2
180.53,18736.0
180.78,22208.0
181.03,22772.0
181.28,21693.2
181.53,22560.0
181.78,21956.0
182.03,21376.0
182.28,21513.9
182.53,23220.0
182.78,23576.0
183.03,23115.5
183.28,22460.0
183.53,22264.0
183.78,22992.0
184.03,22912.4
184.28,21428.0
184.53,20512.0
184.78,21004.0
185.03,22532.0
185.29,22211.2
185.54,22844.0
185.79,22752.0
186.04,22788.8
186.29,22932.0
186.54,22800.0
186.79,22956.0
187.04,22713.1
187.29,21812.0
187.54,22442.2
187.79,21532.0
188.04,22704.0
188.29,22444.0
188.54,22752.0
188.79,23040.0
189.04,22545.8
189.29,22800.0
189.54,23020.0
189.79,21804.0
190.04,22624.0
190.29,23892.4
190.54,20236.0
190.79,22292.0
191.04,22764.0
191.29,22772.9
191.54,22788.0
191.79,22940.2
192.04,22920.0
192.29,22912.0
192.54,22100.0
192.79,22068.0
193.04,22828.0
193.29,22644.0
193.54,22772.9
193.79,22976.0
194.04,22900.0
194.29,22792.8
194.54,22932.0
194.80,22968.1
195.05,22972.0
195.30,22956.0
195.55,22860.0
195.80,22884.0
196.05,22868.5
196.30,21920.3
196.55,22796.0
196.80,22904.0
197.05,22852.6
197.30,22532.0
197.55,22896.4
197.80,22880.0
198.05,21688.0
198.30,22724.0
198.55,22944.0
198.80,22836.7
199.05,23040.0
199.30,22312.0
199.55,24255.0
199.80,24280.0
200.05,24448.0
200.30,24426.3
200.55,24352.0
200.80,24532.0
201.05,24019.9
201.30,24112.0
201.56,23768.9
201.81,21944.0
202.06,22576.0
202.31,24294.8
202.56,23036.0
202.81,24183.3
203.06,20980.0
203.31,24328.0
203.56,24088.0
203.81,24392.0
204.06,24410.4
204.31,24224.0
204.56,24548.0
204.81,23384.0
205.06,24342.6
205.31,23732.0
205.56,22548.0
205.81,24284.0
206.06,24334.7
206.31,24404.0
206.56,24520.0
206.81,24464.0
207.06,24296.0
207.31,24394.4
207.56,24464.0
207.81,22692.0
208.06,24436.0
208.31,24362.6
208.56,24436.0
208.81,24476.0
209.06,23764.9
209.31,22564.0
209.56,23104.0
209.81,23180.0
210.06,23280.0
210.31,23035.9
210.56,23520.0
210.81,23908.4
211.07,24163.3
211.32,24568.0
211.57,24540.0
211.82,24402.4
212.07,24572.0
212.32,23231.1
212.57,21492.0
212.82,22676.0
213.07,22219.1
213.32,22800.0
213.57,21976.0
213.82,22761.0
214.07,22812.0
214.32,22968.1
214.57,22964.0
214.82,22896.4
215.07,22976.0
215.32,22864.5
215.57,22916.0
215.82,21104.0
216.07,22820.7
216.32,22936.0
216.57,22924.0
216.82,22912.0
217.07,22924.0
217.32,22816.7
217.57,23020.0
217.82,21152.0
218.08,24135.5
218.33,24520.0
218.58,24544.0
218.83,24418.3
219.08,24556.0
219.33,24412.0
219.58,23932.3
219.83,23616.0
220.08,24422.3
220.33,24306.8
220.58,24628.0
220.83,24406.4
221.08,24608.0
221.33,23512.0
221.58,22924.0
221.83,22884.0
222.08,21828.7
222.33,23040.0
222.58,22944.0
222.83,22689.2
223.08,22976.0
223.33,22764.9
223.58,23104.0
223.83,22908.0
224.09,22828.7
224.34,22852.0
224.59,22944.0
224.84,22358.6
225.09,22936.0
225.34,21660.0
225.59,22960.0
225.84,22832.0
226.09,23040.0
226.34,22956.2
226.59,23000.0
226.84,23016.0
227.09,23092.0
227.34,22844.6
227.59,23048.0
227.84,18412.0
228.09,23048.0
228.34,23334.7
228.59,24584.0
228.84,23100.0
229.09,24151.4
229.34,24548.0
229.59,22816.0
229.84,22640.0
230.09,22860.6
230.34,23256.0
230.59,23087.7
230.84,23084.0
231.09,22932.0
231.34,23048.0
231.59,22680.0
231.84,23004.0
232.09,22573.7
232.34,23068.0
232.59,22864.0
232.84,21868.5
233.09,22976.0
233.34,23120.0
233.59,22916.0
233.84,22952.0
234.09,22704.0
234.34,22880.5
234.60,23035.9
234.85,22108.0
235.10,23035.9
235.35,24540.0
235.60,24576.0
235.85,24660.0
236.10,24721.1
236.35,24709.2
236.60,23092.0
236.85,20597.6
237.10,20640.0
237.35,22100.0
237.60,21517.9
237.85,12940.2
238.10,8520.0
238.35,22348.0
238.60,22404.0
238.85,20677.3
239.10,21816.0
239.35,23140.0
239.60,23498.0
239.85,23392.0
240.10,23044.0
240.35,22796.0
240.60,21580.0
240.85,22195.2
241.10,23040.0
241.35,23700.0
241.60,23432.0
241.85,22348.0
242.11,23414.3
242.36,23404.0
242.61,23336.0
242.86,22208.0
243.11,22115.5
243.36,22028.0
243.61,22208.0
243.86,23620.0
244.11,23569.7
244.36,23521.9
244.61,23520.0
244.86,23521.9
245.11,23764.0
245.36,23132.0
245.61,23584.0
245.86,22844.6
246.11,22460.0
246.36,22240.0
246.61,22740.0
246.86,23256.0
247.11,24019.9
247.36,17628.0
247.61,0.0
247.86,0.0
248.11,0.0
248.36,0.0
248.62,0.0
248.87,2656.0
249.12,22756.0
249.37,24552.0
249.62,24524.0
249.87,24227.1
250.12,23372.0
250.37,23900.4
250.62,24348.0
250.87,24232.0
251.12,24500.0
251.37,24736.0
251.62,24448.0
251.87,24609.6
252.12,23292.0
252.37,23232.0
252.62,21812.0
252.87,23180.0
253.12,23143.4
253.37,23004.0
253.62,22076.0
253.87,23152.0
254.12,23131.5
254.37,24116.0
254.62,24095.6
254.87,24564.0
255.12,24314.7
255.37,24548.0
255.62,24484.0
255.87,24480.0
256.12,24088.0
256.37,22984.1
256.62,24384.0
256.87,24541.8
257.12,24336.0
257.37,24368.0
257.62,20336.0
257.88,21844.6
258.12,22456.0
258.38,22402.4
258.63,21808.0
258.88,22908.4
259.13,22480.0
259.38,22366.5
259.63,22772.0
259.88,22653.4
260.13,22653.4
260.38,22516.0
260.63,22540.0
260.88,22628.0
261.13,22592.0
261.38,22676.0
261.63,23832.7
261.88,23808.0
262.13,23028.0
262.38,21172.0
262.63,23091.6
262.88,23132.0
263.13,23252.0
263.38,22151.4
263.63,22136.0
263.88,22920.0
264.13,23521.9
264.38,21752.0
264.63,23256.0
264.88,22478.1
265.14,21012.0
265.39,22144.0
265.64,23204.0
265.89,23127.5
266.14,23264.0
266.39,23083.7
266.64,23212.0
266.89,23100.0
267.14,21896.0
267.39,22612.0
267.64,23103.6
267.89,23148.0
268.14,22980.1
268.39,22716.0
268.64,23024.0
268.89,23124.0
269.14,22616.0
269.39,23940.2
269.64,22580.0
269.89,23103.6
270.14,23932.0
270.39,23219.1
270.64,22132.0
270.89,24521.9
271.14,24584.0
271.39,24532.0
271.64,24624.0
271.89,23960.0
272.14,23286.9
272.39,22784.0
272.65,23135.5
272.90,24736.0
273.15,24808.0
273.40,24684.0
273.65,24840.0
273.90,24490.0
274.15,23852.0
274.40,23100.0
274.65,22048.0
274.90,22545.8
275.15,21796.8
275.40,23600.0
275.65,24537.8
275.90,23428.0
276.15,22004.0
276.40,24470.1
276.65,24828.0
276.90,24716.0
277.15,23252.0
277.40,24454.2
277.65,23800.0
277.90,22716.0
278.15,23139.4
278.40,23232.0
278.65,23596.0
278.90,24717.1
279.15,24980.0
279.40,24484.0
279.65,23378.5
279.90,24120.0
280.15,23548.0
280.40,22320.0
280.66,23737.1
280.91,24262.9
281.16,24780.0
281.41,24720.0
281.66,24476.0
281.91,24478.1
282.16,24556.0
282.41,24508.0
282.66,24716.0
282.91,24091.6
283.16,24588.0
283.41,24645.4
283.66,24564.0
283.91,24352.0
284.16,24728.0
284.41,24544.0
284.66,24537.8
284.91,24709.2
285.16,24692.0
285.41,24628.0
285.66,24688.0
285.91,23280.0
286.16,23936.3
286.41,24368.0
286.66,23616.0
286.91,24720.0
287.16,24308.0
287.41,24338.6
287.66,24720.0
287.91,24712.0
288.17,24601.6
288.42,24040.0
288.67,23936.0
288.92,23404.0
289.17,24494.0
289.42,24400.0
289.67,23972.0
289.92,24689.2
290.17,24720.0
290.42,24736.0
290.67,24356.0
290.92,22080.0
291.17,22948.0
291.42,23729.1
291.67,24304.0
291.92,24180.0
292.17,24600.0
292.42,24692.0
292.67,24768.9
292.92,24688.0
293.17,24637.5
293.42,24688.0
293.67,24552.0
293.92,24545.8
294.17,23708.0
294.42,22528.0
294.67,24848.0
294.92,22200.0
295.17,23259.0
295.42,22116.0
295.67,22458.2
295.92,23260.0
296.17,24426.3
296.42,23492.0
296.68,20852.6
296.93,23219.1
297.18,23168.0
297.43,24592.0
297.68,22426.3
297.93,22788.8
298.18,23180.0
298.43,22460.0
298.68,22464.0
298.93,23151.4
299.18,23012.0
299.43,21780.9
299.68,21506.0
299.93,23232.0
300.18,23212.0
300.43,23180.0
300.68,23175.3
300.93,23332.0
301.18,23051.8
301.43,23216.0
301.68,22326.7
301.93,23220.0
302.18,23192.0
302.43,23132.0
302.69,22689.2
302.94,24640.0
303.19,24577.7
303.44,21992.0
303.69,24740.0
303.94,23900.0
304.19,23180.0
304.44,23172.0
304.69,23736.0
304.94,24480.0
305.19,24528.0
305.44,24521.9
305.69,24004.0
305.94,22884.0
306.19,22884.5
306.44,22652.0
306.69,23760.0
306.94,24792.0
307.19,23270.9
307.44,24076.0
307.69,23721.1
307.94,24264.0
308.19,24244.0
308.44,22072.0
308.69,22506.0
308.94,23236.0
309.19,24596.0
309.44,23412.0
309.69,23350.6
309.94,23788.0
310.19,24792.0
310.44,24828.0
310.69,24480.0
310.94,23816.7
311.19,24312.0
311.44,23860.0
311.69,24764.0
311.94,24284.0
312.19,24071.7
312.44,24832.0
312.69,23572.0
312.94,23348.0
313.19,22908.0
313.44,24516.0
313.69,24617.5
313.94,24752.0
314.20,24772.9
314.45,25100.0
314.70,25128.0
314.95,24980.1
315.20,24968.0
315.45,24592.0
315.70,23645.4
315.95,24372.0
316.20,24976.1
316.45,25036.0
316.70,24764.9
316.95,24296.0
317.20,24628.0
317.45,24232.0
317.70,23404.0
317.95,24147.4
318.20,24492.0
318.45,23740.0
318.70,23180.0
318.95,22924.3
319.20,22984.0
319.45,23012.0
319.70,21700.0
319.95,22836.7
320.20,24208.0
320.45,23215.1
320.70,23168.0
320.95,22924.0
321.20,21533.9
321.45,24096.0
321.70,23988.0
321.95,24760.0
322.20,24484.0
322.45,24204.0
322.71,23944.2
322.96,21800.0
323.21,21948.0
323.46,24294.8
323.71,24776.0
323.96,24448.0
324.21,24585.7
324.46,24660.0
324.71,24680.0
324.96,23644.0
325.21,23924.3
325.46,24916.0
325.71,23752.0
325.96,23270.9
326.21,23412.0
326.46,23976.0
326.71,23492.0
326.96,23316.0
327.21,23677.3
327.46,24808.0
327.71,24896.0
327.96,24466.1
328.21,23264.0
328.46,22724.0
328.71,21300.0
328.96,23140.0
329.21,23294.8
329.46,24568.0
329.71,23316.0
329.96,23207.2
330.21,23440.0
330.46,23308.0
330.71,23306.8
330.96,23400.0
331.22,22067.7
331.47,22908.0
331.72,23047.8
331.97,22688.0
332.22,23163.3
332.47,22880.0
332.72,24272.0
332.97,23356.0
333.22,23251.0
333.47,23408.0
333.72,23352.0
333.97,23304.0
334.22,23460.0
334.47,23099.6
334.72,22192.0
334.97,23224.0
335.22,22430.3
335.47,22828.0
335.72,23332.0
335.97,23506.0
336.22,24605.6
336.47,23892.0
336.72,22384.0
336.97,22508.0
337.22,22912.4
337.47,23504.0
337.72,23628.0
337.97,24856.0
338.23,24545.8
338.48,24632.0
338.73,24564.0
338.98,24312.0
339.23,24091.6
339.48,24572.0
339.73,24757.0
339.98,17039.8
340.23,24860.0
340.48,24231.1
340.73,24644.0
340.98,24708.0
341.23,24660.0
341.48,24207.2
341.73,22384.0
341.98,24452.0
342.23,24752.0
342.48,22761.0
342.73,24784.0
342.98,24749.0
343.23,24508.0
343.48,24709.2
343.73,24852.0
343.98,23402.4
344.23,20804.0
344.48,20244.0
344.74,17701.2
344.99,0.0
345.24,0.0
345.49,0.0
345.74,0.0
345.99,0.0
346.24,0.0
346.49,0.0
346.74,0.0
346.99,0.0
347.24,0.0
347.49,0.0
347.74,0.0
347.99,0.0
348.24,0.0
348.49,0.0
348.74,0.0
348.99,0.0
349.24,0.0
349.49,0.0
349.74,0.0
349.99,0.0
350.24,0.0
350.49,0.0
350.74,0.0
350.99,0.0
351.25,0.0
351.50,0.0
351.75,0.0
352.00,0.0
352.25,0.0
352.50,0.0
352.75,0.0
353.00,0.0
353.25,0.0
353.50,0.0
353.75,0.0
354.00,0.0
354.25,0.0
354.50,0.0
354.75,0.0
355.00,0.0
355.25,0.0
355.50,0.0
355.75,0.0
356.00,116.0
356.25,216.0
356.50,91.6
356.75,12028.0
357.00,15416.0
357.25,15392.0
357.50,14452.0
357.75,15204.0
358.00,15696.0
358.25,15876.0
358.50,16039.8
358.75,16191.2
359.00,16052.0
359.25,16296.0
359.50,16204.0
359.75,16476.0
360.01,16051.8
360.26,16868.0
360.51,16597.6
360.76,16529.9
361.01,16836.0
361.26,17192.0
361.51,15220.0
361.76,16792.8
362.01,16027.9
362.26,15456.0
362.51,16136.0
362.76,16828.7
363.01,14944.0
363.26,16176.0
363.51,14624.0
363.76,14306.8
364.01,16211.2
364.26,16836.7
364.51,15680.0
364.76,16183.3
365.02,15290.8
365.27,16264.0
365.52,16844.0
365.77,17179.3
366.02,16912.0
366.27,16984.1
366.52,17104.0
366.77,16872.5
367.02,17136.0
367.27,17139.4
367.52,17444.0
367.77,17208.0
368.02,17180.0
368.27,16593.6
368.52,16640.0
368.77,17510.0
369.02,16816.7
369.27,17412.0
369.52,14450.2
369.77,14980.0
370.02,15741.0
370.27,16016.0
370.52,15384.0
370.77,17776.0
371.03,17294.8
371.28,17224.0
371.53,14396.0
371.78,14888.0
372.03,15836.7
372.28,16044.0
372.53,15920.0
372.78,16028.0
373.03,16080.0
373.28,15103.6
373.53,14940.0
373.78,16685.3
374.03,16084.0
374.28,14900.0
374.53,15573.7
374.78,16028.0
375.03,16148.0
375.28,17020.0
375.53,16685.3
375.78,16259.0
376.03,15107.6
376.28,14560.0
376.53,13844.0
376.78,14322.7
377.04,15753.0
377.29,15984.0
377.54,16396.0
377.79,15880.5
378.04,15688.0
378.29,14864.0
378.54,16083.7
378.79,16350.6
379.04,16232.0
379.29,16336.0
379.54,15713.1
379.79,16047.8
380.04,16314.7
380.29,16016.0
380.54,16536.0
380.79,16252.0
381.04,16340.0
381.29,16860.6
381.54,16344.0
381.79,17063.7
382.04,17008.0
382.29,16753.0
382.55,16593.6
382.80,16231.1
383.05,16282.9
383.30,17228.0
383.55,16796.8
383.80,16780.9
384.05,17294.8
384.30,17004.0
384.55,16444.0
384.80,14376.0
385.05,14537.8
385.30,14136.0
385.55,14388.0
385.80,14370.5
386.05,15836.0
386.30,16019.9
386.55,16144.0
386.81,14645.4
387.06,15684.0
387.31,16474.1
387.56,17044.0
387.81,15474.1
388.06,17280.0
388.31,17184.0
388.56,16096.0
388.81,16116.0
389.06,16111.6
389.31,16147.4
389.56,17004.0
