timestamp_ms,instantaneous_rps
130.82,63276.0
131.07,65924.0
131.32,68452.0
131.57,69372.0
131.82,67948.0
132.07,67972.0
132.32,73216.0
132.57,71452.0
132.82,75581.7
133.07,84804.0
133.32,85892.0
133.57,80156.0
133.82,85736.0
134.07,62856.0
134.32,56456.0
134.57,56844.0
134.82,77624.0
135.07,61083.7
135.32,54592.0
135.57,83060.0
135.82,53824.0
136.07,74104.0
136.32,78236.0
136.57,81680.0
136.82,77780.0
137.07,76240.0
137.32,65236.0
137.57,82520.0
137.82,64996.0
138.07,66132.0
138.32,82248.0
138.57,82184.0
138.82,78208.0
139.07,79520.0
139.32,74364.0
139.57,57348.0
139.82,73812.0
140.07,69048.0
