time,used_memory_rss(bytes)
654.53,25769943040
654.83,25771991040
655.12,25773629440
655.41,25775677440
655.70,25777315840
655.99,25779363840
656.28,25781002240
656.57,25782231040
656.86,25783869440
657.15,25785917440
657.44,25787965440
657.73,25789603840
658.02,25791651840
658.31,25793290240
658.61,25794928640
658.89,25796976640
659.18,25798615040
659.48,25800663040
659.77,25802301440
660.07,25804349440
660.35,25805987840
660.64,25808035840
660.94,25810083840
661.24,25812131840
661.53,25813770240
661.82,25815818240
662.12,25817456640
662.41,25819095040
662.70,25821143040
662.99,25823191040
663.29,25824829440
663.58,25826467840
663.88,25828515840
664.17,25830154240
664.47,25831792640
664.75,25833431040
665.04,25835479040
665.34,25837117440
665.62,25838755840
665.91,25840394240
666.21,25842032640
666.50,25842851840
666.79,25844490240
667.08,25846128640
667.37,25848176640
667.66,25849815040
667.95,25851863040
668.25,25853501440
668.54,25855549440
668.83,25857187840
669.12,25858826240
669.42,25860464640
669.71,25862103040
670.00,25863741440
670.29,25865789440
670.58,25867427840
670.87,25869066240
671.16,25870704640
671.46,25872343040
671.74,25873981440
672.03,25875619840
672.32,25877258240
672.60,25879306240
672.90,25880944640
673.19,25882583040
673.48,25884631040
673.76,25886269440
674.06,25888317440
674.35,25889955840
674.65,25892003840
674.94,25893642240
675.23,25895690240
675.52,25896919040
675.81,25898557440
676.10,25900605440
676.39,25902243840
676.69,25902653440
676.98,25904291840
677.27,25906339840
677.56,25907978240
677.85,25909616640
678.14,25911255040
678.44,25912893440
678.73,25914941440
679.03,25916579840
679.32,25918218240
679.61,25919856640
679.91,25921085440
680.19,25922723840
680.48,25924362240
680.78,25926000640
681.08,25927639040
681.37,25929687040
681.66,25931325440
681.96,25932963840
682.25,25935011840
682.54,25936650240
682.83,25938288640
683.13,25939927040
683.42,25941565440
683.71,25943203840
684.01,25944842240
684.30,25946480640
684.59,25948119040
684.91,25949757440
685.20,25951395840
685.49,25953034240
685.79,25954672640
686.08,25956311040
686.38,25957949440
686.66,25958359040
686.96,25959997440
687.25,25961226240
687.55,25962864640
687.84,25964912640
688.14,25966551040
688.43,25968189440
688.73,25969827840
689.02,25971466240
689.31,25972695040
689.71,25974333440
690.00,25975971840
690.30,25977610240
690.59,25979248640
690.88,25980887040
691.17,25982525440
691.46,25983754240
691.75,25985392640
692.04,25987031040
692.34,25988259840
692.63,25989898240
692.92,25991946240
693.22,25993175040
693.51,25994813440
693.80,25996451840
694.09,25997680640
694.39,25999319040
694.67,26000957440
694.97,26002595840
695.26,26004234240
695.55,26005872640
695.84,26007511040
696.13,26008739840
696.42,26010378240
696.71,26011607040
697.00,26012835840
697.29,26014474240
697.59,26015703040
697.87,26017751040
698.16,26018979840
698.46,26020618240
698.75,26022256640
699.05,26023485440
699.34,26025123840
699.63,26026762240
699.93,26028400640
700.22,26030039040
700.51,26031677440
700.80,26032906240
701.09,26034544640
701.38,26036183040
701.68,26037821440
701.97,26039459840
702.27,26041098240
702.56,26042327040
702.86,26043965440
703.15,26045603840
703.44,26046832640
703.74,26048471040
704.03,26050109440
704.33,26051747840
704.62,26053386240
704.92,26055024640
705.21,26056253440
705.50,26057891840
705.79,26059530240
706.08,26061168640
706.38,26062397440
706.67,26063216640
706.97,26064855040
707.26,26066083840
707.55,26067312640
707.85,26068951040
708.13,26070589440
708.42,26071818240
708.71,26073456640
709.01,26075095040
709.30,26076733440
709.59,26078371840
709.89,26079600640
710.18,26081239040
710.47,26082877440
710.76,26084106240
711.06,26085335040
711.35,26086973440
711.64,26088611840
711.93,26089840640
712.23,26091479040
712.52,26092707840
712.82,26094346240
713.10,26095575040
713.40,26097213440
713.69,26098851840
713.98,26100080640
714.28,26101719040
714.57,26103357440
714.86,26104586240
715.16,26106224640
715.46,26107863040
715.75,26109501440
716.04,26110730240
716.33,26112368640
716.63,26112778240
716.92,26114416640
717.21,26115235840
717.50,26116874240
717.80,26118512640
718.09,26119741440
718.38,26121379840
718.67,26123018240
718.96,26124656640
719.25,26125885440
719.54,26127523840
719.83,26129162240
720.12,26130800640
720.41,26132439040
720.70,26134077440
720.99,26135306240
721.28,26136944640
721.57,26138173440
721.87,26139811840
722.16,26141040640
722.46,26142269440
722.75,26143907840
723.04,26145546240
723.34,26146775040
723.63,26148413440
723.92,26149642240
724.25,26150871040
724.55,26152509440
724.85,26154147840
725.14,26155376640
725.43,26157015040
725.72,26158653440
726.02,26159882240
726.31,26161111040
726.61,26161111040
726.90,26162749440
727.19,26164387840
727.48,26165616640
727.78,26167255040
728.07,26168483840
728.36,26169712640
728.67,26171351040
728.96,26172989440
729.25,26174218240
729.55,26175856640
729.85,26177495040
730.14,26178723840
730.44,26179952640
730.74,26180771840
731.03,26182410240
731.33,26184048640
731.62,26185687040
731.91,26186915840
732.20,26188554240
732.50,26189783040
732.80,26191421440
733.09,26192650240
733.39,26194288640
733.68,26195927040
733.97,26197565440
734.26,26198794240
734.56,26200023040
734.85,26201661440
735.15,26202890240
735.44,26204528640
735.74,26205757440
736.03,26206986240
736.32,26208624640
736.61,26209443840
736.91,26210672640
737.20,26212311040
737.49,26213539840
737.79,26214768640
738.08,26216407040
738.37,26217635840
738.67,26218864640
738.96,26220503040
739.25,26221731840
739.54,26222960640
739.83,26224599040
740.12,26225827840
740.41,26227466240
740.71,26228695040
741.00,26229923840
741.29,26231152640
741.59,26232791040
741.88,26234019840
742.17,26235248640
742.46,26236887040
742.75,26238115840
743.04,26239344640
743.33,26240983040
743.63,26242211840
743.92,26243850240
744.21,26245079040
744.50,26246717440
744.79,26247946240
745.08,26249584640
745.37,26250403840
745.66,26250403840
745.95,26250403840
746.25,26251223040
746.54,26251223040
746.83,26252451840
747.11,26253680640
747.40,26255319040
747.70,26256547840
747.99,26257776640
748.28,26259415040
748.58,26260643840
748.87,26261872640
749.16,26263511040
749.45,26264330240
749.74,26265968640
750.03,26266787840
750.31,26268426240
750.61,26270064640
750.90,26271293440
751.19,26272522240
751.48,26274160640
751.77,26275799040
752.07,26277027840
752.36,26278666240
752.65,26279895040
752.94,26281123840
753.23,26282762240
753.52,26283991040
753.82,26285219840
754.11,26286858240
754.40,26288087040
754.69,26289315840
754.99,26290954240
755.28,26292592640
755.58,26293821440
755.87,26294640640
756.17,26294640640
756.46,26294640640
756.75,26294231040
757.04,26295050240
757.34,26296279040
757.62,26297507840
757.91,26299146240
758.20,26300375040
758.50,26302013440
758.80,26303242240
759.09,26304880640
759.38,26306109440
759.68,26307338240
759.97,26308567040
760.26,26309795840
760.55,26311024640
760.84,26312663040
761.13,26313891840
761.42,26315120640
761.71,26316349440
762.00,26317987840
762.30,26319216640
762.58,26320445440
762.88,26322083840
763.17,26322903040
763.46,26324541440
763.76,26325770240
764.05,26326589440
764.35,26328227840
764.64,26329456640
764.93,26331095040
765.22,26332323840
765.52,26332323840
765.81,26332323840
766.10,26332323840
766.39,26332323840
766.68,26330685440
766.97,26330685440
767.27,26330685440
767.55,26331914240
767.85,26333143040
768.14,26334371840
768.44,26335600640
768.73,26337239040
769.02,26338467840
769.32,26340106240
769.61,26340925440
769.90,26342154240
770.20,26343792640
770.49,26344202240
770.77,26344202240
771.07,26344202240
771.36,26344202240
771.65,26344202240
771.94,26344202240
772.24,26344202240
772.52,26344202240
772.81,26345431040
773.11,26347069440
773.40,26348298240
773.69,26349936640
773.98,26351165440
774.27,26352394240
774.57,26354032640
774.86,26355261440
775.15,26356080640
775.44,26356899840
775.73,26356899840
776.02,26356899840
776.32,26356899840
776.61,26356899840
776.90,26356899840
777.19,26356899840
777.48,26356899840
777.77,26358128640
778.06,26359357440
778.35,26360586240
778.64,26361815040
778.93,26363043840
779.23,26364682240
779.52,26365911040
779.82,26367139840
780.12,26368368640
780.41,26369597440
780.70,26369597440
780.99,26369597440
781.28,26369597440
781.57,26369597440
781.86,26369597440
782.15,26369597440
782.45,26369597440
782.74,26370007040
783.03,26371645440
783.32,26372874240
783.62,26373693440
783.91,26374922240
784.20,26376560640
784.49,26377789440
784.78,26379018240
785.07,26380247040
785.36,26381475840
785.65,26381885440
785.94,26382295040
786.23,26382295040
786.52,26381475840
786.82,26381475840
787.11,26381475840
787.40,26381475840
787.70,26381475840
787.99,26381885440
788.28,26383114240
788.57,26384343040
788.87,26385571840
789.16,26387210240
789.46,26388439040
789.75,26389667840
790.04,26391306240
790.34,26392535040
790.62,26393763840
790.91,26393763840
791.21,26393763840
791.50,26393763840
791.79,26393763840
792.08,26393763840
792.37,26393763840
792.66,26393763840
792.95,26394173440
793.24,26395402240
793.54,26396631040
793.83,26397859840
794.12,26399498240
794.41,26400727040
794.71,26401955840
795.00,26403184640
795.29,26404413440
795.58,26406051840
795.87,26406051840
796.16,26406051840
796.45,26406051840
796.74,26405642240
797.04,26405642240
797.33,26405642240
797.62,26405642240
797.91,26406051840
798.20,26407280640
798.49,26408919040
798.79,26410557440
799.08,26411786240
799.37,26413015040
799.66,26414243840
799.95,26415472640
800.24,26416701440
800.53,26417930240
800.82,26417930240
801.11,26417930240
801.40,26417930240
801.69,26417930240
801.98,26417930240
802.27,26417930240
802.57,26417930240
802.86,26418749440
803.15,26419978240
803.45,26421207040
803.74,26422845440
804.03,26424074240
804.32,26424893440
804.61,26426531840
804.90,26427760640
805.20,26428989440
805.49,26429808640
805.78,26429808640
806.08,26429808640
806.37,26429808640
806.66,26428989440
806.95,26428989440
807.24,26428989440
807.54,26428989440
807.83,26430218240
808.12,26431447040
808.41,26432266240
808.71,26433904640
809.00,26435133440
809.30,26436362240
809.60,26437591040
809.89,26439229440
810.18,26440458240
810.48,26440867840
810.76,26440867840
811.06,26440867840
811.36,26440867840
811.66,26440867840
811.95,26440867840
812.25,26440867840
812.54,26441277440
812.83,26442506240
813.13,26442915840
813.43,26444554240
813.72,26445373440
814.01,26446602240
814.30,26448240640
814.60,26449469440
814.90,26450698240
815.20,26451927040
815.49,26453155840
815.78,26453155840
816.07,26453155840
816.37,26453155840
816.66,26453155840
816.96,26453155840
817.26,26453155840
817.55,26453155840
817.84,26453565440
818.13,26454794240
818.42,26456023040
818.71,26456842240
819.00,26458480640
819.30,26459709440
819.59,26460938240
819.88,26462167040
820.18,26463395840
820.47,26464215040
820.76,26464215040
821.06,26464215040
821.35,26464215040
821.64,26464215040
821.93,26464215040
822.23,26464215040
822.52,26464215040
822.82,26465443840
823.11,26466263040
823.40,26467901440
823.69,26469130240
823.99,26469949440
824.27,26471178240
824.57,26472407040
824.85,26473226240
825.14,26474455040
825.44,26475683840
825.73,26475683840
826.02,26475683840
826.31,26475683840
826.61,26475274240
826.90,26475274240
827.19,26475274240
827.49,26475274240
827.78,26475683840
828.08,26476912640
828.37,26478141440
828.66,26479779840
828.95,26481008640
829.24,26482237440
829.53,26483466240
829.82,26484695040
830.11,26485923840
830.40,26486743040
830.69,26486743040
830.98,26486743040
831.28,26486743040
831.57,26486743040
831.86,26486743040
832.15,26486743040
832.45,26486743040
832.74,26487562240
833.04,26488791040
833.33,26490019840
833.62,26491248640
833.91,26492067840
834.21,26493296640
834.51,26494525440
834.80,26495754240
835.09,26496983040
835.38,26498211840
835.68,26498211840
835.97,26498211840
836.26,26498211840
836.55,26497392640
836.85,26497392640
837.14,26497392640
837.44,26497392640
837.73,26497802240
838.02,26499031040
838.32,26500259840
838.60,26501488640
838.89,26502717440
839.19,26503946240
839.48,26504765440
839.77,26505994240
840.07,26507223040
840.36,26508451840
840.65,26508861440
840.94,26508861440
841.23,26508861440
841.52,26508861440
841.81,26508861440
842.10,26508861440
842.39,26508861440
842.68,26508861440
842.97,26510090240
843.26,26510909440
843.55,26512547840
843.84,26513367040
844.13,26514595840
844.42,26515824640
844.72,26517053440
845.01,26518282240
845.30,26519511040
845.60,26519920640
845.89,26519920640
846.19,26519920640
846.48,26519920640
846.77,26519511040
847.07,26519511040
847.36,26519511040
847.65,26519511040
847.94,26520739840
848.23,26521968640
848.52,26523197440
848.82,26524426240
849.11,26525655040
849.40,26526883840
849.70,26527703040
849.99,26528931840
850.28,26530570240
850.58,26530979840
850.87,26530979840
851.16,26530979840
851.45,26530979840
851.74,26530979840
852.04,26530979840
852.33,26530979840
852.62,26530979840
852.91,26532208640
853.19,26533437440
853.49,26534666240
853.78,26535485440
854.08,26536714240
854.36,26538352640
854.65,26539581440
854.94,26540810240
855.24,26542039040
855.53,26542448640
855.82,26542448640
856.11,26542448640
856.39,26542448640
856.68,26542448640
856.98,26542448640
857.27,26542448640
857.57,26542448640
857.85,26543677440
858.14,26544906240
858.43,26546135040
858.72,26547363840
859.02,26548592640
859.30,26549821440
859.60,26550640640
859.89,26551869440
860.18,26553098240
860.47,26553507840
860.77,26553507840
861.06,26553507840
861.35,26553507840
861.64,26553507840
861.93,26553507840
862.23,26553507840
862.52,26553507840
862.82,26554736640
863.11,26555965440
863.40,26557194240
863.69,26558423040
863.99,26559651840
864.28,26560471040
864.59,26561699840
864.88,26562519040
865.18,26563338240
865.47,26564157440
865.77,26564157440
866.06,26564157440
866.35,26564157440
866.64,26562928640
866.94,26562928640
867.23,26562928640
867.52,26562928640
867.81,26563747840
868.15,26564976640
868.45,26566205440
868.74,26567434240
869.03,26568253440
869.33,26569482240
869.62,26570711040
869.92,26571530240
870.21,26572759040
870.50,26573578240
870.79,26573578240
871.09,26573578240
871.38,26573578240
871.67,26573578240
871.97,26573578240
872.26,26573578240
872.55,26573578240
872.85,26574397440
873.13,26575626240
873.42,26576855040
873.72,26577674240
874.01,26579312640
874.30,26580131840
874.60,26581360640
874.89,26582589440
875.18,26583818240
875.47,26583818240
875.76,26583818240
876.06,26583818240
876.35,26583818240
876.65,26583818240
876.94,26583818240
877.23,26583818240
877.52,26584227840
877.81,26585047040
878.11,26586275840
878.40,26587095040
878.69,26588323840
878.98,26589552640
879.28,26590371840
879.57,26591191040
879.87,26592419840
880.16,26593648640
880.44,26594058240
880.72,26594058240
881.01,26594058240
881.30,26594058240
881.59,26594058240
881.89,26594058240
882.18,26594058240
882.47,26594058240
882.75,26594877440
883.05,26596106240
883.34,26597335040
883.63,26598563840
883.92,26599383040
884.24,26600611840
884.53,26601840640
884.82,26602659840
885.12,26603888640
885.41,26605117440
885.70,26605117440
886.00,26605117440
886.29,26605117440
886.58,26604707840
886.87,26604707840
887.17,26604707840
887.47,26604707840
887.76,26605117440
888.05,26606346240
888.34,26607165440
888.63,26608394240
888.93,26609213440
889.22,26610442240
889.53,26611261440
889.83,26612490240
890.12,26613719040
890.41,26614538240
890.71,26614947840
891.01,26614947840
891.30,26614947840
891.60,26614947840
891.89,26614947840
892.18,26614947840
892.47,26614947840
892.76,26614947840
893.05,26616176640
893.34,26617405440
893.64,26618634240
893.93,26619453440
894.23,26620682240
894.52,26621911040
894.81,26623139840
895.10,26623959040
895.40,26625187840
895.68,26625597440
895.98,26625597440
896.27,26625597440
896.55,26624778240
896.84,26624778240
897.13,26624778240
897.42,26624778240
897.71,26624778240
898.00,26625597440
898.30,26626826240
898.59,26628055040
898.88,26629283840
899.17,26630103040
899.47,26631741440
899.76,26632970240
900.04,26633789440
900.33,26635018240
900.63,26635427840
900.92,26635427840
901.22,26635427840
901.51,26635427840
901.80,26635427840
902.10,26635427840
902.39,26635427840
902.68,26635427840
902.96,26636656640
903.26,26637885440
903.56,26638704640
903.85,26639933440
904.14,26640752640
904.43,26641981440
904.72,26642800640
905.01,26644029440
905.30,26644848640
905.59,26645667840
905.89,26645667840
906.18,26645667840
906.47,26645667840
906.76,26645667840
907.05,26645667840
907.34,26645667840
907.63,26645667840
907.93,26646487040
908.22,26647306240
908.51,26648535040
908.80,26649354240
909.09,26650173440
909.38,26651402240
909.67,26652631040
909.96,26653450240
910.25,26654679040
910.54,26655088640
910.83,26655088640
911.12,26655088640
911.42,26655088640
911.71,26655088640
912.00,26655088640
912.29,26655088640
912.58,26655088640
912.87,26656317440
913.16,26657136640
913.46,26658365440
913.75,26659594240
914.05,26660413440
914.34,26661642240
914.63,26662461440
914.93,26663690240
915.22,26664919040
915.51,26665738240
915.81,26665738240
916.09,26665738240
916.39,26665738240
916.68,26665328640
916.97,26665328640
917.27,26665328640
917.56,26665328640
917.85,26666147840
918.14,26666967040
918.43,26668195840
918.73,26669015040
919.02,26670243840
919.32,26671472640
919.62,26672701440
919.91,26673930240
920.20,26675159040
920.50,26675568640
920.79,26675568640
921.09,26675568640
921.39,26675568640
921.68,26675568640
921.97,26675568640
922.26,26675568640
922.56,26675568640
922.85,26676387840
923.14,26677616640
923.43,26678435840
923.72,26679664640
924.02,26680893440
924.31,26681712640
924.60,26682941440
924.89,26683760640
925.19,26684579840
925.48,26685399040
925.77,26685399040
926.07,26685399040
926.36,26685399040
926.65,26684989440
926.94,26684989440
927.23,26684989440
927.52,26684989440
927.81,26685808640
928.10,26686627840
928.39,26687856640
928.68,26689085440
928.98,26689904640
929.27,26691133440
929.56,26691952640
929.85,26693181440
930.15,26694000640
930.44,26694410240
930.74,26694410240
931.03,26694410240
931.32,26694410240
931.61,26694410240
931.91,26694410240
932.20,26694410240
932.49,26694410240
932.79,26695639040
933.09,26696458240
933.38,26697687040
933.67,26698506240
933.97,26699325440
934.26,26700554240
934.56,26701373440
934.85,26702602240
935.14,26703831040
935.43,26704240640
935.72,26704240640
936.02,26704240640
936.31,26704240640
936.60,26703831040
936.89,26703831040
937.19,26703831040
937.48,26703831040
937.77,26704650240
938.06,26705469440
938.35,26706288640
938.64,26707517440
938.93,26708746240
939.23,26709565440
939.52,26710794240
939.81,26711613440
940.10,26712432640
940.39,26713661440
940.68,26713661440
940.97,26713661440
941.27,26713661440
941.56,26713661440
941.85,26713661440
942.15,26713661440
942.44,26713661440
942.73,26714071040
943.02,26714890240
943.31,26715709440
943.60,26716528640
943.89,26717757440
944.18,26718986240
944.48,26719805440
944.77,26720624640
945.06,26721853440
945.36,26723082240
945.65,26723491840
945.94,26723491840
946.24,26723491840
946.53,26723082240
946.83,26723082240
947.12,26723082240
947.41,26723082240
947.71,26723082240
948.00,26723901440
948.29,26725130240
948.59,26725949440
948.88,26726768640
949.17,26727587840
949.46,26728816640
949.76,26729226240
950.05,26730455040
950.35,26731274240
950.64,26731683840
950.93,26731683840
951.22,26731683840
951.51,26731683840
951.81,26731683840
952.10,26731683840
952.39,26731683840
952.68,26731683840
952.97,26732503040
953.26,26733731840
953.55,26734551040
953.84,26735370240
954.14,26736599040
954.43,26737418240
954.73,26738647040
955.02,26739466240
955.32,26740695040
955.61,26741104640
955.90,26741104640
956.20,26741104640
956.49,26741104640
956.78,26740285440
957.07,26740285440
957.36,26740285440
957.65,26740285440
957.95,26741514240
958.24,26742333440
958.52,26743152640
958.81,26744381440
959.10,26745200640
959.39,26746429440
959.69,26747248640
959.98,26748477440
960.27,26749296640
960.56,26749706240
960.85,26749706240
961.14,26749706240
961.42,26749706240
961.72,26749706240
962.01,26749706240
962.30,26749706240
962.59,26749706240
962.88,26750525440
963.17,26751754240
963.47,26752983040
963.77,26753802240
964.07,26754621440
964.35,26755850240
964.64,26756669440
964.93,26757488640
965.23,26758307840
965.52,26758307840
965.82,26758307840
966.11,26758307840
966.40,26758307840
966.69,26758307840
966.98,26758307840
967.27,26758307840
967.57,26758717440
967.85,26759946240
968.15,26760765440
968.44,26761584640
968.73,26762403840
969.02,26763632640
969.32,26764451840
969.61,26765271040
969.90,26766090240
970.19,26766909440
970.49,26766909440
970.78,26766909440
971.07,26766909440
971.36,26766909440
971.66,26766909440
971.95,26766909440
972.24,26766909440
972.54,26767319040
972.83,26768547840
973.12,26769367040
973.41,26770595840
973.71,26771415040
974.00,26772234240
974.29,26773463040
974.59,26774282240
974.87,26775511040
975.17,26775920640
975.46,26775920640
975.75,26775920640
976.04,26775920640
976.33,26775920640
976.62,26775511040
976.91,26775511040
977.20,26775511040
977.49,26776330240
977.78,26777149440
978.07,26777968640
978.36,26779197440
978.65,26779607040
978.95,26780835840
979.23,26781655040
979.52,26782883840
979.83,26783703040
980.12,26784522240
980.42,26784522240
980.71,26784522240
981.00,26784522240
981.33,26784522240
981.63,26784522240
981.91,26784522240
982.21,26784522240
982.50,26785341440
982.80,26786160640
983.12,26786979840
983.42,26787799040
983.72,26789027840
984.01,26789847040
984.30,26790666240
984.59,26791895040
984.87,26792714240
985.16,26793533440
985.46,26793533440
985.75,26793533440
986.04,26793533440
986.33,26793533440
986.63,26793123840
986.92,26793123840
987.22,26793123840
987.51,26793943040
987.80,26794762240
988.09,26795581440
988.38,26796810240
988.66,26797629440
988.96,26798448640
989.24,26799677440
989.53,26800496640
989.82,26801315840
990.10,26802135040
990.40,26802135040
990.69,26802135040
990.98,26802135040
991.26,26802135040
991.55,26802135040
991.84,26802135040
992.14,26802135040
992.43,26802544640
992.72,26803773440
993.01,26804592640
993.30,26805821440
993.59,26806640640
993.88,26807459840
994.17,26808279040
994.46,26809507840
994.75,26810327040
995.03,26811146240
995.32,26811146240
995.61,26811146240
995.91,26811146240
996.20,26811146240
996.50,26811146240
996.78,26811146240
997.07,26811146240
997.36,26811555840
997.65,26812375040
997.95,26813194240
998.24,26814013440
998.53,26815242240
998.82,26816061440
999.11,26816880640
999.40,26817699840
999.69,26818928640
999.98,26819747840
1000.27,26819747840
1000.57,26819747840
1000.86,26819747840
1001.15,26819747840
1001.44,26819747840
1001.73,26819747840
1002.02,26819747840
1002.32,26820157440
1002.61,26821386240
1002.90,26822205440
1003.19,26823024640
1003.48,26824253440
1003.77,26825072640
1004.06,26825891840
1004.35,26826711040
1004.64,26827939840
1004.93,26828349440
1005.22,26828349440
1005.52,26828349440
1005.80,26828349440
1006.10,26828349440
1006.40,26828349440
1006.69,26827939840
1006.98,26827939840
1007.27,26828759040
1007.56,26829578240
1007.85,26830397440
1008.14,26831216640
1008.43,26831626240
1008.72,26832855040
1009.01,26833674240
1009.31,26834493440
1009.60,26835722240
1009.88,26836131840
1010.18,26836131840
1010.46,26836131840
1010.76,26836131840
1011.05,26836131840
1011.35,26836131840
1011.64,26836131840
1011.93,26836131840
1012.23,26836951040
1012.52,26837770240
1012.81,26838179840
1013.11,26839408640
1013.40,26840227840
1013.70,26841047040
1013.99,26841866240
1014.29,26842685440
1014.58,26843504640
1014.88,26843914240
1015.17,26843914240
1015.46,26843914240
1015.75,26843914240
1016.04,26843914240
1016.34,26843914240
1016.62,26843504640
1016.91,26843504640
1017.20,26844323840
1017.50,26845552640
1017.79,26846371840
1018.08,26847191040
1018.37,26848010240
1018.66,26848829440
1018.95,26849648640
1019.24,26850467840
1019.53,26851696640
1019.83,26851696640
1020.12,26851696640
1020.41,26851696640
1020.70,26851696640
1020.99,26851696640
1021.29,26851696640
1021.58,26851696640
1021.87,26851696640
1022.16,26852925440
1022.46,26853744640
1022.75,26854563840
1023.04,26854973440
1023.33,26856202240
1023.62,26857021440
1023.92,26857840640
1024.21,26858659840
1024.51,26859888640
1024.79,26859888640
1025.08,26859888640
1025.37,26859888640
1025.67,26859888640
1025.96,26859888640
1026.25,26859888640
1026.54,26859069440
1026.84,26859479040
1027.13,26859888640
1027.42,26861117440
1027.72,26861936640
1028.01,26863165440
1028.31,26863984640
1028.60,26864803840
1028.88,26865623040
1029.17,26866442240
1029.47,26867261440
1029.76,26867261440
1030.06,26867261440
1030.35,26867261440
1030.64,26867261440
1030.93,26867261440
1031.22,26867261440
1031.51,26867261440
1031.81,26867671040
1032.10,26868490240
1032.39,26869309440
1032.69,26870538240
1032.98,26870947840
1033.27,26872176640
1033.57,26872995840
1033.87,26873815040
1034.15,26874634240
1034.45,26875453440
1034.74,26875453440
1035.03,26875453440
1035.32,26875453440
1035.61,26875453440
1035.90,26875453440
1036.20,26875453440
1036.49,26875453440
1036.78,26876272640
1037.07,26876682240
1037.36,26877501440
1037.65,26878730240
1037.94,26879549440
1038.23,26880368640
1038.53,26881187840
1038.82,26882007040
1039.11,26882826240
1039.40,26883235840
1039.69,26883235840
1039.98,26883235840
1040.28,26883235840
1040.57,26883235840
1040.86,26883235840
1041.15,26883235840
1041.44,26883235840
1041.73,26884055040
1042.02,26884874240
1042.31,26885693440
1042.60,26886512640
1042.89,26887741440
1043.19,26888560640
1043.48,26889379840
1043.78,26890608640
1044.07,26891427840
1044.37,26891837440
1044.66,26891837440
1044.95,26891837440
1045.24,26891837440
1045.53,26891837440
1045.82,26891837440
1046.11,26891837440
1046.41,26891837440
1046.69,26891837440
1046.99,26892656640
1047.28,26893475840
1047.58,26894704640
1047.88,26895523840
1048.18,26896343040
1048.47,26897162240
1048.76,26897981440
1049.05,26898800640
1049.34,26899210240
1049.64,26899210240
1049.93,26899210240
1050.22,26899210240
1050.51,26899210240
1050.80,26899210240
1051.10,26899210240
1051.39,26899210240
1051.68,26900439040
1051.98,26901258240
1052.27,26902077440
1052.57,26902896640
1052.86,26903715840
1053.15,26904944640
1053.45,26905763840
1053.74,26906583040
1054.04,26907402240
1054.32,26907402240
1054.62,26907402240
1054.91,26907402240
1055.20,26907402240
1055.49,26907402240
1055.79,26907402240
1056.08,26907402240
1056.37,26907811840
1056.66,26908221440
1056.95,26909040640
1057.25,26910269440
1057.54,26911088640
1057.83,26911907840
1058.12,26912727040
1058.42,26913546240
1058.72,26914775040
1059.01,26914775040
1059.31,26914775040
1059.59,26914775040
1059.89,26914775040
1060.18,26914775040
1060.49,26914775040
1060.79,26914775040
1061.07,26915184640
1061.37,26916003840
1061.66,26916823040
1061.95,26917642240
1062.24,26918461440
1062.53,26919280640
1062.83,26920099840
1063.11,26920919040
1063.41,26921738240
1063.70,26922557440
1064.00,26922557440
1064.29,26922557440
1064.58,26922557440
1064.87,26922557440
1065.16,26922557440
1065.45,26922557440
1065.74,26922557440
1066.04,26922967040
1066.33,26923786240
1066.61,26924195840
1066.91,26925015040
1067.19,26925834240
1067.48,26927063040
1067.77,26927882240
1068.05,26928291840
1068.35,26929111040
1068.64,26929930240
1068.93,26929930240
1069.23,26929930240
1069.52,26929930240
1069.81,26929930240
1070.11,26929930240
1070.39,26929930240
1070.68,26929930240
1070.97,26930749440
1071.27,26931159040
1071.58,26931978240
1071.87,26932797440
1072.16,26933616640
1072.46,26934845440
1072.75,26935255040
1073.04,26936074240
1073.33,26936893440
1073.63,26937303040
1073.92,26937303040
1074.21,26937303040
1074.50,26937303040
1074.80,26937303040
1075.08,26937303040
1075.38,26937303040
1075.67,26937303040
1075.96,26938122240
1076.25,26938531840
1076.54,26938941440
1076.84,26939760640
1077.13,26940579840
1077.42,26941399040
1077.71,26942218240
1078.00,26943037440
1078.30,26943856640
1078.59,26944675840
1078.89,26944675840
1079.18,26944675840
1079.48,26944675840
1079.77,26944675840
1080.07,26944675840
1080.36,26944675840
1080.64,26944675840
1080.94,26944675840
1081.24,26945495040
1081.53,26946314240
1081.82,26947133440
1082.11,26947133440
1082.40,26947133440
1082.69,26947133440
1082.99,26947133440
1083.27,26947133440
1083.57,26947133440
1083.86,26947133440
1084.15,26947133440
1084.45,26947133440
1084.74,26947133440
1085.03,26947133440
1085.32,26947133440
1085.61,26947133440
1085.90,26947133440
1086.19,26947133440
1086.49,53893337088
1086.78,53893746688
1087.07,53881868288
1087.36,53858930688
1087.65,53850738688
1087.94,53850738688
1088.23,53850738688
1088.53,53850738688
1088.82,53850738688
1089.11,53850738688
1089.40,53850738688
1089.69,53850738688
1089.98,53832716288
1090.28,53809369088
1090.57,53786021888
1090.86,53773324288
1091.15,53773324288
1091.44,53773324288
1091.74,53773324288
1092.03,53773324288
1092.33,53773324288
1092.62,53773324288
1092.91,53773324288
1093.20,53763903488
1093.49,53741375488
1093.79,53721305088
1094.08,53711065088
1094.37,53711065088
1094.66,53711065088
1094.96,53711065088
1095.25,53711065088
1095.54,53711065088
1095.83,53711065088
1096.12,53710655488
1096.41,53690585088
1096.70,53667647488
1096.99,53646348288
1097.28,53646348288
1097.56,53646348288
