timestamp_ms,instantaneous_rps
386.77,34244.0
387.02,33681.3
387.27,33800.0
387.52,33316.0
387.77,34368.0
388.02,38988.0
388.27,39068.0
388.52,37264.0
388.78,38625.5
389.03,38792.0
389.28,38948.0
389.53,39080.0
389.78,38916.0
390.03,38856.0
390.28,38840.0
390.53,38464.0
390.78,38506.0
391.03,38760.0
391.28,35184.0
391.53,34128.0
391.78,34484.0
392.03,34620.0
392.28,34486.1
392.53,34616.0
392.78,34280.0
393.03,34292.0
393.28,34540.0
393.53,34624.0
393.78,34632.0
394.03,34124.0
394.28,34470.1
394.53,34560.0
394.78,34400.0
395.03,34396.0
395.28,33700.0
395.53,34528.0
395.78,34256.0
396.03,34576.0
396.28,34000.0
396.53,38472.0
396.78,38532.0
397.03,38676.0
397.28,38924.0
397.53,38648.0
397.78,38744.0
398.03,38792.8
398.28,38988.0
398.53,38884.0
398.78,38560.0
399.03,38736.0
399.28,38780.0
399.53,6561.8
399.78,0.0
400.03,0.0
400.28,0.0
400.53,0.0
400.78,0.0
401.04,0.0
401.29,12416.0
401.54,15187.3
401.79,16616.0
402.04,17027.9
402.29,17548.0
402.54,17936.0
402.79,18376.0
403.04,18135.5
403.29,18712.0
403.54,19140.0
403.79,19318.7
404.04,19584.0
404.29,19529.9
404.54,19184.0
404.79,19604.0
405.04,20104.0
405.29,20264.0
405.54,20382.5
405.79,18720.0
406.04,21019.9
406.29,21432.0
406.54,21000.0
406.79,21653.4
407.04,21660.0
407.29,22024.0
407.54,21576.0
407.79,24092.0
408.04,23796.8
408.29,24404.0
408.54,24112.0
408.80,24159.4
409.05,24400.0
409.30,24472.0
409.55,24496.0
409.80,24548.0
410.05,23569.7
410.30,23200.0
410.55,22366.5
410.80,24484.0
411.05,24660.0
411.30,24620.0
411.55,24720.0
411.80,24705.2
412.05,25068.0
412.30,23438.2
412.55,24936.0
412.80,24557.8
413.05,24112.0
413.30,23456.0
413.55,24199.2
413.80,24332.0
414.05,24332.0
414.30,24476.0
414.55,24844.0
414.80,24404.0
415.05,24616.0
415.30,24657.4
415.55,24508.0
415.80,24612.0
416.05,24708.0
416.30,24792.0
416.55,24560.0
416.80,23828.0
417.05,24087.7
417.30,24472.0
417.55,24508.0
417.80,24215.1
418.05,24664.0
418.30,24520.0
418.56,24482.1
418.81,24860.0
419.06,24952.2
419.31,25008.0
419.56,25252.0
419.81,25135.5
420.06,24744.0
420.31,25052.0
420.56,25184.0
420.81,25087.7
421.06,25132.0
421.31,24657.4
421.56,24384.0
421.81,25152.0
422.06,24856.0
422.31,24976.0
422.56,25160.0
422.81,24844.6
423.06,22992.0
423.31,23524.0
423.56,24996.0
423.81,22916.3
424.06,23080.0
424.31,23076.0
424.56,22737.1
424.81,22800.0
425.06,22944.0
425.31,23092.0
425.56,23044.0
425.81,23012.0
426.06,23248.0
426.31,22908.0
426.56,23228.0
426.81,22288.0
427.06,22824.7
427.31,23292.0
427.56,25312.0
427.81,25356.0
428.06,25576.0
428.31,25286.9
428.56,25688.0
428.82,25474.1
429.07,25476.0
429.32,25637.5
429.57,25684.0
429.82,25404.0
430.07,24744.0
430.32,25274.9
430.57,25536.0
430.82,25500.0
431.07,25792.0
431.32,25988.0
431.57,25677.3
431.82,25788.0
432.07,26168.0
432.32,25748.0
432.57,26028.0
432.82,25860.0
433.07,24227.1
433.32,22428.0
433.57,25334.7
433.82,25816.0
434.07,25708.0
434.32,25720.0
434.57,25992.0
434.82,26056.0
435.07,25450.2
435.32,23504.0
435.57,23320.0
435.82,23704.0
436.07,23135.5
436.32,23508.0
436.57,23772.0
436.82,22470.1
437.07,23720.0
437.32,23616.0
437.57,26388.0
437.82,26259.0
438.07,26368.0
438.32,26708.0
438.57,24088.0
438.83,23438.2
439.08,23384.0
439.33,23700.0
439.58,23211.2
439.83,23612.0
440.08,22549.8
440.33,23556.0
440.58,23434.3
440.83,23240.0
441.08,23772.0
441.33,24060.0
441.58,26458.2
441.83,26544.0
442.08,26684.0
442.33,26648.0
442.58,26200.0
442.83,26708.0
443.08,26640.0
443.33,25761.0
443.58,26728.0
443.83,26692.0
444.08,26749.0
444.33,26924.0
444.58,26752.0
444.83,26868.5
445.08,26940.0
445.33,26589.6
445.58,26856.0
445.83,26912.4
446.08,26936.0
446.33,26832.0
446.59,26059.8
446.84,26940.0
447.09,26852.0
447.34,26800.8
447.59,27160.0
447.84,26976.1
448.09,23164.0
448.34,27064.0
448.59,26968.0
448.84,26772.9
449.09,27136.0
449.34,27112.0
449.59,26852.0
449.84,26452.0
450.09,27092.0
450.34,27151.4
450.59,27087.7
450.84,27092.0
451.09,27312.0
451.34,27504.0
451.59,27244.0
451.84,27637.5
452.09,27476.0
452.34,27508.0
452.59,26932.3
452.84,25180.0
453.09,24087.7
453.35,24880.5
453.60,25296.0
453.85,25612.0
454.10,25240.0
454.35,24992.0
454.60,24736.0
454.85,25012.0
455.10,24632.0
455.35,24956.2
455.60,25088.0
455.85,24900.0
456.10,25112.0
456.35,26252.0
456.60,27028.0
456.85,27533.9
457.10,27556.0
457.35,27684.0
457.60,27716.0
457.85,27406.4
458.10,27888.0
458.35,27936.0
458.60,27884.0
458.85,22784.9
459.10,22219.1
459.35,24832.0
459.60,24396.0
459.85,24120.0
460.10,24832.0
460.35,24545.8
460.60,24852.0
460.85,25040.0
461.10,24928.3
461.35,25600.0
461.60,27672.0
461.85,27584.0
462.10,27745.0
462.35,28000.0
462.60,27612.0
462.86,27697.2
463.11,27072.0
463.36,27701.2
463.61,28008.0
463.86,27880.0
464.11,27960.0
464.36,28032.0
464.61,28248.0
464.86,26964.0
465.11,25231.1
465.36,25052.0
465.61,25120.0
465.86,25745.0
466.11,26216.0
466.36,26000.0
466.61,28620.0
466.86,28844.0
467.11,28864.0
467.36,28529.9
467.61,28972.1
467.86,29148.0
468.11,29088.0
468.36,29100.0
468.61,29132.0
468.86,26525.9
469.11,27772.0
469.36,29308.0
469.61,28119.5
469.86,29095.6
470.11,29472.0
470.36,29156.0
470.61,29120.0
470.86,29172.0
471.11,29264.0
471.36,29039.8
471.61,29384.0
471.86,29224.0
472.11,29352.0
472.37,29059.8
472.62,28644.0
472.87,28708.0
473.12,29268.0
473.37,29184.0
473.62,29111.6
473.87,29500.0
474.12,29380.0
474.37,28052.0
474.62,29270.9
474.87,29384.0
475.12,28192.0
475.37,29374.5
475.62,29580.0
475.87,28944.0
476.12,29561.8
476.37,29300.0
476.62,29560.0
476.87,29302.8
477.12,29708.0
477.37,29568.0
477.62,29936.0
477.87,29577.7
478.12,29764.0
478.37,29768.0
478.62,29749.0
478.87,28756.0
479.12,29688.0
479.37,29541.8
479.62,30068.0
479.87,30000.0
480.12,29656.0
480.37,29426.3
480.62,29468.0
480.88,29745.0
481.12,29668.0
481.38,29296.0
481.62,29544.0
481.88,29192.0
482.12,29212.0
482.38,29167.3
482.63,29752.0
482.88,29892.0
483.13,29832.0
483.38,29478.1
483.63,29788.0
483.88,29629.5
484.13,29796.0
484.38,29592.0
484.63,29964.0
484.88,29063.7
485.13,29756.0
485.38,29672.0
485.63,29852.0
485.88,29808.0
486.13,29681.3
486.38,29740.0
486.63,29704.0
486.88,30184.0
487.13,30350.6
487.38,29708.0
487.63,30524.0
487.88,30884.5
488.13,29524.0
488.38,30608.0
488.63,30432.0
488.88,30440.0
489.13,30784.0
489.38,30681.3
489.63,30356.0
489.88,31063.7
490.13,31192.0
490.38,31052.0
490.63,30916.0
490.88,31192.0
491.13,30227.1
491.38,30892.0
491.63,31456.0
491.89,31243.0
492.14,31844.0
492.39,31312.0
492.64,31484.0
492.89,31552.0
493.14,31494.0
493.39,31588.0
493.64,32216.0
493.89,32716.0
494.14,31508.0
494.39,31912.0
494.64,31625.5
494.89,31364.0
495.14,32116.0
495.39,31880.0
495.64,31956.0
495.89,31980.1
496.14,32340.0
496.39,31828.0
496.64,31876.5
496.89,32204.0
497.14,31660.0
497.39,30812.0
497.64,32044.0
497.89,32440.0
498.14,31952.0
498.39,32247.0
498.64,32320.0
498.89,32260.0
499.14,32116.0
499.39,31992.0
499.64,32104.0
499.89,32388.0
500.14,32128.0
500.39,32095.6
500.64,33208.0
500.89,34568.0
501.14,35216.0
501.39,37064.0
501.64,38306.8
501.89,38792.0
502.14,38780.0
502.39,38500.0
502.64,38272.0
502.89,38644.0
503.14,38668.0
503.39,38956.0
503.64,38637.5
503.89,39928.0
504.14,40140.0
504.39,38928.0
504.64,38996.0
504.89,38788.0
505.14,38705.2
505.39,33224.0
505.64,31024.0
505.89,32820.0
506.14,32784.0
506.39,32508.0
506.64,32756.0
506.89,32788.0
507.15,32764.9
507.40,32820.0
507.65,32972.0
507.90,32800.0
508.15,32220.0
508.40,32697.2
508.65,33072.0
508.90,32908.0
509.15,36516.0
509.40,36700.0
509.65,36768.0
509.90,36636.0
510.15,36784.0
510.40,35128.0
510.65,32856.0
510.90,32761.0
511.15,32920.0
511.40,32896.0
511.65,33020.0
511.90,32908.0
512.15,32936.3
512.40,33108.0
512.65,33140.0
512.90,32640.0
513.15,33132.0
513.40,32693.2
513.65,33136.0
513.90,33116.0
514.15,33144.0
514.40,33164.0
514.65,33076.0
514.90,33088.0
515.15,32944.2
515.40,32320.0
515.65,32804.8
515.90,33040.0
516.15,33212.0
516.40,33076.0
516.65,34348.0
516.90,36860.6
517.15,36908.0
517.40,37056.0
517.65,36992.0
517.90,36972.0
518.15,36748.0
518.40,37084.0
518.65,36884.0
518.90,37144.0
519.15,37012.0
519.40,37148.0
519.65,37232.0
519.90,36988.0
520.15,36924.3
520.40,37108.0
520.65,37024.0
520.90,37188.0
521.15,37156.0
521.40,36636.0
521.65,37280.0
521.90,37100.0
522.15,37392.0
522.40,36076.0
522.65,36844.0
522.91,37099.6
523.16,37200.0
523.41,37020.0
523.66,37164.0
523.91,37168.0
524.16,37080.0
524.41,37212.0
524.66,37330.7
524.91,37392.0
525.16,37376.0
525.41,37004.0
525.66,33060.0
525.91,33112.0
526.16,32896.4
526.41,33320.0
526.66,33300.0
526.91,33392.0
527.16,33268.0
527.41,33290.8
527.66,33432.0
527.91,33376.0
528.16,33216.0
528.41,33292.0
528.66,33184.0
528.91,33127.5
529.16,33284.0
529.41,33336.0
529.66,32228.0
529.91,32976.1
530.16,33244.0
530.41,33264.0
530.66,33064.0
530.91,33224.0
531.16,32872.5
531.41,33104.0
531.66,33120.0
531.91,33100.0
532.16,32976.0
532.41,33176.0
532.66,33276.0
532.91,33127.5
533.16,33188.0
533.41,33260.0
533.66,32924.0
533.91,33115.5
534.16,33252.0
534.41,33100.0
534.66,33124.0
534.91,33040.0
535.16,33316.0
535.41,33368.0
535.66,33107.6
535.91,33552.0
536.16,33332.0
536.41,33244.0
536.66,32812.0
536.92,33171.3
537.17,32144.0
537.42,32988.0
537.67,33256.0
537.92,33528.0
538.17,33203.2
538.42,33176.0
538.67,33180.0
538.92,33260.0
539.17,33075.7
539.42,33244.0
539.67,33472.0
539.92,33384.0
540.17,33440.0
540.42,32860.0
540.67,32912.4
540.92,33224.0
541.17,33180.0
541.42,33196.0
541.67,33139.4
541.92,33228.0
542.17,33164.0
542.42,33432.0
542.67,33200.0
542.92,33348.0
543.17,33348.0
543.42,33148.0
543.67,33248.0
543.92,32972.1
544.17,33152.0
544.42,33120.0
544.67,32152.0
544.92,33140.0
545.17,33072.0
545.42,32504.0
545.67,32804.8
545.92,32928.0
546.17,33092.0
546.42,33376.0
546.67,32872.0
546.92,33156.0
547.17,33016.0
547.42,33008.0
547.67,33292.0
547.92,33168.0
548.17,33120.0
548.42,33316.0
548.67,33318.7
548.92,33364.0
549.17,32932.0
549.42,33028.0
549.67,33224.0
549.92,33264.0
550.17,32576.0
550.42,32956.2
550.67,33012.0
550.92,32944.0
551.17,33416.0
551.42,33232.0
551.67,33268.0
551.92,32952.0
552.18,32414.3
552.43,33172.0
552.68,33148.0
552.93,33352.0
553.18,33476.0
553.43,33532.0
553.68,33588.0
553.93,33366.5
554.18,33480.0
554.43,33216.0
554.68,33111.6
554.93,33312.0
555.18,33540.0
555.43,33268.0
555.68,33312.0
555.93,33100.0
556.18,33396.0
556.43,33388.0
556.68,33048.0
556.93,33259.0
557.18,33260.0
557.43,33340.0
557.68,33044.0
557.93,33364.0
558.18,33368.0
558.43,33400.0
558.68,33067.7
558.93,33284.0
559.18,33248.0
559.43,33075.7
559.68,32892.0
559.93,32116.0
560.18,33444.0
560.43,33328.0
560.68,33312.0
560.93,33080.0
561.18,33348.0
561.43,33072.0
561.68,33480.0
561.93,33476.0
562.18,33378.5
562.43,33480.0
562.68,33276.0
562.93,33600.0
563.18,33524.0
563.43,33406.4
563.68,33704.0
563.93,33168.0
564.18,33274.9
564.43,33588.0
564.68,33392.0
564.93,33452.0
565.18,33430.3
565.43,33528.0
565.68,33408.0
565.93,33548.0
566.18,33688.0
566.43,33412.0
566.68,33616.0
566.94,33494.0
567.19,33440.0
567.44,32480.0
567.69,33564.0
567.94,33608.0
568.19,33456.0
568.44,36032.0
568.69,37368.0
568.94,37528.0
569.19,37015.9
569.44,37328.0
569.69,37528.0
569.94,37392.0
570.19,37648.0
570.44,37605.6
570.69,37676.0
570.94,37820.0
571.19,37812.0
571.44,37796.0
571.69,37808.0
571.94,37537.9
572.19,37912.0
572.44,37764.0
572.69,37668.0
572.94,37648.0
573.19,37172.0
573.44,37628.0
573.69,37616.0
573.94,37660.0
574.19,36144.0
574.44,37103.6
574.69,37540.0
574.94,37680.0
575.19,37448.0
575.44,37636.0
575.69,37652.0
575.94,37480.0
576.19,37390.4
576.44,37840.0
576.69,37592.0
576.94,37772.0
577.19,37632.0
577.44,37350.6
577.69,37480.0
577.94,37760.0
578.19,33908.0
578.44,33432.0
578.69,33236.0
578.94,33588.0
579.19,33384.0
579.44,33434.3
579.69,33640.0
579.94,33520.0
580.19,33508.0
580.44,33368.0
580.69,33228.0
580.94,33330.7
581.19,32700.0
581.44,33056.0
581.69,33560.0
581.94,33436.0
582.19,33016.0
582.45,33099.6
582.70,33424.0
582.95,33576.0
583.20,33024.0
583.45,33504.0
583.70,33348.0
583.95,33600.0
584.20,33474.1
584.45,33652.0
584.70,33472.0
584.95,33564.0
585.20,33336.0
585.45,33328.0
585.70,33724.0
585.95,33612.0
586.20,33616.0
586.45,33322.7
586.70,33508.0
586.95,33540.0
587.20,33412.0
587.45,35424.0
587.70,37732.0
587.95,37932.0
588.20,37713.1
588.45,36892.0
588.70,37728.0
588.95,37768.0
589.20,37724.0
589.45,37728.0
589.70,37633.5
589.95,37748.0
590.20,37796.0
590.45,37633.5
590.70,37752.0
590.95,37840.0
591.20,37880.0
591.45,37420.0
591.70,38004.0
591.95,37508.0
592.20,37645.4
592.45,37640.0
592.70,37740.0
592.95,37633.5
593.20,37300.0
593.45,33332.0
593.70,33656.0
593.95,33584.0
594.20,33440.0
594.45,33680.0
594.70,33732.0
594.95,33490.0
595.20,33804.0
595.45,32752.0
595.70,33712.0
595.95,33728.0
596.20,33824.0
596.45,33172.0
596.70,33637.5
596.95,33364.0
597.20,33588.0
597.45,33504.0
597.70,33828.0
597.95,33812.0
598.20,33224.0
598.45,33180.0
598.71,33733.1
598.96,33740.0
599.21,33864.0
599.46,33616.0
599.71,33700.0
599.96,33756.0
600.21,33416.0
600.46,33368.0
600.71,33211.2
600.96,33508.0
601.21,35192.0
601.46,37748.0
601.71,37940.0
601.96,37856.0
602.21,35460.0
602.46,33084.0
602.71,32524.0
602.96,33600.0
603.21,33592.0
603.46,33135.5
603.71,33348.0
603.96,33824.0
604.21,33552.0
604.46,33420.0
604.71,33256.0
604.96,33063.7
605.21,33544.0
605.46,33472.0
605.71,33440.0
605.96,33521.9
606.21,33612.0
606.46,33404.0
606.71,33444.0
606.96,33470.1
607.21,33096.0
607.46,33336.0
607.71,33628.0
607.96,33568.0
608.21,33636.0
608.46,33557.8
608.71,33624.0
608.96,33448.0
609.21,33464.0
609.46,33172.0
609.71,33580.0
609.96,33422.3
610.21,36716.0
610.46,37624.0
610.71,37844.0
610.96,38016.0
611.21,37868.0
611.46,37952.0
611.71,37960.0
611.96,37888.0
612.21,37800.8
612.46,37588.0
612.71,38072.0
612.96,37976.0
613.21,37652.0
613.46,37844.0
613.71,37516.0
613.96,37996.0
614.21,37725.1
614.46,37944.0
614.71,38156.0
614.97,37920.3
615.22,38016.0
615.47,37700.0
615.72,37876.0
615.97,37904.0
616.22,37298.8
616.47,37972.0
616.72,36944.0
616.97,38024.0
617.22,37608.0
617.47,38020.0
617.72,35900.0
617.97,30462.2
618.22,30860.0
618.47,33372.0
618.72,33380.0
618.97,37020.0
619.22,38043.8
619.47,37756.0
619.72,38128.0
619.97,38108.0
620.22,38184.0
620.47,38024.0
620.72,38100.0
620.97,38028.0
621.22,37880.5
621.47,38172.0
621.72,38236.0
621.97,38212.0
622.22,38216.0
622.47,38000.0
622.72,37888.0
622.97,38188.0
623.22,38136.0
623.47,37040.0
623.72,37996.0
623.97,37761.0
624.22,38148.0
624.47,38320.0
624.72,37680.0
624.97,37780.0
625.22,37948.0
625.47,37600.0
625.72,37434.3
625.97,38048.0
626.22,38156.0
626.47,38136.0
626.72,37792.0
626.97,38119.5
627.22,38136.0
627.47,38052.0
627.72,38004.0
627.97,38068.0
628.22,38060.0
628.47,38056.0
628.72,37588.0
628.97,37648.0
629.22,37952.2
629.47,38180.0
629.72,37812.0
629.97,38132.0
630.23,36617.5
630.48,38108.0
630.73,38244.0
630.98,38272.0
631.23,38056.0
631.48,37812.0
631.73,37704.0
631.98,37804.0
632.23,37673.3
632.48,38104.0
632.73,38180.0
632.98,38300.0
633.23,38168.0
633.48,38326.7
633.73,38268.0
633.98,38368.0
634.23,38388.0
634.48,38356.0
634.73,38091.6
634.98,37932.0
635.23,38392.0
635.48,38216.0
635.73,37992.0
635.98,38276.0
636.23,38216.0
636.48,38304.0
636.73,36932.3
636.98,38288.0
637.23,38172.0
637.48,38188.0
637.73,37832.0
637.98,37792.8
638.23,38412.0
638.48,37864.0
638.73,38068.0
638.98,37572.0
639.23,37585.7
639.48,38156.0
639.73,38100.0
639.98,38116.0
640.23,38328.0
640.48,37820.0
640.73,38212.0
640.98,38100.0
641.23,38288.0
641.48,37732.0
641.73,38095.6
641.98,38024.0
642.23,38132.0
642.48,37992.0
642.73,33352.0
642.98,33508.0
643.23,33536.0
643.48,32192.0
643.73,33728.0
643.98,33500.0
644.23,33636.0
644.48,35358.6
644.73,37848.0
644.98,38132.0
645.23,37984.0
645.48,37780.0
645.73,37756.0
645.99,37900.4
646.24,37872.0
646.49,37988.0
646.74,37788.0
646.99,38048.0
647.24,37976.0
647.49,38108.0
647.74,37540.0
647.99,38092.0
648.24,38000.0
648.49,37772.0
648.74,38128.0
648.99,38152.0
649.24,38144.0
649.49,38048.0
649.74,38100.0
649.99,38036.0
650.24,36864.5
650.49,37976.0
650.74,37816.0
650.99,38128.0
651.24,38164.0
651.49,38164.0
651.74,37768.0
651.99,38240.0
652.24,38020.0
652.49,38099.6
652.74,38364.0
652.99,38204.0
653.24,38384.0
653.49,38140.0
653.74,37988.1
653.99,38080.0
654.24,38028.0
654.49,37716.0
654.74,38028.0
654.99,37872.5
655.24,37832.0
655.49,37672.0
655.74,37424.0
655.99,37792.0
656.24,37776.9
656.49,37964.0
656.74,36896.0
656.99,37964.0
657.24,38116.0
657.49,37988.0
657.74,38112.0
657.99,37992.0
658.24,37956.0
658.49,38015.9
658.74,38148.0
658.99,38016.0
659.24,38087.7
659.49,38340.0
659.74,38436.0
659.99,38280.0
660.24,38196.0
660.49,38368.0
660.74,38432.0
660.99,38300.0
661.24,38188.0
661.49,36749.0
661.74,33256.0
661.99,33144.0
662.24,33604.0
662.49,33320.0
662.74,33608.0
662.99,33716.0
663.24,33596.0
663.49,32700.0
663.75,33426.3
664.00,33756.0
664.25,33544.0
664.50,33640.0
664.75,33620.0
665.00,33760.0
665.25,33784.0
665.50,33664.0
665.75,33376.0
666.00,33613.5
666.25,33708.0
666.50,33592.0
666.75,33236.0
667.00,33764.0
667.25,33720.0
667.50,33378.5
667.75,33684.0
668.00,33588.0
668.25,33572.0
668.50,33688.0
668.75,33632.0
669.00,33688.0
669.25,33513.9
669.50,33768.0
669.75,33492.0
670.00,33632.0
670.25,33680.0
670.50,33632.0
670.75,31036.0
671.00,32844.0
671.25,33784.0
671.50,33836.0
671.75,33408.0
672.00,33688.0
672.25,33656.0
672.50,33660.0
672.75,33298.8
673.00,33236.0
673.25,33288.0
673.50,33584.0
673.75,33656.0
674.00,33724.0
674.25,33529.9
674.50,33680.0
674.75,33700.0
675.00,33688.0
675.25,33612.0
675.50,33278.9
675.75,33632.0
676.00,33720.0
676.25,33504.0
676.50,33756.0
676.75,33685.3
677.00,33840.0
677.25,33848.0
677.50,33820.0
677.75,33892.0
678.00,33612.0
678.25,33800.0
678.50,32760.0
678.75,33328.0
679.00,33520.0
679.25,33672.0
679.50,33432.0
679.75,33541.8
680.00,33808.0
680.25,33564.0
680.50,33452.0
680.75,33404.0
681.00,31920.3
681.25,32444.0
681.50,33608.0
681.75,33656.0
682.00,33720.0
682.25,33748.0
682.50,33676.0
682.75,33884.0
683.00,33525.9
683.25,33720.0
683.50,33588.0
683.75,33304.0
684.00,33712.0
684.25,33692.0
684.50,33148.0
684.76,33521.9
685.01,33640.0
685.26,33280.0
685.51,34100.0
685.76,34584.0
686.01,33180.0
686.26,33804.0
686.51,33490.0
686.76,33884.0
687.01,33508.0
687.26,33480.0
687.51,33748.0
687.76,33290.8
688.01,34900.0
688.26,38244.0
688.51,38316.0
688.76,38392.0
689.01,38123.5
689.26,38056.0
689.51,38188.0
689.76,38216.0
690.01,38252.0
690.26,38184.0
690.51,38352.0
690.76,37752.0
691.01,33478.1
691.26,33740.0
691.51,33940.0
691.76,33996.0
692.01,38552.0
692.26,38504.0
692.51,35685.3
692.76,33204.0
693.01,32412.0
693.26,33744.0
693.51,33980.0
693.76,33430.3
694.01,33492.0
694.26,33700.0
694.51,33232.0
694.76,33544.0
695.01,33520.0
695.26,33784.0
695.51,33716.0
695.76,33709.2
696.01,33460.0
696.26,33692.0
696.51,33804.0
696.76,33748.0
697.01,33709.2
697.26,33752.0
697.51,33816.0
697.76,34080.0
698.01,34028.0
698.26,33824.0
698.51,33649.4
698.76,33920.0
699.01,33856.0
699.26,33812.0
699.51,33524.0
699.77,33593.6
700.02,34044.0
700.27,33444.0
700.52,33328.0
700.77,33541.8
701.02,33812.0
701.27,33828.0
701.52,33120.0
701.77,33644.0
702.02,33724.0
702.27,33876.0
702.52,32724.0
702.77,37568.0
703.02,37450.2
703.27,37172.0
703.52,33888.0
703.77,33780.9
704.02,33464.0
704.27,33620.0
704.52,33884.0
704.77,33832.0
705.02,33900.0
705.27,33812.0
705.52,33776.9
705.77,33760.0
706.02,33924.0
706.27,33888.0
706.52,33508.0
706.77,33717.1
707.02,33864.0
707.27,33896.0
707.52,33584.0
707.77,32856.0
708.02,33936.0
708.27,33713.1
708.52,33828.0
708.77,33912.0
709.02,33832.0
709.27,33984.0
709.52,33264.0
709.77,33888.0
710.02,32888.0
710.27,33636.0
710.52,33649.4
710.77,33620.0
711.02,33560.0
711.27,33732.0
711.52,33628.0
711.77,33784.0
712.02,33864.0
712.27,33608.0
712.52,33322.7
712.77,33584.0
713.02,33648.0
713.27,33956.0
713.52,33625.5
713.77,33616.0
714.02,33744.0
714.27,33872.0
714.52,33708.0
714.77,33848.0
715.02,33868.0
715.27,32852.0
715.52,34056.0
715.78,33788.8
716.03,33828.0
716.28,33932.0
716.53,33500.0
716.78,33828.0
717.03,33944.0
717.28,33705.2
717.53,33672.0
717.78,33812.0
718.03,33844.0
718.28,33660.0
718.53,33928.0
718.78,34036.0
719.03,33808.0
719.28,33892.0
719.53,33824.0
719.78,33848.0
720.03,33764.9
720.28,33828.0
720.53,33964.0
720.78,33828.0
721.03,33964.0
721.28,33652.0
721.53,33828.7
721.78,33964.0
722.03,34028.0
722.28,33952.0
722.53,32896.0
722.78,33864.5
723.03,33948.0
723.28,33792.0
723.53,33832.0
723.78,33840.0
724.03,32159.4
724.28,33968.0
724.53,33948.0
724.78,33700.0
725.03,33952.0
725.28,33672.0
725.53,33532.0
725.78,33668.0
726.03,33984.0
726.28,33764.0
726.53,33908.0
726.78,33784.0
727.03,33581.7
727.28,33784.0
727.53,33488.0
727.78,33660.0
728.03,33812.0
728.28,33677.3
728.53,33804.0
728.78,33820.0
729.03,33724.0
729.28,33612.0
729.53,33808.0
729.78,33672.0
730.03,32661.4
730.28,33864.0
730.53,33644.0
730.78,33832.0
731.03,33540.0
731.28,33732.0
731.53,33430.3
731.78,33876.0
732.03,33740.0
732.28,33700.0
732.53,33900.0
732.79,33808.8
733.04,33832.0
733.29,33744.0
733.54,33588.0
733.79,33540.0
734.04,33772.0
734.29,33788.8
734.54,33904.0
734.79,33488.0
735.04,33500.0
735.29,33836.0
735.54,33780.0
735.79,33720.0
736.04,33700.0
736.29,33788.8
736.54,33716.0
736.79,33248.0
737.04,33808.0
737.29,33612.0
737.54,32664.0
737.79,33490.0
738.04,33836.0
738.29,33776.0
738.54,33548.0
738.79,33808.0
739.04,33900.0
739.29,33681.3
739.54,33608.0
739.79,33560.0
740.04,33852.0
740.29,33808.0
740.54,33792.0
740.79,33693.2
741.04,33852.0
741.29,33936.0
741.54,33948.0
741.79,33753.0
742.04,33952.0
742.29,33884.0
742.54,33852.0
742.79,33733.1
743.04,33848.0
743.29,33736.0
743.54,33900.0
743.79,33852.0
744.04,33856.0
744.29,33900.0
744.54,33693.2
744.79,32964.0
745.04,30420.0
745.29,33761.0
745.54,33908.0
745.79,33836.0
746.04,33292.0
746.29,33840.0
746.55,33761.0
746.80,33628.0
747.05,33352.0
747.30,33772.0
747.55,33608.0
747.80,33940.0
748.05,33916.3
748.30,33968.0
748.55,33860.0
748.80,33880.0
749.05,33824.0
749.30,33764.0
749.55,33701.2
749.80,34068.0
750.05,33948.0
750.30,33480.0
750.55,33804.0
750.80,33944.0
751.05,33888.0
751.30,33688.0
751.55,33816.0
751.80,33772.9
752.05,33984.0
752.30,35592.0
752.55,38328.0
752.80,38392.0
753.05,36672.0
753.30,33513.9
753.55,33900.0
753.80,34796.0
754.05,38312.0
754.30,38696.0
754.55,37661.4
754.80,38500.0
755.05,37924.0
755.30,38104.0
755.55,35372.0
755.80,33740.0
756.05,33924.0
756.30,34080.0
756.55,34276.0
756.80,33996.0
757.05,34160.0
757.30,34140.0
757.55,33972.0
757.80,33792.0
758.05,33956.0
758.30,34039.8
758.55,33876.0
758.80,34256.0
759.05,34280.0
759.30,33625.5
759.55,33840.0
759.80,34152.0
760.05,35304.0
760.30,37442.2
760.55,36984.0
760.80,33988.0
761.05,34048.0
761.30,34156.0
761.56,33892.4
761.81,34192.0
762.06,34024.0
762.31,34056.0
762.56,34164.0
762.81,34128.0
763.06,33964.0
763.31,34099.6
763.56,34260.0
763.81,33608.0
764.06,34099.6
764.31,34248.0
764.56,34132.0
764.81,34172.0
765.06,34048.0
765.31,34196.0
765.56,34296.0
765.81,34268.0
766.06,33928.3
766.31,34004.0
766.56,34192.0
766.81,33108.0
767.06,34276.0
767.31,34164.0
767.56,34156.0
767.81,33808.0
768.06,34008.0
768.31,34092.0
768.56,34208.0
768.81,33520.0
769.06,34032.0
769.31,34240.0
769.56,33980.1
769.81,34252.0
770.06,34068.0
770.31,34212.0
770.56,34164.0
770.81,34252.0
771.06,34156.0
771.31,34192.0
771.56,34268.0
771.81,33924.3
772.06,33776.0
772.31,34112.0
772.56,34204.0
772.81,34324.0
773.06,34112.0
773.31,34160.0
773.56,34028.0
773.81,33689.2
774.06,33308.0
774.31,34300.0
774.56,34252.0
774.81,34216.0
775.06,33948.0
775.31,33700.0
