timestamp_ms,instantaneous_rps
388.60,21500.0
388.85,21466.1
389.10,21288.0
389.35,21016.0
389.60,21244.0
389.85,21524.0
390.10,21458.2
390.35,21324.0
390.60,21072.0
390.85,21296.0
391.10,21920.3
391.35,21384.0
391.60,21444.0
391.86,21147.4
392.11,21664.0
392.36,21484.0
392.61,21714.3
392.86,21668.0
393.11,21408.0
393.36,21696.0
393.61,21732.0
393.86,21183.3
394.11,21502.0
394.36,21744.0
394.61,22080.0
394.86,21653.4
395.11,22072.0
395.36,21752.0
395.61,21701.2
395.86,21948.0
396.11,21848.0
396.36,21645.4
396.61,21940.2
396.86,22100.0
397.11,22332.0
397.36,21964.1
397.61,21940.0
397.86,22336.0
398.11,22192.0
398.36,22180.0
398.61,22404.0
398.87,22466.1
399.12,22468.0
399.37,21844.6
399.62,22164.0
399.87,22040.0
400.12,22087.7
400.37,22537.8
400.62,22476.0
400.87,21756.0
401.12,21780.9
401.37,22508.0
401.62,22428.0
401.87,22620.0
402.12,22744.0
402.37,22075.7
402.62,22880.0
402.87,22617.5
403.12,22516.0
403.37,23016.0
403.62,22556.0
403.87,22430.3
404.12,23152.0
404.37,22708.0
404.62,22334.7
404.87,23196.0
405.12,22660.0
405.37,23215.1
405.62,22708.0
405.88,22414.3
406.13,23071.7
406.38,23071.7
406.63,23516.0
406.88,23171.3
407.13,23004.0
407.38,23208.0
407.63,23268.0
407.88,23436.0
408.13,23004.0
408.38,23482.1
408.63,23328.0
408.88,21708.0
409.13,23012.0
409.38,23338.6
409.63,23302.8
409.88,23432.0
410.13,23476.0
410.38,23584.0
410.63,23520.0
410.88,23816.7
411.13,23444.0
411.38,23916.0
411.63,23820.0
411.88,23780.9
412.13,22888.0
412.38,21912.4
412.63,23408.0
412.88,23597.6
413.13,24544.0
413.38,24532.0
413.63,24272.0
413.88,24604.0
414.13,23984.0
414.38,24004.0
414.64,24266.9
414.89,22124.0
415.14,23458.2
415.39,24520.0
415.64,24148.0
415.89,24664.0
416.14,24188.0
416.39,22648.0
416.64,22012.0
416.89,23448.0
417.14,24860.6
417.39,24592.0
417.64,24592.0
417.89,24540.0
418.14,24728.0
418.39,24589.6
418.64,24532.0
418.89,24741.0
419.14,24656.0
419.39,24776.0
419.64,25084.0
419.89,24780.0
420.14,24836.7
420.39,24832.7
420.64,25064.0
420.89,24812.0
421.14,25108.0
421.39,24956.0
421.64,24904.4
421.89,24916.0
422.14,24464.0
422.39,25204.0
422.64,25132.0
422.89,24996.0
423.14,25348.0
423.39,25292.0
423.65,25231.1
423.90,25332.0
424.15,23308.0
424.40,22580.0
424.65,22290.8
424.90,22366.5
425.15,22464.0
425.40,22260.0
425.65,21904.0
425.90,22472.0
426.15,22498.0
426.40,24208.0
426.65,25252.0
426.90,25328.0
427.15,25608.0
427.40,25617.5
427.65,25780.0
427.90,25448.0
428.15,25900.0
428.40,26120.0
428.65,26124.0
428.90,25243.0
429.15,26080.0
429.40,25360.0
429.65,25984.0
429.90,22541.8
430.15,22584.0
430.40,22740.0
430.65,22498.0
430.90,22436.0
431.15,22680.0
431.40,22352.0
431.65,25115.5
431.90,25564.0
432.15,25856.0
432.40,25076.0
432.65,25549.8
432.90,25600.0
433.15,24396.0
433.40,22532.0
433.65,22228.0
433.91,22223.1
434.16,22517.9
434.41,22392.0
434.66,22430.3
434.91,22352.0
435.16,22540.0
435.41,22652.0
435.66,22521.9
435.91,22108.0
436.16,22545.8
436.41,22332.0
436.66,22689.2
436.91,23276.0
437.16,22633.5
437.41,22940.0
437.66,22808.0
437.91,23128.0
438.16,23031.9
438.41,22908.0
438.66,23286.9
438.91,23520.0
439.16,22668.0
439.41,22680.0
439.66,22996.0
439.92,23358.6
440.17,22952.0
440.42,23052.0
440.67,22896.0
440.92,23120.0
441.17,23192.0
441.42,22768.9
441.67,23240.0
441.92,23400.0
442.17,23296.0
442.42,23358.6
442.67,22996.0
442.92,23168.0
443.17,23059.8
443.42,23282.9
443.67,23540.0
443.92,23640.0
444.17,23059.8
444.42,23804.0
444.67,23248.0
444.92,23240.0
445.17,23200.0
445.42,22976.0
445.67,23071.7
445.92,23684.0
446.17,23524.0
446.42,23215.1
446.67,23624.0
446.92,23392.0
447.17,23592.0
447.42,23356.0
447.67,23492.0
447.92,23868.0
448.17,21761.0
448.42,23296.0
448.68,23450.2
448.93,24076.0
449.18,23856.0
449.43,23348.0
449.68,23376.0
449.93,23140.0
450.18,23680.0
450.43,23868.0
450.68,23661.4
450.93,23502.0
451.18,23852.0
451.43,23720.0
451.68,24116.0
451.93,26336.0
452.18,27274.9
452.43,27252.0
452.68,27392.0
452.93,27306.8
453.18,27184.0
453.43,26251.0
453.68,27480.0
453.93,27284.0
454.18,27183.3
454.43,27290.8
454.68,27916.0
454.93,27652.0
455.18,27470.1
455.43,27536.0
455.68,27828.0
455.93,27584.0
456.18,27422.3
456.43,27712.0
456.68,26892.0
456.93,27392.0
457.18,27684.0
457.43,27564.0
457.68,27632.0
457.94,27605.6
458.19,27556.0
458.44,27960.0
458.69,27888.4
458.94,28044.0
459.19,29124.0
459.44,29199.2
459.69,27980.0
459.94,28120.0
460.19,27436.0
460.44,28192.0
460.69,27588.0
460.94,24494.0
461.19,24577.7
461.44,27940.0
461.69,28112.0
461.94,28012.0
462.19,28344.0
462.44,27924.3
462.69,28152.0
462.94,28184.0
463.19,27788.0
463.44,27788.0
463.69,28260.0
463.94,26684.0
464.19,25688.0
464.44,25382.5
464.69,25980.0
464.94,28284.0
465.19,28524.0
465.44,28394.4
465.69,28075.7
465.94,26916.0
466.19,25992.0
466.44,28336.0
466.69,27644.0
466.94,28330.7
467.19,28788.0
467.44,28620.0
467.69,28641.4
467.94,28608.0
468.20,28613.5
468.45,28832.0
468.70,28657.4
468.95,28860.0
469.20,28868.0
469.45,28386.5
469.70,28804.0
469.95,27900.0
470.20,30075.7
470.45,29948.0
470.70,29728.0
470.95,30984.0
471.20,31684.0
471.45,32510.0
471.70,33916.0
471.95,35372.0
472.20,36960.0
472.45,36482.1
472.70,37180.0
472.95,36664.0
473.20,37224.0
473.45,37115.5
473.70,36840.0
473.95,37152.0
474.20,37240.0
474.45,37124.0
474.70,36888.0
474.95,37184.0
475.20,37167.3
475.45,37040.0
475.70,37500.0
475.95,37584.0
476.20,37524.0
476.45,37087.7
476.70,37404.0
476.95,36352.0
477.20,37208.0
477.45,37144.0
477.70,37545.8
477.95,37028.0
478.20,37284.0
478.45,37560.0
478.71,37318.7
478.96,37216.0
479.21,37580.0
479.46,37584.0
479.71,37616.0
479.96,37500.0
480.21,37360.0
480.46,36740.0
480.71,37380.0
480.96,37223.1
481.21,37180.0
481.46,37544.0
481.71,37396.0
481.96,31004.0
482.21,32136.0
482.46,32184.0
482.71,32208.0
482.96,32376.0
483.21,32016.0
483.46,31984.0
483.71,32140.0
483.96,31228.0
484.21,32143.4
484.46,32344.0
484.71,32172.0
484.96,33816.0
485.21,36596.0
485.46,36776.0
485.71,36442.2
485.96,33492.0
486.21,31680.0
486.46,31972.0
486.71,32272.0
486.96,32188.0
487.21,32328.0
487.46,31980.1
487.71,32508.0
487.96,32468.0
488.21,32464.0
488.46,32544.0
488.71,32436.0
488.96,32260.0
489.21,32175.3
489.46,32464.0
489.71,32292.0
489.96,32388.0
490.21,32172.0
490.46,32488.0
490.71,32504.0
490.96,32528.0
491.21,32456.0
491.46,31677.3
491.71,32508.0
491.96,32632.0
492.21,32200.0
492.46,32624.0
492.71,32628.0
492.96,32796.0
493.21,32332.0
493.46,32672.0
493.71,32232.0
493.96,31753.0
494.21,32404.0
494.46,32608.0
494.71,32544.0
494.96,32576.0
495.21,32628.0
495.46,32288.0
495.71,31908.4
495.96,32440.0
496.21,32624.0
496.46,32804.0
496.71,32292.0
496.96,32584.0
497.21,32196.0
497.46,32640.0
497.71,32560.0
497.97,32549.8
498.22,31904.0
498.47,32508.0
498.72,32872.0
498.97,32816.0
499.22,31545.8
499.47,32608.0
499.72,32576.0
499.97,31068.0
500.22,32496.0
500.47,32370.5
500.72,32568.0
500.97,32708.0
501.22,31892.0
501.47,32412.0
501.72,32828.0
501.97,32224.0
502.22,32460.0
502.47,32640.0
502.72,32732.0
502.97,32548.0
503.22,32572.0
503.47,32792.0
503.72,32872.0
503.97,32741.0
504.22,32836.0
504.47,32800.0
504.72,30056.0
504.97,31988.0
505.22,32916.0
505.47,32936.0
505.72,32880.0
505.97,32336.0
506.22,32340.0
506.47,32613.5
506.72,32540.0
506.97,31948.0
507.22,32608.0
507.47,32128.0
507.72,32625.5
507.97,32628.0
508.22,32384.0
508.47,32776.0
508.72,32828.0
508.97,32326.7
509.22,32596.0
509.47,32832.0
509.72,32636.0
509.97,32744.0
510.22,32448.0
510.47,32624.0
510.72,32940.2
510.97,33020.0
511.22,32588.0
511.48,32792.8
511.73,32764.0
511.98,32464.0
512.23,32972.0
512.48,32888.0
512.73,32928.0
512.98,32585.7
513.23,32980.0
513.48,32868.0
513.73,32776.0
513.98,32552.0
514.23,32808.0
514.48,32888.4
514.73,31952.0
514.98,32896.0
515.23,32788.0
515.48,32080.0
515.73,33988.0
515.98,37524.0
516.23,33346.6
516.48,32396.0
516.73,32496.0
516.98,32524.0
517.23,32488.0
517.48,32624.0
517.73,32444.0
517.98,32414.3
518.23,32388.0
518.48,32596.0
518.73,32540.0
518.98,32964.0
519.23,32816.0
519.48,32652.0
519.73,32364.0
519.98,32808.0
520.23,32757.0
520.48,32848.0
520.73,32884.0
520.98,32804.0
521.23,32800.0
521.48,32454.2
521.73,32576.0
521.98,32820.0
522.23,31976.0
522.48,32812.0
522.73,32788.0
522.98,32832.0
523.23,32720.0
523.48,36752.0
523.73,37027.9
523.98,37496.0
524.23,37436.0
524.48,37104.0
524.73,37400.0
524.98,37701.2
525.23,37400.0
525.48,37708.0
525.73,37524.0
525.98,37604.0
526.23,37600.0
526.48,37732.0
526.73,37709.2
526.98,35924.0
527.23,32624.0
527.48,32924.0
527.73,33044.0
527.98,33100.0
528.24,32976.1
528.49,33068.0
528.74,32924.0
528.99,32800.0
529.24,32848.0
529.49,32096.0
529.74,32593.6
529.99,32888.0
530.24,33012.0
530.49,32636.0
530.74,33176.0
530.99,33039.8
531.24,32780.0
531.49,32876.0
531.74,33160.0
531.99,33100.0
532.24,32936.0
532.49,32852.6
532.74,33084.0
532.99,33156.0
533.24,33116.0
533.49,33196.0
533.74,33220.0
533.99,33204.0
534.24,32832.0
534.49,32696.0
534.74,32764.0
534.99,32800.8
535.24,32988.0
535.49,33128.0
535.74,33184.0
535.99,32684.0
536.24,32920.0
536.49,32936.3
536.74,33092.0
536.99,32068.0
537.24,33036.0
537.49,32724.0
537.74,32820.0
537.99,32384.0
538.24,32454.2
538.49,32692.0
538.74,32672.0
538.99,32608.0
539.24,32684.0
539.49,32840.0
539.74,32848.0
539.99,32760.0
540.24,32629.5
540.49,32832.0
540.74,32632.0
540.99,32968.0
541.24,32892.0
541.49,32796.0
541.74,32812.8
541.99,32768.0
542.24,32636.0
542.49,32504.0
542.74,32660.0
542.99,32368.0
543.24,32860.0
543.49,33064.0
543.74,32573.7
543.99,37104.0
544.24,37220.0
544.49,36876.0
544.74,37640.0
545.00,33183.3
545.25,37540.0
545.50,37748.0
545.75,37636.0
546.00,37592.0
546.25,37533.9
546.50,37936.0
546.75,33068.0
547.00,34872.0
547.25,37472.0
547.50,37048.0
547.75,37568.0
548.00,37600.0
548.25,37688.0
548.50,37486.1
548.75,36608.0
549.00,37076.0
549.25,37424.0
549.50,36924.3
549.75,37712.0
550.00,37168.0
550.25,37524.0
550.50,37120.0
550.75,37384.0
551.00,37428.0
551.25,36354.6
551.50,37580.0
551.75,37552.0
552.00,36696.0
552.25,37216.0
552.50,37012.0
552.75,37604.0
553.00,37460.0
553.25,37792.0
553.50,37532.0
553.75,37660.0
554.00,37372.0
554.25,37692.0
554.50,37608.0
554.75,37640.0
555.00,37159.4
555.25,37692.0
555.50,37540.0
555.75,37760.0
556.00,37572.0
556.25,37908.0
556.50,37608.0
556.75,37628.0
557.00,37336.0
557.25,37268.0
557.50,37596.0
557.75,37644.0
558.00,36557.8
558.25,37484.0
558.50,37556.0
558.75,37332.0
559.00,37312.0
559.25,37681.3
559.50,37520.0
559.75,37676.0
560.00,37596.0
560.25,37370.5
560.50,37612.0
560.75,37756.0
561.00,37820.0
561.25,37760.0
561.50,37888.0
561.75,35896.0
562.00,37768.9
562.25,37732.0
562.50,37972.0
562.75,37700.0
563.00,37832.0
563.26,36940.2
563.51,36660.0
563.76,36696.0
564.01,36696.0
564.26,36332.0
564.51,36215.1
564.76,35480.0
565.01,36688.0
565.26,36512.0
565.51,36348.0
565.76,36024.0
566.01,36544.0
566.26,36736.0
566.51,36410.4
566.76,36596.0
567.01,36780.0
567.26,36725.1
567.51,36856.0
567.76,36948.0
568.01,36231.1
568.26,36452.0
568.51,36744.0
568.76,36740.0
569.01,36528.0
569.26,36876.0
569.51,36641.4
569.76,36740.0
570.01,36308.0
570.26,36396.0
570.51,36688.0
570.76,36936.0
571.01,36676.0
571.26,36569.7
571.51,35824.0
571.76,36496.0
572.01,36712.0
572.26,36704.0
572.51,36504.0
572.76,35880.5
573.01,36796.0
573.26,36876.0
573.51,36724.0
573.76,36344.0
574.01,36652.0
574.26,35804.8
574.51,36780.0
574.76,36812.0
575.01,36600.0
575.26,36561.8
575.51,36684.0
575.76,36736.0
576.01,36972.0
576.26,36604.0
576.52,36171.3
576.77,36656.0
577.02,36876.0
577.27,36788.0
577.52,36545.8
577.77,36528.0
578.02,36856.0
578.27,36904.0
578.52,35772.9
578.77,36500.0
579.02,36532.0
579.27,36438.2
579.52,36916.0
579.77,36900.4
580.02,36836.0
580.27,36756.0
580.52,36928.0
580.77,36860.0
581.02,36664.0
581.27,36488.0
581.52,36640.0
581.77,36488.0
582.02,36529.9
582.27,36636.0
582.52,36776.0
582.77,36380.0
583.02,36888.0
583.27,36621.5
583.52,36708.0
583.77,36660.0
584.02,36673.3
584.27,36580.0
584.52,36244.0
584.77,34772.9
585.02,37004.0
585.27,35948.0
585.52,36729.1
585.77,37132.0
586.02,37064.0
586.27,37224.0
586.52,37196.0
586.77,37280.0
587.02,37320.0
587.27,37192.0
587.53,36864.5
587.78,37136.0
588.03,37120.0
588.28,37000.0
588.53,35247.0
588.78,32484.0
589.03,32884.0
589.28,32976.0
589.53,36736.0
589.78,37136.0
590.03,37143.4
590.28,37016.0
590.53,37160.0
590.78,34220.0
591.03,34816.0
591.28,37036.0
591.53,37310.8
591.78,37332.0
592.03,37060.0
592.28,36068.0
592.53,37224.0
592.78,37156.0
593.03,37248.0
593.28,36482.1
593.53,37180.0
593.78,37332.0
594.03,37240.0
594.28,36496.0
594.53,37832.0
594.78,37144.0
595.03,36880.0
595.28,37204.0
595.53,37352.0
595.78,37200.0
596.03,37259.0
596.28,37252.0
596.53,37440.0
596.78,37012.0
597.03,37304.0
597.28,37264.0
597.53,37408.0
597.78,36796.0
598.03,37304.0
598.28,37008.0
598.53,37124.0
598.78,36537.9
599.03,36288.0
599.28,36968.0
599.53,37360.0
599.78,37128.0
600.03,36480.0
600.28,36452.0
600.53,37111.6
600.78,37116.0
601.03,37136.0
601.28,37028.0
601.53,37056.0
601.78,37316.0
602.03,36956.0
602.28,37051.8
602.53,37044.0
602.78,37392.0
603.03,37356.0
603.28,37256.0
603.53,37408.0
603.78,37183.3
604.03,37308.0
604.28,37336.0
604.54,37406.4
604.79,37376.0
605.04,37476.0
605.29,37276.0
605.54,36308.0
605.79,37008.0
606.04,37280.0
606.29,37330.7
606.54,37292.0
606.79,37360.0
607.04,37596.0
607.29,37228.0
607.54,37060.0
607.79,37148.0
608.04,37095.6
608.29,37504.0
608.54,37332.0
608.79,37416.0
609.04,35398.4
609.29,32608.0
609.54,32944.0
609.79,32764.0
610.04,33068.0
610.29,32964.1
610.54,33148.0
610.79,33024.0
611.04,32948.0
611.29,32980.0
611.54,32968.0
611.79,32884.0
612.04,32928.3
612.29,33088.0
612.54,32924.0
612.79,33364.0
613.04,37236.0
613.29,37286.9
613.54,37304.0
613.79,36244.0
614.04,34816.0
614.29,37300.0
614.54,37211.2
614.79,37160.0
615.04,36572.0
615.29,37316.0
615.54,37480.0
615.79,37095.6
616.04,37188.0
616.29,37416.0
616.54,37464.0
616.79,37396.0
617.04,37294.8
617.29,37292.0
617.54,37508.0
617.79,37132.0
618.04,37168.0
618.29,37388.0
618.55,37338.6
618.80,37328.0
619.05,37408.0
619.30,36068.0
619.55,35548.0
619.80,37276.0
620.05,37255.0
620.30,37440.0
620.55,37300.0
620.80,37192.0
621.05,37203.2
621.30,37320.0
621.55,37408.0
621.80,37268.0
622.05,37460.0
622.30,37432.0
622.55,36608.0
622.80,37356.0
623.05,37358.6
623.30,37548.0
623.55,37604.0
623.80,37112.0
624.05,37208.0
624.30,37504.0
624.55,37568.0
624.80,37548.0
625.05,37448.0
625.30,37406.4
625.55,37744.0
625.80,37528.0
626.05,37440.0
626.30,35908.4
626.55,37452.0
626.80,37516.0
627.05,37348.0
627.30,36664.0
627.55,37374.5
627.80,37612.0
628.05,37292.0
628.30,37068.0
628.55,37039.8
628.80,37672.0
629.05,37220.0
629.30,36848.0
629.55,37624.0
629.80,37199.2
630.05,37160.0
630.30,37640.0
630.55,37584.0
630.80,37608.0
631.05,37516.0
631.30,37640.0
631.55,37804.0
631.80,37420.0
632.05,37406.4
632.30,37536.0
632.55,37456.0
632.80,37484.0
633.05,36532.0
633.30,38172.0
633.55,38432.0
633.81,38569.7
634.06,38316.0
634.31,37868.0
634.56,38172.0
634.81,38212.0
635.06,38144.0
635.31,38244.0
635.56,38252.0
635.81,38464.0
636.06,38668.0
636.31,38529.9
636.56,38764.0
636.81,38876.0
637.06,38656.0
637.31,38796.0
637.56,38808.0
637.81,37980.0
638.06,38860.0
638.31,36832.0
638.56,38649.4
638.81,38872.0
639.06,38860.0
639.31,38248.0
639.56,37192.0
639.81,38748.0
640.06,38613.5
640.31,38760.0
640.56,38404.0
640.81,38664.0
641.06,38684.0
641.31,38628.0
641.56,38436.0
641.81,38314.7
642.06,38736.0
642.31,38492.0
642.56,38792.0
642.81,38756.0
643.06,38737.1
643.31,38668.0
643.56,38192.0
643.81,38320.0
644.06,38436.0
644.31,38454.2
644.56,38800.0
644.81,38604.0
645.06,38716.0
645.31,38516.0
645.56,38868.0
645.81,38728.0
646.06,37236.0
646.31,38416.0
646.56,38705.2
646.81,38640.0
647.06,38508.0
647.31,38496.0
647.56,38552.0
647.81,38529.9
648.06,37924.0
648.31,38552.0
648.56,38780.0
648.81,38440.0
649.07,38458.2
649.32,38024.0
649.57,38460.0
649.82,38420.0
650.07,38332.0
650.32,38616.0
650.57,38080.0
650.82,38284.0
651.07,38428.0
651.32,37900.4
651.57,38616.0
651.82,38600.0
652.07,38332.0
652.32,38251.0
652.57,37508.0
652.82,38496.0
653.07,38920.0
653.32,39000.0
653.57,38624.0
653.82,38812.0
654.07,38864.0
654.32,33428.0
654.57,33668.0
654.82,38278.9
655.07,38844.0
655.32,38808.0
655.57,38464.0
655.82,38446.2
656.07,38784.0
656.32,38476.0
656.57,38736.0
656.82,38298.8
657.07,34300.0
657.32,33940.0
657.57,33976.0
657.82,34076.0
658.07,33548.0
658.32,33044.0
658.57,33872.0
658.82,33640.0
659.07,33464.0
659.32,32868.0
659.57,33701.2
659.82,34036.0
660.07,33876.0
660.32,33940.0
660.57,37629.5
660.82,38580.0
661.07,38080.0
661.32,37680.0
661.57,38080.0
661.82,37976.1
662.07,37852.0
662.32,38428.0
662.57,38084.0
662.82,38376.0
663.07,36434.3
663.32,38604.0
663.57,38528.0
663.83,38306.8
664.08,38172.0
664.33,38540.0
664.58,38420.0
664.83,37964.0
665.08,37964.1
665.33,38088.0
665.58,38284.0
665.83,38340.0
666.08,36908.0
666.33,37792.0
666.58,38406.4
666.83,38404.0
667.08,37968.0
667.33,37480.0
667.58,37438.2
667.83,37692.0
668.08,37508.0
668.33,37776.0
668.58,37956.2
668.83,38144.0
669.08,38020.0
669.33,38064.0
669.58,37424.0
669.83,37604.0
670.08,37908.4
670.33,38044.0
670.58,37964.0
670.83,37960.0
671.08,37812.0
671.33,37608.0
671.58,37434.3
671.83,37944.0
672.08,37736.0
672.33,38080.0
672.58,36680.0
672.83,36992.0
673.08,37000.0
673.33,37060.0
673.58,36716.0
673.83,36760.0
674.08,36992.0
674.33,36912.0
674.58,36820.0
674.83,36632.0
675.08,36224.0
675.33,36976.1
675.58,36732.0
675.83,37036.0
676.08,37172.0
676.33,37008.0
676.58,37112.0
676.84,36745.0
677.09,37004.0
677.34,37364.0
677.59,37448.0
677.84,36880.0
678.09,37224.0
678.34,36872.5
678.59,36780.0
678.84,37040.0
679.09,36720.0
679.34,35964.1
679.59,37116.0
679.84,37384.0
680.09,36848.6
680.34,37088.0
680.59,36737.1
680.84,37228.0
681.09,37304.0
681.34,36732.0
681.59,36500.0
681.84,37031.9
682.09,37104.0
682.34,37256.0
682.59,36960.0
682.84,36852.0
683.09,37040.0
683.34,37124.0
683.59,36804.8
683.84,37296.0
684.09,37076.0
684.34,37204.0
684.59,37048.0
684.84,37052.0
685.09,37340.0
685.34,36828.0
685.59,37100.0
685.84,37043.8
686.09,36620.0
686.34,36508.0
686.59,37272.0
686.84,37028.0
687.09,37432.0
687.34,36788.0
687.59,37019.9
687.84,37292.0
688.09,37128.0
688.34,36668.0
688.59,37216.0
688.84,36860.0
689.09,36696.0
689.34,36960.2
689.59,37224.0
689.84,37096.0
690.10,37043.8
690.35,36820.0
690.60,37068.0
690.85,36972.1
691.10,37172.0
691.35,37060.0
691.60,37044.0
691.85,37324.0
692.10,37151.4
692.35,37136.0
692.60,37120.0
692.85,36824.0
693.10,35556.0
693.35,36776.0
693.60,37023.9
693.85,36932.0
694.10,36992.0
694.35,37176.0
694.60,36888.4
694.85,36904.0
695.10,36320.0
695.35,36916.0
695.60,37072.0
695.85,37040.0
696.10,36757.0
696.35,37116.0
696.60,37020.0
696.85,37080.0
697.10,37104.0
697.35,37059.8
697.60,37204.0
697.85,37224.0
698.10,37304.0
698.35,36956.2
698.60,36988.0
698.85,37052.0
699.10,37328.0
699.35,37064.0
699.60,37304.0
699.85,35980.0
700.10,37264.0
700.35,36972.0
700.60,37147.4
700.85,37276.0
701.10,37300.0
701.35,37084.0
701.60,37276.0
701.85,33976.0
702.10,32677.3
702.35,32788.0
702.60,33080.0
702.85,32888.0
703.10,33008.0
703.35,32884.0
703.61,32641.4
703.86,32920.0
704.11,33012.0
704.36,32968.0
704.61,32888.0
704.86,32888.0
705.11,32840.0
705.36,32745.0
705.61,35452.0
705.86,37132.0
706.11,37116.0
706.36,37087.7
706.61,37236.0
706.86,35620.0
707.11,36464.0
707.36,36204.0
707.61,37156.0
707.86,35665.3
708.11,37040.0
708.36,37160.0
708.61,37216.0
708.86,37212.0
709.11,37312.0
709.36,36852.0
709.61,37280.0
709.86,37380.0
710.11,37180.0
710.36,37151.4
710.61,37356.0
710.86,37364.0
711.11,36733.1
711.36,37256.0
711.61,37556.0
711.86,37128.0
712.11,36900.4
712.36,37468.0
712.61,37252.0
712.86,37496.0
713.11,37056.0
713.36,37278.9
713.61,36204.0
713.86,37000.0
714.11,37048.0
714.36,37056.0
714.61,36952.0
714.86,37368.0
715.11,37312.0
715.36,37031.9
715.61,36992.0
715.86,37360.0
716.11,37220.0
716.36,37336.0
716.61,37092.0
716.86,37211.2
717.11,37300.0
717.36,37148.0
717.61,37564.0
717.86,37504.0
718.11,36828.0
718.37,38243.0
718.62,38912.0
718.87,38136.0
719.12,37884.5
719.37,37964.0
719.62,37184.0
719.87,37112.0
720.12,37276.0
720.37,36203.2
720.62,37496.0
720.87,37644.0
721.12,37496.0
721.37,37320.0
721.62,37484.0
721.87,36516.0
722.12,32681.3
722.37,32960.0
722.62,36632.0
722.87,37536.0
723.12,37520.0
723.37,37548.0
723.62,37648.0
723.87,37428.0
724.12,36932.0
724.37,33147.4
724.62,33636.0
724.87,33196.0
725.12,32916.0
725.37,33380.0
725.62,33131.5
725.87,33684.0
726.12,33416.0
726.37,33680.0
726.62,33440.0
726.87,36152.0
727.12,35516.0
727.37,34031.9
727.62,37160.0
727.87,36376.0
728.12,35248.0
728.37,35836.0
728.62,34156.0
728.87,35492.0
729.12,37135.5
729.37,37516.0
729.62,37460.0
729.87,37388.0
730.12,37928.0
730.37,37294.8
730.62,37956.0
730.87,38360.0
731.12,38260.0
731.37,37344.0
731.62,37972.0
731.87,37008.0
732.12,37219.1
732.37,37380.0
732.62,37980.0
732.87,37284.0
733.12,36956.2
733.38,37380.0
733.62,37628.0
733.88,37388.0
734.13,36510.0
734.38,37804.0
734.63,37752.0
734.88,36737.1
735.13,37536.0
735.38,37636.0
735.63,37440.0
735.88,38208.0
736.13,37796.0
736.38,37362.6
736.63,37492.0
736.88,37136.0
737.13,37452.0
737.38,37568.0
737.63,37326.7
737.88,37588.0
738.13,37384.0
738.38,37492.0
738.63,37408.0
738.88,37480.0
739.13,37195.2
739.38,37516.0
739.63,37248.0
739.88,37468.0
740.13,37204.0
740.38,36848.0
740.63,37420.0
740.88,36048.0
741.13,37422.3
741.38,37088.0
741.63,37268.0
741.88,37164.0
742.13,37052.0
742.38,37000.0
742.63,37524.0
742.88,37400.0
743.13,37228.0
743.38,37524.0
743.63,37184.0
743.88,37123.5
744.13,37500.0
744.38,36696.0
744.63,37604.0
744.88,37988.0
745.13,36884.0
745.38,37072.0
745.63,37360.0
745.88,34454.2
746.13,33016.0
746.38,33112.0
746.63,33024.0
746.88,33036.0
747.13,32605.6
747.38,33148.0
747.63,33208.0
747.88,32116.0
748.13,33060.0
748.38,33156.0
748.64,33067.7
748.89,33128.0
749.14,33252.0
749.39,33152.0
749.64,33260.0
749.89,33104.0
750.14,33116.0
750.39,32960.0
750.64,32948.0
750.89,33091.6
751.14,33324.0
751.39,32968.0
751.64,33004.0
751.89,33244.0
752.14,33124.0
752.39,33300.0
752.64,32996.0
752.89,33088.0
753.14,33236.0
753.39,33071.7
753.64,33172.0
753.89,33240.0
754.14,33216.0
754.39,33340.0
754.64,33204.0
754.89,34160.0
755.14,36557.8
755.39,15120.0
755.64,0.0
755.89,17412.0
756.14,36729.1
756.39,36644.0
756.64,37160.0
756.89,36500.0
757.14,33681.3
757.39,32812.0
757.64,32988.0
757.89,33096.0
758.14,32960.0
758.39,32888.0
758.64,33188.0
758.89,33027.9
759.14,33332.0
759.39,33260.0
759.64,33128.0
759.89,33264.0
760.14,32984.1
760.39,33116.0
760.64,32616.0
760.89,32912.0
761.14,33104.0
761.39,33188.0
761.64,33059.8
761.89,33172.0
762.14,33232.0
762.39,33216.0
762.65,33179.3
762.90,33184.0
763.15,33248.0
763.40,33091.6
763.65,33228.0
763.90,33256.0
764.15,33012.0
764.40,33248.0
764.65,33155.4
764.90,30252.0
765.15,33232.0
765.40,33208.0
765.65,33344.0
765.90,33332.0
766.15,33196.0
766.40,33039.8
766.65,33264.0
766.90,33348.0
767.15,33280.0
767.40,33296.0
767.65,33372.0
767.90,33520.0
768.15,33536.0
768.40,33251.0
768.65,33512.0
768.90,33808.0
769.15,37284.0
769.40,34612.0
769.65,33148.0
769.90,33111.6
770.15,33064.0
770.40,33116.0
770.65,33264.0
770.90,33160.0
771.15,33124.0
771.40,33156.0
771.65,32252.0
771.90,32996.0
772.15,33292.0
772.40,33140.0
772.65,33132.0
772.90,32972.0
773.15,33128.0
773.40,34944.0
773.65,33023.9
773.90,32940.0
774.15,33112.0
774.40,32972.0
774.65,32888.4
774.90,33376.0
775.15,33388.0
775.40,33300.0
775.65,33176.0
775.90,33199.2
776.15,33452.0
776.40,33184.0
776.65,33268.0
776.90,33060.0
