timestamp_ms,instantaneous_rps
382.98,64380.0
383.23,64376.0
383.48,65704.0
383.73,62612.0
383.98,63468.0
384.23,65187.3
384.48,63132.0
384.73,60628.0
384.98,64204.0
385.23,65936.0
385.48,65716.0
385.73,66080.0
385.98,68788.0
386.23,64516.0
386.48,66140.0
386.73,66704.0
386.98,66276.0
387.23,63964.0
387.48,65398.4
387.73,75984.0
387.98,97528.0
388.23,70120.0
388.48,76088.0
388.73,70636.0
388.98,59088.0
389.23,55972.1
389.48,59320.0
389.73,59412.0
389.98,58960.0
390.23,59466.1
390.48,64768.0
390.73,58480.0
390.98,56968.0
391.23,80156.0
391.48,78480.0
391.73,78696.0
391.98,74565.7
392.23,60100.0
392.48,71256.0
392.73,75524.0
392.98,98708.0
393.23,89776.0
393.48,58705.2
393.73,59032.0
393.98,73140.0
394.23,67344.0
394.48,78404.0
394.73,97816.0
394.98,71660.0
395.23,99932.0
395.48,79416.0
395.73,78139.4
395.98,60120.0
396.23,90232.0
396.48,93488.0
396.73,83172.0
396.98,92536.0
397.23,68060.0
397.48,84936.0
397.73,76072.0
397.98,71095.6
398.23,73964.0
398.48,92328.0
398.73,98020.0
398.98,97068.0
399.23,85996.0
399.48,70384.0
399.73,71760.0
399.98,65960.0
400.23,64456.0
400.49,58191.2
400.74,89304.0
400.99,72980.0
401.24,82420.0
401.49,79804.0
401.74,69448.0
401.99,87252.0
402.24,70561.8
402.49,68120.0
402.74,75416.0
402.99,73252.0
403.24,70764.0
403.49,77528.0
403.74,98664.0
403.99,94120.0
404.24,95964.0
404.49,72636.0
404.74,86368.0
404.99,96076.0
405.24,91175.3
405.49,75328.0
405.74,92324.0
405.99,79256.0
406.24,73386.5
406.49,87576.0
406.74,79472.0
406.99,74928.0
407.24,84904.0
407.49,66948.2
407.74,71908.0
407.99,77548.0
408.24,95208.0
408.49,90183.3
408.74,78352.0
408.99,95084.0
409.24,99632.0
409.49,98980.0
409.74,94680.0
409.99,88000.0
410.24,77444.0
410.49,99788.0
410.74,99600.0
410.99,70904.0
411.24,71832.0
411.49,83788.0
411.74,94232.0
411.99,98079.7
412.24,70472.0
412.49,65736.0
412.74,56164.0
412.99,75096.0
413.24,66136.0
413.49,97516.0
413.74,77015.9
413.99,81540.0
414.24,69712.0
414.49,64304.0
414.74,67620.0
414.99,71776.0
415.24,91552.0
415.49,73248.0
415.74,83488.0
415.99,87924.0
416.24,94948.0
416.49,99536.0
416.74,98856.6
416.99,67608.0
417.24,97604.0
417.49,67644.0
417.74,54820.0
417.99,59648.0
418.24,57868.0
418.49,67024.0
418.74,67356.0
418.99,60964.0
419.24,68816.0
419.49,70701.2
419.74,63136.0
419.99,66952.0
420.24,63584.0
420.49,95324.0
420.75,74191.2
421.00,65612.0
421.25,60972.0
421.50,59280.0
421.75,60960.2
422.00,58596.0
422.25,67164.0
422.50,61572.0
422.75,61060.0
423.00,66676.0
423.25,64100.0
423.50,71204.0
423.75,82052.0
424.00,73219.1
424.25,87328.0
424.50,100196.0
424.75,96396.0
425.00,78428.0
425.25,63820.0
425.50,83132.0
425.75,99536.0
426.00,95316.0
426.25,97220.0
426.50,61852.6
426.75,63996.0
427.00,69300.0
427.25,69216.0
427.50,58240.0
427.75,65036.0
428.00,67776.0
428.25,67640.0
428.50,67488.0
428.75,66404.0
429.00,65354.6
429.25,74416.0
429.50,65396.0
429.75,63640.0
430.00,83620.0
430.25,99008.0
430.50,67912.0
430.75,74192.0
431.00,57924.3
431.25,63268.0
431.50,74028.0
431.75,63648.0
432.00,63876.0
432.25,62900.0
432.50,57354.6
432.75,61192.0
433.00,77496.0
433.25,97880.0
433.50,95936.3
433.75,100108.0
434.00,94820.0
434.25,92032.0
434.50,78068.0
434.75,71984.0
435.00,87812.0
435.25,70609.6
435.50,56420.0
435.75,67680.0
436.00,64436.0
436.25,71036.0
436.50,67780.0
436.75,62528.0
437.00,52044.0
437.25,63212.0
437.50,68732.0
437.75,78410.4
438.00,92756.0
438.25,61224.0
438.50,78356.0
438.75,86572.0
439.00,63904.0
439.25,65200.0
439.50,55824.7
439.75,49928.0
440.00,57436.0
440.25,56492.0
440.50,81580.0
440.75,87536.0
441.01,28541.8
441.26,0.0
441.51,0.0
441.76,0.0
442.01,0.0
442.26,0.0
442.51,0.0
442.76,0.0
443.01,0.0
443.26,17322.7
443.51,22880.0
443.76,23940.0
444.01,24669.3
444.26,25764.0
444.51,29224.0
444.76,29412.0
445.01,31288.0
445.26,31592.0
445.51,32420.0
445.76,33236.0
446.01,33266.9
446.26,34228.0
446.51,31084.0
446.76,30308.0
447.01,30560.0
447.26,30617.5
447.51,30856.0
447.76,31000.0
448.01,31390.4
448.26,32740.0
448.51,33108.0
448.76,31328.0
449.01,34084.0
449.26,31382.5
449.51,31456.0
449.76,31928.0
450.01,32040.0
450.27,31928.3
450.52,31764.0
450.77,31916.0
451.02,32040.0
451.27,32047.8
451.52,32360.0
451.77,32224.0
452.02,31248.0
452.27,32436.0
452.52,32708.0
452.77,33540.0
453.02,35498.0
453.27,33080.0
453.52,33260.0
453.77,35928.0
454.02,38516.0
454.27,34314.7
454.52,38644.0
454.77,38548.0
455.02,38768.0
455.27,32876.5
455.52,38664.0
455.77,38436.0
456.02,39040.0
456.27,38760.0
456.52,39216.0
456.77,38996.0
457.02,39135.5
457.27,39376.0
457.52,39256.0
457.77,39792.0
458.02,39709.2
458.27,39484.0
458.52,40004.0
458.77,40400.0
459.02,39512.0
459.27,39199.2
459.52,39064.0
459.77,39088.0
460.02,39908.0
460.27,39332.0
460.52,39832.0
460.77,39282.9
461.02,39552.0
461.27,40240.0
461.52,40116.0
461.77,41696.0
462.02,39704.0
462.27,38560.0
462.52,37060.0
462.77,35836.0
463.03,36298.8
463.28,35444.0
463.53,36064.0
463.78,36128.0
464.03,36004.0
464.28,36544.0
464.53,36318.7
464.78,36328.0
465.03,36396.0
465.28,38204.0
465.53,41124.0
465.78,37728.0
466.03,36984.0
466.28,36948.0
466.53,36984.1
466.78,36508.0
467.03,41140.0
467.28,42328.0
467.53,37736.0
467.78,37348.0
468.03,37470.1
468.28,38152.0
468.53,43608.0
468.78,43372.0
469.03,40244.0
469.28,42864.0
469.53,44252.0
469.78,44204.0
470.03,42784.0
470.28,44251.0
470.53,43816.0
470.78,39908.0
471.03,43816.0
471.28,44696.0
