timestamp_ms,instantaneous_rps
388.46,86792.0
388.71,85450.2
388.96,81544.0
389.21,89412.0
389.46,82556.0
389.71,76456.0
389.96,67552.0
390.21,89012.0
390.46,86664.0
390.71,79844.0
390.96,80131.5
391.21,79588.0
391.46,68056.0
391.71,71332.0
391.96,80532.0
392.21,86548.0
392.46,85156.0
392.71,82448.0
392.96,85660.0
393.21,86454.2
393.46,75484.0
393.71,78348.0
393.96,83712.0
394.21,86428.0
394.46,81580.0
394.71,83370.5
394.96,81680.0
395.21,92108.0
395.46,92152.0
395.71,80260.0
395.96,82812.0
396.21,76116.0
396.46,79488.0
396.71,81589.6
396.96,89644.0
397.21,83740.0
397.46,83396.0
397.71,90812.0
397.96,79768.0
398.21,87156.0
398.46,85092.0
398.71,86060.0
398.96,75328.0
399.21,80588.0
399.47,82745.0
399.72,88364.0
399.97,85272.0
400.22,80100.0
400.47,86420.0
400.72,90608.0
400.97,86584.0
401.22,89948.0
401.47,72332.0
401.72,83752.0
401.97,92016.0
402.22,91171.3
402.47,91588.0
402.72,78912.0
402.97,81516.0
403.22,92188.0
403.47,76872.0
403.72,78376.0
403.97,71492.0
404.22,70740.0
404.47,81680.0
404.72,89860.6
404.97,81240.0
405.22,74368.0
405.47,68460.0
405.72,83940.0
405.97,80924.0
406.22,73484.0
406.47,88568.0
406.72,92396.0
406.97,87032.0
407.22,69541.8
407.47,86376.0
407.72,89640.0
407.97,91784.9
408.22,88684.0
408.47,89488.0
408.72,85700.0
408.97,76980.0
409.22,69296.0
409.47,92464.0
409.72,87604.0
409.97,89868.0
410.22,87832.0
410.47,65944.0
410.72,70529.9
410.97,76384.0
411.22,82600.0
411.47,85656.0
411.72,91456.0
411.97,81585.7
412.22,62192.0
412.47,79456.0
412.72,64732.0
412.97,86560.0
413.22,88632.0
413.47,81644.0
413.72,77028.0
413.97,70868.0
414.22,76616.0
414.47,88318.7
414.72,80176.0
414.97,80056.0
415.22,83628.0
415.47,85460.0
415.72,78664.0
415.97,78852.0
416.22,75608.0
416.47,76180.0
416.72,77071.7
416.97,77604.0
417.22,73596.0
417.47,78856.0
417.72,91092.0
417.97,93516.0
418.22,88216.0
418.47,78296.0
418.73,89079.7
418.98,89016.0
419.23,85580.0
419.48,88184.0
419.73,75172.0
419.98,87204.0
420.23,82976.0
420.48,83692.0
420.73,92440.0
420.98,72892.0
421.23,75444.0
421.48,74641.4
421.73,72356.0
421.98,89764.0
422.23,74204.0
422.48,90304.0
422.73,92712.0
422.98,76756.0
423.23,68084.0
423.48,83596.0
423.73,90560.0
423.98,88266.9
424.23,77840.0
424.48,91884.0
424.73,91488.0
424.98,72128.0
425.23,70952.0
425.48,90752.0
425.73,79740.0
425.98,81252.0
426.23,83264.0
426.48,76224.0
426.73,88681.3
426.98,91208.0
427.23,78196.0
427.48,81036.0
427.73,83012.0
427.98,90768.0
428.23,74556.0
428.48,75576.0
428.73,91616.0
428.98,91220.0
429.23,75316.0
429.48,77688.0
429.73,93732.0
429.98,77454.2
430.23,76372.0
430.48,84048.0
430.73,73540.0
430.98,78052.0
431.23,83580.0
431.48,85024.0
431.73,80820.0
431.98,87812.0
432.23,78448.0
432.48,91063.8
432.73,91348.0
432.98,88764.0
433.23,74544.0
433.48,64840.0
433.73,64832.0
433.98,75808.8
434.23,64248.0
434.48,73374.5
434.73,65024.0
434.98,79880.0
435.23,84644.0
435.48,71581.7
435.73,63968.0
435.98,67740.0
436.23,83036.0
436.48,91924.0
436.73,85324.0
436.98,79644.0
437.23,71208.0
437.48,73342.6
437.73,75520.0
437.98,81360.0
438.23,71380.0
438.48,66704.0
438.73,64400.0
438.98,69548.0
439.23,85156.0
439.48,88024.0
439.74,68470.1
439.99,61904.0
440.24,80900.0
440.49,82532.0
440.74,81528.0
440.99,89716.0
441.24,88312.0
441.49,79976.0
441.74,90988.1
441.99,90656.0
442.24,82232.0
442.49,68354.6
442.74,79112.0
442.99,89740.0
443.24,78460.0
443.49,76680.0
443.74,88756.0
443.99,75880.0
444.24,76243.0
444.49,87068.0
444.74,82828.0
444.99,90096.0
445.24,88216.0
445.49,81420.0
445.74,76605.6
445.99,83056.0
446.24,77576.0
446.49,84228.0
446.74,88560.0
446.99,75796.0
447.24,74896.0
447.49,76416.0
447.74,76362.6
447.99,66223.1
448.24,91824.0
448.49,88672.0
448.74,75808.0
448.99,87976.0
449.24,71492.0
449.49,83660.0
449.74,78072.0
449.99,87052.0
450.24,89800.0
450.49,93424.0
450.74,88008.0
450.99,83860.0
451.24,88820.0
451.49,74848.0
451.74,76956.0
451.99,88048.0
452.24,94240.0
452.49,88876.0
452.74,94872.0
452.99,65215.1
453.24,61756.0
453.49,88692.0
453.74,89968.0
453.99,88184.0
454.24,86756.0
454.49,90208.0
454.74,87784.0
454.99,87968.0
455.24,84692.0
455.49,83520.0
455.74,69500.0
455.99,87432.0
456.24,94512.0
456.49,89549.8
456.74,86232.0
456.99,90704.0
457.24,86380.0
457.49,84600.0
457.74,70804.0
457.99,85000.0
458.25,65776.9
458.50,0.0
458.75,0.0
459.00,0.0
459.25,0.0
459.50,0.0
459.75,0.0
460.00,0.0
460.25,10488.0
460.50,23540.0
460.75,24179.3
461.00,25600.0
461.25,27408.0
461.50,26888.0
461.75,27436.0
462.00,28290.8
462.25,29228.0
462.50,29406.4
462.75,29208.0
463.00,30644.0
463.25,30952.0
463.50,31292.0
463.75,31760.0
464.00,31956.2
464.25,32356.0
464.50,31948.0
464.75,32508.0
465.00,32388.0
465.25,32761.0
465.50,33300.0
465.75,33292.0
466.00,33088.0
466.25,32692.0
466.50,34220.0
466.75,33721.1
467.00,34148.0
467.25,34060.0
467.50,34208.0
467.75,34644.0
468.00,34127.5
468.25,34752.0
468.50,34432.0
468.75,34832.0
469.00,34860.0
469.26,34669.3
469.51,35360.0
469.76,35312.0
470.01,34227.1
470.26,35412.0
470.51,35204.0
470.76,34820.0
471.01,34424.0
471.26,33960.2
471.51,34968.0
471.76,35316.0
472.01,35184.0
472.26,35564.0
472.51,35372.0
472.76,35340.0
473.01,35492.0
473.26,35529.9
473.51,35768.0
473.76,33696.0
474.01,32300.0
474.26,32436.0
474.51,32480.0
474.76,32466.1
475.01,31784.0
475.26,32508.0
475.51,32480.0
475.76,32680.0
476.01,32168.0
476.26,32760.0
476.51,32956.0
476.76,32681.3
477.01,32448.0
477.26,32808.0
477.51,32904.0
477.76,32992.0
478.01,33792.0
478.26,32756.0
478.51,32398.4
478.76,32476.0
479.01,32784.0
479.26,36388.0
479.51,35203.2
479.76,33004.0
480.01,32260.0
480.26,32984.0
480.51,36320.0
480.76,36948.0
481.01,36620.0
481.26,31892.4
481.51,30172.0
481.76,34932.0
482.01,34180.0
482.26,34712.0
482.51,35292.0
482.76,34476.0
483.01,34972.1
483.26,35224.0
483.51,33672.0
483.77,35482.1
484.02,35512.0
484.27,34588.0
484.52,35700.0
484.77,35498.0
485.02,39740.0
485.27,42600.0
485.52,42948.0
485.77,42436.0
486.02,42728.0
486.27,42616.0
486.52,42326.7
486.77,42084.0
487.02,42628.0
487.27,42500.0
487.52,42244.0
487.77,42426.3
488.02,42596.0
488.27,42492.0
488.52,42380.0
488.77,43200.0
489.02,42462.2
489.27,42476.0
489.52,42528.0
489.77,43424.0
490.02,43396.0
490.27,43396.0
490.52,43764.0
490.77,43648.0
491.02,43705.2
491.27,43696.0
491.52,44336.0
491.77,43828.0
492.02,44024.0
492.27,44128.0
492.52,43362.6
492.77,43520.0
493.02,43836.0
493.27,44244.0
493.52,44676.0
493.77,43956.0
494.02,45104.0
494.27,44592.0
494.52,45140.0
494.77,44520.0
495.02,45035.9
495.27,44972.0
495.52,45568.0
495.77,45264.0
496.02,44832.0
496.27,45460.0
496.52,45167.3
496.77,45520.0
497.02,45896.0
497.27,45848.0
497.52,45708.0
497.77,46436.0
498.02,46236.0
498.27,46364.0
498.52,46824.0
498.77,47048.0
499.02,46840.0
499.27,46697.2
499.52,45836.0
499.77,42116.0
500.02,46472.0
500.27,47012.0
500.52,47528.0
500.77,47720.0
501.02,47320.0
501.28,47856.6
501.53,46472.0
501.78,47824.0
502.03,47032.0
502.28,47308.0
502.53,47500.0
502.78,48004.0
503.03,47468.0
503.28,47968.0
503.53,48616.0
503.78,47448.0
504.03,48052.0
504.28,48752.0
504.53,49035.9
504.78,45564.0
505.03,48852.0
505.28,48484.0
505.53,46612.0
505.78,49144.0
506.03,49120.0
506.28,48992.0
506.53,44836.0
506.78,39506.0
507.03,40572.0
507.28,45380.0
507.53,49092.0
507.78,50304.0
508.03,50044.0
508.28,50380.0
508.53,49876.0
508.78,50376.0
509.03,50410.4
509.28,49672.0
509.53,50424.0
509.78,50652.0
510.03,50944.0
510.28,50232.0
510.53,41764.0
510.78,50932.0
511.03,51032.0
511.28,50368.0
511.53,51402.4
511.78,50304.0
