timestamp_ms,instantaneous_rps
388.45,59712.0
388.70,60252.0
388.95,62072.0
389.20,63436.0
389.45,61100.0
389.70,63320.0
389.95,63644.0
390.20,61820.0
390.45,59992.0
390.70,62075.7
390.95,58344.0
391.20,59380.0
391.45,64136.0
391.70,56348.0
391.95,56552.0
392.20,61452.0
392.46,62414.3
392.71,59844.0
392.96,63132.0
393.21,63516.0
393.46,62350.6
393.71,63148.0
393.96,59876.0
394.21,60616.0
394.46,63136.0
394.71,61792.0
394.96,62596.0
395.21,63264.0
395.46,57696.0
395.71,60342.6
395.96,62912.0
396.21,60712.0
396.46,63336.0
396.71,57992.0
396.96,54096.0
397.21,59040.0
397.46,61124.0
397.71,63212.0
397.96,57282.9
398.21,62876.0
398.46,59664.0
398.71,61424.0
398.96,61612.0
399.21,60800.0
399.46,69960.0
399.71,56840.0
399.96,61676.0
400.21,63728.0
400.46,60540.0
400.71,63164.0
400.96,63396.0
401.21,63492.0
401.46,61376.0
401.71,59616.0
401.96,76585.7
402.21,74472.0
402.46,89144.0
402.71,92340.0
402.96,71320.0
403.21,61072.0
403.46,63340.0
403.71,61664.0
403.96,63684.0
404.21,72848.0
404.46,65276.0
404.71,63820.0
404.96,63724.0
405.21,58964.0
405.46,60486.1
405.71,62324.0
405.96,62812.0
406.21,63924.0
406.46,62064.0
406.71,63236.0
406.96,59404.0
407.21,62452.0
407.46,55664.0
407.71,61741.0
407.96,63904.0
408.21,61344.0
408.46,63128.0
408.71,63364.0
408.96,63100.0
409.21,61152.0
409.46,63136.0
409.71,61052.0
409.96,61784.0
410.21,63568.0
410.46,63584.0
410.71,63124.0
410.96,61328.0
411.21,63028.0
411.46,60340.0
411.71,72372.0
411.96,78236.0
412.21,62808.8
412.46,63316.0
412.71,61236.0
412.96,63628.0
413.21,59632.0
413.46,62164.0
413.71,10516.0
413.96,0.0
414.21,0.0
414.46,0.0
414.71,0.0
414.96,0.0
415.22,0.0
415.47,960.0
415.72,20324.0
415.97,21131.5
416.22,20064.0
416.47,23956.0
416.72,26247.0
416.97,27340.0
417.22,28256.0
417.47,28872.0
417.72,29290.8
417.97,29980.0
418.22,30224.0
418.47,30652.0
418.72,30960.2
418.97,31316.0
419.22,31680.0
419.47,31772.9
419.72,31720.0
419.97,32068.0
420.22,32396.0
420.47,32324.0
420.72,32139.4
420.97,32744.0
421.22,32544.0
421.47,32780.0
421.72,34490.0
421.97,33872.0
422.22,33004.0
422.47,33276.0
422.72,33212.0
422.97,33480.0
423.22,33502.0
423.47,33544.0
423.72,33452.0
423.97,33392.0
424.22,33532.0
424.47,33560.0
424.73,33426.3
424.98,33824.0
425.23,33956.0
425.48,33560.0
425.73,29412.0
425.98,32195.2
426.23,34044.0
426.48,34000.0
426.73,33976.0
426.98,33932.0
427.23,34152.0
427.48,34111.6
427.73,34204.0
427.98,33312.0
428.23,34004.0
428.48,34360.0
428.73,33996.0
428.98,34044.0
429.23,34644.0
429.48,34537.9
429.73,34992.0
429.98,34167.3
430.23,34972.0
430.48,35172.0
430.73,34100.0
430.98,32912.0
431.23,34864.0
431.48,35084.0
431.73,35420.0
431.98,35592.0
432.23,35052.0
432.48,35768.0
432.73,35680.0
432.98,35664.0
433.23,35012.0
433.48,35572.0
433.73,36112.0
433.98,36176.0
434.23,35661.4
434.48,35724.0
434.73,35920.0
434.98,36336.0
435.23,36236.0
435.48,35828.0
435.73,39976.0
435.98,43688.0
436.23,43472.0
436.48,43860.0
436.73,43476.0
436.98,43348.0
437.23,43684.0
437.48,43693.2
437.73,44164.0
437.98,44632.0
438.23,44284.0
438.48,44756.0
438.73,44920.0
438.98,44649.4
439.23,36864.0
439.48,37592.0
439.73,44828.0
439.98,44636.0
440.23,42000.0
440.48,38396.0
440.73,45224.0
440.98,44512.0
441.23,45324.0
441.48,44741.0
441.73,45224.0
441.98,45328.0
442.23,45444.0
442.48,45600.0
442.73,45328.0
442.99,45123.5
443.24,46292.0
443.49,45688.0
443.74,45668.0
443.99,46268.0
444.24,46673.3
444.49,45244.0
444.74,37688.0
444.99,38616.0
445.24,38736.0
445.49,38532.0
445.74,37580.0
445.99,38400.0
446.24,38960.0
446.49,38004.0
446.74,38048.0
446.99,39488.0
447.24,39484.0
447.49,39412.0
447.74,39504.0
447.99,38856.0
448.24,39396.0
448.49,39424.0
448.74,39076.0
448.99,38621.5
449.24,38964.0
449.49,38956.0
449.74,39976.0
449.99,39852.0
450.24,39172.0
450.49,37737.1
450.74,38100.0
450.99,38976.0
451.24,39920.0
451.49,39812.0
451.74,37488.0
451.99,40092.0
452.24,39568.0
452.49,39820.7
452.74,39092.0
452.99,40304.0
453.24,40548.0
453.49,40436.0
453.74,40504.0
453.99,40684.0
454.24,40020.0
454.49,41096.0
454.74,40478.1
454.99,41164.0
455.24,40628.0
455.49,40404.0
455.74,39864.0
455.99,40396.0
456.24,40326.7
456.49,41020.0
456.74,41376.0
456.99,41588.0
457.24,41936.0
457.49,41552.0
457.74,41928.0
457.99,42076.0
458.24,41628.0
458.49,41900.4
458.74,41872.0
458.99,40852.0
459.24,41268.0
459.49,41912.0
459.74,41812.0
459.99,42308.0
460.24,42244.0
460.49,41804.8
460.74,41656.0
460.99,42588.0
461.24,43064.0
461.49,42608.0
461.74,36096.0
461.99,38848.0
462.24,41332.0
462.49,41784.0
462.75,41996.0
463.00,41888.0
463.25,42032.0
463.50,41424.0
463.75,42040.0
464.00,46520.0
464.25,51740.0
464.50,49336.0
464.75,41736.0
465.00,44564.0
465.25,51160.0
465.50,49844.0
465.75,41027.9
466.00,41676.0
466.25,42500.0
466.50,42872.0
466.75,42804.0
467.00,40840.0
467.25,43276.0
467.50,43024.0
467.75,43468.0
468.00,43280.0
468.25,42251.0
468.50,42936.0
468.75,43604.0
469.00,43928.0
469.25,43924.0
469.50,43536.0
469.75,50888.0
470.00,46336.0
470.25,35410.4
470.50,40284.0
470.75,42288.0
471.00,43996.0
471.25,44148.0
471.50,44244.0
471.75,43528.0
472.00,42788.0
472.25,42072.0
472.50,44016.0
472.75,44780.0
473.00,49302.8
473.25,54100.0
473.50,54840.0
473.75,53776.0
474.00,53696.0
474.25,54388.0
474.50,54824.0
474.75,54140.0
475.00,52396.0
475.25,53232.0
475.50,54490.0
475.75,53824.0
476.00,55384.0
476.25,58408.0
476.50,55292.0
476.75,55144.0
477.00,55352.0
477.25,56188.0
477.50,55776.0
477.75,55972.0
478.00,57696.0
478.25,55262.9
478.50,57404.0
478.75,55744.0
479.00,58448.0
479.25,57784.0
479.50,57080.0
479.75,56200.0
480.00,57304.0
480.25,55644.0
480.50,58996.0
480.75,58480.0
481.00,56964.1
481.25,58932.0
481.50,58956.0
481.75,56856.0
482.00,59800.0
482.25,49264.0
482.50,46552.0
482.75,46709.2
483.00,46352.0
483.25,46564.0
483.50,41183.3
483.75,47084.0
484.00,46776.0
484.25,45420.0
484.50,44224.0
484.75,45016.0
485.00,45580.0
485.25,46940.0
485.50,46892.0
485.75,44099.6
486.00,46192.0
486.25,47016.0
486.50,45988.0
486.75,46576.0
487.00,47672.0
487.25,47144.0
487.51,47840.6
487.76,48724.0
488.01,48640.0
488.26,48148.0
488.51,47964.0
488.76,48504.0
489.01,48432.0
489.26,48532.0
489.51,45484.0
489.76,45828.0
490.01,48972.0
490.26,48099.6
490.51,49360.0
490.76,47988.0
491.01,49716.0
491.26,49368.0
491.51,49792.0
491.76,47940.0
492.01,48068.0
492.26,48292.0
492.51,48800.0
492.76,47043.8
493.01,48992.0
493.26,49516.0
493.51,50124.0
493.76,50160.0
494.01,49140.0
494.26,49664.0
494.51,50444.0
494.76,50103.6
495.01,47896.0
495.26,48784.0
495.51,50596.0
495.76,45856.6
496.01,49964.0
496.26,50560.0
496.51,49432.0
496.76,48972.0
497.01,49120.0
497.26,50360.0
497.51,50396.0
497.76,49252.0
498.01,49516.0
498.26,50728.0
498.51,41996.0
498.76,50312.0
499.01,50864.5
499.26,50096.0
499.51,51924.0
499.76,50856.0
500.01,49668.0
500.26,49288.0
500.51,51424.0
500.76,48388.0
501.01,47920.0
501.26,50322.7
501.51,49664.0
501.76,44084.0
502.01,48096.0
502.26,52140.0
502.51,51628.0
502.76,49712.0
503.01,51900.0
503.26,52112.0
503.51,50334.7
503.76,50352.0
504.01,51552.0
504.26,46780.0
504.51,47224.0
504.76,52072.0
505.01,52616.0
505.26,52416.0
505.51,49585.7
505.76,54088.0
506.01,50616.0
506.26,52136.0
506.51,47199.2
506.76,50928.0
507.01,51820.0
507.26,52140.0
507.51,52984.0
507.76,50864.0
508.01,52148.0
508.26,51816.0
508.52,52474.1
508.77,51712.0
509.02,51140.0
509.27,49748.0
509.52,50636.0
509.77,53000.0
510.02,52424.0
510.27,51568.0
510.52,47964.0
510.77,41428.0
511.02,51716.0
511.27,52350.6
511.52,51400.0
511.77,49608.0
512.02,52136.0
512.27,51896.0
512.52,53220.0
512.77,53904.0
513.02,52240.0
513.27,52696.0
513.52,51532.0
513.77,52952.2
514.02,52928.0
514.27,52324.0
514.52,51404.0
514.77,52832.0
515.02,52008.0
515.27,52168.0
515.52,52840.0
515.77,52348.0
516.02,53748.0
516.27,53596.0
516.52,51792.8
516.77,52372.0
517.02,52408.0
517.27,53464.0
517.52,51332.0
517.77,53836.0
518.02,53948.0
518.27,53096.0
518.52,54252.0
518.77,51852.0
519.02,53604.0
519.27,54476.0
519.52,52255.0
519.77,52788.0
520.02,51676.0
520.27,54140.0
520.52,50572.0
520.77,53693.2
521.02,54992.0
521.27,49432.0
521.52,52880.0
521.77,53396.0
522.02,51400.0
522.27,54215.1
522.52,53752.0
522.77,51856.0
523.02,51720.0
523.27,51744.0
523.52,53616.0
523.77,54304.0
524.02,51956.0
524.27,51684.0
524.52,53076.0
524.77,54312.0
525.02,52852.6
525.27,53428.0
525.52,53744.0
525.77,52512.0
526.02,54376.0
526.27,54640.0
526.52,45552.0
526.77,66120.0
527.02,65800.0
527.27,54192.0
527.52,60172.0
527.77,63338.6
528.02,64592.0
528.27,67756.0
528.52,65352.0
528.77,65072.0
529.02,67620.0
529.27,63040.0
