timestamp_ms,instantaneous_rps
82.30,45692.0
82.55,45712.0
82.80,46392.0
83.05,45092.0
83.30,46440.0
83.55,46720.0
83.80,46322.7
84.05,46744.0
84.30,45476.0
84.55,46684.0
84.80,47020.0
85.05,47328.0
85.30,45708.0
85.55,46243.0
85.80,46452.0
86.05,47552.0
86.30,47428.0
86.55,47244.0
86.80,44820.0
87.05,47280.0
87.30,46928.3
87.55,40300.0
87.80,43296.0
88.05,46608.0
88.30,47684.0
88.55,48256.0
88.80,45376.0
89.05,48196.0
89.31,45717.1
89.56,46784.0
89.81,48584.0
90.06,47456.0
90.31,47160.0
90.56,48552.0
90.81,48764.9
91.06,47240.0
91.31,49200.0
91.56,48288.0
