timestamp_ms,instantaneous_rps
389.83,16188.0
390.08,17490.0
390.33,17414.3
390.58,17736.0
390.83,17163.3
391.08,17548.0
391.33,17536.0
391.58,16816.7
391.83,17617.5
392.08,17452.0
392.33,17308.0
392.58,17420.0
392.83,17420.0
393.09,16928.3
393.34,17148.0
393.59,17352.0
393.84,16808.8
394.09,17448.0
394.34,16326.7
394.59,17306.8
394.84,17080.0
395.09,16876.5
395.34,17100.0
395.59,17560.0
395.84,17362.6
396.09,17452.0
396.34,17402.4
396.59,16992.0
396.84,17278.9
397.09,17484.0
397.34,17180.0
397.59,17340.0
397.85,16741.0
398.10,17172.0
398.35,17107.6
398.60,17290.8
398.85,17396.0
399.10,17255.0
399.35,17119.5
399.60,16972.0
399.85,17400.0
400.10,17095.6
400.35,17565.7
400.60,17716.0
400.85,17384.0
401.10,17338.6
401.35,17517.9
401.60,17644.0
401.85,17274.9
402.10,16408.0
402.35,17384.0
402.61,17573.7
402.86,17816.7
403.11,17460.0
403.36,17176.0
403.61,17737.1
403.86,17416.0
404.11,16856.6
404.36,17478.1
404.61,17452.0
404.86,17382.5
405.11,17932.0
405.36,17510.0
405.61,17128.0
405.86,17660.0
406.11,18684.0
406.36,19266.9
406.61,17924.3
406.86,17436.0
407.11,17645.4
407.36,17776.0
407.61,16296.0
407.87,17270.9
408.12,17848.0
408.37,17536.0
408.62,17656.0
408.87,17035.9
409.12,17584.0
409.37,17424.0
409.62,17948.0
409.87,17440.0
410.12,17266.9
410.37,17448.0
410.62,17112.0
410.87,16486.1
411.12,17370.5
411.37,17436.0
411.62,16227.1
411.87,17688.0
412.12,18068.0
412.37,17553.8
412.62,17132.0
412.87,17304.0
413.12,16936.0
413.37,17636.0
413.62,17208.0
413.87,17318.7
414.12,17864.5
414.37,17924.0
414.62,18008.0
414.87,17728.0
415.12,17764.0
415.37,17828.0
415.62,17282.9
415.88,17516.0
416.13,17430.3
416.38,17468.0
416.63,16400.0
416.88,17641.4
417.13,17244.0
417.38,17504.0
417.63,17488.0
417.88,15063.7
418.13,16708.0
418.38,17494.0
418.63,17064.0
418.88,18012.0
419.13,17448.0
419.38,17063.7
419.63,16656.0
419.88,17312.0
420.13,17100.0
420.38,16027.9
420.63,17332.0
420.88,17444.0
421.13,17504.0
421.38,17732.0
421.63,17414.3
421.88,17648.0
422.13,17724.0
422.38,16060.0
422.63,17020.0
422.88,17573.7
423.13,17244.0
423.38,17330.7
423.63,17756.0
423.88,17119.5
424.13,17580.0
424.39,17394.4
424.64,17756.0
424.89,16476.0
425.14,15452.0
425.39,17031.9
425.64,17408.0
425.89,18168.0
426.14,17892.0
426.39,17584.0
426.64,17442.2
426.89,17032.0
427.14,14454.2
427.39,16984.0
427.64,17228.0
427.89,17532.0
428.14,18474.1
428.39,16828.7
428.64,16984.0
428.89,18549.8
429.14,16868.5
429.39,16792.0
429.64,17632.0
429.89,17420.0
430.14,16864.0
430.39,17524.0
430.64,17757.0
430.89,17780.9
431.15,18223.1
431.40,18296.0
431.65,18808.8
431.90,18444.0
432.15,17440.0
432.40,15721.1
432.65,17460.0
432.90,16288.0
433.15,16282.9
433.40,17588.0
433.65,16564.0
433.90,15466.1
434.15,16196.0
434.40,16784.0
434.65,16848.0
434.90,16644.0
435.15,16633.5
435.40,16784.0
435.65,16156.0
435.90,16565.7
436.15,16604.0
436.40,16544.0
436.65,16255.0
436.90,16856.0
437.15,16924.0
437.40,16601.6
437.65,16796.0
437.90,16812.0
438.15,16063.7
438.40,17500.0
438.65,17640.0
438.90,18020.0
439.15,17696.0
439.41,17800.8
439.66,17964.0
439.91,17316.0
440.16,17316.0
440.41,18164.0
440.66,17908.0
440.91,17609.6
441.16,17076.0
441.41,17000.0
441.66,17780.9
441.91,16508.0
442.16,21677.3
442.41,21404.0
442.66,20428.0
442.91,22376.0
443.16,22613.5
443.41,22908.4
443.66,23318.7
443.91,24048.0
444.16,23268.0
444.41,24434.3
444.66,24608.0
444.91,24728.0
445.16,24512.0
445.41,24087.7
445.66,23388.0
445.91,23684.0
446.16,23828.0
446.41,24440.0
446.67,24498.0
446.92,23808.0
447.17,23064.0
447.42,22844.0
447.67,23123.5
447.92,24589.6
448.17,24272.0
448.42,24400.0
448.67,24593.6
448.92,24696.0
449.17,23356.0
449.42,24584.0
449.67,24280.0
449.92,23605.6
450.17,23744.0
450.42,23498.0
450.67,24103.6
450.92,24704.0
451.17,24510.0
451.42,24716.0
451.67,23148.0
451.92,24480.0
452.17,24573.7
452.42,24482.1
452.67,24576.0
452.93,24470.1
453.18,24676.0
453.43,24524.0
453.68,23099.6
453.93,24288.0
454.18,24108.0
454.43,24324.0
454.68,24422.3
454.93,24740.0
455.18,24568.0
455.43,24688.0
455.68,23804.0
455.93,22724.0
456.18,24490.0
456.43,24684.0
456.68,24736.0
456.93,24672.0
457.18,23800.0
457.43,24211.2
457.68,23800.0
457.93,24175.3
458.18,24498.0
458.43,23360.0
458.68,23472.0
458.93,24648.0
459.18,24484.0
459.43,22920.3
459.68,23828.0
459.93,24704.0
460.18,24390.4
460.43,24524.0
460.68,24132.0
460.93,24644.0
461.18,24517.9
461.43,24552.0
461.68,24112.0
461.93,23436.0
462.18,24536.0
462.43,24504.0
462.69,24482.1
462.94,24608.0
463.19,24432.0
463.44,24604.0
463.69,24588.0
463.94,24376.0
464.19,24620.0
464.44,24828.0
464.69,24382.5
464.94,24196.0
465.19,23376.0
465.44,23460.0
465.69,24123.5
465.94,24212.0
466.19,24024.0
466.44,24183.3
466.69,24159.4
466.94,23260.0
467.19,22984.1
467.44,24240.0
467.69,24332.0
467.94,24204.0
468.19,24352.0
468.44,24168.0
468.69,24372.0
468.94,24322.7
469.19,23572.0
469.44,22848.6
469.69,22581.7
469.94,22248.0
470.19,24264.0
470.44,24912.0
470.69,24752.0
470.94,24729.1
471.19,24704.0
471.44,24592.0
471.69,24764.0
471.94,24653.4
472.20,24561.8
472.45,24732.0
472.70,24560.0
472.95,24692.0
473.20,24537.8
473.45,24705.2
473.70,24620.0
473.95,24764.0
474.20,24324.0
474.45,24784.0
474.70,24160.0
474.95,24864.0
475.20,24354.6
475.45,23314.7
475.70,23456.0
475.95,22592.0
476.20,22804.8
476.45,22924.0
476.70,23212.0
476.95,23976.0
477.20,24736.0
477.45,24761.0
477.70,24362.6
477.95,24500.0
478.20,24324.0
478.45,24596.0
478.70,23219.1
478.95,24693.2
479.20,24668.0
479.45,24784.0
479.70,24688.0
479.96,24553.8
480.21,24664.0
480.46,24668.0
480.71,23521.9
480.96,22280.0
481.21,22680.0
481.46,24689.2
481.71,24744.0
481.96,24688.0
482.21,23553.8
482.46,22196.0
482.71,23167.3
482.96,22784.9
483.21,23264.0
483.46,23147.4
483.71,23272.0
483.96,23252.0
484.21,23231.1
484.46,23152.0
484.71,21788.0
484.96,22972.0
485.21,24199.2
485.46,24428.0
485.71,23212.0
485.96,24072.0
486.21,22280.0
486.46,23892.0
486.71,23812.0
486.96,23438.2
487.21,23012.0
487.46,23300.0
487.72,22852.6
487.97,23248.0
488.22,23448.0
488.47,23448.0
488.72,22764.9
488.97,23348.0
489.22,23398.4
489.47,23308.0
489.72,22460.0
489.97,22478.1
490.22,23288.0
490.47,23732.0
490.72,23988.0
490.97,24664.0
491.22,24680.0
491.47,24720.0
491.72,22780.9
491.97,24772.9
492.22,24788.0
492.47,24348.0
492.72,24352.0
492.97,24512.0
493.22,24557.8
493.47,24620.0
493.72,24055.8
493.97,24708.0
494.22,23276.0
494.48,23693.2
494.73,24972.0
494.98,24836.0
495.23,24613.5
495.48,24992.0
495.73,23416.0
495.98,22023.9
496.23,23656.0
496.48,24665.3
496.73,24386.5
496.98,24452.0
497.23,24693.2
497.48,24736.0
497.73,24888.0
497.98,24697.2
498.23,23484.0
498.48,24585.7
498.73,24856.0
498.98,24924.0
499.23,24272.0
499.48,24752.0
499.73,24406.4
499.98,22664.0
500.23,22880.0
500.48,24155.4
500.73,24200.0
500.98,22124.0
501.23,22148.0
501.48,23260.0
501.74,22438.2
501.99,23532.0
502.24,24932.3
502.49,24374.5
502.74,24544.0
502.99,24840.0
503.24,24716.0
503.49,23868.5
503.74,23280.0
503.99,23332.0
504.24,22228.0
504.49,22572.0
504.74,23680.0
504.99,24680.0
505.24,24689.2
505.49,24844.0
505.74,24820.0
505.99,23296.0
506.24,22684.0
506.49,23264.0
506.74,22701.2
506.99,22144.0
507.24,23292.0
507.49,23127.5
507.74,23220.0
507.99,23316.0
508.24,23184.0
508.49,18920.3
508.74,22208.0
508.99,23788.0
509.24,24812.0
509.49,24612.0
509.74,23944.2
509.99,22604.0
510.24,21532.0
510.49,22428.0
510.74,23260.0
510.99,23207.2
511.24,23376.0
511.49,23380.0
511.75,23159.4
512.00,23264.0
512.25,21604.0
512.50,23168.0
512.75,23316.0
513.00,23266.9
513.25,23348.0
513.50,22764.9
513.75,22278.9
514.00,23472.0
514.25,23512.0
514.50,23334.7
514.75,23402.4
515.00,22168.0
515.25,22139.4
515.50,23464.0
515.75,23705.2
516.00,23264.0
516.25,22336.0
516.50,23316.0
516.75,23320.0
517.00,22856.6
517.25,23290.8
517.50,23416.0
517.75,23632.0
518.00,24490.0
518.25,24828.0
518.50,24484.0
518.76,24864.5
519.01,24876.0
519.26,24772.9
519.51,24860.0
519.76,24912.4
520.01,24980.0
520.26,24892.4
520.51,24320.0
520.76,23290.8
521.01,24716.0
521.26,23352.0
521.51,24740.0
521.76,24760.0
522.01,23904.4
522.26,24872.0
522.51,23096.0
522.76,21672.0
523.01,21701.2
523.26,23541.8
523.51,23536.0
523.76,23252.0
524.01,22932.0
524.26,24573.7
524.51,24920.0
524.76,24512.0
525.01,23576.0
525.26,25004.0
525.51,25048.0
525.77,24928.3
526.02,24424.0
526.27,24908.4
526.52,24924.0
526.77,23392.0
527.02,23360.0
527.27,23512.0
527.52,20924.3
527.77,23568.0
528.02,23412.0
528.27,23484.0
528.52,23513.9
528.77,21924.0
529.02,22600.0
529.27,23408.0
529.52,23127.5
529.77,23396.0
530.02,23540.0
530.27,23537.8
530.52,22232.0
530.77,23426.3
531.02,23176.0
531.27,23496.0
531.52,23338.6
531.77,23484.0
532.02,23468.0
532.27,23628.0
532.52,23636.0
532.77,23486.1
533.02,22904.0
533.27,23796.0
533.52,24712.0
533.77,24524.0
534.02,24684.0
534.27,24700.0
534.52,24688.0
534.77,24557.8
535.02,24704.0
535.27,24640.0
535.52,23188.0
535.77,24340.0
536.02,23720.0
536.28,24374.5
536.53,24460.0
536.78,24600.0
537.03,24580.0
537.28,24416.0
537.53,24516.0
537.78,23613.5
538.03,24332.0
538.28,24652.0
538.53,24406.4
538.78,24660.0
539.03,23912.0
539.28,24450.2
539.53,24612.0
539.78,23617.5
540.03,23032.0
540.28,23820.0
540.53,24549.8
540.78,24688.0
541.03,24557.8
541.28,24692.0
541.53,24585.7
541.78,24560.0
542.03,24472.0
542.28,22568.0
542.53,23524.0
542.78,24737.1
543.03,24884.0
543.28,22792.8
543.53,22340.0
543.79,24565.7
544.04,23784.0
544.29,22840.6
544.54,23524.0
544.79,25164.0
545.04,23768.0
545.29,23552.0
545.54,23438.2
545.79,22704.0
546.04,22541.8
546.29,24016.0
546.54,24448.0
546.79,24840.0
547.04,23236.0
547.29,21988.0
547.54,23536.0
547.79,23852.0
548.04,24572.0
548.29,24904.4
548.54,25044.0
548.79,24644.0
549.04,23804.0
549.29,23904.0
549.54,23712.0
549.79,23816.0
550.04,23701.2
550.29,23756.0
550.54,23593.6
550.79,22452.0
551.04,23800.8
551.29,23904.0
551.54,23872.0
551.79,23462.2
552.04,23064.0
552.29,24392.0
552.54,24736.0
552.80,24581.7
553.05,23276.0
553.30,23239.0
553.55,23468.0
553.80,24760.0
554.05,23928.3
554.30,24728.0
554.55,24681.3
554.80,23716.0
555.05,23191.2
555.30,23744.0
555.55,23916.3
555.80,25092.0
556.05,24936.0
556.30,25108.0
556.55,23163.3
556.80,24176.0
557.05,25212.0
557.30,24900.4
557.55,25068.0
557.80,24932.3
558.05,23928.0
558.30,24840.0
558.55,24996.0
558.80,24700.0
559.06,22984.1
559.31,22216.0
559.56,23008.0
559.81,23099.6
560.06,23668.0
560.31,24640.0
560.56,23581.7
560.81,21709.2
561.06,22056.0
561.31,24064.0
561.56,22637.5
561.81,22764.0
562.06,23247.0
562.31,24676.0
562.56,24256.0
562.81,23600.0
563.06,24204.0
563.31,23784.0
563.56,22366.5
563.81,22880.0
564.06,24326.7
564.31,24628.0
564.56,24192.0
564.81,24636.0
565.06,24676.0
565.31,23952.2
565.56,23424.0
565.81,24592.0
566.06,24772.0
566.32,24438.2
566.57,21000.0
566.82,23828.7
567.07,24628.0
567.32,23524.0
567.57,23163.3
567.82,23160.0
568.07,23160.0
568.32,23140.0
568.57,21964.0
568.82,23292.0
569.07,23080.0
569.32,24000.0
569.57,24632.0
569.82,22490.0
570.07,24569.7
570.32,24648.0
570.57,24516.0
570.82,23191.2
571.07,23284.0
571.32,23192.0
571.57,23348.0
571.82,21964.1
572.07,25027.9
572.32,25360.0
572.57,24920.0
572.82,25131.5
573.07,23548.0
573.33,23521.9
573.58,23644.0
573.83,24464.0
574.08,24251.0
574.33,23516.0
574.58,23640.0
574.83,23390.4
575.08,23398.4
575.33,22768.9
575.58,24536.0
575.83,23528.0
576.08,23252.0
576.33,23756.0
576.58,25354.6
576.83,25304.0
577.08,23456.0
577.33,24824.0
577.58,25031.9
577.83,25072.0
578.08,24972.0
578.33,25240.0
578.58,23776.9
578.83,23592.0
579.08,23584.0
579.33,24912.4
579.58,25152.0
579.83,24852.0
580.08,22896.0
580.33,23494.0
580.58,23536.0
580.83,22396.0
581.08,22284.0
581.33,23556.0
581.58,23596.0
581.84,22884.5
582.09,22055.8
582.34,23244.0
582.59,23484.0
582.84,23482.1
583.09,23596.0
583.34,23541.8
583.59,23573.7
583.84,23184.0
584.09,22576.0
584.34,22488.0
584.59,23844.0
584.84,24677.3
585.09,22996.0
585.34,23664.0
585.59,24784.9
585.84,25252.0
586.09,24504.0
586.34,22776.0
586.59,25155.4
586.84,25188.0
587.09,24800.8
587.34,24592.0
587.59,25328.0
587.84,24868.5
588.09,25164.0
588.34,23648.0
588.59,23608.0
588.84,23316.0
589.09,24200.0
589.34,23896.0
589.60,23406.4
589.85,23692.0
590.10,23541.8
590.35,23184.0
590.60,21844.6
590.85,23012.0
591.10,23332.0
591.35,22916.0
591.60,24780.0
591.85,25087.7
592.10,23612.0
592.35,24804.8
592.60,25180.0
592.85,25188.0
593.10,25004.0
593.35,25144.0
593.60,23745.0
593.85,24804.0
594.10,24688.0
594.35,23553.8
594.60,23676.0
594.85,23035.9
595.10,25184.0
595.35,25004.0
595.60,25096.0
595.85,25060.0
596.10,23512.0
596.35,24996.0
596.61,24127.5
596.86,25144.0
597.11,24048.0
597.36,22430.3
597.61,23580.0
597.86,23600.0
598.11,24760.0
598.36,25063.7
598.61,25224.0
598.86,24203.2
599.11,23440.0
599.36,23195.2
599.61,24896.0
599.86,24672.0
600.11,21665.3
600.36,22460.0
600.61,23324.0
600.86,23472.0
601.11,23533.9
601.36,23644.0
601.61,23652.0
601.86,23680.0
602.11,23620.0
602.36,23322.7
602.61,23450.2
602.86,23572.0
603.11,23484.0
603.36,22553.8
603.61,23056.0
603.86,23556.0
604.11,23960.0
604.36,24716.0
604.61,24424.0
604.86,25580.0
605.12,25553.8
605.37,25128.0
605.62,25187.3
605.87,25284.0
606.12,25286.9
606.37,25605.6
606.62,25612.0
606.87,25568.0
607.12,25370.5
607.37,25736.0
607.62,24376.0
607.87,25692.0
608.12,23648.0
608.37,23712.0
608.62,24708.0
608.87,24725.1
609.12,24548.0
609.37,24684.0
609.62,24688.0
609.87,23856.6
610.12,24736.0
610.37,24100.0
610.62,23912.0
610.87,23564.0
611.12,23549.8
611.37,23521.9
611.62,23684.0
611.87,23613.5
612.12,23256.0
612.37,23560.0
612.62,24984.0
612.87,23984.0
613.12,23388.0
613.37,23452.0
613.62,23211.2
613.88,22660.0
614.12,23236.0
614.38,22612.0
614.62,23252.0
614.88,23266.9
615.13,23188.0
615.38,23236.0
615.63,22212.0
615.88,23167.3
616.13,23346.6
616.38,23460.0
616.63,23316.0
616.88,23228.0
617.13,23476.0
617.38,23312.0
617.63,23368.0
617.88,22748.0
618.13,22848.6
618.38,22724.0
618.63,23424.0
618.88,23725.1
619.13,24984.0
619.38,24316.0
619.63,23336.0
619.88,23179.3
620.13,23428.0
620.38,23468.0
620.63,23204.0
620.88,24528.0
621.13,24892.4
621.38,24784.9
621.63,24996.0
621.88,23872.0
622.13,24032.0
622.38,23412.0
622.63,23310.8
622.88,22784.0
623.13,23290.8
623.38,23332.0
623.63,23124.0
623.89,22278.9
624.14,23728.0
624.39,23151.4
624.64,23044.0
624.89,23556.0
625.14,24580.0
625.39,24784.0
625.64,24840.0
625.89,24908.0
626.14,23585.7
626.39,24354.6
626.64,24900.0
626.89,24800.0
627.14,24696.0
627.39,24800.0
627.64,24689.2
627.89,23364.0
628.14,23494.0
628.39,23510.0
628.64,21616.0
628.89,22284.0
629.14,23572.0
629.39,14824.0
629.64,23235.1
629.89,21144.0
630.14,22498.0
630.39,20948.0
630.64,24326.7
630.89,24704.0
631.14,23656.0
631.39,23656.0
631.65,24685.3
631.90,24728.0
632.15,23512.0
632.40,24000.0
632.65,23374.5
632.90,23464.0
633.15,23928.3
633.40,24856.0
633.65,24796.0
633.90,24745.0
634.15,24108.0
634.40,24808.0
634.65,24868.5
634.90,24916.0
635.15,24940.0
635.40,23940.0
635.65,24278.9
635.90,25060.0
636.15,25103.6
636.40,25088.0
636.65,24952.2
636.90,24748.0
637.15,24892.0
637.40,24792.0
637.65,23561.8
637.90,24688.0
638.15,24454.2
638.40,24516.0
638.65,24768.0
638.90,24472.0
639.15,24776.0
639.41,22872.5
639.66,24744.0
639.91,24235.1
640.16,24920.0
640.41,24512.0
640.66,25012.0
640.91,24617.5
641.16,23616.0
641.41,24680.0
641.66,24502.0
641.91,24456.0
642.16,24844.0
642.41,23736.0
642.66,23272.0
642.91,23328.0
643.16,23426.3
643.41,23544.0
643.66,23195.2
643.91,23772.9
644.16,23476.0
644.41,23720.0
644.66,23394.4
644.91,21912.0
645.16,23460.0
645.41,23235.1
645.66,23324.0
645.91,23620.0
646.16,23516.0
646.41,23960.2
646.66,22744.0
646.91,23520.0
647.16,23192.0
647.42,22015.9
647.67,23424.0
647.92,23608.0
648.17,23188.0
648.42,23506.0
648.67,23476.0
648.92,23540.0
649.17,24848.6
649.42,24868.0
649.67,24665.3
649.92,24916.0
650.17,22456.0
650.42,24256.0
650.67,23444.0
650.92,23517.9
651.17,23108.0
651.42,23320.0
651.67,24848.0
651.92,24716.0
652.17,24804.0
652.42,24616.0
652.67,24219.1
652.92,23968.0
653.17,23936.0
653.42,23932.3
653.67,23964.0
653.92,24348.0
654.17,24609.6
654.42,24704.0
654.67,24152.0
654.92,24696.0
655.17,24693.2
655.42,23752.0
655.67,24248.0
655.92,24701.2
656.17,24460.0
656.43,24179.3
656.68,24072.0
656.93,24304.0
657.18,24456.0
657.43,24410.4
657.68,23904.0
657.93,23040.0
658.18,23358.6
658.43,24259.0
658.68,24264.0
658.93,24494.0
659.18,24636.0
659.43,24456.0
659.68,24964.0
659.93,24856.0
660.18,23896.4
660.43,23816.0
660.68,23376.0
660.93,24454.2
661.18,24612.0
661.43,24565.7
661.68,23236.0
661.93,23396.0
662.18,22023.9
662.43,23616.0
662.68,24436.0
662.93,24944.2
663.19,23757.0
663.44,22860.0
663.69,23612.0
663.94,23672.0
664.19,22071.7
664.44,23568.0
664.69,23568.0
664.94,23428.0
665.19,23231.1
665.44,22856.0
665.69,22348.0
665.94,23286.9
666.19,23556.0
666.44,23208.0
666.69,24472.0
666.94,24900.0
667.19,24972.1
667.44,24964.0
667.69,24880.0
667.94,24528.0
668.19,24836.7
668.44,25040.0
668.69,24864.0
668.94,24824.0
669.19,25008.0
669.44,25180.0
669.69,25004.0
669.94,24008.0
670.19,23581.7
670.44,22896.0
670.69,23836.0
670.94,24732.0
671.20,24521.9
671.45,23692.0
671.70,22832.0
671.95,25028.0
672.20,24192.0
672.45,24382.5
672.70,23940.0
672.95,24304.0
673.20,24231.1
673.45,24920.0
673.70,24356.0
673.95,24840.0
674.20,24506.0
674.45,25052.0
674.70,25196.0
674.95,23908.0
675.20,24068.0
675.45,23653.4
675.70,24624.0
675.95,25160.0
676.20,24488.0
676.45,23604.0
676.70,22354.6
676.95,22032.0
677.20,22856.0
677.45,23280.0
677.70,23406.4
677.95,23704.0
678.20,23565.7
678.45,23716.0
678.70,23732.0
678.95,23424.0
679.20,23701.2
679.45,25248.0
679.70,23572.0
679.95,22676.0
680.20,23476.0
680.45,23525.9
680.70,23516.0
680.95,24780.0
681.20,24632.0
681.46,23143.4
681.71,23600.0
681.96,24272.0
682.21,25023.9
682.46,24928.0
682.71,23264.0
682.96,22155.4
683.21,23556.0
683.46,22980.1
683.71,23652.0
683.96,23660.0
684.21,21976.1
684.46,21924.0
684.71,23264.0
684.96,23512.0
685.21,23669.3
685.46,23692.0
685.71,21948.2
685.96,23464.0
686.21,24713.1
686.46,24692.0
686.71,24392.0
686.96,23577.7
687.21,23536.0
687.46,24612.0
687.71,24796.8
687.97,24633.5
688.22,23640.0
688.47,23828.0
688.72,23729.1
688.97,23175.3
689.22,22952.0
689.47,23716.0
689.72,23585.7
689.97,23720.0
690.22,24780.0
690.47,24784.0
690.72,25019.9
690.97,24772.0
691.22,25052.0
691.47,25148.0
691.72,24540.0
691.97,23633.5
692.22,23604.0
692.47,22160.0
692.72,23203.2
692.97,22624.0
693.22,23684.0
693.47,23621.5
693.72,23462.2
693.97,23720.0
694.22,23625.5
694.47,23776.0
694.72,23660.0
694.97,23660.0
695.23,23577.7
695.48,23820.0
695.73,23632.0
695.98,23580.0
696.23,21968.0
696.48,23376.0
696.73,23494.0
696.98,23612.0
697.23,23728.0
697.48,23573.7
697.73,23720.0
697.98,23672.0
698.23,23752.0
698.48,22633.5
698.73,23620.0
698.98,23004.0
699.23,23788.8
699.48,23596.0
699.73,22932.0
699.98,21968.0
700.23,23212.0
700.48,23223.1
700.73,23340.0
700.98,25204.0
701.23,25200.0
701.48,24624.0
701.73,22388.0
701.98,21768.9
702.23,22368.0
702.48,22940.0
702.73,23788.0
702.98,23649.4
703.23,25340.0
703.48,23892.0
703.73,24510.0
703.98,25100.0
704.23,23680.0
704.48,23628.0
704.73,23576.0
704.98,22780.0
705.23,23302.8
705.49,23637.5
705.74,23576.0
705.99,24580.0
706.24,22207.2
706.49,23565.7
706.74,23440.0
706.99,23440.0
707.24,25004.0
707.49,25012.0
707.74,24868.5
707.99,24980.0
708.24,25076.0
708.49,24700.0
708.74,24414.3
708.99,24224.0
709.24,24792.0
709.49,24008.0
709.74,23625.5
709.99,22160.0
710.24,23412.0
710.49,23492.0
710.74,22649.4
710.99,23108.0
711.24,23406.4
711.49,23612.0
711.74,23276.0
711.99,23444.0
712.24,23533.9
712.49,23525.9
712.74,22872.0
712.99,23436.0
713.24,23520.0
713.49,23512.0
713.74,23564.0
713.99,24852.0
714.25,24685.3
714.50,24820.0
714.75,24820.0
715.00,22616.0
715.25,22733.1
715.50,23720.0
715.75,23768.0
716.00,23721.1
716.25,23728.0
716.50,23669.3
716.75,23652.0
717.00,23557.8
717.25,22536.0
717.50,23621.5
717.75,23680.0
718.00,23749.0
718.25,23848.0
718.50,23788.0
718.75,24596.0
719.00,25282.9
719.25,25388.0
719.50,25340.0
719.75,22992.0
720.00,24832.0
720.25,25224.0
720.50,25440.0
720.75,24613.5
721.00,24880.0
721.25,24452.0
721.50,24864.0
721.75,24430.3
722.00,25172.0
722.25,24840.0
722.50,24340.0
722.76,24768.9
723.01,25180.0
723.26,25332.0
723.51,23700.0
723.76,22964.1
724.01,22976.1
724.26,22732.0
724.51,23180.0
724.76,23573.7
725.01,23684.0
725.26,23740.0
725.51,23500.0
725.76,25151.4
726.01,24564.0
726.26,22444.0
726.51,23808.0
726.76,25148.0
727.01,25175.3
727.26,25524.0
727.51,25332.0
727.76,24816.0
728.01,24724.0
728.26,24956.2
728.51,25252.0
728.76,25244.0
729.01,25278.9
729.26,25352.0
729.51,25408.0
729.76,25292.0
730.01,25408.0
730.26,25304.0
730.51,25264.0
730.76,25228.0
731.01,24968.1
731.26,24760.0
731.51,25416.0
731.76,25155.4
732.01,24132.0
732.26,25292.0
732.51,25196.0
732.77,25083.7
733.02,25408.0
733.27,25147.4
733.52,25200.0
733.77,25072.0
734.02,25286.9
734.27,25040.0
734.52,25348.0
734.77,25163.3
735.02,24000.0
735.27,23856.0
735.52,23552.0
735.77,21896.4
736.02,21564.0
736.27,22232.0
736.52,24108.0
736.77,24135.5
737.02,24416.0
737.27,24364.0
737.52,24380.0
737.77,24278.9
738.02,24044.0
738.27,22808.0
738.52,21729.1
738.77,21932.0
739.02,22636.0
739.27,22816.7
739.52,22696.0
739.77,22617.5
740.03,22266.9
740.28,22376.0
740.53,22876.0
740.78,23564.0
741.03,24224.0
741.28,24328.0
741.53,24035.9
741.78,24388.0
742.03,22400.0
742.28,24240.0
742.53,23264.0
742.78,21737.1
743.03,22004.0
743.28,23280.0
743.53,23752.0
743.78,23510.0
744.03,23585.7
744.28,23692.0
744.53,23474.1
744.78,23800.0
745.03,23760.0
745.28,23172.0
745.53,23256.0
745.78,22322.7
746.03,23864.0
746.28,23828.0
746.53,23772.0
746.78,23624.0
747.03,23593.6
747.28,23712.0
747.53,23708.0
747.78,23757.0
748.03,23247.0
748.28,23616.0
748.53,23704.0
748.78,21488.0
749.04,21183.3
749.29,20908.0
749.54,22095.6
749.79,21272.0
750.04,21712.0
750.29,23820.7
750.54,22380.0
750.79,23688.0
751.04,22354.6
751.29,23652.0
751.54,23956.0
751.79,22721.1
752.04,23286.9
752.29,23928.0
752.54,23944.0
752.79,22788.0
753.04,22180.0
753.29,22478.1
753.54,21832.7
753.79,22428.0
754.04,21044.0
754.29,23328.0
754.54,23346.6
754.79,23490.0
755.04,23616.0
755.29,23632.0
755.54,23356.0
755.80,23537.8
756.05,22264.0
756.30,22035.9
756.55,22940.0
756.80,24008.0
757.05,23880.0
757.30,23404.0
757.55,22027.9
757.80,22432.0
758.05,22376.0
758.30,22268.0
758.55,20852.6
758.80,21772.0
759.05,21384.0
759.30,22466.1
759.55,23012.0
759.80,20948.0
760.05,21326.7
760.30,22484.0
760.55,23732.0
760.80,21040.0
761.05,22199.2
761.30,23524.0
761.55,24184.0
761.80,24015.9
762.05,23116.0
762.30,23426.3
762.55,22442.2
762.80,22852.0
763.06,23414.3
763.31,23612.0
763.56,23068.0
763.81,23496.0
764.06,22496.0
764.31,23665.3
764.56,24016.0
764.81,23844.0
765.06,23496.0
765.31,23446.2
765.56,22908.0
765.81,22398.4
766.06,23192.0
766.31,23332.0
766.56,24728.0
766.81,24968.0
767.06,24749.0
767.31,24492.0
767.56,22243.0
767.81,23956.0
768.06,23940.2
768.31,24024.0
768.56,23996.0
768.81,23264.0
769.06,22147.4
769.32,22422.3
769.57,22572.0
769.82,22332.0
770.07,23120.0
770.32,23378.5
770.57,23568.0
770.82,22844.6
771.07,21472.0
771.32,21848.6
771.57,23164.0
771.82,23216.0
772.07,23224.0
772.32,24100.0
772.57,24031.9
772.82,25108.0
773.07,24652.0
773.32,23804.0
773.57,23312.0
773.82,23482.1
774.07,23616.0
774.32,23820.0
774.57,24207.2
774.82,23048.0
775.07,22848.0
775.32,23500.0
775.57,24160.0
775.82,23486.1
776.07,23422.3
776.32,23632.0
776.57,23624.0
776.82,23408.0
777.07,23430.3
777.33,23498.0
777.58,22704.0
777.83,22884.0
778.08,22900.0
778.33,24035.9
