timestamp_ms,instantaneous_rps
388.80,25087.7
389.05,25208.0
389.30,25235.1
389.55,25024.0
389.80,25076.0
390.05,25243.0
390.30,25292.0
390.55,25071.7
390.80,23800.0
391.05,24604.0
391.30,25055.8
391.55,24976.0
391.80,24724.0
392.05,22960.2
392.30,23540.0
392.55,24776.9
392.80,23960.0
393.05,24436.0
393.30,25048.0
393.55,24617.5
393.80,24636.0
394.05,24512.0
394.30,24812.0
394.55,23442.2
394.80,23376.0
395.05,23172.0
395.30,23394.4
395.55,23872.0
395.80,23372.0
396.05,24752.0
396.30,24420.0
396.56,24179.3
396.81,26208.0
397.06,25272.0
397.31,25236.0
397.56,25292.0
397.81,25592.0
398.06,22370.5
398.31,22952.0
398.56,23464.0
398.81,23392.0
399.06,23412.0
399.31,24544.0
399.56,23980.1
399.81,23280.0
400.06,23432.0
400.31,23484.0
400.56,23376.0
400.81,23380.0
401.06,23374.5
401.31,23688.0
401.56,23312.0
401.81,23380.0
402.06,23231.1
402.31,23516.0
402.56,23448.0
402.81,23368.0
403.06,23512.0
403.31,22589.6
403.56,23298.8
403.81,23424.0
404.06,23428.0
404.31,23656.0
404.56,23438.2
404.81,23540.0
405.06,23494.0
405.31,23528.0
405.56,23398.4
405.81,23524.0
406.06,23480.0
406.31,23048.0
406.56,22278.9
406.81,22692.0
407.06,20360.0
407.31,22552.0
407.56,22804.0
407.82,23223.1
408.07,23444.0
408.32,23208.0
408.57,23517.9
408.82,23556.0
409.07,23392.0
409.32,23466.1
409.57,23496.0
409.82,22023.9
410.07,23386.5
410.32,3326.7
410.57,0.0
410.82,0.0
411.07,0.0
411.32,0.0
411.57,0.0
411.82,0.0
412.07,0.0
412.32,0.0
412.57,0.0
412.82,0.0
413.07,0.0
413.33,0.0
413.58,0.0
413.83,0.0
414.08,0.0
414.33,0.0
414.58,0.0
414.83,0.0
415.08,0.0
415.33,0.0
415.58,0.0
415.83,0.0
416.08,0.0
416.33,0.0
416.58,0.0
416.83,0.0
417.08,0.0
417.33,0.0
417.58,0.0
417.83,0.0
418.08,0.0
418.33,0.0
418.58,0.0
418.84,0.0
419.09,0.0
419.34,0.0
419.59,0.0
419.84,0.0
420.09,199.2
420.34,136.0
420.59,79.7
420.84,136.0
421.09,2083.7
421.34,13812.0
421.59,14661.4
421.84,15044.0
422.09,14748.0
422.34,15103.6
422.59,14641.4
422.84,14788.0
423.09,14932.0
423.34,14892.4
423.60,15446.2
423.85,15592.0
424.10,15466.1
424.35,15713.1
424.60,15828.0
424.85,15448.0
425.10,16164.0
425.35,16123.5
425.60,16764.0
425.85,16348.0
426.10,14557.8
426.35,15581.7
426.60,15517.9
426.85,14380.0
427.10,15840.6
427.35,15700.0
427.60,16235.1
427.85,16448.0
428.10,15868.5
428.35,16496.0
428.60,16520.0
428.85,16300.0
429.10,16116.0
429.36,16290.8
429.61,16484.0
429.86,16338.6
430.11,14876.0
430.36,15123.5
430.61,14772.0
430.86,14696.0
431.11,14428.0
431.36,14788.0
431.61,15492.0
431.86,15708.0
432.11,15184.0
432.36,15083.7
432.61,15207.2
432.86,15080.0
433.11,15083.7
433.36,15084.0
433.61,15151.4
433.86,14992.0
434.11,14152.0
434.36,15688.0
434.61,15637.5
434.86,15432.0
435.11,15432.0
435.36,15872.5
435.61,15112.0
435.86,14104.0
436.11,14211.2
436.36,14396.0
436.62,15450.2
436.87,14832.0
437.12,14079.7
437.37,15756.0
437.62,15132.0
437.87,15416.0
438.12,15844.0
438.37,15788.8
438.62,15688.0
438.87,15725.1
439.12,15748.0
439.37,15756.0
439.62,16040.0
439.87,16152.0
440.12,16103.6
440.37,15256.0
440.62,16015.9
440.87,15640.0
441.12,15725.1
441.37,15171.3
441.62,16180.0
441.87,14677.3
442.12,14324.0
442.37,15422.3
442.62,15876.5
442.88,15852.0
443.13,15573.7
443.38,14276.0
443.63,16092.0
443.88,16896.0
444.13,16868.5
444.38,16820.0
444.63,16860.6
444.88,14749.0
445.13,15684.0
445.38,15984.0
445.63,16940.0
445.88,17008.0
446.13,17280.0
446.38,17400.0
446.63,17540.0
446.88,17625.5
447.13,15517.9
447.38,16804.0
447.63,16880.0
447.88,16804.0
448.13,16944.2
448.38,16972.0
448.63,17112.0
448.88,17036.0
449.13,16544.0
449.38,15191.2
449.63,14012.0
449.88,14452.0
450.14,15669.3
450.39,15640.0
450.64,15836.7
450.89,16196.0
451.14,15517.9
451.39,16183.3
451.64,16076.0
451.89,16000.0
452.14,15812.8
452.39,14656.0
452.64,15780.0
452.89,16000.0
453.14,15700.0
453.39,16063.7
453.64,16063.7
453.89,15270.9
454.14,16761.0
454.39,16776.0
454.64,16952.0
454.90,15362.6
455.15,16796.0
455.40,17464.0
455.65,16720.0
455.90,15872.0
456.15,16080.0
456.40,16024.0
456.65,15952.2
456.90,16091.6
457.15,15152.0
457.40,15828.7
457.65,16232.0
457.90,15940.2
458.15,15936.3
458.40,15336.0
458.65,16239.0
458.90,16268.0
459.15,16092.0
459.40,16284.0
459.65,16192.0
459.90,16195.2
460.15,15276.0
460.40,15972.0
460.65,16020.0
460.90,16215.1
461.15,15215.1
461.41,16844.6
461.66,16549.8
461.91,17180.0
462.16,16478.1
462.41,17067.7
462.66,16705.2
462.91,16412.0
463.16,16976.1
463.41,16980.0
463.66,16988.0
463.91,16828.0
464.16,15956.2
464.41,14728.0
464.66,16036.0
464.91,15940.0
465.16,16031.9
465.41,14280.0
465.67,14326.7
465.92,14087.7
466.17,16334.7
466.42,16502.0
466.67,15932.0
466.92,15028.0
467.17,14589.6
467.42,14948.0
467.67,15984.0
467.92,14872.0
468.17,15816.7
468.42,16352.0
468.67,16168.0
468.92,15697.2
469.17,16039.8
469.42,16452.0
469.67,16047.8
469.92,15648.0
470.17,14852.0
470.42,15960.2
470.67,16452.0
470.93,16828.7
471.18,16920.0
471.43,17560.0
471.68,18135.5
471.93,15320.0
472.18,16669.3
472.43,16872.0
472.68,16892.4
472.93,16900.4
473.18,17416.0
473.43,18028.0
473.68,17732.0
473.93,15529.9
474.18,15520.0
474.43,15660.0
474.68,15936.3
474.93,14968.0
475.18,14784.9
475.43,15248.0
475.68,16872.5
475.93,17276.0
476.18,15482.1
476.44,15872.5
476.69,16704.0
476.94,16944.2
477.19,17168.0
477.44,16533.9
477.69,16284.0
477.94,16432.0
478.19,16356.0
478.44,17748.0
478.69,16892.0
478.94,17075.7
479.19,16091.6
479.44,15368.0
479.69,14988.0
479.94,16704.0
480.19,17247.0
480.44,17008.0
480.69,17572.0
480.94,16884.5
481.19,16296.0
481.44,17223.1
481.69,17480.0
481.94,17051.8
482.19,17596.0
482.44,17716.0
482.69,15701.2
482.94,15753.0
483.19,16024.0
483.44,16776.0
483.69,17792.0
483.94,17784.0
484.20,16741.0
484.45,14780.0
484.70,16398.4
484.95,16211.2
485.20,17836.7
485.45,16300.0
485.70,16780.9
485.95,16498.0
486.20,17490.0
486.45,17540.0
486.70,17184.0
486.95,16844.0
487.20,16741.0
487.45,16410.4
487.70,17008.0
487.95,16924.0
488.20,16095.6
488.45,18060.0
488.71,17310.8
488.96,16812.0
489.21,16628.0
489.46,16669.3
489.71,16976.1
489.96,17252.0
490.21,16756.0
490.46,15697.2
490.71,16204.0
490.96,16314.7
491.21,16536.0
491.46,16448.0
491.71,16720.0
491.96,15454.2
492.21,16312.0
492.46,16252.0
492.71,16068.0
492.96,16151.4
493.21,16932.0
493.46,16308.0
493.71,15460.3
493.96,16736.0
494.21,15080.0
494.46,16512.0
494.71,16908.4
494.97,15374.5
495.22,16696.0
495.47,17316.0
495.72,16705.2
495.97,17370.5
496.22,17100.0
496.47,16300.0
496.72,14928.3
496.97,15236.0
497.22,15904.4
497.47,17260.0
497.72,17452.0
497.97,17708.0
498.22,15892.0
498.47,16588.0
498.72,17498.0
498.97,17036.0
499.22,15988.0
499.47,19084.0
499.72,18757.0
499.97,19243.0
500.22,19318.7
500.47,18164.0
500.72,18596.0
500.97,19052.0
501.23,18996.0
501.48,19019.9
501.73,19617.5
501.98,19211.2
502.23,19236.0
502.48,19338.6
502.73,18572.0
502.98,19180.0
503.23,17820.0
503.48,17318.7
503.73,17418.3
503.98,17332.0
504.23,16992.0
504.48,18936.0
504.73,19064.0
504.98,19468.0
505.23,18804.8
505.48,18504.0
505.73,18724.0
505.98,18752.0
506.23,18216.0
506.48,18012.0
506.74,18119.5
506.99,18123.5
507.24,18236.0
507.49,18239.0
507.74,17548.0
507.99,16812.0
508.24,18492.0
508.49,18621.5
508.74,19096.0
508.99,18052.0
509.24,18560.0
509.49,19111.6
509.74,18376.0
509.99,18334.7
510.24,17792.0
510.49,18840.0
510.74,18632.0
510.99,19012.0
511.24,19972.0
511.49,20984.0
511.74,20462.2
511.99,18844.0
512.24,18753.0
512.49,18776.0
512.74,17812.0
512.99,18023.9
513.24,18804.0
513.49,18394.4
513.75,17370.5
514.00,18812.8
514.25,18740.0
514.50,17533.9
514.75,17160.0
515.00,17520.0
515.25,17952.0
515.50,17464.0
515.75,17380.0
516.00,17239.0
516.25,17700.0
516.50,17336.0
516.75,17684.0
517.00,17768.9
517.25,17268.0
517.50,17689.2
517.75,17243.0
518.00,16968.0
518.25,18032.0
518.50,17561.8
518.75,18340.0
519.00,17856.6
519.25,17180.0
519.50,18322.7
519.75,17796.0
520.00,18252.0
520.25,18404.0
520.50,17612.0
520.75,18816.7
521.00,19164.0
521.25,18300.0
521.51,18235.1
521.76,19404.0
522.01,19084.0
522.26,18585.7
522.51,18286.9
522.76,17480.0
523.01,17396.0
523.26,17589.6
523.51,19124.0
523.76,19239.0
524.01,19084.0
524.26,19344.0
524.51,18454.2
524.76,18498.0
525.01,18549.8
525.26,17780.9
525.51,17609.6
525.76,18044.0
526.02,18709.2
526.27,17904.0
526.52,17940.2
526.77,18020.0
527.02,18072.0
527.27,17502.0
527.52,18396.0
527.77,19183.3
528.02,18240.0
528.27,17872.5
528.52,18348.0
528.77,18364.0
529.02,18171.3
529.27,17964.0
529.52,18043.8
529.77,18368.0
530.02,17212.0
530.27,17764.9
530.52,17920.0
530.77,18191.2
531.02,18424.0
531.27,18276.0
531.52,17172.0
531.77,18196.0
532.02,18071.7
532.27,18000.0
532.53,18211.2
532.78,18576.0
533.03,17996.0
533.28,16916.0
533.53,17532.0
533.78,17980.1
534.03,18248.0
534.28,16725.1
534.53,17111.6
534.78,16916.0
535.03,16724.0
535.28,17044.0
535.53,16832.7
535.78,16964.0
536.03,16589.6
536.28,16840.0
536.53,16537.8
536.78,17088.0
537.03,17334.7
537.28,16796.8
537.53,16312.0
537.78,17056.0
538.03,16227.1
538.28,16864.0
538.54,17015.9
538.79,17107.6
539.04,16876.0
539.29,17032.0
539.54,18083.7
539.79,18012.0
540.04,17268.0
540.29,16888.0
540.54,16617.5
540.79,17076.0
541.04,17896.4
541.29,17412.0
541.54,17235.1
541.79,16609.6
542.04,16384.0
542.29,17072.0
542.54,17180.0
542.79,17908.4
543.04,18880.0
543.29,18669.3
543.54,18252.0
543.79,16872.5
544.04,18076.0
544.29,18020.0
544.55,17980.1
544.80,17828.0
545.05,17123.5
545.30,17904.4
545.55,18100.0
545.80,18188.0
546.05,18060.0
546.30,17888.0
546.55,18394.4
546.80,15426.3
547.05,17436.0
547.30,16464.0
547.55,18028.0
547.80,17091.6
548.05,17314.7
548.30,17280.0
548.55,17516.0
548.80,17306.8
549.05,17288.0
549.30,16412.0
549.55,16596.0
549.80,17398.4
550.05,17544.0
550.30,17656.0
550.55,17490.0
550.80,17632.0
551.06,17510.0
551.31,17492.0
551.56,16652.0
551.81,17244.0
552.06,17612.0
552.31,17474.1
552.56,17616.0
552.81,17508.0
553.06,17656.0
553.31,17428.0
553.56,17592.0
553.81,16972.1
554.06,17412.0
554.31,17629.5
554.56,17406.4
554.81,17608.0
555.06,17557.8
555.31,16952.0
555.56,17510.0
555.81,17904.4
556.06,17508.0
556.31,16976.0
556.56,16187.3
556.81,17472.0
557.07,17792.8
557.32,17183.3
557.57,17004.0
557.82,17948.0
558.07,18107.6
558.32,18004.0
558.57,18164.0
558.82,18572.0
559.07,22306.8
559.32,22143.4
559.57,21044.0
559.82,21432.0
560.07,20856.6
560.32,21036.0
560.57,18996.0
560.82,21140.0
561.07,22360.0
561.32,22288.0
561.57,22270.9
561.82,22388.0
562.07,22298.8
562.32,22088.0
562.57,22498.0
562.82,22568.0
563.07,22506.0
563.32,23304.0
563.58,22533.9
563.83,22589.6
564.08,22724.0
564.33,22524.0
564.58,21510.0
564.83,21972.0
565.08,22620.0
565.33,22478.1
565.58,22340.0
565.83,22652.0
566.08,23100.0
566.33,22840.0
566.58,22976.1
566.83,23572.0
567.08,23008.0
567.33,23016.0
567.58,22944.2
567.83,21876.0
568.08,23270.9
568.33,24712.0
568.58,24520.0
568.83,23776.9
569.08,20600.0
569.33,22912.0
569.58,23593.6
569.83,24380.0
570.08,24576.0
570.33,24187.3
570.58,24228.0
570.83,22656.0
571.08,23500.0
571.33,23568.0
571.59,22948.2
571.84,23180.0
572.09,23156.0
572.34,23240.0
572.59,23184.0
572.84,22992.0
573.09,23128.0
573.34,23075.7
573.59,22260.0
573.84,22604.0
574.09,22440.0
574.34,22552.0
574.59,23120.0
574.84,23120.0
575.09,23304.0
575.34,23132.0
575.59,22960.2
575.84,23072.0
576.09,23128.0
576.34,23184.0
576.59,21856.6
576.84,23164.0
577.09,23400.0
577.34,24612.0
577.59,24278.9
577.84,24600.0
578.09,23864.0
578.34,24596.0
578.59,22348.0
578.84,23244.0
579.09,24247.0
579.34,23696.0
579.59,23024.0
579.84,23059.8
580.09,22104.0
580.34,22597.6
580.59,23088.0
580.84,23008.0
581.09,23176.0
581.34,24108.0
581.59,23400.0
581.84,24051.8
582.09,22128.0
582.34,22524.0
582.59,24444.0
582.84,24552.0
583.09,24440.0
583.35,24402.4
583.60,24020.0
583.85,24448.0
584.10,24492.0
584.35,24420.0
584.60,23772.0
584.85,24624.0
585.10,22533.9
585.35,24524.0
585.60,24274.9
585.85,24504.0
586.10,24456.0
586.35,24512.0
586.60,22832.7
586.85,23212.0
587.10,23124.0
587.35,22976.0
587.60,23072.0
587.85,23039.8
588.10,22048.0
588.35,23056.0
588.60,23064.0
588.85,23212.0
589.10,23000.0
589.35,23044.0
589.60,22840.0
589.85,22104.0
590.10,22649.4
590.35,23128.0
590.60,23067.7
590.85,22520.0
591.10,23664.0
591.35,24672.0
591.60,24648.0
591.85,23605.6
592.10,23776.0
592.35,24549.8
592.60,24688.0
592.85,24676.0
593.10,24616.0
593.35,24580.0
593.60,24584.0
593.85,24446.2
594.11,22063.7
594.36,22564.0
594.61,24452.0
594.86,24484.0
595.11,23788.0
595.36,23392.0
595.61,24228.0
595.86,24490.0
596.11,22096.0
596.36,22936.3
596.61,23176.0
596.86,23132.0
597.11,23095.6
597.36,24332.0
597.61,24040.0
597.86,23004.0
598.11,23828.7
598.36,24544.0
598.61,22520.0
598.86,22255.0
599.11,23048.0
599.36,23108.0
599.61,23068.0
599.86,23116.0
600.11,22952.2
600.36,23328.0
600.61,23140.0
600.86,22288.0
601.11,22920.0
601.36,23376.0
601.61,24544.0
601.86,23111.6
602.11,23236.0
602.36,23124.0
602.61,21924.0
602.86,23064.0
603.11,22356.0
603.36,23051.8
603.61,23036.0
603.86,23128.0
604.11,22940.0
604.36,23052.0
604.61,23597.6
604.86,23400.0
605.11,22896.0
605.37,23139.4
605.62,23200.0
605.87,22868.0
606.12,23108.0
606.37,23208.0
606.62,24304.0
606.87,24260.0
607.12,23564.0
607.37,23464.0
607.62,24175.3
607.87,23736.0
608.12,22188.0
608.37,22976.1
608.62,23172.0
608.87,23788.0
609.12,24540.0
609.37,23688.0
609.62,23160.0
609.87,22740.0
610.12,23454.2
610.37,22896.0
610.62,24131.5
610.87,24568.0
611.12,24824.0
611.37,24757.0
611.62,24812.0
611.87,24752.0
612.12,22964.0
612.37,24199.2
612.62,24852.0
612.87,23593.6
613.12,23288.0
613.37,23484.0
613.62,23308.0
613.87,23344.0
614.12,23420.0
614.37,22689.2
614.62,21788.0
614.87,23298.8
615.12,23392.0
615.37,23440.0
615.62,23342.6
615.88,23348.0
616.12,23776.0
616.38,24860.0
616.63,23749.0
616.88,21744.0
617.13,23148.0
617.38,22737.1
617.63,23360.0
617.88,23348.0
618.13,23804.0
618.38,24928.0
618.63,24836.0
618.88,24533.9
619.13,22736.0
619.38,22132.0
619.63,24604.0
619.88,24338.6
620.13,24900.0
620.38,24928.0
620.63,24804.8
620.88,24344.0
621.13,24864.0
621.38,24604.0
621.63,23780.9
621.88,24308.0
622.13,21424.0
622.38,23372.0
622.63,23404.0
622.88,23199.2
623.13,23392.0
623.38,23396.0
623.63,23310.8
623.88,23464.0
624.13,23208.0
624.38,22103.6
624.63,23294.8
624.88,23456.0
625.14,23015.9
625.39,22143.4
625.64,21896.0
625.89,23216.0
626.14,23251.0
626.39,22840.0
626.64,22019.9
626.89,23274.9
627.14,23360.0
627.39,23380.0
627.64,23636.0
627.89,23764.9
628.14,23172.0
628.39,24816.0
628.64,23776.0
628.89,22312.0
629.14,23075.7
629.39,21448.0
629.64,23075.7
629.89,23372.0
630.14,23200.0
630.39,23156.0
630.64,23448.0
630.89,24450.2
631.14,24652.0
631.39,24264.0
631.64,23092.0
631.89,23179.3
632.14,22668.0
632.40,23262.9
632.65,24160.0
632.90,24506.0
633.15,24656.0
633.40,24340.0
633.65,24672.0
633.90,21980.1
634.15,23448.0
634.40,24720.0
634.65,23601.6
634.90,24752.0
635.15,24368.0
635.40,24672.0
635.65,24609.6
635.90,23648.0
636.15,23248.0
636.40,23240.0
636.65,23286.9
636.90,23008.0
637.15,22992.0
637.40,23143.4
637.65,23282.9
637.90,21864.0
638.15,22052.0
638.40,22960.0
638.65,23247.0
638.90,23236.0
639.15,23392.0
639.40,23268.0
639.65,23084.0
639.90,21900.4
640.15,23036.0
640.40,23356.0
640.65,23392.0
640.90,23764.0
641.16,24964.1
641.41,24976.0
641.66,24888.4
641.91,25012.0
642.16,24720.0
642.41,24800.0
642.66,24860.0
642.91,24912.0
643.16,24796.8
643.41,24904.0
643.66,22380.0
643.91,21484.0
644.16,23316.0
644.41,23354.6
644.66,23404.0
644.91,23051.8
645.16,24308.0
645.41,24832.0
645.66,24924.3
645.91,24992.0
646.16,24788.0
646.41,24892.0
646.66,24868.5
646.91,23288.0
647.16,24304.0
647.41,24556.0
647.66,23988.0
647.91,23191.2
648.16,22088.0
648.41,21736.0
648.66,21712.0
648.91,23208.0
649.16,23099.6
649.41,23232.0
649.66,23344.0
649.91,23036.0
650.16,23079.7
650.41,23096.0
650.66,23212.0
650.91,24092.0
651.16,23176.0
651.41,23748.0
651.66,22532.0
651.91,23900.0
652.16,23444.0
652.41,23252.0
652.67,23796.8
652.92,23624.0
653.17,24596.0
653.42,24856.6
653.67,24952.0
653.92,24660.0
654.17,24852.6
654.42,24984.0
654.67,24988.0
654.92,24880.0
655.17,23095.6
655.42,23168.0
655.67,23452.0
655.92,21382.5
656.17,23068.0
656.42,23290.8
656.67,23296.0
656.92,23404.0
657.17,23204.0
657.42,23124.0
657.67,22474.1
657.92,23290.8
658.17,23236.0
658.42,24060.0
658.67,23111.6
658.92,24260.0
659.17,24600.0
659.42,23308.0
659.67,24573.7
659.92,24936.0
660.17,24904.0
660.43,24808.8
660.68,24848.0
660.93,24768.9
661.18,23660.0
661.43,24972.0
661.68,24540.0
661.93,25012.0
662.18,24944.2
662.43,23444.0
662.68,24276.0
662.93,24549.8
663.18,24016.0
663.43,24468.0
663.68,24340.0
663.93,23936.3
664.18,23924.0
664.43,23832.0
664.68,22681.3
664.93,23080.0
665.18,23436.0
665.43,23468.0
665.68,24120.0
665.93,24876.0
666.18,23836.7
666.43,21717.1
666.68,23328.0
666.93,23396.0
667.18,23480.0
667.43,23176.0
667.68,24828.0
667.93,22792.8
668.18,24171.3
668.43,24740.0
668.69,24753.0
668.94,24320.0
669.19,23220.0
669.44,23400.0
669.69,23243.0
669.94,23192.0
670.19,22266.9
670.44,24112.0
670.69,24828.0
670.94,24378.5
671.19,24852.0
671.44,24448.0
671.69,23191.2
671.94,23360.0
672.19,23290.8
672.44,23356.0
672.69,23223.1
672.94,24521.9
673.19,24792.0
673.44,24560.0
673.69,24232.0
673.94,23652.0
674.19,24266.9
674.44,24664.0
674.69,23940.0
674.94,23264.0
675.20,23314.7
675.45,23368.0
675.70,23452.0
675.95,23406.4
676.20,23580.0
676.45,23348.0
676.70,23456.0
676.95,23318.7
677.20,23416.0
677.45,22568.0
677.70,23492.0
677.95,23382.5
678.20,24596.0
678.45,23348.0
678.70,23584.0
678.95,22336.0
679.20,22681.3
679.45,23364.0
679.70,23376.0
679.95,23252.0
680.20,23400.0
680.45,22356.0
680.70,22729.1
680.95,23616.0
681.20,23219.1
681.45,23290.8
681.70,23444.0
681.95,22084.0
682.20,23276.0
682.45,22932.0
682.70,23420.0
682.95,23244.0
683.20,22804.0
683.45,22880.0
683.70,23448.0
683.95,23452.0
684.20,22721.1
684.45,23520.0
684.70,23384.0
684.95,23068.0
685.20,23276.0
685.45,22067.7
685.70,23312.0
685.95,22968.0
686.20,23776.0
686.46,23470.1
686.71,24776.9
686.96,24912.0
687.21,24964.0
687.46,23480.0
687.71,23462.2
687.96,23940.0
688.21,23264.0
688.46,23183.3
688.71,22724.0
688.96,23044.0
689.21,23023.9
689.46,23428.0
689.71,23260.0
689.96,23184.0
690.21,23220.0
690.46,23352.0
690.71,23260.0
690.96,23092.0
691.21,23677.3
691.46,24960.0
691.71,24352.0
691.96,24649.4
692.21,24888.0
692.46,24776.9
692.71,24404.0
692.96,24904.4
693.21,24920.0
693.46,25024.0
693.71,24992.0
693.96,24701.2
694.21,24480.0
694.46,22172.0
694.72,21968.1
694.97,23084.0
695.22,23056.0
695.47,23366.5
695.72,23596.0
695.97,23524.0
696.22,23608.0
696.47,22772.9
696.72,23276.0
696.97,23712.0
697.22,24019.9
697.47,25072.0
697.72,24888.0
697.97,23876.5
698.22,23456.0
698.47,23199.2
698.72,23296.0
698.97,23175.3
699.22,23416.0
699.47,23472.0
699.72,23548.0
699.97,23380.0
700.22,23444.0
700.47,22557.8
700.72,24252.0
700.97,23500.0
701.22,23512.0
701.47,23436.0
701.72,23256.0
701.97,24800.0
702.22,24764.0
702.47,24784.0
702.72,24820.7
702.97,24244.0
703.22,23956.0
703.47,23112.0
703.72,22689.2
703.97,22936.0
704.22,23708.0
704.47,23744.0
704.72,24808.0
704.98,24506.0
705.23,24704.0
705.48,24632.0
705.73,24589.6
705.98,24720.0
706.23,24573.7
706.48,24712.0
706.73,24784.0
706.98,22944.2
707.23,22240.0
707.48,22856.6
707.73,24328.0
707.98,24828.0
708.23,24728.0
708.48,24784.9
708.73,24512.0
708.98,23144.0
709.23,23235.1
709.48,23486.1
709.73,22568.0
709.98,24588.0
710.23,24988.0
710.48,24892.4
710.73,24960.0
710.98,23732.0
711.23,24757.0
711.48,24780.0
711.74,22864.5
711.99,23336.0
712.24,22964.0
712.49,23326.7
712.74,23436.0
712.99,23544.0
713.24,23476.0
713.49,22684.0
713.74,23476.0
713.99,21940.2
714.24,22828.0
714.49,23256.0
714.74,23236.0
714.99,23099.6
715.24,23060.0
715.49,22876.5
715.74,23368.0
715.99,23358.6
716.24,23548.0
716.49,23436.0
716.74,23286.9
716.99,22860.0
717.24,23408.0
717.49,23661.4
717.74,23460.0
717.99,22494.0
718.24,22896.0
718.49,23251.0
718.74,23340.0
718.99,23280.0
719.25,21506.0
719.50,23404.0
719.75,23556.0
720.00,23488.0
720.25,24808.0
720.50,24684.0
720.75,24709.2
721.00,23588.0
721.25,24644.0
721.50,24800.8
721.75,23836.0
722.00,25048.0
722.25,24844.6
722.50,23924.3
722.75,23660.0
723.00,23716.0
723.25,23568.0
723.50,23055.8
723.75,23239.0
724.00,23588.0
724.25,23378.5
724.50,23444.0
724.75,23124.0
725.00,23848.0
725.25,23633.5
725.50,23776.0
725.75,24436.0
726.00,24680.0
726.25,24720.0
726.50,24350.6
726.75,23604.0
727.00,22816.0
727.25,22612.0
727.50,24008.0
727.75,24664.0
728.01,24896.4
728.26,24568.0
728.51,24720.0
728.76,24693.2
729.01,24836.0
729.26,23948.2
729.51,23248.0
729.76,25036.0
730.01,23664.0
730.26,23252.0
730.51,23705.2
730.76,24032.0
731.01,25099.6
731.26,25096.0
731.51,25620.0
731.76,25056.0
732.01,24012.0
732.26,24824.7
732.51,24424.0
732.76,24936.0
733.01,25108.0
733.26,24784.9
733.51,24920.3
733.76,23476.0
734.01,24920.0
734.26,24664.0
734.51,24537.8
734.76,24988.0
735.01,23828.0
735.26,24992.0
735.51,25024.0
735.76,23282.9
736.01,24596.0
736.26,23252.0
736.52,24195.2
736.77,24776.0
737.02,24864.5
737.27,24912.0
737.52,23256.0
737.77,22728.0
738.02,23088.0
738.27,21904.0
738.52,22428.0
738.77,23223.1
739.02,23416.0
739.27,23420.0
739.52,24167.3
739.77,24948.0
740.02,24876.0
740.27,24912.0
740.52,24888.0
740.77,24896.4
741.02,23780.0
741.27,23111.6
741.52,24168.0
741.77,24676.0
742.02,25004.0
742.27,24948.2
742.52,25188.0
742.77,25280.0
743.02,25140.0
743.27,22348.0
743.52,23840.6
743.77,24968.0
744.02,24605.6
744.27,24116.0
744.52,22992.0
744.78,23525.9
745.03,23608.0
745.28,23442.2
745.53,24608.0
745.78,24720.0
746.03,25120.0
746.28,23532.0
746.53,24656.0
746.78,25012.0
747.03,24968.1
747.28,24036.0
747.53,24572.0
747.78,23488.0
748.03,21800.8
748.28,23404.0
748.53,23171.3
748.78,23628.0
749.03,23208.0
749.28,23532.0
749.53,23408.0
749.78,23624.0
750.03,23440.0
750.28,24717.1
750.53,24448.0
750.78,24043.8
751.03,24732.0
751.28,24772.0
751.53,23306.8
751.78,23792.0
752.03,23502.0
752.28,24536.0
752.53,24968.0
752.78,24753.0
753.03,24748.0
753.28,23088.0
753.53,23468.0
753.78,23612.0
754.03,23036.0
754.29,22709.2
754.54,23282.9
754.79,23492.0
755.04,23364.0
755.29,23620.0
755.54,23664.0
755.79,23517.9
756.04,22464.0
756.29,22992.0
756.54,23256.0
756.79,23549.8
757.04,23524.0
757.29,23480.0
757.54,23549.8
757.79,23552.0
758.04,23976.0
758.29,24761.0
758.54,24912.0
758.79,24924.3
759.04,22648.0
759.29,23012.0
759.54,23565.7
759.79,23628.0
760.04,23584.0
760.29,23597.6
760.54,23728.0
760.79,23680.0
761.04,23684.0
761.29,23680.0
761.54,23402.4
761.79,23452.0
762.04,23488.0
762.29,23420.0
762.54,24508.0
762.79,24252.0
763.04,25100.0
763.30,23745.0
763.55,23648.0
763.80,23676.0
764.05,23124.0
764.30,24079.7
764.55,24644.0
764.80,25056.0
765.05,24836.7
765.30,23700.0
765.55,23580.0
765.80,23056.0
766.05,22056.0
766.30,23872.5
766.55,24992.0
766.80,23456.0
767.05,23500.0
767.30,23342.6
767.55,22832.7
767.80,23908.0
768.05,24924.0
768.30,23644.0
768.55,23632.0
768.80,23480.0
769.05,24314.7
769.30,24504.0
769.55,23828.0
769.80,23480.0
770.05,23796.0
770.30,23832.7
770.55,23612.0
770.80,22832.0
771.05,22721.1
771.30,23212.0
771.55,22996.0
771.80,23484.0
772.05,23430.3
772.30,23300.0
772.56,23665.3
772.81,23636.0
773.06,23756.0
773.31,23312.0
773.56,23545.8
773.81,21964.0
774.06,23552.0
774.31,23095.6
774.56,23564.0
774.81,22988.0
775.06,24632.0
775.31,23868.0
775.56,23426.3
775.81,23560.0
776.06,22564.0
776.31,23268.0
776.56,23484.0
776.81,24852.0
777.06,24868.0
777.31,24506.0
777.56,25264.0
777.81,25016.0
778.06,23641.4
778.31,23720.0
778.56,23792.0
