timestamp_ms,instantaneous_rps
45.83,15520.0
46.08,17378.5
46.33,16788.0
46.58,15402.4
46.83,15892.4
47.08,17468.0
47.33,17240.0
47.58,17016.0
47.83,17270.9
48.08,17232.0
48.33,17848.0
48.58,17380.0
48.83,17428.0
49.08,15693.2
49.33,15824.0
49.58,15848.0
49.83,17236.0
50.08,17103.6
50.34,16278.9
50.59,17196.0
50.84,16980.1
51.09,17184.0
51.34,17705.2
51.59,17300.0
51.84,17298.8
52.09,17624.0
52.34,17532.0
52.59,17561.8
52.84,17696.0
53.09,17540.0
53.34,16541.8
53.59,16576.0
53.84,17545.8
54.09,17288.0
54.34,17510.0
54.60,15803.9
54.85,18212.0
55.10,17816.0
55.35,18636.0
55.60,19075.7
55.85,17561.8
56.10,16920.3
56.35,17784.0
56.60,18332.0
56.85,18044.0
57.10,17649.4
57.35,15772.9
57.60,16637.5
57.85,15677.3
58.10,17100.0
58.35,16636.0
58.60,16852.6
58.85,17256.0
59.11,16183.3
59.36,15256.0
59.61,16404.0
59.86,16268.0
60.11,17272.0
60.36,17544.0
60.61,17588.0
60.86,16864.5
61.11,17352.0
61.36,17068.0
61.61,16340.0
61.86,16924.3
62.11,17216.0
62.36,17681.3
62.61,17772.0
62.86,17700.0
63.11,17980.1
63.36,17808.8
63.61,18308.0
63.86,18204.0
64.11,18080.0
64.36,18266.9
64.61,18120.0
64.86,18104.0
65.11,17964.0
65.36,18148.0
65.61,17916.3
65.86,18063.7
66.11,18420.0
66.36,17960.0
66.61,18043.8
66.86,17956.0
67.11,17980.0
67.37,17976.1
67.62,16454.2
67.87,18712.0
68.12,17936.3
68.37,18318.7
68.62,17744.0
68.87,17892.0
69.12,17968.1
69.37,18012.0
69.62,16052.0
69.87,16948.0
70.12,15561.8
70.37,17244.0
70.62,15466.1
70.87,17075.7
71.12,17388.0
71.37,17480.0
71.62,17476.0
71.87,16067.7
72.12,16380.0
72.38,16043.8
72.62,17188.0
72.88,17240.0
73.13,17314.7
73.38,17227.1
73.63,16980.1
73.88,17500.0
74.13,16932.0
74.38,15968.1
74.63,17932.0
74.88,17521.9
75.13,17207.2
75.38,17482.1
75.63,17820.0
75.88,17216.0
76.13,17320.0
76.38,17374.5
76.63,16504.0
76.88,16350.6
77.13,17200.0
77.39,17358.6
77.64,16728.0
77.89,15968.0
78.14,17370.5
78.39,17876.0
78.64,17284.0
78.89,16398.4
79.14,17396.0
79.39,18388.0
79.64,18346.6
79.89,18207.2
80.14,18428.0
80.39,18292.0
80.64,18410.4
80.89,18191.2
81.14,18924.0
81.39,18660.0
81.64,17657.4
81.89,17282.9
82.14,17288.0
82.39,16028.0
82.64,17384.0
82.89,17191.2
83.14,17824.7
83.39,17316.0
83.64,16108.0
83.89,17528.0
84.15,18187.3
84.40,18092.0
84.65,16426.3
84.90,17665.3
85.15,17288.0
85.40,16940.0
85.65,15728.0
85.90,16612.0
86.15,17079.7
86.40,16944.0
86.65,16653.4
86.90,17231.1
87.15,17252.0
87.40,16804.0
87.65,16812.8
87.90,17184.0
88.15,17108.0
88.40,16908.4
88.65,16980.0
88.90,16565.7
89.15,17096.0
89.40,16596.0
89.66,17243.0
89.91,17569.7
90.16,17027.9
90.41,17128.0
90.66,17028.0
90.91,16155.4
91.16,16513.9
91.41,16244.0
91.66,16504.0
91.91,18264.0
92.16,17713.1
92.41,17072.0
92.66,17120.0
92.91,17832.7
93.16,17596.0
93.41,17860.0
93.66,17372.0
93.91,18808.8
94.16,17904.0
94.41,17585.7
94.66,17350.6
94.91,17200.0
95.17,17729.1
95.42,17392.0
95.67,16784.0
95.92,17063.7
96.17,17581.7
96.42,17544.0
96.67,17328.0
96.92,17354.6
97.17,17119.5
97.42,17456.0
97.67,17360.0
97.92,17744.0
98.17,17416.0
98.42,17084.0
98.67,17354.6
98.92,17525.9
99.17,17768.0
99.42,17596.0
99.67,17203.2
99.92,17080.0
100.17,17268.0
100.42,17270.9
100.67,17376.0
100.92,17083.7
101.17,16864.5
101.43,16832.7
101.68,16988.0
101.93,16605.6
102.18,16800.0
102.43,16788.8
102.68,17091.6
102.93,15636.0
103.18,16808.0
103.43,16824.7
103.68,15860.0
103.93,16476.0
104.18,17051.8
104.43,16653.4
104.68,16796.8
104.93,16748.0
105.18,16900.4
105.43,16904.0
105.69,16665.3
105.94,16576.0
106.19,16378.5
106.44,18055.8
106.69,16556.0
106.94,17565.7
107.19,15740.0
107.44,20092.0
107.69,20278.9
107.94,21740.0
108.19,22440.0
108.44,22900.0
108.69,22741.0
108.94,22948.0
109.19,22812.0
109.44,22784.9
109.69,22928.0
109.94,22944.0
110.19,22378.5
110.44,22820.0
110.69,22832.0
110.94,22800.0
111.19,22820.0
111.44,22764.0
111.69,22792.0
111.94,22888.0
112.19,22816.7
112.44,22848.0
112.69,22800.0
112.94,22840.0
113.19,22868.5
113.44,22764.0
113.69,21808.0
113.94,22664.0
114.19,22868.0
114.44,22792.0
114.69,22844.0
114.94,22800.8
115.19,22724.0
115.44,22720.0
115.70,22657.4
115.95,22608.0
116.20,22673.3
116.45,22828.0
116.70,22892.0
116.95,22713.1
117.20,22584.0
117.45,21644.0
117.70,23060.0
117.95,23980.1
118.20,24040.0
118.45,24216.0
118.70,24352.0
118.95,24199.2
119.20,23004.0
119.45,21696.0
119.70,22084.0
119.95,23316.0
120.20,22717.1
120.45,22912.0
120.70,22804.8
120.95,22888.0
121.20,24100.0
121.45,23454.2
121.70,24156.0
121.95,24304.0
122.20,23402.4
122.45,22520.0
122.70,24223.1
122.95,24212.0
123.20,24284.0
123.46,23147.4
123.71,22884.5
123.96,24084.0
124.21,24316.0
124.46,24176.0
124.71,22964.1
124.96,23004.0
125.21,24100.0
125.46,24412.0
125.71,23430.3
125.96,22472.0
126.21,23692.0
126.46,23386.5
126.71,24278.9
126.96,24288.0
127.21,24344.0
127.46,22648.0
127.71,23908.0
127.96,23294.8
128.21,24035.9
128.46,24288.0
128.71,24284.0
128.96,24372.0
129.21,24056.0
129.47,23980.1
129.72,24456.0
129.97,24476.0
130.22,23948.0
130.47,24184.0
130.72,24200.0
130.97,23115.5
131.22,22552.0
131.47,22612.0
131.72,23536.0
131.97,24528.0
132.22,24300.0
132.47,22772.0
132.72,24294.8
132.97,24436.0
133.22,24360.0
133.47,24600.0
133.72,23494.0
133.97,23580.0
134.22,24282.9
134.47,24444.0
134.72,24208.0
134.97,23776.0
135.22,22984.0
135.47,22888.0
135.72,24278.9
135.97,22740.0
136.22,24152.0
136.47,24116.0
136.72,22516.0
136.97,24131.5
137.22,24288.0
137.47,24336.0
137.72,24462.2
137.97,24184.0
138.22,25195.2
138.47,25068.0
138.72,25103.6
138.97,24892.0
139.22,22884.0
139.47,24028.0
139.72,23685.3
139.97,24220.0
140.22,23608.0
140.47,22904.0
140.72,23808.0
140.98,24187.3
141.23,22852.0
141.48,22800.0
141.73,23256.0
141.98,23140.0
142.23,23282.9
142.48,23416.0
142.73,24120.0
142.98,24628.0
143.23,24880.0
143.48,24660.0
143.73,21900.4
143.98,23316.0
144.23,24270.9
144.48,24808.0
144.73,24860.0
144.98,24549.8
145.23,24656.0
145.48,24764.0
145.73,23492.0
145.98,24223.1
146.23,24366.5
146.48,24584.0
146.73,24568.0
146.98,24521.9
147.23,24528.0
147.48,24564.0
147.73,23648.0
147.98,24700.0
148.23,24454.2
148.48,24824.0
148.73,23512.0
148.98,24576.0
149.23,24744.0
149.48,23460.0
149.74,24565.7
149.99,24672.0
150.24,24147.4
150.49,24800.0
150.74,24376.0
150.99,24693.2
151.24,24380.0
151.49,23079.7
151.74,23236.0
151.99,22792.8
152.24,23204.0
152.49,19568.0
152.74,19629.5
152.99,20708.0
153.24,21112.0
153.49,21288.0
153.74,21936.0
153.99,21784.9
154.24,22916.0
154.49,23240.0
154.74,23504.0
154.99,23692.0
155.24,23577.7
155.49,23804.0
155.74,23756.0
155.99,23820.7
156.24,22672.0
156.49,22628.0
156.74,22412.0
156.99,23255.0
157.24,23684.0
157.49,23944.0
157.74,23760.0
157.99,23928.0
158.25,23569.7
158.50,22712.0
158.75,23780.0
159.00,23864.5
159.25,23668.0
159.50,23713.1
159.75,23904.0
160.00,23708.0
160.25,23628.0
160.50,23572.0
160.75,23757.0
161.00,23920.0
161.25,23183.3
161.50,22100.0
161.75,22508.0
162.00,21872.5
162.25,22672.0
162.50,22410.4
162.75,22388.0
163.00,22568.0
163.25,22314.7
163.50,22468.0
163.75,22468.0
164.00,22512.0
164.25,22408.0
164.50,22548.0
164.75,22408.0
165.00,22608.0
165.25,21533.9
165.50,21732.0
165.75,22540.0
166.00,22116.0
166.25,22700.0
166.50,21868.0
166.75,22410.4
167.00,22404.0
167.25,22458.2
167.50,22440.0
167.76,22434.3
168.01,22328.0
168.26,23095.6
168.51,22588.0
168.76,22388.0
169.01,22116.0
169.26,22362.6
169.51,22516.0
169.76,22508.0
170.01,23116.0
170.26,23446.2
170.51,21684.0
170.76,22016.0
171.01,22520.0
171.26,22541.8
171.51,23148.0
171.76,23952.2
172.01,23572.0
172.26,22920.0
172.51,21184.0
172.76,23087.7
173.01,23764.0
173.26,22588.0
173.51,23115.5
173.76,22372.0
174.01,23768.0
174.26,23808.8
174.51,22152.0
174.76,21504.0
175.01,22199.2
175.26,22312.0
175.51,22404.0
175.76,22284.0
176.01,22636.0
176.26,21656.0
176.52,23075.7
176.77,23704.0
177.02,22096.0
177.27,22352.0
177.52,21764.9
177.77,21320.0
178.02,21788.8
178.27,22848.0
178.52,23720.0
178.77,23059.8
179.02,22712.0
179.27,23792.0
179.52,23896.0
179.77,22456.0
180.02,23613.5
180.27,23452.0
180.52,23717.1
180.77,23424.0
181.02,23324.0
181.27,23720.0
181.52,22864.5
181.77,22032.0
182.02,23466.1
182.27,23572.0
182.52,22392.0
182.77,22322.7
183.02,22344.0
183.27,22224.0
183.52,22248.0
183.77,22444.0
184.03,22306.8
184.28,21488.0
