timestamp_ms,instantaneous_rps
389.76,43568.0
390.01,58860.6
390.26,57528.0
390.51,49100.0
390.76,58916.0
391.01,59092.0
391.26,56420.0
391.51,46928.0
391.77,26043.8
392.02,58436.0
392.27,56748.0
392.52,36908.0
392.77,0.0
393.02,17856.6
393.27,56024.0
393.52,72848.0
393.77,58876.0
394.02,57852.6
394.27,32280.0
394.52,30320.0
394.77,57713.1
395.02,58740.0
395.27,17569.7
395.52,0.0
395.77,55696.0
396.02,44660.0
396.27,66972.1
396.52,58472.0
396.77,41048.0
397.02,28624.0
397.27,58608.0
397.52,57636.0
397.77,33290.8
398.02,0.0
398.27,32756.0
398.52,46840.0
398.77,52482.1
399.02,72136.0
399.27,60776.0
399.52,74972.0
399.77,64464.0
400.02,57064.0
400.27,57976.1
400.52,26268.0
400.77,58964.0
401.02,58932.0
401.27,33892.4
401.52,18044.0
401.77,2948.0
402.02,68028.0
402.27,43348.0
402.52,59000.0
402.77,57976.0
403.02,38392.0
403.28,34808.8
403.53,60336.0
403.78,53600.0
404.03,14247.0
404.28,0.0
404.53,52684.0
404.78,47528.0
405.03,52456.0
405.28,59964.0
405.53,70040.0
405.78,59356.0
406.03,58458.2
406.28,37976.0
406.53,33332.0
406.78,59356.0
407.03,57216.0
407.28,28199.2
407.53,1243.0
407.78,38880.0
408.03,36176.0
408.28,58276.0
408.53,56176.0
408.78,54717.1
409.03,17593.6
409.28,59172.0
409.53,57656.0
409.78,43613.5
410.03,0.0
410.28,24800.0
410.53,45512.0
410.78,58344.0
411.03,54076.0
411.28,47572.0
411.54,55673.3
411.79,57292.0
412.04,59164.0
412.29,58268.0
412.54,24330.7
412.79,49944.0
413.04,59452.0
413.29,52470.1
413.54,2812.0
413.79,21015.9
414.04,42780.0
414.29,37128.0
414.54,56992.0
414.79,59596.0
415.04,42146.8
415.29,30868.0
415.54,57456.0
415.79,59568.0
416.04,30274.9
416.29,0.0
416.54,34741.0
416.79,42860.0
417.04,44820.0
417.29,51788.0
417.54,57612.0
417.79,58832.0
418.04,56880.0
418.29,56864.0
418.54,56063.7
418.79,16143.4
419.04,57096.0
419.29,58208.0
419.55,46525.9
419.80,5392.0
420.05,9593.6
420.30,54732.0
420.55,44708.0
420.80,58484.0
421.05,55784.0
421.30,37231.1
421.55,34384.0
421.80,59248.0
422.05,58092.0
422.30,24856.6
422.55,0.0
422.80,42676.0
423.05,45596.0
423.30,58360.0
423.55,58716.0
423.80,46732.0
424.05,58636.0
424.30,58524.0
424.55,58892.0
424.80,47676.0
425.05,23513.9
425.30,58372.0
425.55,56800.0
425.80,39350.6
426.05,7748.0
426.30,36649.4
426.55,24976.0
426.80,45624.0
427.05,57732.0
427.30,58912.0
427.55,58036.0
427.80,16884.5
428.05,48404.0
428.30,57713.1
428.55,55636.0
428.81,0.0
429.06,9556.0
429.31,50740.0
429.56,52868.0
429.81,58676.0
430.06,48132.0
430.31,58540.0
430.56,57188.0
430.81,58581.7
431.06,58412.0
431.31,37236.0
431.56,33112.0
431.81,57506.0
432.06,60708.0
432.31,12988.0
432.56,53294.8
432.81,705.2
433.06,72700.0
433.31,27268.0
433.56,74112.0
433.81,73052.0
434.06,22689.2
434.31,67900.0
434.56,60380.0
434.81,33625.5
435.06,36512.0
435.31,20176.0
435.56,44620.0
435.81,44204.0
436.06,56136.0
436.31,55382.5
436.56,38721.1
436.81,31952.0
437.06,56748.0
437.31,60164.0
437.56,29211.2
437.81,13236.0
438.06,16264.0
438.31,46314.7
438.56,54248.0
438.81,57508.0
439.06,56312.0
439.32,30669.3
439.57,46628.0
439.82,61780.9
440.07,48912.0
440.32,4402.4
440.57,5136.0
440.82,50256.0
441.07,48940.0
441.32,50340.0
441.57,49152.0
441.82,57008.0
442.07,53440.0
442.32,56944.0
442.57,58428.0
442.82,36840.6
443.07,34748.0
443.32,53896.0
443.57,52296.0
443.82,28294.8
444.07,7725.1
444.32,29740.0
444.57,44540.0
444.82,58960.0
445.07,57940.0
445.32,56544.0
445.57,20956.2
445.82,52844.0
446.07,58458.2
446.32,50556.0
446.57,3580.0
446.82,22270.9
447.07,36948.0
447.32,45540.0
447.57,56464.0
447.82,58668.0
448.07,46107.6
448.32,24056.0
448.57,57220.0
448.82,57884.0
449.08,38996.0
449.33,17964.0
449.58,8621.5
449.83,57328.0
450.08,41609.6
450.33,45096.0
450.58,56420.0
450.83,39012.0
451.08,31680.0
451.33,62484.0
451.58,72764.0
451.83,4749.0
452.08,41292.0
452.33,40708.0
452.58,40270.9
452.83,66872.0
453.08,76552.0
453.33,50540.0
453.58,47844.6
453.83,76528.0
454.08,51816.7
454.33,29608.0
454.58,35071.7
454.83,15448.0
455.08,18310.8
455.33,62668.0
455.58,36532.0
455.83,56904.0
456.08,56288.0
456.33,31466.1
456.58,50272.0
456.83,51476.0
457.08,51336.0
457.34,8880.5
457.59,52036.0
457.84,12756.0
458.09,0.0
458.34,44844.0
458.59,39224.0
458.84,16932.0
459.09,48356.0
459.34,54452.0
459.59,55207.2
459.84,46456.0
460.09,54468.0
460.34,48589.6
460.59,73504.0
460.84,67420.0
461.09,68272.0
461.34,55672.0
461.59,75876.0
461.84,77956.0
462.09,72096.0
462.34,32008.0
462.59,71904.0
462.84,75580.0
463.09,75380.0
463.34,58260.0
463.59,75152.0
463.84,77932.0
464.09,77504.0
464.34,41568.0
464.59,77964.0
464.84,70633.5
465.09,74556.0
465.34,57712.0
465.59,77896.0
465.84,75732.0
466.09,72868.5
466.34,57832.0
466.59,69856.0
466.84,76796.0
467.09,76788.0
467.34,57960.0
467.59,65024.0
467.84,53244.0
468.09,68168.0
468.34,58976.1
468.59,78232.0
468.84,73652.0
469.09,69700.0
469.34,27808.0
469.59,0.0
469.84,0.0
470.10,0.0
470.35,0.0
470.60,0.0
470.85,0.0
471.10,0.0
471.35,0.0
471.60,0.0
471.85,0.0
472.10,0.0
472.35,0.0
472.60,0.0
472.85,0.0
473.10,0.0
473.35,0.0
473.60,0.0
473.85,0.0
474.10,0.0
474.35,0.0
474.60,0.0
474.85,0.0
475.10,0.0
475.35,0.0
475.60,0.0
475.85,0.0
476.10,15644.0
476.36,29151.4
476.61,30800.0
476.86,21628.0
477.11,25406.4
477.36,37408.0
477.61,37744.0
477.86,38752.0
478.11,18356.0
478.36,35083.7
478.61,41676.0
478.86,20420.0
479.11,37440.0
479.36,41510.0
479.61,42448.0
479.86,40310.8
480.11,3083.7
480.36,7940.0
480.61,30408.0
480.86,41008.0
481.11,41980.1
481.36,36068.0
481.61,42712.0
481.86,43048.0
482.11,42388.0
482.36,26932.3
482.61,39840.0
482.86,43420.0
483.11,43136.0
483.36,31876.0
483.61,42208.0
483.86,41724.0
484.11,43196.0
484.36,31370.5
484.61,43888.0
484.86,44156.0
485.11,43732.0
485.36,32076.0
485.61,43388.0
485.86,37649.4
486.11,36628.0
486.36,28932.0
486.61,42452.0
486.86,44524.0
487.11,43876.0
487.36,32368.0
487.62,44063.7
487.87,44340.0
488.12,44040.0
488.37,28480.0
488.62,41151.4
488.87,43048.0
489.12,44276.0
489.37,33680.0
489.62,43948.2
489.87,45712.0
490.12,44764.0
490.37,32776.0
490.62,45268.0
490.87,45488.0
491.12,44812.0
491.37,32155.4
491.62,44628.0
491.87,45728.0
492.12,45332.0
492.37,33992.0
492.62,46256.0
492.87,46784.0
493.12,45350.6
493.37,33380.0
493.62,46644.0
493.87,46952.0
494.12,45848.0
494.37,33216.0
494.62,46184.0
494.87,47268.0
495.12,46274.9
495.37,33692.0
495.62,38512.0
495.87,38092.0
496.12,42404.0
496.37,36020.0
496.62,46324.0
496.87,38948.2
497.12,37948.0
497.37,30328.0
497.62,43260.0
497.87,46672.0
498.12,45936.0
498.37,35600.0
498.62,47729.1
498.87,47924.0
499.12,46136.0
499.37,35128.0
499.62,47948.0
499.87,47176.0
500.12,44804.0
500.37,36840.0
500.62,46664.0
500.87,46328.0
501.12,46474.1
501.37,34912.0
501.62,47680.0
501.87,48446.2
502.12,46032.0
502.37,40416.0
502.62,45884.0
502.87,48784.0
503.12,39444.0
503.37,32876.0
503.62,39924.0
503.88,40071.7
504.12,38392.0
504.38,35572.0
504.62,39556.0
504.88,39672.0
505.12,39012.0
505.38,33336.0
505.63,39502.0
505.88,40320.0
506.13,39040.0
506.38,32828.0
506.63,39768.0
506.88,40380.0
507.13,38753.0
507.38,34872.0
507.63,40032.0
507.88,39492.0
508.13,38712.0
508.38,32768.0
508.63,40164.0
508.88,39569.7
509.13,39316.0
509.38,32956.0
509.63,39128.0
509.88,40540.0
510.13,37912.0
510.38,33488.0
510.63,40004.0
510.88,40422.3
511.13,38436.0
511.38,35916.0
511.63,40556.0
511.88,40356.0
512.13,39572.0
512.38,34060.0
512.63,40689.2
512.88,39932.0
513.13,39244.0
513.38,35924.0
513.63,40207.2
513.88,40996.0
514.13,38292.0
514.38,33636.0
514.63,40392.0
514.88,40136.0
515.13,38624.0
515.38,32688.0
515.63,36176.0
515.88,40816.0
516.13,38430.3
516.38,34180.0
516.63,40584.0
516.88,39648.0
517.13,41608.0
517.38,38836.0
517.63,49216.0
517.88,50132.0
518.13,48255.0
518.38,37252.0
518.63,48416.0
518.88,50036.0
519.13,47163.3
519.38,37488.0
519.63,50148.0
519.88,49964.0
520.13,46720.0
520.38,36936.0
520.63,49274.9
520.88,49572.0
521.13,46352.0
521.38,37724.0
521.63,48588.0
521.89,50266.9
522.14,47976.0
522.39,38480.0
522.64,50888.0
522.89,49729.1
523.14,48828.0
523.39,38144.0
523.64,44584.0
523.89,50876.0
524.14,48184.0
524.39,39239.0
524.64,49688.0
524.89,51680.0
525.14,45808.0
525.39,39112.0
525.64,50312.0
525.89,50804.0
526.14,49183.3
526.39,39124.0
526.64,52192.0
526.89,49976.0
527.14,42272.0
527.39,35573.7
527.64,44296.0
527.89,44760.0
528.14,39988.0
528.39,37052.0
528.64,43436.0
528.89,44412.0
529.14,43128.0
529.39,34736.0
529.64,49860.0
529.89,52035.9
530.14,47408.0
530.39,40492.0
530.64,51924.0
530.89,52976.0
531.14,49476.0
531.39,41640.0
531.64,52348.0
531.89,52470.1
532.14,51564.0
532.39,40936.0
532.64,51828.0
532.89,52936.0
533.14,51207.2
533.39,40096.0
533.64,51940.0
533.89,53820.0
534.14,51344.0
534.39,39052.0
534.64,44804.8
534.89,45244.0
535.14,49252.0
535.39,40664.0
535.64,52948.0
535.89,52452.0
536.14,51512.0
536.39,39184.0
536.64,53672.0
536.89,51024.0
537.14,51191.2
537.39,40036.0
537.64,52164.0
537.89,51396.0
538.14,51032.0
538.39,40168.0
538.64,45536.0
538.89,44440.0
539.14,48696.0
539.39,43668.0
539.65,53394.4
539.90,51336.0
540.15,43156.0
540.40,41155.4
540.65,39936.0
540.90,53560.0
541.15,52268.0
541.40,41928.0
541.65,55464.0
541.90,55804.0
542.15,53644.0
542.40,41424.0
542.65,54180.0
542.90,45466.1
543.15,45132.0
543.40,39624.0
543.65,46880.0
543.90,47408.0
544.15,44756.0
544.40,37340.0
544.65,45892.4
544.90,47124.0
545.15,45228.0
545.40,38336.0
545.65,46428.0
545.90,46444.0
546.15,45528.0
546.40,38180.0
546.65,47612.0
546.90,40268.0
547.15,38932.0
547.40,38256.0
547.65,46148.0
547.90,46800.0
548.15,44625.5
548.40,38060.0
548.65,48204.0
548.90,47756.0
549.15,45092.0
549.40,38812.0
549.65,46884.0
549.90,46484.0
550.15,45836.7
550.40,40120.0
550.65,46988.0
550.90,44960.0
551.15,44412.0
551.40,40344.0
551.65,46016.0
551.90,47252.0
552.15,45904.0
552.40,37087.7
552.65,46176.0
552.90,46364.0
553.15,49176.0
553.40,44388.0
553.65,46292.0
553.90,47184.0
554.15,45480.0
554.40,40960.0
554.65,46340.0
554.90,52864.5
555.15,51584.0
555.40,45284.0
555.65,52492.0
555.90,47745.0
556.15,46436.0
556.40,37816.0
556.65,46620.0
556.90,48220.0
557.15,45216.0
557.40,38672.0
557.65,47620.0
557.90,43148.0
558.15,46358.6
558.40,41800.0
558.65,49404.0
558.90,48540.0
559.15,46792.0
559.40,40004.0
559.65,53988.0
559.90,58740.0
560.16,55402.4
560.41,39848.0
560.66,57188.0
560.91,49420.0
561.16,43856.0
561.41,32312.0
561.66,47680.0
561.91,45560.0
562.16,49928.0
562.41,39012.0
562.66,47448.0
562.91,47768.0
563.16,45504.0
563.41,37924.0
563.66,48340.0
563.91,48464.0
564.16,45928.3
564.41,38820.0
564.66,48916.0
564.91,49040.0
565.16,47292.0
565.41,40713.1
565.66,47724.0
565.91,48056.0
566.16,46712.0
566.41,40916.0
566.66,47984.0
566.91,46944.0
567.16,47340.0
567.41,38704.0
567.66,49376.0
567.91,48992.0
568.16,47816.0
568.41,41266.9
568.66,49552.0
568.91,49744.0
569.16,45988.0
569.41,40632.0
569.66,48104.0
569.91,49372.0
570.16,47434.3
570.41,39316.0
570.66,48320.0
570.91,48000.0
571.16,47764.0
571.41,37976.0
571.66,48864.0
571.91,49176.0
572.16,46968.0
572.41,42256.0
572.66,47004.0
572.91,46844.6
573.16,37096.0
573.41,40036.0
573.66,48980.1
573.91,48096.0
574.16,47052.0
574.41,41092.0
574.66,48572.0
574.91,49536.0
575.16,47072.0
575.41,38928.0
575.66,50084.0
575.91,48084.0
576.16,51524.0
576.41,44099.6
576.66,60432.0
576.91,56856.0
577.16,55080.0
577.41,40816.0
577.66,48472.0
577.91,49760.0
578.16,48484.0
578.41,39212.0
578.66,50180.0
578.91,49096.0
579.16,46928.0
579.41,41112.0
579.66,49360.0
579.91,49354.6
580.16,47424.0
580.41,39260.0
580.66,49444.0
580.91,50268.0
581.16,48100.0
581.41,37572.0
581.66,51504.0
581.91,43652.0
582.17,47669.3
582.42,38516.0
582.67,55272.0
582.92,47100.0
583.17,46480.0
583.42,39816.7
583.67,51276.0
583.92,52912.0
584.17,47752.0
584.42,41060.0
584.67,49152.0
584.92,48988.0
585.17,47900.0
585.42,38844.0
585.67,51224.0
585.92,49784.0
586.17,48704.0
586.42,42164.0
586.67,50577.7
586.92,51452.0
587.17,49608.0
587.42,40632.0
587.67,52212.0
587.92,52084.0
588.17,48540.0
588.42,39988.0
588.67,50872.0
588.92,52140.0
589.17,51504.0
589.42,41223.1
589.67,51240.0
589.92,51204.0
590.17,49032.0
590.42,41440.0
590.67,50328.0
590.92,49992.0
591.17,46422.3
591.42,42292.0
591.67,50136.0
591.92,49892.0
592.17,43416.0
592.42,39808.0
592.67,50888.0
592.92,51784.0
593.17,47768.0
593.42,42808.0
593.67,51272.0
593.92,49604.0
594.17,48836.7
594.42,41528.0
594.67,51304.0
594.92,51208.0
595.17,46964.0
595.42,43394.4
595.67,51900.0
595.92,51636.0
596.17,47100.0
596.42,43172.0
596.67,51820.0
596.92,50324.0
597.17,46728.0
597.42,42284.0
597.67,50652.0
597.92,50232.0
598.17,52568.0
598.42,43204.0
598.67,51239.0
598.92,54736.0
599.17,50964.0
599.42,42700.0
599.67,50784.0
599.92,47436.0
600.17,49224.0
600.42,43964.0
600.67,50760.0
600.92,52764.0
601.17,46904.0
601.42,44406.4
601.67,50552.0
601.92,52680.0
602.17,50540.0
602.42,43124.0
602.67,52792.0
602.92,51144.0
603.17,51132.0
603.42,43092.0
603.67,52412.0
603.92,52836.0
604.17,50872.0
604.42,44248.0
604.67,57992.0
604.92,62159.4
605.17,56408.0
605.42,49512.0
605.67,57244.0
605.92,56992.0
606.17,59912.0
606.42,57532.0
606.68,65517.9
606.93,60408.0
607.18,60012.0
607.43,53396.0
607.68,53852.0
607.93,53504.0
608.18,51056.0
608.43,44476.0
608.68,44256.0
608.93,53412.0
609.18,59972.1
609.43,43220.0
609.68,60004.0
609.93,66160.0
610.18,58284.0
610.43,49223.1
610.68,61832.0
610.93,62720.0
611.18,49346.6
611.43,45420.0
611.68,57540.0
611.93,65612.0
612.18,56684.0
612.43,50896.0
612.68,52296.0
612.93,40840.6
613.18,49228.0
613.43,42548.0
613.68,55231.1
613.93,62964.0
614.18,55596.0
614.43,50900.0
614.68,64744.0
614.93,61492.0
615.18,57689.2
615.43,52064.0
615.68,62512.0
615.93,46872.0
616.18,43232.0
616.43,56460.0
616.68,64236.0
616.93,65812.0
617.18,60352.0
617.43,52176.0
617.68,65466.1
617.93,60600.0
618.18,62044.0
618.43,54320.0
618.68,66588.0
618.93,65228.0
619.18,60680.0
619.43,50444.0
619.68,67404.0
619.93,64056.0
620.18,63556.0
620.43,48673.3
620.68,67604.0
620.93,64572.0
621.18,61844.0
621.43,47040.0
621.68,63520.0
621.93,64508.0
622.18,62160.0
622.43,38908.0
622.68,59048.0
622.93,47312.0
623.18,53244.0
623.44,49932.3
623.69,65100.0
623.94,55488.0
624.19,53044.0
624.44,52480.0
624.69,73992.0
624.94,68336.0
625.19,71564.0
625.44,51334.7
625.69,69204.0
625.94,68732.0
626.19,62592.0
626.44,55708.0
626.69,74648.0
626.94,75228.0
627.19,74836.7
627.44,55533.9
627.69,68908.0
627.94,71260.0
628.19,72700.0
628.44,55354.6
628.69,68756.0
628.94,71156.0
629.19,73628.0
629.44,53836.0
629.69,69761.0
629.94,75176.0
630.19,73664.0
630.44,48324.0
630.69,51888.0
630.94,71247.0
631.19,72836.0
631.44,53944.0
631.69,64640.0
631.94,57720.0
632.19,57936.0
632.44,43920.0
632.69,63422.3
632.94,69720.0
633.19,52280.0
633.44,55076.0
633.69,74508.0
633.94,72296.0
634.19,71148.0
634.44,44608.0
634.69,57256.0
634.94,71812.8
635.19,74396.0
635.44,49824.0
635.69,73656.0
635.94,75392.0
