timestamp_ms,instantaneous_rps
39.78,37700.0
40.03,29464.0
40.28,38068.0
40.53,38356.0
40.78,38512.0
41.03,29940.0
41.28,39276.0
41.53,44356.0
41.78,38364.0
42.03,28402.4
42.28,43868.0
42.53,44692.0
42.78,45620.0
43.03,34788.0
43.28,41988.0
43.53,45996.0
43.78,46068.0
44.03,35103.6
44.28,41556.0
44.53,46648.0
44.78,45848.6
45.03,34944.0
45.28,43816.0
45.53,46636.0
45.78,46724.0
46.03,36128.0
46.28,42780.0
46.53,45732.0
46.78,45725.1
47.03,29012.0
47.28,41224.0
47.53,45352.0
47.78,46988.0
48.03,34358.6
48.28,44884.0
48.53,47220.0
48.78,47516.0
49.03,36298.8
49.28,42388.0
49.53,41144.0
49.78,38488.0
50.03,30440.0
50.28,39300.0
50.53,39548.0
50.78,38432.0
51.03,30768.9
51.28,39800.0
51.53,38468.0
51.78,39620.0
52.03,30980.0
52.28,38436.0
52.53,39688.0
52.78,39573.7
53.03,31080.0
53.28,39840.0
53.53,39052.0
53.78,38808.0
54.03,30540.0
54.29,39191.2
54.54,40296.0
54.79,40428.0
55.04,31444.0
55.29,40200.0
55.54,38808.0
55.79,40334.7
56.04,32060.0
56.29,40568.0
56.54,39732.0
56.79,40240.0
57.04,30748.0
57.29,40528.0
57.54,40380.0
57.79,39952.0
58.04,31000.0
58.29,40608.0
58.54,40298.8
58.79,40736.0
59.04,31792.0
59.29,35332.0
59.54,40880.0
59.79,41084.0
60.04,32660.0
60.29,41348.0
60.54,41832.0
60.79,41904.0
61.04,32422.3
61.29,41932.0
61.54,41368.0
61.79,42044.0
62.04,33148.0
62.29,42248.0
62.54,41368.0
62.79,40693.2
63.04,33132.0
63.29,42076.0
63.54,41156.0
63.79,41836.0
64.04,33180.0
64.29,42052.0
64.54,42408.0
64.79,42484.0
65.04,32568.0
65.29,41172.0
65.54,42228.0
65.79,42167.3
66.04,32876.0
66.29,41756.0
66.54,42306.8
66.79,39112.0
67.04,35268.0
67.29,40884.0
67.54,42816.0
67.79,41652.0
68.04,35462.2
68.29,42388.0
68.54,43328.0
68.79,43308.0
69.04,33884.0
69.29,43148.0
69.54,43436.0
69.79,42560.0
70.04,32282.9
70.29,42400.0
70.54,43140.0
70.79,42988.0
71.04,34664.0
71.29,43104.0
71.54,43112.0
71.79,43536.0
72.04,34396.0
72.29,43664.0
72.54,41740.0
72.79,39932.0
73.04,33300.0
73.29,42552.0
73.55,42004.0
73.80,41896.0
74.05,33972.0
74.30,40120.0
74.55,43028.0
74.80,43008.0
75.05,34708.0
75.30,43640.0
75.55,44544.0
75.80,40836.0
76.05,33696.0
76.30,41836.0
76.55,43410.4
76.80,42004.0
77.05,34384.0
77.30,43100.0
77.55,41968.0
77.80,44008.0
78.05,33924.0
78.30,42800.0
78.55,41532.0
78.80,41641.4
79.05,33748.0
79.30,41184.0
79.55,43828.0
79.80,44340.0
80.05,34772.0
80.30,43776.0
80.55,44432.0
80.80,43564.0
81.05,34820.7
81.30,43880.0
81.55,44900.0
81.80,44240.0
82.05,35240.0
82.30,44420.0
82.55,44116.0
82.80,44608.0
83.05,35308.0
83.30,43464.0
83.55,43144.0
83.80,44115.5
84.05,35448.0
84.30,44412.0
84.55,45304.0
84.80,45064.0
85.05,36600.0
85.30,44580.0
85.55,45496.0
85.80,44896.4
86.05,35808.0
86.30,45080.0
86.55,45416.0
86.80,45168.0
87.05,34256.0
87.30,41776.0
87.55,45488.0
87.80,45608.0
88.05,39148.0
88.30,45259.0
88.55,45148.0
88.80,45636.0
89.05,36008.0
89.30,44724.0
89.55,44692.0
89.80,44820.7
90.05,35692.0
90.30,45680.0
90.55,45832.0
90.80,45788.0
91.05,34996.0
91.30,44384.0
91.55,44980.0
91.80,44192.0
92.05,36920.0
92.30,44700.0
92.55,45581.7
92.80,44504.0
93.05,37272.0
93.30,45216.0
93.55,36360.0
93.80,45728.0
94.05,36228.0
94.30,45276.0
94.55,46084.0
94.80,45904.0
95.06,35362.6
95.31,43908.0
95.56,46244.0
95.81,45292.0
96.06,36264.0
96.31,44764.0
96.56,46520.0
96.81,46020.0
97.06,36408.0
97.31,46418.3
97.56,44609.6
97.81,42296.0
98.06,35984.0
98.31,46444.0
98.56,46192.0
98.81,45272.0
99.06,36176.0
99.31,45312.0
99.56,45492.0
99.81,44408.0
100.06,42183.3
100.31,46300.0
100.56,46298.8
100.81,46656.0
101.06,36188.0
101.31,46212.0
101.56,47388.0
101.81,44568.0
102.06,36776.0
102.31,45776.9
102.56,46756.0
102.81,46924.0
103.06,36688.0
103.31,45444.0
103.56,44924.0
103.81,47328.0
104.06,36496.0
104.31,47356.0
104.56,46490.0
104.81,47264.0
105.06,36432.0
105.31,46820.0
105.56,46940.0
105.81,45480.0
106.06,35800.0
106.31,47364.0
106.56,47312.0
106.81,46464.0
107.06,31227.1
107.31,47120.0
107.56,46160.0
107.81,47208.0
108.06,36468.0
108.31,47492.0
108.56,45764.0
108.81,46280.0
109.06,36440.0
109.31,45904.0
109.56,47032.0
109.81,47560.0
110.06,37700.0
110.31,38900.4
110.56,47808.0
110.81,47748.0
111.06,37808.0
111.31,47452.0
111.56,47904.0
111.81,45848.0
112.06,36176.0
112.31,47356.0
112.56,48288.0
112.81,48043.8
113.06,36416.0
113.31,47224.0
113.56,47456.0
113.81,47900.0
114.06,39212.0
114.31,47888.0
114.56,47512.0
114.81,47452.0
115.06,36569.7
115.31,47548.0
115.56,48292.0
115.81,47512.0
116.06,37492.0
116.31,47256.0
116.56,48620.0
116.81,48500.0
117.06,38200.0
117.31,47396.0
117.56,48328.0
117.81,48532.0
118.06,37632.0
118.32,47366.5
118.57,48228.0
118.82,48908.0
119.07,38584.0
119.32,46992.0
119.57,48580.0
119.82,48452.0
120.07,36372.0
120.32,48828.0
120.57,49024.0
120.82,48984.0
121.07,39396.0
121.32,46980.0
121.57,48764.9
121.82,49092.0
122.07,38580.0
122.32,49000.0
122.57,48224.0
122.82,49456.0
123.07,39240.0
123.32,49024.0
123.57,49312.0
123.82,47888.4
124.07,39516.0
124.32,48372.0
124.57,56972.0
124.82,57640.0
125.07,45470.1
125.32,62264.0
125.57,59052.0
125.82,54804.0
126.07,47055.8
126.32,52744.0
126.57,46224.0
126.82,60216.0
127.07,47476.0
127.32,59804.0
127.57,61577.7
127.82,60908.0
128.07,44212.0
128.32,62772.0
128.57,61716.0
128.82,58304.0
129.07,47360.0
129.32,60055.8
129.57,47132.0
129.82,56964.0
130.07,47540.0
130.32,64412.0
130.57,61944.0
130.82,58848.6
131.07,47920.0
131.32,63620.0
131.57,64280.0
131.82,60096.0
132.07,54004.0
132.32,62012.0
132.57,64464.0
132.82,60000.0
133.07,47064.0
133.32,64192.0
133.57,62424.0
133.82,59314.7
134.07,47428.0
134.32,61664.0
134.57,62992.0
134.82,60064.0
135.07,45468.0
135.32,63380.0
135.57,65368.0
135.82,62084.0
136.07,46904.0
136.32,65508.0
136.57,65296.0
136.82,63136.0
137.07,49713.1
137.32,65480.0
137.57,61512.0
137.82,57396.0
138.07,61652.0
138.32,64704.0
138.57,61428.0
138.82,61224.0
139.07,52960.0
139.32,63264.0
139.57,55252.0
139.82,57388.0
140.08,50641.4
140.33,64716.0
140.58,61916.0
140.83,54148.0
141.08,48940.0
141.33,57096.0
141.58,58104.0
141.83,61536.0
142.08,47516.0
142.33,52052.0
142.58,58326.7
142.83,64816.0
143.08,51980.0
143.33,67140.0
143.58,52000.0
143.83,47864.0
144.08,42420.0
144.33,53191.2
144.58,46704.0
144.83,49636.0
145.08,42272.0
145.33,50616.0
145.58,48924.0
145.83,50028.0
146.08,42248.0
146.33,50512.0
146.58,49008.0
146.83,49724.0
147.08,43820.0
147.33,49420.0
147.58,50460.0
147.83,49408.0
148.08,48056.0
148.33,51256.0
148.58,51196.0
148.83,49116.0
149.08,39988.1
149.33,50892.0
149.58,50128.0
149.83,48416.0
150.08,41976.0
150.33,50788.0
150.58,50504.0
150.83,49278.9
151.08,42484.0
151.33,46076.0
151.58,49616.0
151.83,49816.0
152.08,43960.0
152.33,51912.0
152.58,51716.0
152.83,50820.0
153.08,54232.0
153.33,64804.0
153.58,63784.9
153.83,48008.0
154.08,43320.0
154.33,51132.0
154.58,50844.0
154.83,50584.0
155.08,42840.0
155.33,50820.0
155.58,48960.2
155.83,53396.0
156.08,42856.0
156.33,49103.6
156.58,49856.0
156.83,51600.0
157.08,44288.0
157.33,58032.0
157.58,52252.0
157.83,41508.0
158.08,43268.0
158.34,49880.5
158.59,53428.0
158.84,51680.0
159.09,42340.0
159.34,50112.0
159.59,51760.0
159.84,51960.0
160.09,42548.0
160.34,54052.0
160.59,59240.0
160.84,57864.5
161.09,45904.0
161.34,65548.0
161.59,63192.0
161.84,55884.5
162.09,49804.0
162.34,63240.0
162.59,55128.0
162.84,59704.0
163.09,54896.0
163.34,66432.0
163.59,66788.0
163.84,64312.0
164.09,58088.0
164.34,68565.7
164.59,60689.2
164.84,42276.0
165.09,50820.0
165.34,35484.0
165.59,46104.0
165.84,69760.0
166.09,55412.0
166.34,15528.0
166.59,49191.2
166.84,0.0
167.09,4036.0
167.34,59540.0
167.59,33553.8
167.84,51384.0
168.09,62232.0
168.34,48322.7
168.59,18904.4
168.84,45844.0
169.09,0.0
169.34,0.0
169.59,22796.0
169.84,61936.0
170.09,54824.0
170.34,51183.3
170.59,49032.0
170.84,50916.0
171.09,50696.0
171.34,43660.0
171.59,57396.0
171.84,58496.0
172.09,58412.0
172.34,42876.0
172.59,53420.0
172.85,54374.5
173.10,54532.0
173.35,47168.0
173.60,53596.0
173.85,54044.0
174.10,52904.0
174.35,45388.0
174.60,53764.0
174.85,53132.0
175.10,54116.0
175.35,47436.0
175.60,52432.0
175.85,52688.0
176.10,53107.6
176.35,46760.0
176.60,52080.0
176.85,52632.0
177.10,54252.0
177.35,45788.0
177.60,51704.0
177.85,53968.0
178.10,53808.0
178.35,46508.0
178.60,53800.0
178.85,54516.0
179.10,53812.0
179.35,46720.0
179.60,53924.0
179.85,53780.0
180.10,54192.0
180.35,42669.3
180.60,51024.0
180.85,53872.0
181.10,53632.0
181.35,46828.0
181.60,55396.0
181.85,60672.0
182.10,54764.0
182.35,1876.5
182.60,0.0
182.85,0.0
183.10,0.0
183.35,0.0
183.60,0.0
183.85,0.0
184.10,0.0
184.35,0.0
184.60,0.0
184.85,0.0
185.10,0.0
185.35,0.0
185.60,0.0
185.86,0.0
186.11,0.0
186.36,0.0
186.61,0.0
186.86,0.0
187.11,0.0
187.36,0.0
187.61,0.0
187.86,0.0
188.11,0.0
188.36,0.0
188.61,0.0
188.86,0.0
189.11,21960.0
189.36,27328.0
189.61,25605.6
189.86,25272.0
190.11,25120.0
190.36,30632.0
190.61,30880.0
190.86,30705.2
191.11,26304.0
191.36,32208.0
191.61,32552.0
191.86,33040.0
192.11,26656.0
192.36,23620.0
192.61,30689.2
192.86,33980.0
193.11,27964.0
193.36,33900.0
193.61,34396.0
193.87,34203.2
194.12,28384.0
194.37,34824.0
194.62,34308.0
194.87,35160.0
195.12,27448.0
195.37,34700.0
195.62,35080.0
195.87,34510.0
196.12,28264.0
196.37,35504.0
196.62,34788.8
196.87,35324.0
197.12,28504.0
197.37,35388.0
197.62,35512.0
197.87,35498.0
198.12,28688.0
198.37,35700.0
198.62,35168.0
198.87,35328.0
199.12,29008.0
199.37,35264.0
199.62,35386.5
199.87,35304.0
200.12,28764.0
200.37,35820.0
200.62,35516.0
200.87,35768.0
201.12,25948.2
201.37,30532.0
201.62,36112.0
201.87,35700.0
202.12,29936.0
202.37,36396.0
202.62,36040.0
202.87,36404.0
203.12,29382.5
203.37,36100.0
203.62,36852.0
203.87,36672.0
204.12,29232.0
204.37,36616.0
204.62,36215.1
204.87,36584.0
205.12,29924.0
205.37,36304.0
205.62,35864.5
205.87,37048.0
206.12,30132.0
206.37,36556.0
206.62,36980.0
206.87,37008.0
207.12,30115.5
207.37,36816.0
207.62,36920.0
207.87,37324.0
208.12,30328.0
208.37,37848.0
208.62,37072.0
208.87,37500.0
209.12,29864.0
209.37,37372.0
209.62,37506.0
209.88,37780.0
210.12,29456.0
210.38,38384.0
210.62,38100.0
210.88,38384.0
211.13,29717.1
211.38,37600.0
211.63,38024.0
211.88,38400.0
212.13,30112.0
212.38,38492.0
212.63,38216.0
212.88,37328.0
213.13,32900.4
213.38,38288.0
213.63,38704.0
213.88,38848.0
214.13,27672.0
214.38,43452.0
214.63,47364.0
214.88,40068.0
215.13,31572.0
215.38,38784.9
215.63,37812.0
215.88,38816.0
216.13,29152.0
216.38,38208.0
216.63,42204.0
216.88,38904.0
217.13,31188.0
217.38,38314.7
217.63,38604.0
217.88,38984.0
218.13,30932.0
218.38,38760.0
218.63,39440.0
218.88,39628.0
219.13,31964.0
219.38,39708.0
219.63,39115.5
219.88,39608.0
220.13,31776.0
220.38,45448.0
220.63,47404.0
220.88,47532.0
221.13,35948.2
221.38,48576.0
221.63,49064.0
221.88,43020.0
222.13,28580.0
222.38,38744.0
222.63,39460.0
222.88,38812.0
223.13,30752.0
223.38,39300.0
223.63,39116.0
223.88,38876.5
224.13,35800.0
224.38,39484.0
224.63,38888.0
224.88,39832.0
225.13,30340.0
225.38,39840.6
225.63,39960.0
225.88,40236.0
226.13,30324.0
226.38,39516.0
226.63,39585.7
226.88,39512.0
227.13,32648.0
227.38,41412.0
227.63,46716.0
227.88,46460.0
228.13,35244.0
228.38,39964.1
228.63,40148.0
228.88,40020.0
229.13,31500.0
229.38,39436.0
229.63,39500.0
229.88,40592.0
230.13,34356.0
230.39,40462.2
230.64,39556.0
230.89,40932.0
231.14,35396.0
231.39,36824.0
231.64,40572.0
231.89,39792.8
232.14,33284.0
232.39,41512.0
232.64,40476.0
232.89,40408.0
233.14,31464.0
233.39,40520.0
233.64,40474.1
233.89,41144.0
234.14,30948.0
234.39,41400.0
234.64,40560.0
234.89,40996.0
235.14,33508.0
235.39,41424.0
235.64,41788.0
235.89,40693.2
236.14,33408.0
236.39,41188.0
236.64,42544.0
236.89,41700.0
237.14,34665.3
237.39,41442.2
237.64,41968.0
237.89,42464.0
238.14,32936.0
238.39,41580.0
238.64,40720.0
238.89,42732.0
239.14,33824.0
239.39,41876.0
239.64,45613.5
239.89,49932.0
240.14,38084.0
240.39,50036.0
240.64,49860.0
240.89,50652.0
241.14,37260.0
241.39,50380.0
241.64,42211.2
241.89,41620.0
242.14,34580.0
242.39,42300.0
242.64,42244.0
242.89,41804.0
243.14,33340.0
243.39,43124.0
243.64,42179.3
243.89,41764.0
244.14,34124.0
244.39,43204.0
244.64,42896.0
244.89,43308.0
245.14,31652.0
245.39,41572.0
245.64,42272.0
245.90,43012.0
246.15,32932.0
246.40,41916.0
246.65,37612.0
246.90,38924.0
247.15,33676.0
247.40,43064.0
247.65,43084.0
247.90,42536.0
248.15,33537.9
248.40,42700.0
248.65,43564.0
248.90,43304.0
249.15,32772.0
249.40,42768.0
249.65,42724.0
249.90,43884.0
250.15,34298.8
250.40,43972.0
250.65,44112.0
250.90,45032.0
251.15,34272.0
251.40,44768.0
251.65,43892.0
251.90,44540.0
252.15,36300.0
252.40,42215.1
252.65,44448.0
252.90,44940.0
253.15,34240.0
253.40,43440.0
253.65,44168.0
253.90,44072.0
254.15,36376.0
254.40,42152.0
254.65,43668.0
254.90,44972.1
255.15,38216.0
255.40,43288.0
255.65,43992.0
255.90,44340.0
256.15,34340.0
256.40,44756.0
256.65,44500.0
256.90,44732.0
257.15,34700.0
257.40,43067.7
257.65,43864.0
257.90,43956.0
258.15,34400.0
258.40,41984.0
258.65,44512.0
258.90,45012.0
259.15,35008.0
259.40,43868.0
259.65,40992.0
259.90,44492.0
260.15,35252.0
260.40,44836.0
260.65,43824.0
260.90,45632.0
261.15,35476.0
261.40,45236.0
261.65,45760.0
261.90,46552.0
262.15,34296.0
262.40,40366.5
262.65,47996.0
262.90,48768.0
263.15,39696.0
263.40,54168.0
263.65,52952.0
263.90,54192.0
264.15,35232.0
264.40,45236.0
264.65,44132.0
264.90,43076.0
265.15,33701.2
265.40,44228.0
265.65,45148.0
265.90,45852.0
266.15,39076.0
266.40,44372.0
266.65,46152.0
266.90,45152.0
267.15,34836.0
267.40,45412.0
267.65,46036.0
267.90,46320.0
268.15,33549.8
268.40,44876.0
268.65,44660.0
268.90,44316.0
269.15,37380.0
269.40,45040.0
269.65,46260.0
269.90,46564.0
270.15,38760.0
270.40,46015.9
270.65,46132.0
270.90,46384.0
271.15,35244.0
271.40,45568.0
271.65,44888.0
271.90,45328.0
272.15,36692.0
272.40,46516.0
272.66,46450.2
272.91,46268.0
273.16,37036.0
273.41,45852.0
273.66,45488.0
273.91,47212.0
274.16,36768.0
274.41,47312.0
274.66,47060.0
274.91,46996.0
275.16,36076.0
275.41,46912.0
275.66,46472.0
275.91,47772.0
276.16,36416.0
276.41,47512.0
276.66,46294.8
276.91,46368.0
277.16,36184.0
277.41,44856.0
277.66,46384.0
277.91,46736.0
278.16,36596.0
278.41,46480.0
278.66,47416.0
278.91,46816.0
279.16,37156.0
279.41,47460.0
279.66,47312.0
279.91,47816.0
280.16,36456.0
280.41,46617.5
280.66,46236.0
280.91,47256.0
281.16,37476.0
281.41,46564.0
281.66,46776.0
281.91,45508.0
282.16,37144.0
282.41,48168.0
282.66,47768.9
282.91,47836.0
283.16,37276.0
283.41,47104.0
283.66,47044.0
283.91,48080.0
284.16,38160.0
284.41,45484.0
284.66,46288.0
284.91,47601.6
285.16,37600.0
285.41,48260.0
285.66,47488.0
285.91,42716.0
286.16,44808.0
286.41,57404.0
286.66,55147.4
286.91,57404.0
287.16,46792.0
287.41,55688.0
287.66,57664.0
287.91,56868.0
288.16,44884.5
288.41,53888.0
288.66,57688.0
288.91,55504.0
289.16,45052.0
289.41,56672.0
289.66,56259.0
289.91,57244.0
290.16,46140.0
290.41,53592.0
290.66,58204.0
290.91,56032.0
291.17,45274.9
291.42,56000.0
291.67,43876.0
291.92,57856.0
292.17,44628.0
292.42,57852.6
292.67,58840.0
292.92,58428.0
293.17,45640.0
293.42,57304.0
293.67,58860.0
293.92,59412.0
294.17,46059.8
294.42,57556.0
294.67,60012.0
294.92,60428.0
295.17,45736.0
295.42,57736.0
295.67,51636.0
295.92,60012.0
296.17,48672.0
296.42,60876.0
296.67,58372.0
296.92,44516.0
297.17,42852.0
297.42,49132.0
297.67,49884.0
297.92,49900.0
298.17,34996.0
298.42,52276.0
298.67,54620.0
298.92,49256.0
299.17,39396.0
299.42,48332.0
299.67,48412.0
299.92,49564.0
300.17,39228.0
300.42,51260.0
300.67,49964.0
300.92,54752.0
301.17,39936.0
301.42,49302.8
301.67,59200.0
301.92,58740.0
302.17,44376.0
302.42,59812.0
302.67,59364.0
302.92,58784.0
303.17,44346.6
303.42,57040.0
303.67,61416.0
303.92,54580.0
304.17,38091.6
304.42,50740.0
304.67,48472.0
304.92,48308.0
305.17,39096.0
305.42,49524.0
305.67,50208.0
305.92,50720.0
306.17,40380.0
306.42,50924.0
306.67,47200.0
306.92,50668.0
307.17,40476.0
307.42,51008.0
307.67,49772.9
307.92,61524.0
308.17,39532.0
308.42,57932.0
308.67,54434.3
308.92,48216.0
309.17,40136.0
309.43,55466.1
309.68,52948.0
309.93,52776.0
310.18,36456.0
310.43,59020.0
310.68,52454.2
310.93,51352.0
311.18,40724.0
311.43,50120.0
311.68,51360.0
311.93,50988.0
312.18,40414.3
312.43,50768.0
312.68,49452.0
312.93,49688.0
313.18,40120.0
313.43,50072.0
313.68,48524.0
313.93,50132.0
314.18,35316.0
314.43,49784.0
314.68,49673.3
314.93,50008.0
315.18,41488.0
315.43,48260.0
315.68,51132.0
315.93,51496.0
316.18,41664.0
316.43,48625.5
316.68,51916.0
316.93,57488.0
317.18,49088.0
317.43,62768.0
317.68,55588.0
317.93,60536.0
318.18,48824.0
318.43,61344.0
318.68,64756.0
318.93,60561.8
319.18,50612.0
319.43,62792.0
319.68,60928.0
319.93,54724.0
320.18,48528.0
320.43,62640.0
320.68,62220.0
320.93,62864.0
321.18,50035.9
321.43,58420.0
321.68,64196.0
321.93,63665.3
322.18,47844.6
322.43,62056.0
322.68,64040.0
322.93,61060.0
323.18,48928.3
323.43,61492.0
323.68,65048.0
323.93,61980.0
324.19,48147.4
324.44,55532.0
324.69,52328.0
324.94,47132.0
325.19,43908.4
325.44,60796.0
325.69,60200.0
325.94,61408.0
326.19,48585.7
326.44,63096.0
326.69,64568.0
326.94,59716.0
327.19,44516.0
327.44,60488.0
327.69,62748.0
327.94,64556.0
328.19,50808.8
328.44,55824.0
328.69,63196.0
328.94,61188.0
329.19,46580.0
329.44,55364.0
329.69,62048.0
329.94,53564.0
330.19,47199.2
330.44,60207.2
330.69,45352.0
330.94,64656.0
331.19,50673.3
331.44,54396.0
331.69,63300.0
331.94,53304.0
332.19,41430.3
332.44,64972.0
332.69,58408.0
332.94,56176.0
333.19,58244.0
333.44,31196.0
333.69,35400.0
333.94,30641.4
334.19,48600.0
334.44,57348.0
334.69,55880.0
334.94,57560.0
335.19,48844.0
335.44,58040.0
335.69,57068.0
335.94,57732.0
336.19,45376.0
336.44,55560.0
336.69,55020.0
336.94,56020.0
337.19,55484.0
337.44,34043.8
337.69,43692.0
337.94,24184.0
338.19,50552.0
338.44,54924.0
338.69,57220.0
338.94,57992.0
339.19,46796.0
339.44,57228.0
339.69,56644.0
339.94,58434.3
340.19,45936.0
340.44,57852.0
340.69,58352.0
340.94,56832.0
341.19,65740.0
341.45,25075.7
341.70,52256.0
341.95,37490.0
342.20,43864.5
342.45,48896.0
342.70,60709.2
342.95,55572.0
343.20,36400.0
343.45,41332.0
343.70,51063.7
343.95,58944.0
344.20,56480.0
344.45,37188.0
344.70,34472.0
344.95,55392.0
345.20,57091.6
345.45,29272.0
345.70,57324.0
345.95,63996.0
346.20,55784.0
346.45,46796.0
346.70,54648.0
346.95,54904.0
347.20,55256.0
347.45,45884.5
347.70,54436.0
347.95,54700.0
348.20,67868.0
348.45,73532.0
348.70,20312.0
348.95,59284.0
349.20,75940.0
349.45,26737.1
349.70,908.4
349.95,56394.4
350.20,45740.0
350.45,58152.0
350.70,54200.0
350.95,57572.0
351.20,72128.0
351.45,69296.0
351.70,70956.0
351.96,46565.7
352.21,42900.0
352.46,71872.0
352.71,47035.9
352.96,0.0
353.21,30832.0
353.46,41199.2
353.71,61644.0
353.96,71084.0
354.21,57168.0
354.46,55388.0
354.71,51908.0
354.96,55366.5
355.21,56920.0
355.46,24936.0
355.71,47976.0
355.96,58676.0
356.21,50119.5
356.46,16848.0
356.71,45560.0
356.96,57112.0
357.21,55212.0
357.46,56764.0
357.71,34446.2
357.96,36912.0
358.21,60048.0
358.46,64836.7
358.71,0.0
358.96,15600.0
359.21,54521.9
359.46,52184.0
359.71,66236.0
359.96,51620.0
360.21,58496.0
360.46,70568.0
360.71,65300.0
360.96,71860.0
361.21,21111.6
361.46,65664.0
361.71,67350.6
361.96,28748.0
362.21,26228.0
362.46,5804.0
362.71,69352.0
362.97,27278.9
363.22,70668.0
363.47,58160.0
363.72,68236.0
363.97,71024.0
364.22,73100.0
364.47,63536.0
364.72,38964.1
364.97,48340.0
365.22,72732.0
365.47,40984.0
365.72,12561.8
365.97,19868.5
366.22,52184.0
366.47,66792.8
366.72,63784.0
366.97,55344.0
367.22,31888.0
367.47,51756.0
367.72,59588.0
367.97,50724.0
368.22,0.0
368.47,29508.0
368.72,47388.0
368.97,58304.0
369.22,58840.0
369.47,50224.0
369.72,58420.0
369.97,57712.0
370.22,58852.0
370.47,65721.1
370.72,16644.0
370.97,60376.0
371.22,57284.0
371.47,44396.0
371.72,0.0
371.97,22888.0
372.22,47928.0
372.47,57832.0
372.72,57404.0
372.97,49220.0
373.22,56176.0
373.47,57628.0
373.72,61235.1
373.97,65528.0
374.22,18864.0
374.47,58428.0
374.72,74920.0
374.98,25972.1
375.23,43016.0
375.48,4080.0
375.73,59180.0
375.98,43200.0
376.23,58972.0
376.48,61440.0
376.73,38478.1
376.98,39892.0
377.23,59272.0
377.48,61260.0
377.73,1705.2
377.98,5608.0
378.23,49677.3
378.48,52500.0
378.73,58240.0
378.98,49107.6
379.23,52996.0
379.48,58900.0
379.73,55088.0
379.98,55460.0
380.23,37584.0
380.48,32072.0
380.73,58508.0
380.98,58372.0
381.23,20996.0
381.48,11215.1
381.73,30180.0
381.98,43364.0
382.23,55438.2
382.48,57276.0
382.73,50252.0
382.98,56060.0
383.23,58696.0
383.48,68472.0
383.73,54992.0
383.98,17175.3
384.23,55960.2
384.48,56632.0
384.74,48936.3
384.99,0.0
385.24,14632.0
385.49,44880.5
385.74,53452.0
385.99,52488.0
386.24,63428.0
386.49,72716.0
386.74,64456.0
386.99,56188.0
387.24,34087.7
387.49,40156.0
387.74,69448.0
387.99,52179.3
388.24,16716.0
388.49,22216.0
388.74,48270.9
388.99,43380.0
