timestamp_ms,instantaneous_rps
28.52,40620.0
28.77,41496.0
29.02,41624.0
29.27,30324.0
29.52,40792.0
29.77,41724.0
30.02,41450.2
30.27,30544.0
30.52,35712.0
30.77,38752.0
31.02,40048.0
31.27,31260.0
31.52,41580.0
31.77,42304.0
32.02,41908.0
32.27,29372.0
32.52,42107.6
32.77,41160.0
33.02,41880.0
33.27,30168.0
33.52,41832.0
33.77,42564.0
34.02,41964.0
34.27,29721.1
34.52,42160.0
34.77,42488.0
35.02,45992.0
35.27,29532.0
35.52,45564.0
35.77,44620.0
36.02,42260.0
36.27,30621.5
36.52,42748.0
36.77,48972.0
37.02,51256.0
37.27,35408.0
37.52,46188.0
37.77,42972.0
38.02,42884.0
38.27,24740.0
38.52,39600.0
38.78,42884.5
39.03,41196.0
39.28,30692.0
39.53,43016.0
39.78,43620.0
40.03,42000.0
40.28,30312.0
40.53,43516.0
40.78,43294.8
41.03,42892.0
41.28,30260.0
41.53,44076.0
41.78,42672.0
42.03,42636.0
42.28,29504.0
42.53,43753.0
42.78,43588.0
43.03,43016.0
43.28,28316.0
43.53,43928.0
43.78,43760.0
44.03,42776.9
44.28,25316.0
44.53,43116.0
44.78,43760.0
45.03,43928.0
45.28,30776.0
45.53,43432.0
45.78,43168.0
46.03,43644.0
46.28,34252.0
46.53,44362.6
46.78,43596.0
47.03,44216.0
47.28,30664.0
47.53,44488.0
47.78,44472.0
48.03,44024.0
48.28,30096.0
48.53,44112.0
48.78,44388.0
49.03,44136.0
49.28,31035.9
49.53,42836.0
49.78,43176.0
50.03,44256.0
50.28,31352.0
50.53,43736.0
50.78,42852.0
51.03,43720.0
51.28,30988.0
51.53,44757.0
51.78,45576.0
52.03,43060.0
52.28,31180.0
52.53,45028.0
52.78,44516.0
53.03,44648.0
53.28,32004.0
53.53,43796.0
53.78,45284.0
54.03,44864.0
54.28,28490.0
54.53,44640.0
54.78,45384.0
55.03,44360.0
55.28,32384.0
55.53,44824.0
55.78,45496.0
56.03,44592.0
56.28,29768.0
56.53,44016.0
56.78,43506.0
57.03,44064.0
57.28,28844.0
57.53,45348.0
57.78,45364.0
58.03,43761.0
58.28,28876.0
58.53,46020.0
58.78,45916.0
59.03,45604.0
59.28,31684.0
59.53,45772.0
59.78,45216.0
60.04,45406.4
60.29,29920.0
60.54,44680.0
60.79,44592.0
61.04,44448.0
61.29,29616.0
61.54,44268.0
61.79,44012.0
62.04,44852.6
62.29,32592.0
62.54,45664.0
62.79,46296.0
63.04,44552.0
63.29,28768.9
63.54,46444.0
63.79,46172.0
64.04,45736.0
64.29,29532.0
64.54,45372.0
64.79,46260.0
65.04,45592.0
65.29,29448.0
65.54,45468.0
65.79,46296.0
66.04,40035.9
66.29,31456.0
66.54,46660.0
66.79,44752.0
67.04,46044.0
67.29,32960.0
67.54,46280.0
67.79,46936.0
68.04,45629.5
68.29,31140.0
68.54,47088.0
68.79,46560.0
69.04,45996.0
69.29,29040.0
69.54,46784.0
69.79,48348.0
70.04,56612.0
70.29,35540.0
70.54,58852.6
70.79,41044.0
71.04,44736.0
71.29,30652.0
71.54,46952.2
71.79,44956.0
72.04,46440.0
72.29,31048.0
72.54,47224.0
72.79,47896.0
73.04,46832.0
73.29,27924.0
73.54,46964.0
73.79,45717.1
74.04,46984.1
74.29,32004.0
74.54,46452.0
74.79,46928.0
75.04,46544.0
75.29,31596.0
75.54,46808.0
75.79,48012.0
76.05,46179.3
76.30,27764.0
76.55,48132.0
76.80,48288.0
77.05,45548.0
77.30,32264.0
77.55,46512.0
77.80,47528.0
78.05,46496.0
78.30,30402.4
78.55,48112.0
78.80,39820.0
79.05,42728.0
79.30,30652.0
79.55,43116.0
79.80,46124.0
80.05,45172.0
80.30,31000.0
80.55,47533.9
80.80,47616.0
81.05,45320.0
81.30,25452.0
81.55,48116.0
81.80,47728.0
82.05,45284.0
82.30,30605.6
82.55,47576.0
82.80,46976.0
83.05,45892.0
83.30,31144.0
83.55,48636.0
83.80,44187.3
84.05,46896.0
84.30,32160.0
84.55,48176.0
84.80,48108.0
85.05,45684.0
85.30,30984.0
85.55,47368.0
85.80,48163.3
86.05,47596.0
86.30,30528.0
86.55,47344.0
86.80,58392.0
87.05,56494.0
87.30,35464.0
87.55,60540.0
87.80,45156.0
88.05,47513.9
88.30,35888.0
88.55,55932.0
88.80,50064.0
89.05,49692.0
89.30,28344.0
89.55,48448.0
89.80,48697.2
90.05,48188.0
90.30,31476.0
90.55,49156.0
90.80,48104.0
91.05,48316.0
91.30,33144.0
91.55,48312.0
91.80,49288.0
92.05,47733.1
92.30,34980.0
92.55,47844.0
92.80,49176.0
93.05,46792.0
93.30,26796.0
93.55,49412.0
93.80,48852.0
94.06,45219.1
94.31,32628.0
94.56,49196.0
94.81,48948.0
95.06,47448.0
95.31,32332.0
95.56,47572.0
95.81,48924.0
96.06,48848.0
96.31,34552.0
96.56,49354.6
96.81,49004.0
97.06,47744.0
97.31,32616.0
97.56,55384.0
97.81,49964.0
98.06,49244.0
98.31,45640.0
98.56,49960.0
98.81,49984.1
99.06,51500.0
99.31,47080.0
99.56,63488.0
99.81,53232.0
100.06,47572.0
100.31,34016.0
100.56,61212.0
100.81,58480.0
101.06,50744.0
101.31,25920.0
101.56,54736.0
101.81,49255.0
102.06,49548.0
102.31,32760.0
102.56,50304.0
102.81,50432.0
103.06,48326.7
103.31,32852.0
103.56,50632.0
103.81,50188.0
104.06,48904.0
104.31,34176.0
104.56,49342.6
104.81,49240.0
105.06,47988.0
105.31,33356.0
105.56,50736.0
105.81,50936.0
106.06,41704.0
106.31,32108.0
106.56,49633.5
106.81,49312.0
107.06,39792.0
107.31,46996.0
107.56,51332.0
107.81,49968.0
108.06,48517.9
108.31,32248.0
108.56,51152.0
108.81,49620.0
109.06,48932.0
109.31,30657.4
109.56,42016.0
109.81,55056.0
110.06,60772.9
110.31,41144.0
110.56,63736.0
110.81,64104.0
111.06,61608.0
111.31,31156.0
111.56,63816.0
111.81,54580.0
112.06,48342.6
112.31,32832.0
112.56,51000.0
112.81,49552.0
113.06,47280.0
113.31,31292.0
113.56,52560.0
113.81,43800.0
114.07,41478.1
114.32,33124.0
114.57,48636.0
114.82,55292.0
115.07,60264.0
115.32,32589.6
115.57,58388.0
115.82,57392.0
116.07,59076.0
116.32,35640.0
116.57,63220.0
116.82,67828.0
117.07,59964.0
117.32,35464.0
117.57,66741.0
117.82,62720.0
118.07,59700.0
118.32,30984.0
118.57,51436.0
118.82,53004.0
119.07,48948.2
119.32,32572.0
119.57,51204.0
119.82,52904.0
120.07,48872.0
120.32,41144.0
120.57,61752.0
120.82,53418.3
121.07,53612.0
121.32,27028.0
121.57,48609.6
121.82,49476.0
122.07,50208.0
122.32,35340.0
122.57,54032.0
122.82,50904.4
123.07,48195.2
123.32,32693.2
123.57,51856.0
123.82,51032.0
124.08,49286.9
124.33,37352.0
124.58,50700.0
124.83,51613.5
125.08,25824.7
125.33,0.0
125.58,0.0
125.83,0.0
126.08,0.0
126.33,0.0
126.58,0.0
126.83,0.0
127.08,0.0
127.33,0.0
127.58,0.0
127.83,0.0
128.08,0.0
128.33,2584.0
128.58,25836.7
128.83,29088.0
129.08,31044.0
129.33,31416.0
129.58,26572.0
129.83,32956.2
130.08,33540.0
130.33,33492.0
130.58,27640.0
130.84,34932.3
131.09,35752.0
131.34,35180.0
131.59,28552.0
131.84,35320.0
132.09,36332.0
132.34,35440.0
132.59,26516.0
132.84,37104.0
133.09,37294.8
133.34,36824.0
133.59,23588.0
133.84,38156.0
134.09,37736.0
134.34,36215.1
134.59,31964.0
134.84,38312.0
135.09,37784.0
135.34,37388.0
135.59,27736.0
135.84,37852.0
136.09,37484.0
136.34,36928.0
136.59,33528.0
136.84,38188.0
137.09,38302.8
137.34,37876.0
137.59,28148.0
137.84,38936.0
138.09,38548.0
