timestamp_ms,instantaneous_rps
391.72,0.0
391.97,0.0
392.22,0.0
392.47,0.0
392.72,0.0
392.97,0.0
393.22,41660.0
393.47,39346.6
393.72,48342.6
393.97,32350.6
394.22,32376.0
394.47,20748.0
394.72,23620.0
394.97,20342.6
395.22,16656.0
395.47,68040.0
395.73,57004.0
395.98,32274.9
396.23,35820.7
396.48,29203.2
396.73,31832.7
396.98,64502.0
397.23,3482.1
397.48,28248.0
397.73,54584.0
397.98,54020.0
398.23,43464.0
398.48,37203.2
398.73,31068.0
398.98,25556.0
399.23,49852.0
399.48,10238.1
399.73,0.0
399.99,0.0
400.24,0.0
400.49,0.0
400.74,0.0
400.99,0.0
401.24,0.0
401.49,0.0
401.74,0.0
401.99,0.0
402.24,0.0
402.49,0.0
402.74,0.0
402.99,0.0
403.24,0.0
403.49,0.0
403.74,0.0
403.99,0.0
404.24,0.0
404.49,29824.0
404.74,51328.0
404.99,48418.3
405.24,32274.9
405.50,32266.9
405.75,27240.0
406.00,13617.5
406.25,23856.0
406.50,28621.5
406.75,43924.0
407.00,37067.7
407.25,47236.0
407.50,32920.0
407.75,30392.0
408.00,25116.0
408.25,18840.0
408.50,23637.5
408.75,15358.6
409.00,49628.0
409.25,33460.0
409.50,46402.4
409.75,32286.9
410.00,32203.2
410.25,32362.6
410.50,32274.9
410.75,20584.0
411.01,3920.3
411.26,0.0
411.51,0.0
411.76,0.0
412.01,0.0
412.26,0.0
412.51,0.0
412.76,0.0
413.01,0.0
413.26,0.0
413.51,0.0
413.76,0.0
414.01,0.0
414.26,0.0
414.51,0.0
414.76,0.0
415.01,0.0
415.26,0.0
415.51,0.0
415.76,0.0
416.01,0.0
416.26,0.0
416.52,0.0
416.77,33576.0
417.02,39780.0
417.27,41872.0
417.52,35721.1
417.77,31032.0
418.02,26444.0
418.27,21008.0
418.52,29732.0
418.77,6864.5
419.02,0.0
419.27,0.0
419.52,0.0
419.77,0.0
420.02,0.0
420.27,0.0
420.52,0.0
420.77,0.0
421.02,0.0
421.27,18336.0
421.52,62521.9
421.77,48572.0
422.02,33529.9
422.27,35224.0
422.52,28628.0
422.77,32075.7
423.02,34052.0
423.28,30653.4
423.53,0.0
423.78,0.0
424.03,0.0
424.28,0.0
424.53,0.0
424.78,0.0
425.03,0.0
425.28,0.0
425.53,0.0
425.78,0.0
426.03,0.0
426.28,0.0
426.53,0.0
426.78,0.0
427.03,0.0
427.28,0.0
427.53,0.0
427.78,0.0
428.03,0.0
428.28,0.0
428.53,0.0
428.79,0.0
429.04,0.0
429.29,28700.0
429.54,52039.8
429.79,48728.0
430.04,32175.3
430.29,32186.5
430.54,32484.0
430.79,28880.5
431.04,14896.0
431.29,44314.7
431.54,35400.0
431.79,45748.0
432.04,48402.4
432.29,32428.0
432.54,32290.8
432.79,32266.9
433.05,32278.9
433.30,54284.0
433.55,10506.0
433.80,11952.0
434.05,64104.0
434.30,49652.0
434.55,36396.0
434.80,32310.8
435.05,32318.7
435.30,32255.0
435.55,60988.0
435.80,3800.8
436.05,0.0
436.30,0.0
436.55,0.0
436.80,0.0
437.05,0.0
437.30,0.0
437.55,0.0
437.80,0.0
438.05,0.0
438.30,0.0
438.56,0.0
438.81,0.0
439.06,0.0
439.31,27816.0
439.56,49408.0
439.81,45912.0
440.06,38780.9
440.31,32488.0
440.56,29576.0
440.81,23196.0
441.06,17544.0
441.31,30876.5
441.56,0.0
441.81,0.0
442.06,0.0
442.31,0.0
442.56,0.0
442.81,0.0
443.06,0.0
443.31,0.0
443.56,0.0
443.81,0.0
444.06,0.0
444.31,0.0
444.56,0.0
444.81,0.0
445.06,0.0
445.31,0.0
445.56,0.0
445.82,0.0
446.07,0.0
446.32,0.0
446.57,
