timestamp_ms,instantaneous_rps
388.84,19868.5
389.09,20175.3
389.34,20072.0
389.59,20116.0
389.84,20292.0
390.10,20466.1
390.35,20272.0
390.60,19820.7
390.85,20424.0
391.10,20400.0
391.35,20260.0
391.60,20617.5
391.85,20400.0
392.10,20628.0
392.35,20320.0
392.60,20517.9
392.85,20528.0
393.10,20681.3
393.35,20776.0
393.60,20436.0
393.85,20649.4
394.10,20292.0
394.35,20532.0
394.60,20828.7
394.85,20753.0
395.10,20764.0
395.35,20685.3
395.60,20760.0
395.85,20916.0
396.10,20749.0
396.35,20536.0
396.61,20573.7
396.86,20528.0
397.11,20880.0
397.36,20792.8
397.61,20745.0
397.86,20592.0
398.11,20468.0
398.36,20872.0
398.61,20728.0
398.86,20832.0
399.11,20665.3
399.36,20892.4
399.61,20632.0
399.86,20736.0
400.11,21031.9
400.36,20400.0
400.61,21019.9
400.86,20876.0
401.11,20944.2
401.36,20980.0
401.61,20304.0
401.86,20884.5
402.11,20936.3
402.36,21012.0
402.61,20840.0
402.86,21016.0
403.11,20684.0
403.37,20745.0
403.62,21171.3
403.87,21228.0
404.12,21020.0
404.37,20896.4
404.62,21196.0
404.87,21376.0
405.12,20716.0
405.37,21056.0
405.62,20641.4
405.87,21111.6
406.12,21240.0
406.37,21274.9
406.62,21124.0
406.87,21180.0
407.12,21324.0
407.37,21187.3
407.62,21168.0
407.87,21560.0
408.12,21120.0
408.37,21306.8
408.62,21290.8
408.87,20976.0
409.12,21288.0
409.37,21259.0
409.62,21324.0
409.88,22163.3
410.12,21448.0
410.38,21392.0
410.62,21716.0
410.88,21139.4
411.13,21916.0
411.38,22091.6
411.63,21944.0
411.88,21593.6
412.13,21624.0
412.38,22056.0
412.63,21396.0
412.88,21808.0
413.13,21712.0
413.38,21996.0
413.63,22092.0
413.88,21372.0
414.13,22288.0
414.38,21840.0
414.63,21852.0
414.88,21816.7
415.13,21988.0
415.38,22272.0
415.63,21665.3
415.88,22160.0
416.13,21884.0
416.38,22207.2
416.63,22324.0
416.88,21976.1
417.13,22660.0
417.38,22669.3
417.63,22624.0
417.88,22144.0
418.13,22697.2
418.38,22512.0
418.64,22916.3
418.89,22224.0
419.14,21270.9
419.39,20964.0
419.64,22480.0
419.89,22896.0
420.14,22836.0
420.39,22528.0
420.64,23290.8
420.89,23192.0
421.14,22904.0
421.39,23084.0
421.64,23215.1
421.89,23188.0
422.14,23215.1
422.39,23155.4
422.64,23268.0
422.89,23251.0
423.14,23540.0
423.39,22768.9
423.64,23584.0
423.89,23508.0
424.14,23561.8
424.39,23632.0
424.64,23720.0
424.89,23577.7
425.14,23656.0
425.40,23573.7
425.65,23180.0
425.90,23296.0
426.15,23649.4
426.40,23840.0
426.65,24139.4
426.90,23544.0
427.15,23677.3
427.40,24080.0
427.65,24231.1
427.90,23892.4
428.15,24048.0
428.40,24103.6
428.65,24300.0
428.90,24043.8
429.15,24396.0
429.40,24251.0
429.65,24164.0
429.90,24302.8
430.15,24432.0
430.41,24123.5
430.66,22664.0
430.91,22376.0
431.16,23996.0
431.41,23681.3
431.66,24392.0
431.91,24480.0
432.16,24255.0
432.41,24232.0
432.66,24360.0
432.91,24071.7
433.16,24548.0
433.41,24464.0
433.66,24288.0
433.91,23812.8
434.16,24124.0
434.41,24592.0
434.66,24864.0
434.91,24836.0
435.16,24585.7
435.41,24728.0
435.66,25364.0
435.91,24697.2
436.16,24496.0
436.41,24494.0
436.66,24584.0
436.91,24732.0
437.16,24876.0
437.41,24071.7
437.66,25068.0
437.91,24916.0
438.16,25184.0
438.41,24872.0
438.67,24697.2
438.92,24960.0
439.17,25064.0
439.42,25422.3
439.67,25160.0
439.92,24832.0
440.17,25064.0
440.42,24812.0
440.67,24824.7
440.92,24888.0
441.17,24676.0
441.42,25020.0
441.67,25476.0
441.92,24996.0
442.17,25278.9
442.42,25171.3
442.67,25416.0
442.92,25492.0
443.17,25342.6
443.42,25228.0
443.67,25292.0
443.92,25576.0
444.17,25316.0
444.42,24701.2
444.67,25568.0
444.92,25636.0
445.17,25340.0
445.42,25700.0
445.67,25284.0
445.92,25290.8
446.17,25244.0
446.42,25208.0
446.67,25384.0
446.92,25560.0
447.17,25524.0
447.42,25549.8
447.67,25492.0
447.93,25510.0
448.18,25576.0
448.43,25462.2
448.68,25672.0
448.93,25904.0
449.18,25808.0
449.43,25684.0
449.68,25374.5
449.93,25916.0
450.18,25772.9
450.43,26080.0
450.68,25676.0
450.93,25656.0
451.18,25278.9
451.43,26092.0
451.68,25996.0
451.93,25725.1
452.18,25864.0
452.43,25888.0
452.68,26095.6
452.93,25900.0
453.18,26056.0
453.43,26228.0
453.68,25900.0
453.93,26224.0
454.18,25876.5
454.43,26368.0
454.68,25512.0
454.93,26396.0
455.18,26112.0
455.43,26386.5
455.68,26056.0
455.93,26203.2
456.18,25872.0
456.44,26207.2
456.69,26096.0
456.94,26212.0
457.19,26012.0
457.44,26220.0
457.69,26127.5
457.94,26059.8
458.19,26912.0
458.44,26374.5
458.69,26720.0
458.94,26832.0
459.19,26668.0
459.44,26744.0
459.69,26745.0
459.94,26788.0
460.19,26912.4
460.44,26960.0
460.69,26756.0
460.94,26916.0
461.19,26896.0
461.44,26322.7
461.69,27119.5
461.94,26928.0
462.19,26482.1
462.44,26848.0
462.69,27168.0
462.94,27232.0
463.19,26908.4
463.44,27220.0
463.69,27252.0
463.94,27200.0
464.20,26888.4
464.45,27272.0
464.70,26404.0
464.95,27188.0
465.20,27288.0
465.45,26984.1
465.70,27224.0
465.95,27183.3
466.20,26924.0
466.45,27282.9
466.70,27300.0
466.95,27424.0
467.20,27184.0
467.45,27107.6
467.70,27276.0
467.95,26688.0
468.20,26960.2
468.45,27636.0
468.70,27368.0
468.95,27212.0
469.20,26700.0
469.45,24131.5
469.70,27232.0
469.95,27184.0
470.20,26753.0
470.45,24348.0
470.70,24028.0
470.95,24204.0
471.20,23856.0
471.45,24272.0
471.70,24180.0
471.95,25916.3
472.20,26668.0
472.45,27438.2
472.71,25506.0
472.96,24604.0
473.21,26132.0
473.46,27748.0
473.71,27382.5
473.96,27724.0
474.21,27450.2
474.46,27716.0
474.71,27576.0
474.96,27264.0
475.21,27856.0
475.46,27936.0
475.71,27577.7
475.96,27900.0
476.21,27680.0
476.46,28124.0
476.71,27608.0
476.96,27103.6
477.21,27924.0
477.46,27896.0
477.71,27732.0
477.96,27836.7
478.21,27608.0
478.46,25344.0
478.71,24856.6
478.96,24892.0
479.21,25394.4
479.46,24768.9
479.71,24612.0
479.96,24712.0
480.21,25482.1
480.46,24772.0
480.71,24820.0
480.96,24728.0
481.22,24852.6
481.47,24460.0
481.72,24868.0
481.97,24880.0
482.22,26151.4
482.47,28264.0
482.72,28454.2
482.97,28368.0
483.22,28228.0
483.47,28338.6
483.72,28432.0
483.97,28552.0
484.22,28191.2
484.47,28388.0
484.72,27964.0
484.97,28240.0
485.22,28688.0
485.47,28768.0
485.72,28896.0
485.97,29292.0
486.22,28274.9
486.47,29208.0
486.72,30039.8
486.97,31260.0
487.22,31488.0
487.47,32812.0
487.72,33992.0
487.97,35528.0
488.22,35644.0
488.47,35593.6
488.72,35940.0
488.97,36064.0
489.22,35761.0
489.47,35816.0
489.73,35645.4
489.98,36212.0
490.23,35916.0
490.48,35416.0
490.73,36032.0
490.98,34736.0
491.23,35892.0
491.48,36072.0
491.73,36024.0
491.98,35140.0
492.23,35418.3
492.48,35812.0
492.73,35944.0
492.98,35458.2
493.23,35792.0
493.48,35864.0
493.73,36008.0
493.98,35764.0
494.23,35872.0
494.48,36144.0
494.73,36068.0
494.98,35880.5
495.23,36004.0
495.48,36008.0
495.73,36148.0
495.98,36240.0
496.23,36352.0
496.48,36180.0
496.73,36160.0
496.98,35944.2
497.23,36264.0
497.48,36216.0
497.73,36328.0
497.98,35316.0
498.23,35568.0
498.48,35956.2
498.73,36208.0
498.98,35796.0
499.23,35972.1
499.48,35684.0
499.73,36184.0
499.98,35828.0
500.23,35992.0
500.48,36160.0
500.73,36172.0
500.98,36095.6
501.23,35972.0
501.48,35996.0
501.73,36112.0
501.98,36071.7
502.23,36388.0
502.48,36172.0
502.73,36116.0
502.98,35868.0
503.23,36004.0
503.48,36272.0
503.73,36204.0
503.98,36312.0
504.23,36188.0
504.48,36280.0
504.73,35348.0
504.99,36071.7
505.24,36004.0
505.49,36404.0
505.74,37040.0
505.99,36756.0
506.24,37059.8
506.49,37476.0
506.74,37288.0
506.99,37044.0
507.24,37204.0
507.49,37380.0
507.74,37176.0
507.99,37212.0
508.24,37248.0
508.49,37127.5
508.74,37128.0
508.99,37292.0
509.24,36832.0
509.49,36924.3
509.74,37160.0
509.99,37472.0
510.24,37448.0
510.49,37408.0
510.74,36836.0
510.99,37380.0
511.24,37000.0
511.49,36396.0
511.74,37164.0
511.99,36344.0
512.24,37404.0
512.49,36792.8
512.74,36864.0
512.99,37072.0
513.24,36832.0
513.49,37223.1
513.74,37164.0
513.99,37240.0
514.24,37140.0
514.49,37324.0
514.74,37332.0
514.99,37600.0
515.24,37151.4
515.49,37492.0
515.74,37464.0
515.99,37528.0
516.24,37316.0
516.49,37528.0
516.74,37260.0
516.99,37079.7
517.24,37416.0
517.49,37620.0
517.74,37484.0
517.99,37212.0
518.24,36645.4
518.49,37364.0
518.74,37524.0
518.99,37584.0
519.25,36669.3
519.50,37036.0
519.75,37404.0
520.00,37640.0
520.25,37540.0
520.50,37356.0
520.75,37187.3
521.00,37056.0
521.25,37076.0
521.50,37308.0
521.75,37552.0
522.00,37278.9
522.25,36676.0
522.50,37432.0
522.75,37560.0
523.00,37240.0
523.25,37268.0
523.50,36772.9
523.75,37292.0
524.00,37436.0
524.25,36988.0
524.50,37318.7
524.75,37440.0
525.00,36432.0
525.25,36988.0
525.50,37500.0
525.75,37548.0
526.00,37179.3
526.25,37396.0
526.50,37216.0
526.75,37236.0
527.00,37324.0
527.25,37428.0
527.50,37529.9
527.75,37644.0
528.00,37608.0
528.25,37292.0
528.50,37348.0
528.75,37616.0
529.00,37448.0
529.25,37460.0
529.50,37408.0
529.75,37649.4
530.00,37692.0
530.25,37696.0
530.50,35984.0
530.75,36152.0
531.00,37936.3
531.25,37260.0
531.50,37748.0
531.75,36924.0
532.00,37784.0
532.25,37768.0
532.50,38047.8
532.75,37564.0
533.00,37908.0
533.25,37617.5
533.50,37996.0
533.75,37860.0
534.00,37852.0
534.25,37612.0
534.50,37764.0
534.75,37964.0
535.01,37107.6
535.26,37484.0
535.51,37548.0
535.76,37888.0
536.01,37836.0
536.26,37657.4
536.51,37596.0
536.76,37740.0
537.01,37744.0
537.26,38052.0
537.51,37884.5
537.76,37944.0
538.01,37996.0
538.26,36876.0
538.51,37460.0
538.76,37211.2
539.01,37624.0
539.26,37764.0
539.51,37528.0
539.76,37876.0
540.01,37972.0
540.26,37753.0
540.51,37604.0
540.76,37760.0
541.01,38032.0
541.26,37964.0
541.51,38000.0
541.76,38000.0
542.01,37952.0
542.26,37262.9
542.51,37924.0
542.76,37992.0
543.01,37880.0
543.26,37564.0
543.51,38008.0
543.76,37740.0
544.01,37604.0
544.26,37474.1
544.51,37144.0
544.76,37784.0
545.01,36872.0
545.26,37912.0
545.51,37127.5
545.76,37644.0
546.01,38084.0
546.26,38000.0
546.51,37824.0
546.76,37624.0
547.01,37716.0
547.26,37916.0
547.51,37784.0
547.76,37689.2
548.01,37764.0
548.26,37968.0
548.51,37920.0
548.76,37856.0
549.01,38064.0
549.26,37617.5
549.51,37940.0
549.76,37788.0
550.02,37836.7
550.27,37924.0
550.52,37572.0
550.77,37768.0
551.02,37968.0
551.27,38012.0
551.52,35816.0
551.77,37740.0
552.02,37434.3
552.27,38040.0
552.52,38048.0
552.77,37648.0
553.02,37856.0
553.27,37628.0
553.52,38000.0
553.77,37900.0
554.02,37436.0
554.27,37095.6
554.52,37460.0
554.77,37968.0
555.02,37888.0
555.27,37728.0
555.52,37388.0
555.77,37844.6
556.02,37596.0
556.27,37964.0
556.52,37952.0
556.77,37524.0
557.02,38044.0
557.27,37896.0
557.52,37960.0
557.77,37844.0
558.02,37776.0
558.27,37308.0
558.52,37904.4
558.77,38208.0
559.02,38060.0
559.27,37757.0
559.52,37832.0
559.77,38068.0
560.02,37808.0
560.27,37824.7
560.52,37372.0
560.77,38080.0
561.02,38060.0
561.27,38096.0
561.52,37836.0
561.77,38008.0
562.02,38176.0
562.27,37844.6
562.52,38120.0
562.77,38028.0
563.02,37976.0
563.27,37621.5
563.52,38192.0
563.77,38148.0
564.02,38260.0
564.27,38120.0
564.52,38076.0
564.77,37304.0
565.02,37442.2
565.27,37932.0
565.52,37708.0
565.77,34096.0
566.02,36892.0
566.27,37640.0
566.52,37964.0
566.77,37720.0
567.03,37195.2
567.28,37920.0
567.53,36352.0
567.78,37496.0
568.03,37516.0
568.28,37438.2
568.53,38052.0
568.78,37680.0
569.03,37517.9
569.28,37916.0
569.53,37656.0
569.78,38036.0
570.03,38200.0
570.28,36984.0
570.53,36956.2
570.78,37704.0
571.03,37608.0
571.28,37868.0
571.53,37036.0
571.78,37884.0
572.03,37884.5
572.28,37968.0
572.53,36700.0
572.78,37912.0
573.03,34948.0
573.28,37796.0
573.53,37492.0
573.78,38180.0
574.03,37968.0
574.28,37868.5
574.53,37804.0
574.78,37972.0
575.03,38304.0
575.28,38208.0
575.53,37800.8
575.78,38184.0
576.03,37936.0
576.28,38232.0
576.53,38324.0
576.78,38460.0
577.03,38100.0
577.28,38195.2
577.53,38264.0
577.78,37592.0
578.03,37504.0
578.28,38020.0
578.53,38160.0
578.78,38171.3
579.03,38128.0
579.28,37632.0
579.53,37852.0
579.78,38052.0
580.03,38152.0
580.28,37748.0
580.53,38340.0
580.78,37944.2
581.03,38436.0
581.28,34892.0
581.53,37552.0
581.79,37757.0
582.04,38216.0
582.29,38084.0
582.54,38300.0
582.79,37956.2
583.04,37776.0
583.29,38000.0
583.54,37832.7
583.79,37748.0
584.04,37188.0
584.29,38124.0
584.54,37540.0
584.79,36652.0
585.04,38188.0
585.29,38432.0
585.54,38119.5
585.79,38548.0
586.04,38048.0
586.29,38720.0
586.54,38448.0
586.79,38356.0
587.04,38215.1
587.29,38540.0
587.54,38720.0
587.79,38048.0
588.04,37744.0
588.29,37728.0
588.54,37584.0
588.79,37896.4
589.04,37604.0
589.29,38300.0
589.54,38008.0
589.79,37732.0
590.04,38416.0
590.29,37904.0
590.54,38604.0
590.79,38116.0
591.04,38328.0
591.29,37541.8
591.54,38336.0
591.79,38132.0
592.04,38636.0
592.29,37476.0
592.54,37940.0
592.79,37584.0
593.04,37880.0
593.29,37908.4
593.54,34972.0
593.79,38468.0
594.04,34148.0
594.29,33844.0
594.54,33624.0
594.79,33326.7
595.04,33316.0
595.29,33964.0
595.54,33464.0
595.79,33608.0
596.04,33748.0
596.29,33296.0
596.54,32024.0
596.79,33593.6
597.04,33640.0
597.29,33780.0
597.54,35412.0
597.79,38480.0
598.04,35792.0
598.30,36366.5
598.55,38408.0
598.80,38072.0
599.05,37232.0
599.30,37144.0
599.55,36476.0
599.80,37724.0
600.05,36756.0
600.30,37605.6
600.55,36460.0
600.80,37632.0
601.05,37568.0
601.30,38060.0
601.55,37884.5
601.80,37120.0
602.05,37848.0
602.30,37480.0
602.55,38108.0
602.80,38112.0
603.05,34736.0
603.30,39685.3
603.55,39036.0
603.80,37520.0
604.05,37384.0
604.30,37808.0
604.55,38416.0
604.80,38159.4
605.05,37300.0
605.30,38128.0
605.55,38328.0
605.80,38140.0
606.05,38032.0
606.30,37920.3
606.55,38468.0
606.80,38164.0
607.05,38104.0
607.30,37788.0
607.55,38264.0
607.80,38428.0
608.05,38071.7
608.30,37928.0
608.55,38280.0
608.80,37512.0
609.05,38484.0
609.30,37645.4
609.55,35036.0
609.80,33180.0
610.05,33160.0
610.30,33152.0
610.55,33396.0
610.80,33628.0
611.05,33259.0
611.30,33568.0
611.55,33175.3
611.80,32728.0
612.05,33484.0
612.30,33428.0
612.55,33428.0
612.80,33276.0
613.05,33340.0
613.30,33144.0
613.56,33015.9
613.81,33272.0
614.06,32924.0
614.31,33068.0
614.56,33460.0
614.81,33312.0
615.06,33272.0
615.31,33256.0
615.56,33444.0
615.81,33286.9
616.06,33324.0
616.31,33400.0
616.56,33240.0
616.81,33568.0
617.06,33628.0
617.31,32976.1
617.56,33528.0
617.81,33239.0
618.06,33536.0
618.31,33524.0
618.56,33516.0
618.81,33358.6
619.06,33456.0
619.31,32580.0
619.56,32852.0
619.81,33576.0
620.06,33536.0
620.31,33039.8
620.56,32872.0
620.81,33360.0
621.06,33516.0
621.31,33484.0
621.56,33160.0
621.81,33472.0
622.06,33512.0
622.31,33420.0
622.56,33410.4
622.81,33440.0
623.06,33152.0
623.31,33384.0
623.56,33444.0
623.81,33446.2
624.06,33496.0
624.31,33192.0
624.56,33540.0
624.81,33464.0
625.06,33164.0
625.31,33236.0
625.56,33480.0
625.81,33424.0
626.06,34184.0
626.31,33087.7
626.56,33080.0
626.81,32636.0
627.06,33356.0
627.31,33452.0
627.56,33456.0
627.81,33280.0
628.06,32720.0
628.31,33548.0
628.56,33564.0
628.81,33480.0
629.06,32536.0
629.32,33043.8
629.57,33492.0
629.82,33516.0
630.07,33480.0
630.32,33476.0
630.57,33342.6
630.82,33708.0
631.07,33464.0
631.32,33536.0
631.57,33404.0
631.82,33512.0
632.07,33286.9
632.32,33432.0
632.57,33600.0
632.82,33120.0
633.07,33504.0
633.32,33532.0
633.57,33472.0
633.82,33592.0
634.07,33470.1
634.32,32756.0
634.57,33484.0
634.82,33548.0
635.07,33490.0
635.32,33544.0
635.57,32816.0
635.82,33564.0
636.07,33012.0
636.32,33394.4
636.57,33388.0
636.82,33524.0
637.07,33652.0
637.32,33596.0
637.57,33504.0
637.82,33680.0
638.07,33600.0
638.32,33600.0
638.57,33438.2
638.82,33564.0
639.07,33448.0
639.32,33492.0
639.57,33454.2
639.82,33548.0
640.07,33668.0
640.32,34108.0
640.57,33444.0
640.82,33644.0
641.07,33260.0
641.32,33083.7
641.57,33576.0
641.82,32732.0
642.07,33492.0
642.32,33414.3
642.57,33664.0
642.82,33432.0
643.07,32840.0
643.32,33376.0
643.58,33402.4
643.83,33692.0
644.08,33212.0
644.33,33492.0
644.58,33540.0
644.83,33632.0
645.08,33704.0
645.33,33370.5
645.58,33588.0
645.83,33474.1
646.08,33536.0
646.33,33532.0
646.58,33540.0
646.83,33496.0
647.08,33640.0
647.33,33736.0
647.58,32188.0
647.83,33597.6
648.08,33256.0
648.33,33480.0
648.58,33524.0
648.83,33394.4
649.08,33388.0
649.33,32756.0
649.58,33231.1
649.83,33540.0
650.08,33528.0
650.33,33572.0
650.58,33332.0
650.83,33592.0
651.08,33464.0
651.33,33596.0
651.58,33132.0
651.83,33557.8
652.08,33404.0
652.33,33276.0
652.58,33292.0
652.83,33251.0
653.08,33536.0
653.33,33404.0
653.58,33572.0
653.83,33592.0
654.08,33492.0
654.33,33288.0
654.58,33274.9
654.83,33544.0
655.08,33540.0
655.33,33592.0
655.58,33484.0
655.83,33454.2
656.08,33576.0
656.33,33596.0
656.58,33684.0
656.83,32736.0
657.09,33466.1
657.34,33516.0
657.59,33452.0
657.84,33376.0
658.09,33220.0
658.34,33560.0
658.59,33328.0
658.84,33388.0
659.09,33159.4
659.34,33408.0
659.59,33592.0
659.84,33410.4
660.09,33832.0
660.34,33536.0
660.59,33904.0
660.84,38260.0
661.09,37604.0
661.34,37560.0
661.59,37864.5
661.84,37204.0
662.09,37672.0
662.34,38080.0
662.59,37796.8
662.84,33336.0
663.09,32228.0
663.34,33608.0
663.59,33360.0
663.84,33488.0
664.09,32580.0
664.34,33012.0
664.59,33408.0
664.84,33640.0
665.09,33408.0
665.34,33156.0
665.59,33500.0
665.84,33565.7
666.09,33372.0
666.34,33112.0
666.59,33544.0
666.84,33424.0
667.09,33612.0
667.34,33736.0
667.59,33652.0
667.84,33588.0
668.09,33494.0
668.34,33680.0
668.59,33468.0
668.84,33564.0
669.09,33688.0
669.34,33636.0
669.59,33581.7
669.84,33600.0
670.09,33656.0
670.34,33548.0
670.59,33696.0
670.84,33569.7
671.09,33168.0
671.34,33588.0
671.59,32928.0
671.84,33620.0
672.09,33700.0
672.34,33632.0
672.59,33608.0
672.84,33596.0
673.09,33396.0
673.34,33724.0
673.59,33648.0
673.84,33364.0
674.09,33660.0
674.34,33656.0
674.59,33593.6
674.84,33716.0
675.09,33712.0
675.34,33644.0
675.59,33764.0
675.84,33468.0
676.09,33736.0
676.35,33259.0
676.60,33592.0
676.85,33808.0
677.10,33600.0
677.35,33796.0
677.60,33748.0
677.85,33668.0
678.10,33644.0
678.35,33656.0
678.60,33632.0
678.85,33744.0
679.10,32800.0
679.35,33640.0
679.60,33346.6
679.85,33756.0
680.10,33564.0
680.35,33664.0
680.60,33680.0
680.85,33350.6
681.10,33660.0
681.35,33364.0
681.60,33628.0
681.85,33900.0
682.10,33588.0
682.35,33203.2
682.60,33492.0
682.85,33828.0
683.10,33589.6
683.35,33656.0
683.60,33804.0
683.85,33776.0
684.10,33680.0
684.35,33724.0
684.60,33513.9
684.85,33636.0
685.10,33532.0
685.35,33552.0
685.60,33652.0
685.85,33704.0
686.10,33604.0
686.35,33628.0
686.60,32880.0
686.85,33498.0
687.10,33612.0
687.35,33492.0
687.60,33240.0
687.85,33700.0
688.10,33565.7
688.35,33572.0
688.60,33448.0
688.85,33708.0
689.10,33482.1
689.35,33456.0
689.60,33728.0
689.85,33520.0
690.10,33744.0
690.35,33328.0
690.60,33652.0
690.85,33537.9
691.10,33812.0
691.35,33680.0
691.60,33752.0
691.85,33424.0
692.10,33680.0
692.36,34665.3
692.61,37764.0
692.86,37988.0
693.11,38864.0
693.36,38716.0
693.61,38860.0
693.86,35466.1
694.11,33520.0
694.36,33556.0
694.61,33784.0
694.86,33116.0
695.11,33476.0
695.36,33772.0
695.61,33673.3
695.86,33520.0
696.11,33532.0
696.36,33760.0
696.61,33544.0
696.86,33680.0
697.11,33740.0
697.36,33533.9
697.61,33752.0
697.86,33792.0
698.11,33632.0
698.36,33143.4
698.61,30504.0
698.86,33936.0
699.11,34032.0
699.36,33864.0
699.61,33644.0
699.86,33705.2
700.11,33980.0
700.36,34084.0
700.61,34000.0
700.86,33884.0
701.11,33728.0
701.36,33204.0
701.61,34036.0
701.86,34112.0
702.11,33900.0
702.36,33528.0
702.61,33900.4
702.86,34004.0
703.11,33984.0
703.36,33736.0
703.61,33828.7
703.86,34052.0
704.11,34036.0
704.36,33876.0
704.61,33864.5
704.86,33916.0
705.11,33820.0
705.36,33629.5
705.61,34032.0
705.86,29828.0
706.11,33896.0
706.36,34056.0
706.61,33988.0
706.86,33880.0
707.11,33896.0
707.37,33912.4
707.62,34088.0
707.87,34228.0
708.12,34156.0
708.37,34104.0
708.62,33075.7
708.87,34124.0
709.12,33964.0
709.37,34132.0
709.62,34136.0
709.87,33645.4
710.12,34088.0
710.37,34096.0
710.62,34180.0
710.87,33624.0
711.12,33753.0
711.37,33764.0
711.62,34280.0
711.87,33988.0
712.12,34128.0
712.37,34188.0
712.62,34088.0
712.87,34020.0
713.12,33864.0
713.37,33896.0
713.62,33952.2
713.87,33896.0
714.12,33728.0
714.37,33616.0
714.62,34064.0
714.87,34012.0
715.12,34136.0
715.37,33896.0
715.62,34051.8
715.87,34004.0
716.12,33424.0
716.37,34132.0
716.62,34140.0
716.87,34092.0
717.12,33740.0
717.37,33984.1
717.62,34104.0
717.87,34076.0
718.12,33812.0
718.37,33984.0
718.62,33932.0
718.87,34896.0
719.12,34442.2
719.37,34040.0
719.62,33892.0
719.87,34112.0
720.12,34056.0
720.37,33984.1
720.62,34052.0
720.87,33956.0
721.12,34124.0
721.37,34096.0
721.62,34080.0
721.87,34436.0
722.12,38540.0
722.37,38342.6
722.62,38556.0
722.87,38356.0
723.12,38316.0
723.37,37808.0
723.62,39012.0
723.87,39636.0
724.12,38625.5
724.38,38104.0
724.62,38900.0
724.88,38168.0
725.13,33824.7
725.38,33916.0
725.63,34220.0
725.88,33868.0
726.13,34020.0
726.38,34052.0
726.63,34171.3
726.88,34916.0
727.13,38500.0
727.38,38644.0
727.63,37944.2
727.88,38708.0
728.13,38752.0
728.38,38876.0
728.63,38420.0
728.88,38243.0
729.13,38080.0
729.38,38860.0
729.63,38696.0
729.88,39172.0
730.13,37588.0
730.38,39207.2
730.63,38832.0
730.88,38860.0
731.13,37892.0
731.38,38660.0
731.63,38516.0
731.88,36612.0
732.13,33756.0
732.38,34100.0
732.63,33896.4
732.88,34024.0
733.13,33788.0
733.38,34020.0
733.63,33900.0
733.88,33696.0
734.13,34112.0
734.38,34000.0
734.63,33832.0
734.88,33812.0
735.13,34112.0
735.38,33968.0
735.63,34099.6
735.88,34024.0
736.13,34268.0
736.38,34032.0
736.63,34068.0
736.88,34112.0
737.13,33436.0
737.38,33660.0
737.63,34124.0
737.88,34164.0
738.13,33733.1
738.38,34008.0
738.63,34076.0
738.88,33832.0
739.13,33968.0
739.38,34012.0
739.63,34052.0
739.88,34088.0
740.13,34060.0
740.38,33737.1
740.63,34008.0
740.88,34048.0
741.13,33904.0
741.38,34200.0
741.63,34104.0
741.88,33988.0
742.13,34168.0
742.39,33920.3
742.64,34068.0
742.89,33876.0
743.14,34144.0
743.39,33976.0
743.64,34080.0
743.89,34016.0
744.14,34000.0
744.39,33368.0
744.64,34172.0
744.89,33896.0
745.14,34072.0
745.39,34004.0
745.64,33884.0
745.89,35864.0
746.14,38104.0
746.39,38780.0
746.64,37055.8
746.89,34204.0
747.14,33964.0
747.39,34152.0
747.64,34052.0
747.89,34028.0
748.14,33844.0
748.39,34012.0
748.64,34031.9
748.89,34056.0
749.14,34116.0
749.39,33928.3
749.64,34004.0
749.89,34164.0
750.14,33692.0
750.39,34176.0
750.64,33508.0
750.89,34160.0
751.14,34208.0
751.39,34131.5
751.64,33912.0
751.89,33356.0
752.14,33964.0
752.39,34088.0
752.64,34188.0
752.89,33920.0
753.14,34192.0
753.39,34027.9
753.64,34320.0
753.89,34272.0
754.14,34187.3
754.39,34316.0
754.64,33772.0
754.89,34112.0
755.14,34059.8
755.39,34140.0
755.64,34100.0
755.89,37472.0
756.14,38716.0
756.40,38992.0
756.65,39152.0
756.90,38304.0
757.15,38568.0
757.40,37464.0
757.65,38144.0
757.90,37768.9
758.15,38616.0
758.40,39040.0
758.65,38486.1
758.90,37616.0
759.15,38248.0
759.40,38404.0
759.65,39152.0
759.90,38624.0
760.15,38980.0
760.40,38604.0
760.65,38673.3
760.90,38776.0
761.15,37700.0
761.40,37620.0
761.65,38420.0
761.90,38688.0
762.15,38302.8
762.40,38700.0
762.65,39180.0
762.90,38032.0
763.15,38167.3
763.40,39304.0
763.65,38932.0
763.90,38396.0
764.15,38008.0
764.40,38486.1
764.65,38700.0
764.90,38636.0
765.15,38132.0
765.40,38800.0
765.65,38048.0
765.90,36601.6
766.15,33592.0
766.40,34104.0
766.65,33984.0
766.90,33780.0
767.15,33672.0
767.40,34140.0
767.65,34244.0
767.90,33685.3
768.15,34256.0
768.40,34044.0
768.65,34152.0
768.90,33972.0
769.15,33636.0
769.40,33868.0
769.65,34124.0
769.90,34164.0
770.15,34116.0
770.40,33689.2
770.65,34252.0
770.90,34064.0
771.15,34080.0
771.40,34044.0
771.65,34036.0
771.91,34055.8
772.16,34212.0
772.41,31644.0
772.66,0.0
772.91,14792.0
773.16,34156.0
773.41,34172.0
773.66,33932.0
773.91,34180.0
774.16,34012.0
774.41,34000.0
774.66,33286.9
774.91,33968.0
775.16,34096.0
775.41,33996.0
775.66,34160.0
775.91,34128.0
776.16,33920.0
776.41,34152.0
776.66,33944.2
776.91,34120.0
777.16,34240.0
