timestamp_ms,instantaneous_rps
388.37,33816.0
388.62,33852.0
388.87,33792.0
389.12,33693.2
389.37,33892.0
389.62,33820.0
389.87,33653.4
390.12,33976.0
390.37,33840.0
390.62,33832.0
390.87,33744.0
391.12,33800.0
391.37,33328.0
391.62,33621.5
391.87,33812.0
392.12,33760.0
392.37,36248.0
392.62,38288.0
392.87,38115.5
393.12,38212.0
393.37,39544.0
393.62,38052.0
393.88,37908.4
394.12,38376.0
394.38,38384.0
394.62,38292.0
394.88,38080.0
395.12,38172.0
395.38,37900.0
395.62,38388.0
395.88,38328.0
396.12,37796.0
396.38,38008.0
396.63,38372.0
396.88,38340.0
397.13,38260.0
397.38,38071.7
397.63,38420.0
397.88,38240.0
398.13,38188.0
398.38,38176.0
398.63,37336.0
398.88,33500.0
399.13,33760.0
399.38,33944.0
399.63,33761.0
399.88,37312.0
400.13,38148.0
400.38,38016.0
400.63,37740.0
400.88,38256.0
401.13,38072.0
401.38,38328.0
401.63,37545.8
401.88,38264.0
402.13,38272.0
402.38,38340.0
402.63,38192.0
402.88,38048.0
403.13,37772.0
403.38,38136.0
403.63,38135.5
403.88,38124.0
404.13,38204.0
404.38,37624.0
404.63,38240.0
404.88,37876.5
405.13,38260.0
405.38,38472.0
405.63,38132.0
405.88,38324.0
406.13,38272.0
406.38,38015.9
406.63,6128.0
406.88,0.0
407.13,0.0
407.38,0.0
407.63,0.0
407.88,0.0
408.13,0.0
408.39,0.0
408.64,0.0
408.89,0.0
409.14,13952.0
409.39,15864.0
409.64,16248.0
409.89,16613.5
410.14,16716.0
410.39,16992.0
410.64,17276.0
410.89,17932.3
411.14,18432.0
411.39,19020.0
411.64,19326.7
411.89,19600.0
412.14,19573.7
412.39,19836.0
412.64,19732.0
412.89,20008.0
413.14,20024.0
413.39,20624.0
413.64,20486.1
413.89,20816.7
414.14,20288.0
414.40,20553.8
414.65,21080.0
414.90,21107.6
415.15,21132.0
415.40,20988.0
415.65,21184.0
415.90,20844.6
416.15,21196.0
416.40,20852.6
416.65,20888.4
416.90,21064.0
417.15,20964.0
417.40,21063.7
417.65,20322.7
417.90,19520.0
418.15,20207.2
418.40,21083.7
418.65,21112.0
418.90,21140.0
419.15,21084.0
419.40,21260.0
419.66,20868.5
419.91,21040.0
420.16,21015.9
420.41,21172.0
420.66,21203.2
420.91,21672.0
421.16,20512.0
421.41,20988.0
421.66,21128.0
421.91,21196.0
422.16,21380.0
422.41,21055.8
422.66,21196.0
422.91,21420.0
423.16,21480.0
423.41,21748.0
423.66,21596.0
423.91,21617.5
424.16,21832.0
424.41,21557.8
424.66,21488.0
424.91,21733.1
425.16,21219.1
425.41,21936.0
425.66,21660.0
425.91,21984.0
426.16,21932.0
426.42,21438.2
426.67,21340.0
426.92,21589.6
427.17,22012.0
427.42,21840.0
427.67,20980.0
427.92,21116.0
428.17,21032.0
428.42,20960.2
428.67,20536.0
428.92,21304.0
429.17,21184.0
429.42,21219.1
429.67,21216.0
429.92,21088.0
430.17,21382.5
430.42,21332.0
430.67,21432.0
430.92,21316.0
431.17,21512.0
431.42,21247.0
431.67,21460.0
431.92,21278.9
432.17,21396.0
432.42,20585.7
432.67,21251.0
432.92,21168.0
433.17,21316.0
433.42,21204.0
433.67,21183.3
433.92,21588.0
434.17,21612.0
434.43,21577.7
434.68,21940.0
434.93,22576.0
435.18,22804.8
435.43,22880.0
435.68,22520.0
435.93,21708.0
436.18,22804.0
436.43,22677.3
436.68,22936.0
436.93,22625.5
437.18,22768.0
437.43,23068.0
437.68,22613.5
437.93,23036.0
438.18,22828.0
438.43,23047.8
438.68,22636.0
438.93,23252.0
439.18,23000.0
439.43,22513.9
439.68,23048.0
439.93,22964.0
440.18,23072.0
440.43,23175.3
440.68,23284.0
440.93,23108.0
441.18,21545.8
441.43,21721.1
441.68,21732.0
441.93,21624.0
442.18,21644.0
442.44,21589.6
442.69,21608.0
442.94,21239.0
443.19,21632.0
443.44,21724.0
443.69,21448.0
443.94,23298.8
444.19,23004.0
444.44,23215.1
444.69,23340.0
444.94,23484.0
445.19,23521.9
445.44,23236.0
445.69,23760.0
445.94,23617.5
446.19,23664.0
446.44,23036.0
446.69,23276.0
446.94,23496.0
447.19,23502.0
447.44,23448.0
447.69,23255.0
447.94,24152.0
448.19,23984.0
448.44,23992.0
448.69,23704.0
448.94,24239.0
449.19,24364.0
449.44,24064.0
449.69,22613.5
449.94,21400.0
450.19,23266.9
450.44,24048.0
450.70,23956.2
450.95,24436.0
451.20,24332.0
451.45,24191.2
451.70,24312.0
451.95,24396.0
452.20,24259.0
452.45,24248.0
452.70,24048.0
452.95,24508.0
453.20,24251.0
453.45,24272.0
453.70,24116.0
453.95,24613.5
454.20,24344.0
454.45,24448.0
454.70,24784.0
454.95,24462.2
455.20,24840.0
455.45,25036.0
455.70,24632.0
455.95,24788.0
456.20,24804.0
456.45,24613.5
456.70,24896.0
456.95,24490.0
457.20,25160.0
457.45,25048.0
457.70,24888.0
457.95,24976.1
458.20,25240.0
458.45,25051.8
458.70,24864.0
458.96,24753.0
459.21,25080.0
459.46,25019.9
459.71,25376.0
459.96,24768.0
460.21,24155.4
460.46,24888.0
460.71,25152.0
460.96,25120.0
461.21,24928.0
461.46,25216.0
461.71,25151.4
461.96,25256.0
462.21,25251.0
462.46,25280.0
462.71,25035.9
462.96,25136.0
463.21,25036.0
463.46,25248.0
463.71,24556.0
463.96,25362.6
464.21,25123.5
464.46,25340.0
464.71,25560.0
464.96,25510.0
465.21,25440.0
465.46,25728.0
465.71,25872.0
465.96,25420.0
466.21,25776.9
466.46,25992.0
466.71,25536.0
466.96,25760.0
467.21,25156.0
467.47,25761.0
467.72,25552.0
467.97,26116.0
468.22,25920.0
468.47,26036.0
468.72,25426.3
468.97,26324.0
469.22,25792.8
469.47,26028.0
469.72,26232.0
469.97,25416.0
470.22,23422.3
470.47,23084.0
470.72,23513.9
470.97,23452.0
471.22,23056.0
471.47,23372.0
471.72,23255.0
471.97,23464.0
472.22,23239.0
472.47,23216.0
472.72,23344.0
472.97,23243.0
473.22,23544.0
473.47,23632.0
473.72,23540.0
473.97,22892.4
474.22,23756.0
474.48,23490.0
474.73,23748.0
474.98,23632.0
475.23,24496.0
475.48,23892.4
475.73,23836.0
475.98,24032.0
476.23,24111.6
476.48,24052.0
476.73,23932.0
476.98,23784.9
477.23,23848.0
477.48,23168.0
477.73,23486.1
477.98,23796.0
478.23,24312.0
478.48,23760.0
478.73,24316.0
478.98,23628.0
479.23,24132.0
479.48,23964.0
479.73,24135.5
479.98,24220.0
480.23,24112.0
480.48,23820.7
480.73,24448.0
480.98,23720.0
481.23,23852.0
481.48,24548.0
481.73,24352.0
481.98,24127.5
482.23,24552.0
482.48,24524.0
482.73,24155.4
482.98,24374.5
483.23,24476.0
483.48,24136.0
483.73,24200.0
483.98,24460.0
484.23,24348.0
484.49,23649.4
484.74,24544.0
484.99,24488.0
485.24,24748.0
485.49,24442.2
485.74,24524.0
485.99,24320.0
486.24,24796.0
486.49,23772.9
486.74,24488.0
486.99,24732.0
487.24,24673.3
487.49,24780.0
487.74,24432.0
487.99,24172.0
488.24,24684.0
488.49,24452.0
488.74,26573.7
488.99,27268.0
489.24,27020.0
489.49,27164.0
489.74,26996.0
489.99,26968.1
490.24,27056.0
490.49,26924.0
490.74,27270.9
490.99,27328.0
491.24,26544.0
491.49,27155.4
491.74,27316.0
491.99,27452.0
492.24,27400.0
492.49,26980.0
492.74,27028.0
492.99,26928.3
493.24,27484.0
493.49,27092.0
493.74,27188.0
493.99,27492.0
494.25,27012.0
494.50,26432.0
494.75,26964.0
495.00,27284.0
495.25,27223.1
495.50,27392.0
495.75,27440.0
496.00,27472.0
496.25,27580.0
496.50,27270.9
496.75,27400.0
497.00,27436.0
497.25,27581.7
497.50,27444.0
497.75,26880.0
498.00,27561.8
498.25,27552.0
498.50,27524.0
498.75,27556.0
499.00,27416.0
499.25,27494.0
499.50,27732.0
499.75,28104.0
500.00,27556.0
500.25,27764.0
500.50,27545.8
500.75,27744.0
501.00,27848.6
501.25,27300.0
501.50,27836.7
501.75,27948.0
502.00,27868.5
502.25,28124.0
502.50,28100.0
502.75,28128.0
503.00,28450.2
503.25,28596.0
503.50,28056.0
503.75,27896.0
504.00,28408.0
504.26,28179.3
504.51,27464.0
504.76,28412.0
505.01,28256.0
505.26,28360.0
505.51,27964.0
505.76,28282.9
506.01,29004.0
506.26,29284.0
506.51,28956.0
506.76,28219.1
507.01,28696.0
507.26,28549.8
507.51,28432.0
507.76,27880.0
508.01,27557.8
508.26,28888.0
508.51,26240.0
508.76,28600.0
509.01,28404.0
509.26,28568.0
509.51,28328.0
509.76,28700.0
510.01,28641.4
510.26,28508.0
510.51,28725.1
510.76,29008.0
511.01,28872.0
511.26,27768.0
511.51,28649.4
511.76,28972.0
512.01,28864.5
512.26,28944.0
512.51,28488.0
512.76,28560.0
513.01,28552.0
513.26,28629.5
513.51,28700.0
513.76,29000.0
514.01,29472.0
514.26,29224.0
514.52,28043.8
514.77,28876.0
515.02,29124.0
515.27,29068.0
515.52,29400.0
515.77,29354.6
516.02,29956.0
516.27,29700.0
516.52,30282.9
516.77,31400.0
517.02,32448.0
517.27,32848.6
517.52,33868.0
517.77,35336.0
518.02,36944.0
518.27,36684.0
518.52,36788.0
518.77,36486.1
519.02,36760.0
519.27,36868.0
519.52,37040.0
519.77,36292.0
520.02,36597.6
520.27,36896.0
520.52,37148.0
520.77,37104.0
521.02,36864.0
521.27,37148.0
521.52,36952.2
521.77,37128.0
522.02,37124.0
522.27,36796.0
522.52,36556.0
522.77,36612.0
523.02,37144.0
523.27,37136.0
523.52,36828.7
523.77,36888.0
524.02,36868.0
524.27,36892.0
524.52,37000.0
524.77,37124.0
525.02,37032.0
525.27,37156.0
525.52,37228.0
525.77,37152.0
526.02,37052.0
526.27,37128.0
526.52,37268.0
526.77,35348.0
527.02,36852.6
527.27,36812.0
527.52,37060.0
527.77,36424.0
528.02,37140.0
528.27,37048.0
528.52,37192.0
528.78,36701.2
529.03,37280.0
529.28,37212.0
529.53,36984.0
529.78,37111.6
530.03,37020.0
530.28,37124.0
530.53,36924.3
530.78,37160.0
531.03,37192.0
531.28,36580.0
531.53,36844.0
531.78,37012.0
532.03,36976.0
532.28,37180.0
532.53,37284.0
532.78,36988.1
533.03,37120.0
533.28,37176.0
533.53,36144.0
533.78,36629.5
534.03,37080.0
534.28,37236.0
534.53,36724.0
534.78,37232.0
535.03,37328.0
535.28,37308.0
535.53,36904.4
535.78,37268.0
536.03,37252.0
536.28,37244.0
536.53,37356.0
536.78,37264.0
537.03,37336.0
537.28,36521.9
537.53,37124.0
537.78,37168.0
538.03,37272.0
538.28,37196.0
538.53,37292.0
538.78,36876.5
539.03,37292.0
539.28,37312.0
539.53,37368.0
539.78,37448.0
540.03,37376.0
540.28,36243.0
540.53,37252.0
540.78,37064.0
541.03,37040.0
541.28,36544.0
541.53,37350.6
541.78,37340.0
542.03,37440.0
542.28,36632.0
542.53,37140.0
542.78,37404.0
543.03,37456.0
543.29,37278.9
543.54,37352.0
543.79,37432.0
544.04,37436.0
544.29,37272.0
544.54,37304.0
544.79,36344.0
545.04,36784.9
545.29,37364.0
545.54,37184.0
545.79,37396.0
546.04,37504.0
546.29,36386.5
546.54,36964.0
546.79,36456.0
547.04,36888.0
547.29,36812.0
547.54,36948.0
547.79,37302.8
548.04,37428.0
548.29,37516.0
548.54,37424.0
548.79,37418.3
549.04,37196.0
549.29,37384.0
549.54,37252.0
549.79,33164.0
550.04,32792.0
550.29,32732.0
550.54,32576.0
550.79,32316.0
551.04,29697.2
551.29,32564.0
551.54,32816.0
551.79,32664.0
552.04,32836.0
552.29,32716.0
552.54,32868.0
552.79,32828.0
553.04,32852.0
553.29,32708.0
553.54,32876.0
553.79,35788.8
554.04,35824.0
554.29,34016.0
554.54,32568.0
554.79,32816.0
555.04,32740.0
555.29,32592.0
555.54,32732.0
555.79,32712.0
556.04,32792.0
556.29,32136.0
556.54,32749.0
556.79,32816.0
557.04,32952.0
557.29,32508.0
557.54,32748.0
557.79,32525.9
558.04,32660.0
558.29,32644.0
558.54,34036.0
558.79,36592.0
559.04,36792.0
559.29,36888.0
559.54,36792.0
559.79,36984.0
560.04,37032.0
560.29,37020.0
560.54,37092.0
560.79,36700.0
561.04,36880.5
561.29,37192.0
561.54,36044.0
561.79,37028.0
562.05,36749.0
562.30,37108.0
562.55,36636.0
562.80,37152.0
563.05,36896.0
563.30,37168.0
563.55,36632.0
563.80,37067.7
564.05,37164.0
564.30,37352.0
564.55,37008.0
564.80,37012.0
565.05,37076.0
565.30,37304.0
565.55,37135.5
565.80,36824.0
566.05,37188.0
566.30,37308.0
566.55,37160.0
566.80,37104.0
567.05,32573.7
567.30,32664.0
567.55,32716.0
567.80,32892.0
568.05,32924.0
568.30,32196.0
568.55,32612.0
568.80,32756.0
569.05,32848.6
569.30,32944.0
569.55,32592.0
569.80,32772.0
570.05,32880.5
570.30,33024.0
570.55,32596.0
570.80,32616.0
571.05,32984.0
571.30,32832.0
571.55,32952.0
571.80,32764.0
572.05,33000.0
572.30,32880.5
572.55,35720.0
572.80,37216.0
573.05,37092.0
573.30,37140.0
573.55,37032.0
573.80,36928.0
574.05,36900.4
574.30,34668.0
574.55,37724.0
574.80,37560.0
575.05,37728.0
575.30,37504.0
575.55,36434.3
575.80,37556.0
576.05,37648.0
576.30,37696.0
576.55,37048.0
576.80,37203.2
577.05,37688.0
577.30,37648.0
577.55,37552.0
577.80,37480.0
578.06,37517.9
578.31,31904.0
578.56,33428.0
578.81,33284.0
579.06,33344.0
579.31,33196.0
579.56,33080.0
579.81,33336.0
580.06,33340.0
580.31,33147.4
580.56,33340.0
580.81,33420.0
581.06,33028.0
581.31,33256.0
581.56,33095.6
581.81,32992.0
582.06,33080.0
582.31,33304.0
582.56,36940.2
582.81,36028.0
583.06,37688.0
583.31,37784.0
583.56,37565.7
583.81,36624.0
584.06,37792.0
584.31,37792.0
584.56,37336.0
584.81,37480.0
585.06,37552.0
585.31,37888.0
585.56,37244.0
585.81,37696.0
586.06,37617.5
586.31,37720.0
586.56,37816.0
586.81,37585.7
587.06,37456.0
587.31,37972.0
587.56,37392.0
587.81,37452.0
588.06,37668.0
588.31,37932.0
588.56,37548.0
588.81,37676.0
589.06,37298.8
589.31,37456.0
589.56,36136.0
589.81,37564.0
590.06,37620.0
590.31,37470.1
590.56,36912.0
590.81,37444.0
591.06,37552.0
591.31,37808.0
591.56,36084.0
591.82,33872.5
592.07,37584.0
592.32,37824.0
592.57,37844.0
592.82,37749.0
593.07,37604.0
593.32,37740.0
593.57,37653.4
593.82,37764.0
594.07,37512.0
594.32,37748.0
594.57,37665.3
594.82,37620.0
595.07,37864.0
595.32,37884.0
595.57,37676.0
595.82,37796.0
596.07,36688.0
596.32,37620.0
596.57,37561.8
596.82,37808.0
597.07,37460.0
597.32,37424.0
597.57,37412.0
597.82,37920.0
598.07,37748.0
598.32,37488.0
598.57,37506.0
598.82,37588.0
599.07,37564.0
599.32,37488.0
599.57,37844.0
599.82,37588.0
600.07,37872.0
600.32,37932.0
600.57,37716.0
600.82,37584.0
601.07,37584.0
601.32,37648.0
601.57,37545.8
601.82,37632.0
602.07,37880.5
602.32,37808.0
602.57,35048.0
602.82,32824.7
603.07,37720.0
603.32,37302.8
603.57,35116.0
603.82,36988.0
604.07,37180.0
604.32,37516.0
604.57,37344.0
604.83,36980.1
605.08,37260.0
605.33,37668.0
605.58,37368.0
605.83,37528.0
606.08,37382.5
606.33,37432.0
606.58,37560.0
606.83,37358.6
607.08,37308.0
607.33,37708.0
607.58,37340.0
607.83,37448.0
608.08,37624.0
608.33,37270.9
608.58,37624.0
608.83,37460.0
609.08,37600.0
609.33,36752.0
609.58,32152.0
609.83,33280.0
610.08,33136.0
610.33,33251.0
610.58,33156.0
610.83,33264.0
611.08,33160.0
611.33,33240.0
611.58,33084.0
611.83,33356.0
612.08,33084.0
612.33,33372.0
612.58,33224.0
612.83,33207.2
613.08,33308.0
613.33,33284.0
613.58,33024.0
613.83,33072.0
614.08,33176.0
614.33,33228.0
614.58,33115.5
614.83,33112.0
615.08,33248.0
615.33,33208.0
615.58,33240.0
615.83,33092.0
616.08,33099.6
616.33,33368.0
616.58,33216.0
616.83,33272.0
617.08,32298.8
617.33,33384.0
617.58,33180.0
617.83,33328.0
618.08,33248.0
618.33,33163.3
618.58,33244.0
618.83,33292.0
619.08,33256.0
619.33,32952.0
619.58,33148.0
619.83,33320.0
620.08,33312.0
620.34,33103.6
620.59,33316.0
620.84,32956.2
621.09,33264.0
621.34,33276.0
621.59,33272.0
621.84,32992.0
622.09,33155.4
622.34,33360.0
622.59,33212.0
622.84,33384.0
623.09,33328.0
623.34,33071.7
623.59,33356.0
623.84,33040.0
624.09,32936.0
624.34,33300.0
624.59,31824.7
624.84,32788.0
625.09,33072.0
625.34,33220.0
625.59,33012.0
625.84,32820.7
626.09,33004.0
626.34,33228.0
626.59,33096.0
626.84,32688.0
627.09,32593.6
627.34,33020.0
627.59,33176.0
627.84,33200.0
628.09,32820.0
628.34,33268.0
628.59,33144.0
628.84,33332.0
629.09,33187.3
629.34,33380.0
629.59,33352.0
629.84,33248.0
630.09,33088.0
630.34,33264.0
630.59,33272.0
630.84,32808.8
631.09,33144.0
631.34,32160.0
631.59,33484.0
631.84,33000.0
632.09,33204.0
632.34,32568.0
632.59,33187.3
632.84,33048.0
633.09,32968.0
633.34,33080.0
633.59,33280.0
633.85,33023.9
634.10,32856.0
634.35,32656.0
634.60,33344.0
634.85,33276.0
635.10,32952.2
635.35,33192.0
635.60,32996.0
635.85,33296.0
636.10,32992.0
636.35,32964.1
636.60,33432.0
636.85,30892.0
637.10,33364.0
637.35,33628.0
637.60,33508.0
637.85,32652.0
638.10,33084.0
638.35,33330.7
638.60,33488.0
638.85,33760.0
639.10,32948.0
639.35,33278.9
639.60,33532.0
639.85,32392.0
640.10,33564.0
640.35,33532.0
640.60,33124.0
640.85,33184.0
641.10,33211.2
641.35,33104.0
641.60,33432.0
641.85,33380.0
642.10,33350.6
642.35,33700.0
642.60,33464.0
642.85,33696.0
643.10,33424.0
643.35,33456.0
643.60,33243.0
643.85,33532.0
644.10,33540.0
644.35,33552.0
644.60,33508.0
644.85,33464.0
645.10,33316.0
645.35,33426.3
645.60,31820.0
645.85,32052.0
646.10,32496.0
646.35,33092.0
646.60,32924.3
646.85,33156.0
647.10,33196.0
647.35,32256.0
647.60,32984.0
647.85,33052.0
648.10,33024.0
648.35,32744.0
648.61,32996.0
648.86,33196.0
649.11,33084.0
649.36,33088.0
649.61,33124.0
649.86,32852.6
650.11,33252.0
650.36,33264.0
650.61,32824.0
650.86,33220.0
651.11,32868.0
651.36,33072.0
651.61,33031.9
651.86,33240.0
652.11,32904.0
652.36,32832.0
652.61,32737.1
652.86,33228.0
653.11,32744.0
653.36,33052.0
653.61,33120.0
653.86,33044.0
654.11,32936.3
654.36,33088.0
654.61,33160.0
654.86,32132.0
655.11,33044.0
655.36,32892.4
655.61,33180.0
655.86,32884.0
656.11,32820.0
656.36,33156.0
656.61,33048.0
656.86,32629.5
657.11,32884.0
657.36,33044.0
657.61,32984.0
657.86,33000.0
658.11,32740.0
658.36,32944.0
658.61,32808.0
658.86,32944.0
659.11,32992.0
659.36,32916.3
659.61,33120.0
659.86,33148.0
660.11,33052.0
660.36,32732.0
660.61,32868.0
660.86,32952.0
661.11,32884.5
661.36,32948.0
661.61,33180.0
661.86,33136.0
662.11,33140.0
662.36,32992.0
662.61,32064.0
662.86,32500.0
663.12,33191.2
663.37,33644.0
663.62,35168.0
663.87,38436.0
664.12,38620.0
664.37,38243.0
664.62,37556.0
664.87,37832.0
665.12,38112.0
665.37,37524.0
665.62,37840.0
665.87,37316.0
666.12,35752.0
666.37,37828.7
666.62,37684.0
666.87,38184.0
667.12,38128.0
667.37,37633.5
667.62,37916.0
667.87,37856.0
668.12,37524.0
668.37,37504.0
668.62,37356.0
668.87,37324.0
669.12,37640.0
669.37,36600.0
669.62,37632.0
669.87,37776.0
670.12,37278.9
670.37,37380.0
670.62,37008.0
670.87,37568.0
671.12,37420.0
671.37,37420.0
671.62,37828.0
671.87,37521.9
672.12,37884.0
672.37,37568.0
672.62,37676.0
672.87,37796.0
673.12,37812.0
673.37,37836.0
673.62,37713.1
673.87,37564.0
674.12,37764.0
674.37,37768.0
674.62,37704.0
674.87,37688.0
675.12,37645.4
675.37,37816.0
675.62,34024.0
675.87,33268.0
676.12,31996.0
676.37,33172.0
676.62,33340.0
676.87,33188.0
677.12,32876.5
677.37,33144.0
677.62,33284.0
677.87,32944.0
678.12,33244.0
678.37,33224.0
678.62,33360.0
678.87,33092.0
679.12,33312.0
679.37,33047.8
679.62,33224.0
679.87,33180.0
680.12,33168.0
680.37,33292.0
680.62,33396.0
680.88,33286.9
681.12,33404.0
681.38,33372.0
681.63,32912.4
681.88,33048.0
682.13,33328.0
682.38,33240.0
682.63,33292.0
682.88,33304.0
683.13,33252.0
683.38,33468.0
683.63,32199.2
683.88,33284.0
684.13,33420.0
684.38,33452.0
684.63,33072.0
684.88,33368.0
685.13,32916.3
685.38,33336.0
685.63,33232.0
685.88,33212.0
686.13,33404.0
686.38,33071.7
686.63,33200.0
686.88,33504.0
687.13,32836.0
687.38,33095.6
687.63,33372.0
687.88,33436.0
688.13,33428.0
688.38,33452.0
688.63,33284.0
688.88,33364.0
689.13,33472.0
689.38,33480.0
689.63,33428.0
689.88,33304.0
690.13,33488.0
690.38,33392.0
690.63,33464.0
690.88,33364.0
691.13,32292.0
691.38,33247.0
691.63,33296.0
691.88,33348.0
692.13,33104.0
692.38,33376.0
692.63,32868.0
692.88,33055.8
693.13,33168.0
693.38,33240.0
693.63,33212.0
693.88,33115.5
694.13,33020.0
694.38,33228.0
694.63,33344.0
694.88,33332.0
695.13,33336.0
695.38,33300.0
695.63,33344.0
695.88,33139.4
696.13,33080.0
696.38,33404.0
696.63,33504.0
696.88,33044.0
697.13,33488.0
697.38,33256.0
697.63,33316.0
697.88,33340.0
698.13,33340.0
698.38,33368.0
698.63,32326.7
698.88,33484.0
699.13,33404.0
699.38,33296.0
699.63,33224.0
699.88,33180.0
700.14,33207.2
700.39,33488.0
700.64,33380.0
700.89,33220.0
701.14,33035.9
701.39,33212.0
701.64,33224.0
701.89,33428.0
702.14,33504.0
702.39,33476.0
702.64,33468.0
702.89,33442.2
703.14,33568.0
703.39,33316.0
703.64,32904.0
703.89,33300.0
704.14,33420.0
704.39,33396.0
704.64,33286.9
704.89,33400.0
705.14,33336.0
705.39,33400.0
705.64,33282.9
705.89,33324.0
706.14,32764.0
706.39,33420.0
706.64,33520.0
706.89,33652.0
707.14,33211.2
707.39,33064.0
707.64,33492.0
707.89,33444.0
708.14,33500.0
708.39,33124.0
708.64,33328.0
708.89,33152.0
709.14,33384.0
709.39,37051.8
709.64,37744.0
709.89,37800.0
710.14,37704.0
710.39,37620.0
710.64,37740.0
710.89,37693.2
711.14,37948.0
711.39,37920.0
711.64,37928.0
711.89,37860.0
712.14,37685.3
712.39,37672.0
712.64,38072.0
712.89,37884.0
713.14,36712.0
713.39,37680.0
713.64,37677.3
713.89,37840.0
714.14,37576.0
714.39,37496.0
714.64,37752.0
714.89,38144.0
715.14,38040.0
715.40,37673.3
715.65,38020.0
715.90,37804.0
716.15,38028.0
716.40,38012.0
716.65,37932.0
716.90,38024.0
717.15,37776.9
717.40,38132.0
717.65,38148.0
717.90,38160.0
718.15,37948.0
718.40,37944.0
718.65,37992.0
718.90,38012.0
719.15,37988.0
719.40,38076.0
719.65,37964.0
719.90,36713.1
720.15,37952.0
720.40,38024.0
720.65,38040.0
720.90,37188.0
721.15,38164.0
721.40,37788.0
721.65,37051.8
721.90,37176.0
722.15,37828.0
722.40,37940.0
722.65,37712.0
722.90,37645.4
723.15,37752.0
723.40,37916.0
723.65,37872.0
723.90,37836.0
724.15,37928.0
724.40,37717.1
724.65,38104.0
724.90,37916.0
725.15,37784.0
725.40,37657.4
725.65,37828.0
725.90,37608.0
726.15,37824.0
726.40,36504.0
726.65,37916.0
726.90,37601.6
727.15,37900.0
727.41,37235.1
727.66,37624.0
727.91,37516.0
728.16,38012.0
728.41,37356.0
728.66,37296.0
728.91,36508.0
729.16,37019.9
729.41,36444.0
729.66,37548.0
729.91,37760.0
730.16,37920.0
730.41,37772.0
730.66,37872.5
730.91,37848.0
731.16,37980.0
731.41,37480.0
731.66,37836.0
731.91,37729.1
732.16,37940.0
732.41,38048.0
732.66,37928.0
732.91,37872.0
733.16,36768.0
733.41,37652.0
733.66,37848.0
733.91,37565.7
734.16,37216.0
734.41,37768.0
734.66,37912.0
734.91,37600.0
735.16,37448.0
735.41,37768.9
735.66,38036.0
735.91,38064.0
736.16,37860.0
736.41,37665.3
736.66,38080.0
736.91,38064.0
737.16,38080.0
737.41,38208.0
737.66,38120.0
737.91,37936.3
738.16,38128.0
738.41,38056.0
738.66,38232.0
738.91,38232.0
739.16,38124.0
739.41,38132.0
739.66,36792.0
739.91,37856.0
740.16,37840.0
740.41,37557.8
740.66,37540.0
740.91,37700.0
741.16,37752.0
741.41,35532.0
741.66,34308.0
741.91,35892.0
742.16,38068.0
742.41,38172.0
742.66,38224.0
742.91,38123.5
743.16,38204.0
743.41,38180.0
743.66,38344.0
743.91,38256.0
744.17,38079.7
744.42,38376.0
744.67,38128.0
744.92,35195.2
745.17,33392.0
745.42,33828.0
745.67,33804.0
745.92,33948.0
746.17,33784.0
746.42,32748.0
746.67,33386.5
746.92,33768.0
747.17,33616.0
747.42,33396.0
747.67,32984.0
747.92,33633.5
748.17,33348.0
748.42,32644.0
748.67,33316.0
748.92,33584.0
749.17,33760.0
749.42,33533.9
749.67,33704.0
749.92,33440.0
750.17,33557.8
750.42,33768.0
750.67,30676.0
750.92,33284.0
751.17,33529.9
751.42,33404.0
751.67,33596.0
751.92,33532.0
752.17,32600.0
752.42,33264.0
752.67,33592.0
752.92,33179.3
753.17,33680.0
753.42,33312.0
753.67,33680.0
753.92,33044.0
754.17,31604.0
754.42,32812.0
754.67,33768.9
754.92,37484.0
755.17,37840.0
755.42,38012.0
755.67,37454.2
755.92,37204.0
756.17,37860.0
756.42,37556.0
756.67,37692.0
756.92,37836.0
757.17,37860.0
757.43,37828.7
757.68,37984.0
757.93,37976.0
758.18,37740.0
758.43,37428.0
758.68,37720.0
758.93,37725.1
759.18,37960.0
759.43,34000.0
759.68,33412.0
759.93,33564.0
760.18,33584.0
760.43,33476.0
760.68,33549.8
760.93,32568.0
761.18,33284.0
761.43,33572.0
761.68,33656.0
761.93,33600.0
762.18,33760.0
762.43,33541.8
762.68,35672.0
762.93,36176.0
763.18,33556.0
763.43,33072.0
763.68,33416.0
763.93,33596.0
764.18,33808.0
764.43,36540.0
764.68,37609.6
764.93,37748.0
765.18,37812.0
765.43,37952.0
765.68,37896.0
765.93,37820.0
766.18,37928.0
766.43,37737.1
766.68,37916.0
766.93,37896.0
767.18,37980.0
767.43,37944.0
767.68,37836.0
767.93,36628.0
768.18,37960.0
768.43,37992.0
768.68,37832.0
768.93,37155.4
769.18,37780.0
769.43,37576.0
769.68,37376.0
769.93,37528.0
770.18,37320.0
770.43,37476.0
770.68,37549.8
770.93,37632.0
771.18,37888.0
771.43,37844.0
771.68,37900.0
771.93,37270.9
772.18,37824.0
772.43,37848.0
772.68,37684.0
772.93,37556.0
773.18,37278.9
773.43,37472.0
773.68,37644.0
773.93,37392.0
774.18,37480.0
774.44,37430.3
774.69,36400.0
774.94,37548.0
775.19,37520.0
775.44,37772.0
775.69,37176.0
775.94,37544.0
776.19,37644.0
776.44,37888.0
776.69,34908.4
776.94,33428.0
