timestamp_ms,instantaneous_rps
388.59,26732.0
388.85,27274.9
389.10,27448.0
389.35,27151.4
389.60,27244.0
389.85,27448.0
390.10,27612.0
390.35,27434.3
390.60,27676.0
390.85,27513.9
391.10,27616.0
391.35,27430.3
391.60,27348.0
391.85,26888.4
392.10,27676.0
392.35,27362.6
392.60,27436.0
392.85,27438.2
393.10,28036.0
393.35,27792.0
393.60,27680.0
393.85,27529.9
394.10,27824.0
394.35,27689.2
394.60,27604.0
394.86,27398.4
395.11,26968.0
395.36,27836.0
395.61,27740.0
395.86,27645.4
396.11,27700.0
396.36,27716.0
396.61,27584.0
396.86,27700.0
397.11,27617.5
397.36,28204.0
397.61,27552.0
397.86,27804.8
398.11,28048.0
398.36,27976.0
398.61,27544.0
398.86,28219.1
399.11,28040.0
399.36,27968.0
399.61,28155.4
399.86,28360.0
400.11,28100.0
400.36,28107.6
400.61,28284.0
400.86,28092.0
401.11,27960.2
401.36,28036.0
401.61,27876.0
401.86,27330.7
402.11,28448.0
402.36,28636.0
402.61,28115.5
402.86,27908.0
403.11,28292.0
403.37,28498.0
403.62,28540.0
403.87,28322.7
404.12,28484.0
404.37,28668.0
404.62,28344.0
404.87,28517.9
405.12,28640.0
405.37,27780.9
405.62,28704.0
405.87,28652.0
406.12,28724.0
406.37,28648.0
406.62,28278.9
406.87,28752.0
407.12,28908.0
407.37,28600.0
407.62,28406.4
407.87,28344.0
408.12,28980.0
408.37,28988.0
408.62,29260.0
408.87,28179.3
409.12,29188.0
409.37,30208.0
409.62,30776.0
409.87,29420.0
410.12,29404.0
410.37,30127.5
410.62,31740.0
410.87,32172.0
411.12,32180.0
411.37,32156.0
411.62,31972.0
411.87,32336.0
412.12,32272.0
412.37,32164.0
412.62,32016.0
412.87,32127.5
413.12,32368.0
413.37,32476.0
413.62,32304.0
413.87,32352.0
414.12,32384.0
414.37,32328.0
414.62,30816.7
414.87,31328.0
415.12,32720.0
415.37,32692.0
415.62,32504.0
415.87,32688.0
416.12,32724.0
416.38,36008.0
416.62,35584.0
416.88,35868.0
417.12,36648.0
417.38,36544.0
417.63,36027.9
417.88,36548.0
418.13,36592.0
418.38,36276.0
418.63,35988.0
418.88,36392.0
419.13,36608.0
419.38,36440.0
419.63,36227.1
419.88,36604.0
420.13,36680.0
420.38,36454.2
420.63,36544.0
420.88,33172.0
421.13,36052.0
421.38,36248.0
421.63,36120.0
421.88,36276.0
422.13,36024.0
422.38,36012.0
422.63,36100.0
422.88,36260.0
423.13,36156.0
423.38,36256.0
423.63,35364.0
423.88,35713.1
424.13,36084.0
424.38,36060.0
424.63,35708.0
424.88,35952.0
425.13,35864.5
425.38,36044.0
425.63,35888.0
425.88,36140.0
426.13,35980.0
426.38,36092.0
426.63,35689.2
426.88,36140.0
427.13,36148.0
427.38,35948.2
427.63,35664.0
427.88,36112.0
428.13,36244.0
428.38,35940.2
428.63,36196.0
428.88,36248.0
429.13,36207.2
429.38,36028.0
429.63,35244.0
429.88,33256.0
430.13,32720.0
430.38,32604.0
430.63,31840.0
430.88,32700.0
431.14,32749.0
431.39,32644.0
431.64,31952.0
431.89,32408.0
432.14,31328.0
432.39,32664.0
432.64,32568.0
432.89,32688.0
433.14,32232.0
433.39,32645.4
433.64,32872.0
433.89,32708.0
434.14,32824.0
434.39,32720.0
434.64,32657.4
434.89,32336.0
435.14,32672.0
435.39,32312.0
435.64,32844.0
435.89,32628.0
436.14,32812.0
436.39,31964.1
436.64,32276.0
436.89,32312.0
437.14,32884.0
437.39,32216.0
437.64,32612.0
437.89,32868.0
438.14,32720.0
438.39,31896.4
438.64,32808.0
438.89,32580.0
439.14,32848.0
439.39,32314.7
439.64,32868.0
439.89,32304.0
440.14,32680.0
440.39,32396.0
440.64,32740.0
440.89,32580.0
441.14,32450.2
441.39,32724.0
441.64,32920.0
441.89,32664.0
442.14,32784.0
442.39,32768.0
442.64,32498.0
442.89,32964.0
443.14,32656.0
443.39,32808.0
443.64,32624.0
443.89,32208.0
444.14,32664.0
444.39,32948.0
444.64,32561.8
444.89,32112.0
445.14,32440.0
445.39,32816.0
445.64,32832.0
445.89,31924.3
446.14,32360.0
446.39,33872.0
446.64,35912.0
446.89,36240.0
447.14,35736.0
447.40,35972.1
447.65,36108.0
447.90,36420.0
448.15,35596.0
448.40,36264.0
448.65,36308.0
448.90,36140.0
449.15,36200.0
449.40,36364.0
449.65,36148.0
449.90,36163.3
450.15,36152.0
450.40,36316.0
450.65,36384.0
450.90,36320.0
451.15,36115.5
451.40,36332.0
451.65,36052.0
451.90,36064.0
452.15,36268.0
452.40,36368.0
452.65,36031.9
452.90,35496.0
453.15,32160.0
453.40,34796.0
453.65,36498.0
453.90,36692.0
454.15,36568.0
454.40,36772.0
454.65,36470.1
454.90,36296.0
455.15,36444.0
455.40,36406.4
455.65,36480.0
455.90,32640.0
456.15,36757.0
456.40,36844.0
456.65,36884.0
456.90,36872.0
457.15,36828.0
457.40,36864.0
457.65,36645.4
457.90,36672.0
458.15,36776.0
458.40,36338.6
458.65,36628.0
458.90,36652.0
459.15,36744.0
459.40,36884.0
459.66,36701.2
459.91,35628.0
460.16,36612.0
460.41,36536.0
460.66,36484.0
460.91,36080.0
461.16,34424.0
461.41,35132.0
461.66,36362.6
461.91,36216.0
462.16,36432.0
462.41,36752.0
462.66,36525.9
462.91,36840.0
463.16,36900.0
463.41,36052.0
463.66,33342.6
463.91,36348.0
464.16,36740.0
464.41,36804.0
464.66,36488.0
464.91,36560.0
465.16,36552.0
465.41,36243.0
465.66,36484.0
465.91,36372.0
466.16,35884.0
466.41,36356.0
466.66,35428.0
466.91,36716.0
467.16,36428.0
467.41,36484.0
467.66,36565.7
467.91,36484.0
468.16,37184.0
468.41,36732.0
468.66,37204.0
468.91,37088.0
469.16,37278.9
469.41,37500.0
469.66,37400.0
469.91,37480.0
470.16,36632.0
470.41,37308.0
470.66,37147.4
470.91,37036.0
471.16,37160.0
471.41,36560.0
471.66,36732.0
471.91,36332.0
472.16,36294.8
472.41,36932.0
472.66,36912.0
472.91,36324.0
473.16,37016.0
473.41,37040.0
473.67,35653.4
473.92,36952.0
474.17,37012.0
474.42,37008.0
474.67,35884.5
474.92,36260.0
475.17,36280.0
475.42,36212.0
475.67,33352.0
475.92,34446.2
476.17,36420.0
476.42,36228.0
476.67,34756.0
476.92,36928.0
477.17,37040.0
477.42,36904.0
477.67,36880.5
477.92,37380.0
478.17,37224.0
478.42,37268.0
478.67,37569.7
478.92,37104.0
479.17,37532.0
479.42,36665.3
479.67,37208.0
479.92,37092.0
480.17,37156.0
480.42,36410.4
480.67,37028.0
480.92,37432.0
481.17,37148.0
481.42,36128.0
481.67,36693.2
481.92,36608.0
482.17,37216.0
482.42,36388.0
482.67,36704.0
482.92,36748.0
483.17,36892.4
483.42,37220.0
483.67,36532.0
483.92,37144.0
484.17,37188.0
484.42,36780.9
484.67,36992.0
484.92,32288.0
485.17,36892.0
485.42,36880.0
485.67,36652.0
485.93,36753.0
486.18,36700.0
486.43,36964.0
486.68,36544.0
486.93,36828.0
487.18,36012.0
487.43,36608.0
487.68,36585.7
487.93,36780.0
488.18,36644.0
488.43,36760.0
488.68,37000.0
488.93,36900.4
489.18,36704.0
489.43,36336.0
489.68,36908.4
489.93,37124.0
490.18,37140.0
490.43,36868.0
490.68,36800.8
490.93,36964.0
491.18,34300.0
491.43,37240.0
491.68,34450.2
491.93,32800.0
492.18,32980.0
492.43,35092.0
492.68,36932.0
492.93,37028.0
493.18,34792.0
493.43,33685.3
493.68,37048.0
493.93,35356.0
494.18,34620.0
494.43,37488.0
494.68,37079.7
494.93,37068.0
495.18,36844.0
495.43,37031.9
495.68,37164.0
495.93,36928.3
496.18,36940.0
496.43,36872.0
496.68,37336.0
496.94,37135.5
497.19,37180.0
497.44,37100.0
497.69,37191.2
497.94,35516.0
498.19,37324.0
498.44,36948.2
498.69,37248.0
498.94,37288.0
499.19,37300.0
499.44,37288.0
499.69,37095.6
499.94,36996.0
500.19,37024.0
500.44,37580.0
500.69,37376.0
500.94,35624.0
501.19,36784.0
501.44,36520.0
501.69,37260.0
501.94,36442.2
502.19,36888.0
502.44,34378.5
502.69,36880.0
502.94,36580.0
503.19,36988.0
503.44,37056.0
503.69,36360.0
503.94,36844.6
504.19,36912.0
504.44,37128.0
504.69,37040.0
504.94,36992.0
505.19,37148.0
505.44,37100.0
505.69,37068.0
505.94,36549.8
506.19,36920.0
506.44,36712.0
506.69,36972.0
506.94,36900.0
507.19,37220.0
507.44,37424.0
507.69,36310.8
507.94,37044.0
508.19,37192.0
508.44,36840.0
508.69,36688.0
508.94,36800.0
509.19,36840.6
509.44,37100.0
509.69,36928.0
509.94,36692.0
510.19,36968.0
510.44,37092.0
510.69,37228.0
510.95,37091.6
511.20,37296.0
511.45,37272.0
511.70,37208.0
511.95,37203.2
512.20,37376.0
512.45,37476.0
512.70,37344.0
512.95,36956.0
513.20,36904.0
513.45,37136.0
513.70,37288.0
513.95,37071.7
514.20,36868.0
514.45,35544.0
514.70,36172.0
514.95,36828.0
515.20,32972.0
515.45,35812.0
515.70,36936.0
515.95,37175.3
516.20,37192.0
516.45,36900.0
516.70,36812.0
516.95,37040.0
517.20,37424.0
517.45,37276.0
517.70,37176.0
517.95,37099.6
518.20,36964.0
518.45,37428.0
518.70,37464.0
518.95,37167.3
519.20,36308.0
519.45,37272.0
519.70,34832.0
519.95,37196.0
520.20,37152.0
520.45,36928.3
520.70,37408.0
520.95,37364.0
521.20,33676.0
521.45,36625.5
521.70,37332.0
521.95,37508.0
522.20,36713.1
522.45,36452.0
522.70,37400.0
522.95,33140.0
523.20,37412.0
523.45,36488.0
523.70,37288.0
523.96,36689.2
524.21,36920.0
524.46,37302.8
524.71,37200.0
524.96,36404.0
525.21,37180.0
525.46,36964.0
525.71,37410.4
525.96,37584.0
526.21,37580.0
526.46,37876.0
526.71,37420.0
526.96,37252.0
527.21,37354.6
527.46,38016.0
527.71,38456.0
527.96,35980.1
528.21,37312.0
528.46,36912.0
528.71,37684.0
528.96,37135.5
529.21,37056.0
529.46,37868.0
529.71,36572.0
529.96,37852.0
530.21,36896.0
530.46,34326.7
530.71,35404.0
530.96,36828.7
531.21,37280.0
531.46,37184.0
531.71,37080.0
531.96,37132.0
532.21,36900.0
532.46,37107.6
532.71,36996.0
532.96,37072.0
533.21,37132.0
533.46,37428.0
533.71,37056.0
533.96,36924.0
534.21,36892.0
534.46,37159.4
534.71,36388.0
534.96,37280.0
535.21,36876.0
535.46,37408.0
535.71,37308.0
535.96,37392.0
536.21,36996.0
536.46,36980.0
536.72,37115.5
536.97,37224.0
537.22,37012.0
537.47,36996.0
537.72,37052.0
537.97,37172.0
538.22,37023.9
538.47,37200.0
538.72,36976.0
538.97,36852.0
539.22,36388.0
539.47,37064.0
539.72,36980.0
539.97,36689.2
540.22,37132.0
540.47,37320.0
540.72,37593.6
540.97,36976.0
541.22,37424.0
541.47,36612.0
541.72,37012.0
541.97,37088.0
542.22,36689.2
542.47,37304.0
542.72,37312.0
542.97,37228.0
543.22,37220.0
543.47,37466.1
543.72,37336.0
543.97,37448.0
544.22,37356.0
544.47,37276.0
544.72,37236.0
544.97,37187.3
545.22,36876.0
545.47,37888.0
545.72,37436.0
545.97,37128.0
546.22,37290.8
546.47,36988.0
546.72,37164.0
546.97,37468.0
547.22,37604.0
547.47,37336.0
547.72,37480.0
547.97,37143.4
548.22,36408.0
548.47,37450.2
548.72,37468.0
548.97,37640.0
549.22,36784.0
549.47,37360.0
549.73,36725.1
549.98,32616.0
550.23,33016.0
550.48,32744.0
550.73,34768.0
550.98,37284.0
551.23,37223.1
551.48,34500.0
551.73,33040.0
551.98,33172.0
552.23,33372.0
552.48,33408.0
552.73,33496.0
552.98,33168.0
553.23,33015.9
553.48,36460.0
553.73,37376.0
553.98,37416.0
554.23,36836.0
554.48,37340.0
554.73,37020.0
554.98,37067.7
555.23,35824.0
555.48,37328.0
555.73,37164.0
555.98,37416.0
556.23,37035.9
556.48,36520.0
556.73,37112.0
556.98,37384.0
557.23,36892.4
557.48,36996.0
557.73,37288.0
557.98,37464.0
558.23,37326.7
558.48,37024.0
558.73,36948.0
558.98,37260.0
559.23,37476.0
559.48,37504.0
559.73,37468.0
559.98,37426.3
560.23,37436.0
560.48,37360.0
560.73,37388.0
560.98,37660.0
561.23,37540.0
561.48,37752.0
561.73,37247.0
561.98,36304.0
562.23,37180.0
562.48,37128.0
562.73,37324.0
562.98,37107.6
563.23,36924.0
563.48,33796.0
563.73,32952.0
563.98,33112.0
564.23,33608.0
564.48,37124.0
564.73,37184.0
564.99,37027.9
565.24,37288.0
565.49,37168.0
565.74,37276.0
565.99,37304.0
566.24,34356.0
566.49,32968.0
566.74,33120.0
566.99,33124.0
567.24,36196.0
567.49,37159.4
567.74,36928.0
567.99,37228.0
568.24,37444.0
568.49,37592.0
568.74,37408.0
568.99,34956.0
569.24,32304.0
569.49,33192.0
569.74,33107.6
569.99,33444.0
570.24,32852.0
570.49,33224.0
570.74,32972.0
570.99,33532.0
571.24,32700.0
571.49,33400.0
571.74,32936.3
571.99,33112.0
572.24,33740.0
572.49,33572.0
572.74,33260.0
572.99,33164.0
573.24,32964.0
573.49,32916.0
573.74,35016.0
573.99,34320.0
574.24,36928.3
574.49,37380.0
574.74,37516.0
574.99,37191.2
575.24,37312.0
575.49,37384.0
575.74,37232.0
575.99,36968.1
576.24,37044.0
576.49,38456.0
576.74,37220.0
576.99,37408.0
577.24,37344.0
577.49,37248.0
577.74,37043.8
577.99,37324.0
578.24,36864.0
578.49,36932.0
578.74,37320.0
578.99,36968.0
579.24,37180.0
579.49,37047.8
579.74,36644.0
579.99,32788.8
580.24,32780.0
580.49,32948.0
580.75,33326.7
581.00,33228.0
581.25,33452.0
581.50,32872.0
581.75,32620.0
582.00,32768.9
582.25,32952.0
582.50,33156.0
582.75,33512.0
583.00,33140.0
583.25,33274.9
583.50,32624.0
583.75,33096.0
584.00,33404.0
584.25,33560.0
584.50,33008.0
584.75,33063.7
585.00,33052.0
585.25,32644.0
585.50,35247.0
585.75,37344.0
586.00,37588.0
586.25,37416.0
586.50,36904.0
586.75,37352.0
587.00,37504.0
587.25,37500.0
587.50,37404.0
587.75,37648.0
588.00,37548.0
588.25,36816.7
588.50,33488.0
588.75,32340.0
589.00,35420.0
589.25,37386.5
589.50,37556.0
589.75,37444.0
590.00,37438.2
590.25,37612.0
590.50,36160.0
590.75,37020.0
591.00,37172.0
591.25,37298.8
591.50,37472.0
591.75,37520.0
592.00,37432.0
592.25,37560.0
592.50,36864.5
592.75,37232.0
593.00,37416.0
593.25,37564.0
593.50,37426.3
593.75,37656.0
594.00,37736.0
594.25,37568.0
594.51,37549.8
594.76,37716.0
595.01,37396.0
595.26,37748.0
595.51,37680.0
595.76,37418.3
596.01,37696.0
596.26,37520.0
596.51,37684.0
596.76,37668.0
597.01,37092.0
597.26,37436.0
597.51,37219.1
597.76,37616.0
598.01,37596.0
598.26,37492.0
598.51,37330.7
598.76,37664.0
599.01,37456.0
599.26,37484.0
599.51,37628.0
599.76,37312.0
600.01,37368.0
600.26,37147.4
600.51,37308.0
600.76,36920.0
601.01,37176.0
601.26,37047.8
601.51,37440.0
601.76,37436.0
602.01,37424.0
602.26,37223.1
602.51,37376.0
602.76,37452.0
603.01,37492.0
603.26,37500.0
603.51,37468.0
603.76,36366.5
604.01,37144.0
604.26,37528.0
604.51,37354.6
604.76,37180.0
605.01,37416.0
605.26,37416.0
605.51,37456.0
605.76,37336.0
606.01,36908.0
606.26,37358.6
606.51,37544.0
606.76,37516.0
607.01,37544.0
607.26,37516.0
607.52,36988.1
607.77,37588.0
608.02,36676.0
608.27,37412.0
608.52,37152.0
608.77,37348.0
609.02,37152.0
609.27,37294.8
609.52,37528.0
609.77,37348.0
610.02,37512.0
610.27,37376.0
610.52,36676.0
610.77,37517.9
611.02,37616.0
611.27,37192.0
611.52,37656.0
611.77,37380.0
612.02,37364.0
612.27,37259.0
612.52,37188.0
612.77,37588.0
613.02,37664.0
613.27,37524.0
613.52,37516.0
613.77,37160.0
614.02,37127.5
614.27,37644.0
614.52,37460.0
614.77,37480.0
615.02,37572.0
615.27,37824.0
615.52,37648.0
615.77,37512.0
616.02,37306.8
616.27,37296.0
616.52,37160.0
616.77,37304.0
617.02,37124.0
617.27,36436.0
617.52,37132.0
617.77,37244.0
618.02,37015.9
618.27,37088.0
618.52,37052.0
618.77,37372.0
619.02,37240.0
619.27,37296.0
619.52,37276.0
619.77,37008.0
620.02,37328.0
620.27,37512.0
620.52,37187.3
620.77,37352.0
621.02,37872.0
621.27,37111.6
621.52,37452.0
621.77,37928.0
622.02,37696.0
622.28,37948.2
622.53,37780.0
622.78,38300.0
623.03,37760.0
623.28,38268.0
623.53,37504.0
623.78,34248.0
624.03,32704.0
624.28,33280.0
624.53,33274.9
624.78,33400.0
625.03,32464.0
625.28,32780.0
625.53,33484.0
625.78,32721.1
626.03,33052.0
626.28,33612.0
626.53,33076.0
626.78,33036.0
627.03,32784.0
627.28,33216.0
627.53,33496.0
627.78,33560.0
628.03,33187.3
628.28,33320.0
628.53,33276.0
628.78,33284.0
629.03,33604.0
629.28,33740.0
629.53,32848.6
629.78,33108.0
630.03,33108.0
630.28,33516.0
630.53,33236.0
630.78,33420.0
631.03,33306.8
631.28,33484.0
631.53,35532.0
631.78,36856.0
632.03,37308.0
632.28,37200.0
632.53,36512.0
632.78,36952.0
633.03,37223.1
633.28,37456.0
633.53,36936.0
633.78,37244.0
634.03,36641.4
634.28,37132.0
634.53,37476.0
634.78,37288.0
635.03,37396.0
635.28,37167.3
635.53,37292.0
635.78,37232.0
636.03,37436.0
636.28,37640.0
636.53,37168.0
636.78,37432.0
637.03,37624.0
637.28,32268.0
637.53,33832.0
637.78,33808.8
638.03,34044.0
638.28,33396.0
638.53,33760.0
638.78,34216.0
639.03,33912.0
639.28,34992.0
639.54,38035.9
639.79,38544.0
640.04,38736.0
640.29,38520.0
640.54,38716.0
640.79,38416.0
641.04,39601.6
641.29,38740.0
641.54,38200.0
641.79,38880.0
642.04,39204.0
642.29,39072.0
642.54,38480.0
642.79,38364.0
643.04,39644.0
643.29,39075.7
643.54,39048.0
643.79,39336.0
644.04,39872.0
644.29,40052.0
644.54,38984.0
644.79,36164.0
645.04,39336.0
645.29,39187.3
645.54,39616.0
645.79,38976.0
646.04,39512.0
646.29,38368.0
646.54,39264.0
646.79,39560.0
647.04,39456.0
647.29,31274.9
647.54,33288.0
647.79,30096.0
648.04,33328.0
648.29,33171.3
648.54,33208.0
648.79,33244.0
649.04,33012.0
649.29,33064.0
649.54,32856.6
649.79,33184.0
650.04,33376.0
650.29,33276.0
650.54,33207.2
650.79,32572.0
651.04,32832.0
651.29,33108.0
651.54,33244.0
651.79,33199.2
652.04,32444.0
652.29,33864.0
652.54,32972.1
652.79,32520.0
653.04,32616.0
653.29,32904.0
653.55,32629.5
653.80,33360.0
654.05,33260.0
654.30,33144.0
654.55,33288.0
654.80,33055.8
655.05,33424.0
655.30,33196.0
655.55,33160.0
655.80,33056.0
656.05,32741.0
656.30,33424.0
656.55,33336.0
656.80,32960.0
657.05,33312.0
657.30,32697.2
657.55,33336.0
657.80,32976.0
658.05,32732.0
658.30,32768.0
658.55,32896.0
658.80,32772.9
659.05,33032.0
659.30,32308.0
659.55,32240.0
659.80,33187.3
660.05,33560.0
660.30,33080.0
660.55,32196.0
660.80,31604.0
661.05,33172.0
661.30,33376.0
661.55,33318.7
661.80,32804.0
662.05,33532.0
662.30,33312.0
662.55,32653.4
662.80,33516.0
663.05,33392.0
663.30,33127.5
663.55,33196.0
663.80,33036.0
664.05,33203.2
664.30,33364.0
664.55,32800.0
664.80,33188.0
665.05,33448.0
665.30,33404.0
665.55,33616.0
665.80,33064.0
666.06,33330.7
666.31,33328.0
666.56,33296.0
666.81,33244.0
667.06,33548.0
667.31,32274.9
667.56,33540.0
667.81,33256.0
668.06,33438.2
668.31,33188.0
668.56,33236.0
668.81,33156.0
669.06,33452.0
669.31,32613.5
669.56,33318.7
669.81,33364.0
670.06,33472.0
670.31,33228.0
670.56,33492.0
670.81,31136.0
671.06,32462.2
671.31,33208.0
671.56,33288.0
671.81,33500.0
672.06,32884.0
672.31,32864.5
672.56,33344.0
672.81,33416.0
673.06,33031.9
673.31,33668.0
673.56,33320.0
673.81,33336.0
674.06,33584.0
674.31,33180.0
674.56,33036.0
674.81,32292.0
675.06,33300.0
675.31,33348.0
675.56,33059.8
675.81,33036.0
676.06,33328.0
676.31,33308.0
676.56,33288.0
676.81,33164.0
677.06,33056.0
677.32,33195.2
677.57,33432.0
677.82,33532.0
678.07,33456.0
678.32,33484.0
678.57,33350.6
678.82,33432.0
679.07,33356.0
679.32,33424.0
679.57,33160.0
679.82,33103.6
680.07,33416.0
680.32,33112.0
680.57,33228.0
680.82,33252.0
681.07,33512.0
681.32,33420.0
681.57,33047.8
681.82,33468.0
682.07,33588.0
682.32,32732.0
682.57,32564.0
682.82,33344.0
683.07,33256.0
683.32,32848.6
683.57,33264.0
683.82,33536.0
684.07,33502.0
684.32,33244.0
684.57,33192.0
684.82,33224.0
685.07,33428.0
685.32,33207.2
685.57,33408.0
685.82,33304.0
686.07,33332.0
686.32,33012.0
686.57,33412.0
686.82,33356.0
687.07,33264.0
687.32,33024.0
687.57,33055.8
687.82,33388.0
688.07,33264.0
688.32,33300.0
688.57,33316.0
688.82,33316.0
689.07,33456.0
689.32,33352.0
689.57,33428.0
689.82,20203.2
690.07,0.0
690.32,19124.0
690.57,32636.0
690.82,32450.2
691.07,32372.0
691.32,32948.0
691.57,32504.0
691.82,32708.0
692.07,32388.0
692.32,32896.0
692.58,32545.8
692.83,32576.0
693.08,32892.0
693.33,32980.0
693.58,32768.9
693.83,33008.0
694.08,32745.0
694.33,32828.0
694.58,32724.0
694.83,32860.0
695.08,32864.0
695.33,33044.0
695.58,32768.9
695.83,33040.0
696.08,32860.0
696.33,32556.0
696.58,30936.3
696.83,32272.0
697.08,32900.0
697.33,32692.0
697.58,32796.0
697.83,32808.0
698.08,32764.0
698.33,32888.0
698.58,32884.0
698.83,32585.7
699.08,32908.0
699.33,32908.0
699.58,32868.0
699.83,32545.8
700.08,32980.0
700.33,32864.0
700.58,32808.0
700.83,32848.0
701.08,32884.0
701.33,32828.0
701.58,32573.7
701.83,32964.0
702.08,32508.0
702.33,32748.0
702.58,33044.0
702.83,32712.0
703.08,32203.2
703.33,32388.0
703.58,32644.0
703.83,32484.0
704.08,32588.0
704.33,32924.0
704.58,32932.0
704.83,32792.0
705.08,32892.0
705.33,32928.0
705.58,32808.8
705.83,32848.0
706.08,32972.0
706.33,32128.0
706.58,32840.0
706.84,32761.0
707.09,32724.0
707.34,32572.0
707.59,33080.0
707.84,33398.4
708.09,33284.0
708.34,32872.0
708.59,32388.0
708.84,32804.0
709.09,32884.0
709.34,32380.0
709.59,32729.1
709.84,32748.0
710.09,32968.0
710.34,32900.0
710.59,33040.0
710.84,32816.7
711.09,33136.0
711.34,32900.0
711.59,33020.0
711.84,33028.0
712.09,32816.7
712.34,33000.0
712.59,33108.0
712.84,32928.0
713.09,33028.0
713.34,32864.5
713.59,32776.0
713.84,32452.0
714.09,32848.0
714.34,33020.0
714.59,32868.0
714.84,32820.0
715.09,32474.1
715.34,32420.0
715.59,32820.0
715.84,32908.0
716.09,32976.0
716.34,32852.0
716.59,32776.9
716.84,33004.0
717.09,32964.0
717.34,33000.0
717.59,32892.0
717.84,33040.0
718.09,32641.4
718.34,32988.0
718.59,32996.0
718.84,32964.0
719.09,32884.5
719.34,33104.0
719.59,32824.0
719.84,32552.0
720.09,32620.0
720.34,33088.0
720.59,32984.0
720.85,32725.1
721.10,32960.0
721.35,33056.0
721.60,32968.0
721.85,33028.0
722.10,32972.1
722.35,33060.0
722.60,33040.0
722.85,33128.0
723.10,33040.0
723.35,32872.0
723.60,32824.0
723.85,32836.0
724.10,32896.0
724.35,32556.0
724.60,32653.4
724.85,32936.0
725.10,32908.0
725.35,32956.0
725.60,32676.0
725.85,25316.0
726.10,0.0
726.35,0.0
726.60,0.0
726.85,0.0
727.10,0.0
727.35,0.0
727.60,0.0
727.85,0.0
728.10,0.0
728.35,2888.4
728.60,14828.7
728.85,15262.9
729.10,15536.0
729.36,15816.7
729.61,16296.0
729.86,16330.7
730.11,16960.0
730.36,17532.0
730.61,17508.0
730.86,17529.9
731.11,17876.0
731.36,18100.0
731.61,18356.0
731.86,18255.0
732.11,18203.2
732.36,18692.0
732.61,18764.0
732.86,18776.9
733.11,18744.0
733.36,19107.6
733.61,19352.0
733.86,20012.0
734.11,20019.9
734.36,20180.0
734.61,20215.1
734.86,20348.0
735.11,20324.0
735.36,20640.0
735.61,19848.0
735.86,19506.0
736.12,19561.8
736.37,19800.0
736.62,19960.0
736.87,19844.0
737.12,19669.3
737.37,19532.0
737.62,19892.4
737.87,19984.0
738.12,19792.8
738.37,20163.3
738.62,20260.0
738.87,20232.0
739.12,20068.0
739.37,20248.0
739.62,20107.6
739.87,20188.0
740.12,20040.0
740.37,20557.8
740.62,18116.0
740.87,19464.0
741.12,19932.3
741.37,20388.0
741.62,20386.5
741.87,20212.0
742.12,20156.0
742.37,20488.0
742.62,20480.0
742.87,20199.2
743.12,20059.8
743.38,20348.0
743.62,20472.0
743.88,20612.0
744.13,20601.6
744.38,20584.0
744.63,20396.0
744.88,20537.8
745.13,20502.0
745.38,20533.9
745.63,20692.0
745.88,20450.2
746.13,20521.9
746.38,20872.0
746.63,20888.0
746.88,20468.0
747.13,20601.6
747.38,20752.0
747.63,20784.9
747.88,20752.0
748.13,20517.9
748.38,20424.0
748.63,20856.6
748.88,20988.0
749.13,21068.0
749.38,20992.0
749.63,21004.0
749.89,20912.4
750.14,21068.0
750.39,20976.1
750.64,21104.0
750.89,20984.0
751.14,20984.0
751.39,20704.0
751.64,21216.0
751.89,20478.1
752.14,21000.0
752.39,21139.4
752.64,21172.0
752.89,21216.0
753.14,21072.0
753.39,21294.8
753.64,21428.0
753.89,21255.0
754.14,21392.0
754.39,21380.0
754.64,21416.0
754.89,21204.0
755.14,21520.0
755.39,21124.0
755.64,21360.0
755.89,21294.8
756.14,21692.0
756.39,21564.0
756.64,21288.0
756.89,21366.5
757.14,21600.0
757.39,21434.3
757.64,21640.0
757.89,21466.1
758.14,21416.0
758.40,21737.1
758.65,21712.0
758.90,21576.0
759.15,20856.0
759.40,21656.0
759.65,21600.0
759.90,21593.6
760.15,21628.0
760.40,21597.6
760.65,21768.0
760.90,21424.0
761.15,21613.5
761.40,21808.0
761.65,21804.0
761.90,21464.0
762.15,21828.0
762.40,21792.8
762.65,20664.0
762.90,21780.9
763.15,21732.0
763.40,21760.0
763.65,21804.0
763.90,21836.0
764.15,21880.0
764.40,21940.2
764.65,21808.8
764.90,21856.0
765.15,21992.0
765.40,21996.0
765.65,21872.0
765.90,21824.0
766.15,21608.0
766.40,21788.8
766.65,21652.0
766.91,21840.6
767.16,21968.0
767.41,21996.0
767.66,21824.7
767.91,21968.0
768.16,21996.0
768.41,22100.0
768.66,21604.0
768.91,21880.5
769.16,21840.6
769.41,21816.0
769.66,21820.0
769.91,21490.0
770.16,22412.0
770.41,22452.0
770.66,22434.3
770.91,22324.0
771.16,22340.0
771.41,22195.2
771.66,22416.0
771.91,22300.0
772.16,22560.0
772.41,22231.1
772.66,22504.0
772.91,22276.0
773.16,22212.0
773.41,22336.0
773.66,22155.4
773.91,22588.0
774.16,22668.0
774.41,22382.5
774.66,22660.0
774.91,22464.0
775.17,22231.1
775.42,22700.0
775.67,22556.0
775.92,22721.1
776.17,22780.0
776.42,22593.6
776.67,21912.4
776.92,22240.0
777.17,22548.0
