timestamp_ms,instantaneous_rps
94.90,16476.0
95.15,16228.0
95.40,16131.5
95.65,15232.0
95.90,16232.0
96.15,16187.3
96.40,17004.0
96.65,17248.0
96.90,16537.8
97.15,16737.1
97.40,16736.0
97.65,16248.0
97.90,15928.0
98.15,15940.0
98.40,16604.0
98.66,16262.9
98.91,16856.0
99.16,16836.0
99.41,17412.0
99.66,17656.0
99.91,17236.0
100.16,17478.1
100.41,17087.7
100.66,17552.0
100.91,17320.0
101.16,16673.3
101.41,15462.2
101.66,15756.0
101.91,15680.0
102.16,15446.2
102.41,16296.0
102.66,16012.0
102.91,15342.6
103.16,16416.0
103.41,14808.0
103.66,15916.3
103.91,16344.0
104.16,16420.0
104.41,16476.0
104.66,16414.3
104.91,15616.0
105.16,13928.0
105.41,14300.0
105.66,16372.0
105.91,15920.0
106.17,14266.9
106.42,16168.0
106.67,17119.5
106.92,16219.1
107.17,16344.0
107.42,14119.5
107.67,14724.0
107.92,13836.7
108.17,14816.7
108.42,16684.0
108.67,16444.0
108.92,16188.0
109.17,14348.0
109.42,15944.2
109.67,16641.4
109.92,16444.0
110.17,16348.0
110.42,16689.2
110.67,16080.0
110.92,16155.4
111.17,16144.0
111.42,17306.8
111.67,17352.0
111.92,16428.0
112.18,15577.7
112.43,15641.4
112.68,16896.0
112.93,16384.0
113.18,16306.8
113.43,15496.0
113.68,15788.8
113.93,15296.0
114.18,15472.0
114.43,15227.1
114.68,15800.8
114.93,16480.0
115.18,16976.0
115.43,16318.7
115.68,16496.0
115.93,16685.3
116.18,16392.0
116.43,14752.0
116.68,15780.0
116.93,16448.0
117.18,16609.6
117.44,17171.3
117.69,17192.0
117.94,15844.6
118.19,15612.0
118.44,16144.0
118.69,16725.1
118.94,15900.0
119.19,14860.6
119.44,16163.3
119.69,16080.0
119.94,15681.3
120.19,16276.0
120.44,16376.0
120.69,16416.0
120.94,16380.0
121.19,16139.4
121.44,16152.0
121.69,15860.0
121.94,16152.0
122.19,15888.0
122.44,16332.0
122.69,15286.9
122.94,14952.0
123.19,16000.0
123.44,16392.0
123.69,15872.0
123.94,16144.0
124.19,16386.5
124.44,16474.1
124.69,16200.0
124.94,16127.5
125.19,15348.0
125.44,16372.0
125.70,16458.2
125.95,16027.9
126.20,16064.0
126.45,15700.0
126.70,16176.0
126.95,16120.0
127.20,16404.0
127.45,15701.2
127.70,16308.0
127.95,15410.4
128.20,15272.0
128.45,16152.0
128.70,16004.0
128.95,15729.1
129.20,16040.0
129.45,16140.0
129.70,16064.0
129.95,16128.0
130.20,14466.1
130.45,16059.8
130.70,16488.0
130.95,14984.0
131.20,16276.0
131.45,16235.1
131.70,16290.8
131.95,16440.0
132.20,16256.0
132.45,15352.0
132.71,15880.5
132.96,16524.0
133.21,16350.6
133.46,15992.0
133.71,16147.4
133.96,15852.0
134.21,16556.0
134.46,16316.0
134.71,16048.0
134.96,15928.3
135.21,15916.0
135.46,15701.2
135.71,16756.0
135.96,15912.4
136.21,15428.0
136.46,16208.0
136.71,15856.0
136.96,14416.0
137.21,13940.2
137.46,14276.0
137.71,16400.0
137.96,15625.5
138.21,16251.0
138.46,15412.0
138.71,13768.0
138.96,16500.0
139.21,16239.0
139.46,16264.0
139.72,15314.7
139.97,15816.0
140.22,15673.3
140.47,16080.0
140.72,15888.4
140.97,16124.0
141.22,16091.6
141.47,16292.0
141.72,15928.0
141.97,16111.6
142.22,16188.0
142.47,16160.0
142.72,17336.0
142.97,20960.2
143.22,20992.0
143.47,20736.0
143.72,20677.3
143.97,21000.0
144.22,21184.0
144.47,20492.0
144.72,22032.0
144.97,22211.2
145.22,22251.0
145.47,22256.0
145.72,21848.6
145.97,22312.0
146.22,22088.0
146.47,22256.0
146.73,21123.5
146.98,22346.6
147.23,21736.0
147.48,22280.0
147.73,22244.0
147.98,22356.0
148.23,22402.4
148.48,22310.8
148.73,22332.0
148.98,22338.6
149.23,22652.0
149.48,22864.5
149.73,23004.0
149.98,21448.0
150.23,23047.8
150.48,22701.2
150.73,23000.0
150.98,22733.1
151.24,22880.5
151.49,22784.0
151.74,22636.0
151.99,22657.4
152.24,22988.0
152.49,22792.0
152.74,22904.0
152.99,22932.0
153.24,22984.0
153.49,22262.9
153.74,23992.0
153.99,22844.0
154.24,22852.6
154.49,21232.0
154.74,22772.0
154.99,22544.0
155.24,22557.8
155.49,22768.0
155.74,22632.0
155.99,22585.7
156.24,22764.0
156.49,22776.0
156.74,22768.9
156.99,22872.0
157.24,22592.0
157.49,22721.1
157.74,22216.0
157.99,22816.7
158.24,22872.0
158.49,22745.0
158.74,22992.0
158.99,22728.0
159.24,22980.0
159.49,23112.0
159.75,22864.5
160.00,22980.0
160.25,23104.0
160.50,22256.0
160.75,22398.4
161.00,23168.0
161.25,22896.0
161.50,22552.0
161.75,22864.5
162.00,21984.0
162.25,21988.0
162.50,23164.0
162.75,23111.6
163.00,23144.0
163.25,23027.9
163.50,23076.0
163.75,23024.0
164.00,23140.0
164.25,23083.7
164.50,22960.0
164.75,21876.5
165.00,23124.0
165.25,22868.5
165.50,22536.0
165.75,23047.8
166.00,22648.0
166.25,22468.0
166.50,22976.1
166.75,24528.0
167.01,23031.9
167.26,23020.0
167.51,23244.0
167.76,22948.2
168.01,21504.0
168.26,22552.0
168.51,22693.2
168.76,23096.0
169.01,23340.0
169.26,22661.4
169.51,23164.0
169.76,22668.0
170.01,23032.0
170.26,24136.0
170.51,24318.7
170.76,22156.0
171.01,22448.0
171.26,21368.0
171.51,22294.8
171.76,23184.0
172.01,20996.0
172.26,22588.0
172.51,23940.0
172.76,24092.0
173.01,22816.0
173.26,21872.0
173.51,22211.2
173.76,22284.0
174.01,22372.0
174.26,23068.0
174.51,22784.0
174.76,22454.2
175.01,22968.0
175.26,22320.0
175.51,21540.0
175.76,21593.6
176.01,23984.0
176.26,24136.0
176.51,24160.0
176.76,24132.0
177.01,21624.0
177.26,22300.0
177.51,22836.0
177.77,23187.3
178.02,23032.0
178.27,22772.0
178.52,22748.0
178.77,22191.2
179.02,22704.0
179.27,23984.1
179.52,24156.0
179.77,24076.0
180.02,24164.0
180.27,24071.7
180.52,23640.0
180.77,21191.2
181.02,21164.0
181.27,21624.0
181.52,23128.0
181.77,22836.0
182.02,22772.0
182.27,22717.1
182.52,21724.0
182.77,24056.0
183.02,24274.9
183.27,24352.0
183.52,21540.0
183.77,22952.0
184.02,21760.0
184.27,23328.0
184.52,23613.5
184.77,23628.0
185.02,23756.0
185.27,24266.9
185.52,24204.0
185.77,22708.0
186.02,22684.0
186.28,22633.5
186.53,22753.0
186.78,22084.0
187.03,21848.6
187.28,21572.0
187.53,22741.0
187.78,22600.0
188.03,24124.0
188.28,23300.0
188.53,23884.5
188.78,24148.0
189.03,24300.0
189.28,24260.0
189.53,24270.9
189.78,24336.0
190.03,24220.0
190.28,24252.0
190.53,24290.8
190.78,24288.0
191.03,23288.0
191.28,23510.0
191.53,22888.0
191.78,23788.8
192.03,23741.0
192.28,24300.0
192.53,23988.0
192.78,22856.0
193.03,22944.2
193.28,24384.0
193.53,24272.0
193.78,23100.0
194.03,22080.0
194.29,22414.3
194.54,24068.0
194.79,23300.0
195.04,22709.2
195.29,24067.7
195.54,23520.0
195.79,23992.0
196.04,24147.4
196.29,24232.0
196.54,22380.0
196.79,24008.0
197.04,23648.0
197.29,22637.5
197.54,23660.0
197.79,24184.0
198.04,23334.7
198.29,22604.0
198.54,23609.6
198.79,23852.0
199.04,22760.0
199.29,24232.0
199.54,24290.8
199.79,24316.0
200.04,23080.0
200.29,23056.0
200.54,24320.0
200.79,24224.0
201.04,24528.0
201.29,24119.5
201.54,22028.0
201.79,23673.3
202.04,24084.0
202.29,24336.0
202.54,23008.0
202.80,23127.5
203.05,23704.0
203.30,24358.6
203.55,24432.0
203.80,23644.0
204.05,23884.0
204.30,22240.0
204.55,22960.0
204.80,22900.0
205.05,22160.0
205.30,21506.0
205.55,22636.0
205.80,22624.0
206.05,23019.9
206.30,23008.0
206.55,22688.0
206.80,22636.0
207.05,22792.8
207.30,23180.0
207.55,23521.9
207.80,22964.0
208.05,22529.9
208.30,23215.1
208.55,22900.0
208.80,22512.0
209.05,23364.0
209.30,24326.7
209.55,23268.0
209.81,23195.2
210.06,23516.0
210.31,22952.0
210.56,24260.0
210.81,24288.0
211.06,24255.0
211.31,24576.0
211.56,24324.0
211.81,24212.0
212.06,22936.0
212.31,22452.0
212.56,22573.7
212.81,23612.0
213.06,23168.0
213.31,22924.3
213.56,22976.0
213.81,22984.1
214.06,22364.0
214.31,24288.0
214.56,23140.0
214.81,22306.8
215.06,23320.0
215.31,24248.0
215.56,23280.0
215.81,21908.0
216.06,22669.3
216.31,22760.0
216.56,22900.0
216.81,22844.6
217.06,22952.0
217.31,22896.0
217.56,22804.8
217.81,22820.0
218.06,21601.6
218.31,21900.0
218.56,23629.5
218.82,24219.1
219.07,24400.0
219.32,22900.0
219.57,22657.4
219.82,23004.0
220.07,23300.0
220.32,24015.9
220.57,22652.0
220.82,23216.0
221.07,24123.5
221.32,24388.0
221.57,23812.0
221.82,23492.0
222.07,22828.7
222.32,23684.0
222.57,24492.0
222.82,23808.8
223.07,23540.0
223.32,24208.0
223.57,22916.3
223.82,24088.0
224.07,24100.0
224.32,23888.4
224.57,23072.0
224.82,22868.0
225.07,21956.2
225.32,21248.0
225.57,22892.4
225.82,22956.0
226.07,23008.0
226.32,23368.0
226.57,22852.0
226.82,21892.0
227.08,23984.1
227.33,23840.0
227.58,24203.2
227.83,23804.0
228.08,21888.4
228.33,19322.7
228.58,21500.0
228.83,23796.0
229.08,22597.6
229.33,24171.3
229.58,23052.0
229.83,23440.0
230.08,23103.6
230.33,24243.0
230.58,23064.0
230.83,22924.0
231.08,24100.0
231.33,23964.0
231.58,24031.9
231.84,24521.9
232.09,24220.0
232.34,24294.8
232.59,24484.0
232.84,24464.0
233.09,22396.0
233.34,24270.9
233.59,24216.0
233.84,24418.3
234.09,24268.0
234.34,24424.0
234.59,23322.7
234.84,23278.9
235.09,22852.0
235.34,23884.0
235.59,24079.7
235.84,24348.0
236.09,22992.0
236.34,22848.0
236.59,22892.0
236.84,22356.0
237.09,23498.0
237.34,24340.0
237.59,23936.3
237.84,23728.0
238.09,24136.0
238.34,21152.0
238.59,23589.6
238.84,22600.0
239.09,23123.5
239.34,22844.0
239.59,23748.0
239.84,24460.0
240.10,22872.5
240.35,23836.0
240.60,23896.0
240.85,23733.1
241.10,22912.0
241.35,22693.2
241.60,24346.6
241.85,24344.0
242.10,22560.0
242.35,23585.7
242.60,24116.0
242.85,24266.9
243.10,25356.0
243.35,22912.0
243.60,23632.0
243.85,24171.3
244.10,23592.0
244.35,23904.0
244.60,24108.0
244.85,23372.0
245.10,24028.0
245.35,24099.6
245.60,20080.0
245.85,23264.0
246.10,24056.0
246.35,23532.0
246.60,23163.3
246.85,22072.0
247.10,23488.0
247.35,24300.0
247.60,24236.0
247.85,24036.0
248.10,22657.4
248.35,24440.0
248.60,24212.0
248.85,24176.0
249.11,24219.1
249.36,23240.0
249.61,23577.7
249.86,24324.0
250.11,23792.8
250.36,24088.0
250.61,24276.0
250.86,24251.0
251.11,24264.0
251.36,24091.6
251.61,23604.0
251.86,22700.0
252.11,24043.8
252.36,23580.0
252.61,24352.0
252.86,24312.0
253.11,23984.0
253.36,24310.8
253.61,22752.0
253.86,22524.0
254.11,23912.0
254.36,24236.0
254.61,23816.7
254.86,24092.0
255.11,22760.0
255.36,23992.0
255.62,24083.7
255.87,23896.0
256.12,22460.0
256.37,22392.0
256.62,23716.0
256.87,24207.2
257.12,22672.0
257.37,23032.0
257.62,22000.0
257.87,20051.8
258.12,20648.0
258.37,22520.0
258.62,22342.6
258.87,22020.0
259.12,23864.0
259.37,24000.0
259.62,24068.0
259.87,23721.1
260.12,23516.0
260.37,21948.2
260.62,23360.0
260.87,22836.7
261.12,24452.0
261.37,24251.0
261.62,24284.0
261.87,24211.2
262.12,24332.0
262.37,23756.0
262.62,23636.0
262.87,23876.0
263.12,24012.0
263.38,23900.0
263.62,24440.0
263.88,22972.1
264.13,24159.4
264.38,23248.0
264.63,23748.0
264.88,22860.0
265.13,23466.1
265.38,24248.0
265.63,24338.6
265.88,23968.0
266.13,24024.0
266.38,24244.0
266.63,24408.0
266.88,24232.0
267.13,24376.0
267.38,22840.6
267.63,23244.0
267.88,7408.0
268.13,20697.2
268.38,23124.0
268.63,23346.6
268.88,22720.0
269.13,23012.0
269.38,23432.0
269.63,21400.0
269.88,23780.9
270.13,24060.0
270.38,24516.0
270.63,23804.0
270.88,24298.8
271.13,24384.0
271.38,24308.0
271.63,24336.0
271.88,24386.5
272.13,24424.0
272.38,23988.0
272.63,23500.0
272.88,24304.0
273.13,23284.0
273.39,23466.1
273.64,22028.0
273.89,23944.0
274.14,24223.1
274.39,24176.0
274.64,24196.0
274.89,24286.9
275.14,23436.0
275.39,21020.0
275.64,21717.1
275.89,23412.0
276.14,24440.0
276.39,24744.0
276.64,23380.0
276.89,23155.4
277.14,22784.0
277.39,7027.9
277.64,12605.6
277.89,21232.0
278.14,23236.0
278.39,22432.0
278.64,22812.8
278.89,24628.0
279.14,21596.0
279.39,22292.0
279.64,22696.0
279.89,23557.8
280.14,23728.0
280.39,23400.0
280.64,21545.8
280.89,22292.0
281.14,22508.0
281.39,22596.0
281.65,22665.3
281.90,23148.0
282.15,22924.0
282.40,23111.6
282.65,21920.0
282.90,22184.0
283.15,23844.0
283.40,23936.0
283.65,24076.0
283.90,23868.0
284.15,24027.9
284.40,23472.0
284.65,23844.0
284.90,24183.3
285.15,24151.4
285.40,24156.0
285.65,23420.0
285.90,24207.2
286.15,21448.0
286.40,21596.0
286.65,22972.0
286.90,22048.0
287.15,22589.6
287.40,22964.0
287.65,23872.0
287.90,23713.1
288.15,23513.9
288.40,24368.0
288.65,23840.6
288.90,23612.0
289.15,24592.0
289.41,24402.4
289.66,23104.0
289.91,22548.0
290.16,22390.4
290.41,24192.0
290.66,23115.5
290.91,22390.4
291.16,23160.0
291.41,23004.0
291.66,23055.8
291.91,22292.0
292.16,22761.0
292.41,22278.9
292.66,22324.0
292.91,23408.0
293.16,24396.0
293.41,23404.0
293.66,22960.2
293.91,23156.0
294.16,22354.6
294.41,23272.0
294.67,23143.4
294.92,23332.0
295.17,23012.0
295.42,23488.0
295.67,24239.0
295.92,23356.0
296.17,23840.0
296.42,23239.0
296.67,24676.0
296.92,22800.0
297.17,22920.0
297.42,22474.1
297.67,23024.0
297.92,22812.0
298.17,24458.2
298.42,23632.0
298.67,19752.0
298.92,20087.7
299.17,21568.0
299.42,20984.1
299.67,21240.0
299.92,21928.0
300.17,21776.0
300.42,23721.1
300.67,23984.0
300.92,21836.7
301.17,24208.0
301.42,23936.0
301.67,23528.0
301.92,23408.0
302.17,23244.0
302.42,22684.0
302.67,22023.9
302.92,22868.0
303.17,23368.0
303.43,23231.1
303.68,23296.0
303.93,23044.0
304.18,23420.0
304.43,22784.9
304.68,22864.0
304.93,23330.7
305.18,23380.0
305.43,23164.0
305.68,23340.0
305.93,23027.9
306.18,22872.0
306.43,23204.0
306.68,23300.0
306.93,22764.0
307.18,21362.6
307.43,21660.0
307.68,23312.0
307.93,23259.0
308.18,23440.0
308.43,23352.0
308.68,23524.0
308.93,22761.0
309.18,23056.0
309.43,21504.0
309.68,21199.2
309.93,23052.0
310.18,21203.2
310.43,22384.0
310.68,23300.0
310.93,23326.7
311.19,23386.5
311.44,23208.0
311.69,23368.0
311.94,23388.0
312.19,21476.0
312.44,22952.2
312.69,23513.9
312.94,23656.0
313.19,23216.0
313.44,23756.0
313.69,24568.0
313.94,23108.0
314.19,21896.4
314.44,22072.0
314.69,21832.7
314.94,22208.0
315.19,23112.0
315.44,24580.0
315.69,23212.0
315.94,23916.3
316.19,24744.0
316.44,24148.0
316.69,24348.0
316.94,24700.0
317.19,23207.2
317.44,22760.0
317.69,22047.8
317.94,22172.0
318.19,21888.4
318.44,22092.0
318.69,21541.8
318.94,22268.0
319.19,22724.0
319.44,22300.0
319.69,21896.4
319.94,21928.0
320.19,23316.0
320.44,23224.0
320.69,23284.0
320.95,22314.7
321.20,22111.6
321.45,21636.0
321.70,23976.1
321.95,23616.0
322.20,24556.0
322.45,24728.0
322.70,24124.0
322.95,24581.7
323.20,24760.0
323.45,24757.0
323.70,24468.0
323.95,21370.5
324.20,23644.0
324.45,24788.0
324.70,24135.5
324.95,23144.0
325.20,21892.4
325.45,23388.0
325.70,24112.0
325.95,24012.0
326.20,23320.0
326.45,23072.0
326.70,23336.0
326.95,23376.0
327.20,23392.0
327.45,24302.8
327.70,24956.0
327.95,23984.0
328.20,24128.0
328.45,23076.0
328.71,23661.4
328.96,24732.0
329.21,23860.0
329.46,23183.3
329.71,24788.0
329.96,24641.4
330.21,24896.0
330.46,23462.2
330.71,24320.0
330.96,24784.0
331.21,24924.0
331.46,24608.0
331.71,24641.4
331.96,24820.0
332.21,22824.0
332.46,22296.0
332.71,24486.1
332.96,24184.0
333.21,24454.2
333.46,24232.0
333.71,24600.0
333.96,24633.5
334.21,23380.0
334.46,23320.0
334.71,24560.0
334.96,24584.0
335.21,23932.0
335.46,22529.9
335.71,23224.0
335.96,23340.0
336.21,23262.9
336.46,21984.0
336.71,21336.0
336.96,24004.0
337.22,24043.8
337.47,24248.0
337.72,24080.0
337.97,24708.0
338.22,24255.0
338.47,24020.0
338.72,20404.0
338.97,23344.0
339.22,24167.3
339.47,23856.0
339.72,23836.7
339.97,22216.0
340.22,22012.0
340.47,22836.7
340.72,22968.0
340.97,23064.0
341.22,23348.0
341.47,22924.3
341.72,22996.0
341.97,23156.0
342.22,22689.2
342.47,23072.0
342.72,22032.0
342.97,23156.0
343.22,22816.7
343.47,23200.0
343.72,23140.0
343.97,23100.0
344.22,23067.7
344.47,22468.0
344.72,23612.0
344.97,24588.0
345.22,24064.0
345.47,23072.0
345.73,23107.6
345.98,23024.0
346.23,23068.0
346.48,23548.0
346.73,23180.0
346.98,23103.6
347.23,23256.0
347.48,23648.0
347.73,24812.0
347.98,24314.7
348.23,24358.6
348.48,23240.0
348.73,23252.0
348.98,22892.0
349.23,24434.3
349.48,24720.0
349.73,23609.6
349.98,23540.0
350.23,23248.0
350.48,22876.0
350.73,24318.7
350.98,24596.0
351.23,24196.0
351.48,24792.0
351.73,23992.0
351.98,24656.0
352.23,24312.0
352.48,24048.0
352.73,23227.1
352.98,23348.0
353.23,22512.0
353.48,23490.0
353.73,24396.0
353.98,24664.0
354.23,24216.0
354.49,24458.2
354.74,24504.0
354.99,24660.0
355.24,24446.2
355.49,23948.0
355.74,24576.0
355.99,24488.0
356.24,23384.0
356.49,23584.0
356.74,24175.3
356.99,24577.7
357.24,22928.0
357.49,23112.0
357.74,23160.0
357.99,23147.4
358.24,22124.0
358.49,22856.6
358.74,22176.0
358.99,23984.0
359.24,24496.0
359.49,24472.0
359.74,23776.0
359.99,24504.0
360.24,23780.9
360.49,24556.0
360.74,24557.8
360.99,22328.0
361.24,22444.0
361.49,23721.1
361.74,24220.0
361.99,24356.0
362.24,24092.0
362.49,23784.0
362.74,24416.0
362.99,24358.6
363.24,22144.0
363.49,24004.0
363.75,23996.0
364.00,24204.0
364.25,24448.0
364.50,23956.0
364.75,24059.8
365.00,24176.0
365.25,24252.0
365.50,24292.0
365.75,23677.3
366.00,24148.0
366.25,24104.0
366.50,24316.0
366.75,23464.0
367.00,23884.5
367.25,22780.0
367.50,22330.7
367.75,22512.0
368.00,23888.4
368.25,23200.0
368.50,22416.0
368.75,22052.0
369.00,22466.1
369.25,23012.0
369.50,22780.0
369.75,24064.0
370.00,23516.0
370.25,23880.5
370.50,24148.0
370.75,23868.0
371.00,22908.4
371.25,23440.0
371.50,21400.0
371.75,23004.0
372.00,22156.0
372.25,21330.7
372.50,21384.0
372.75,22588.0
373.00,21160.0
373.25,20908.0
373.50,23160.0
373.75,22404.0
374.00,21920.3
374.25,22536.0
374.50,20908.0
374.75,20852.0
375.01,20920.3
375.26,23684.0
375.51,22932.3
375.76,24344.0
376.01,24207.2
376.26,23548.0
376.51,22490.0
376.76,23724.0
377.01,23340.0
377.26,23868.5
377.51,24692.0
377.76,25768.0
378.01,23780.0
378.26,24633.5
378.51,22540.0
378.76,23107.6
379.01,24708.0
379.26,21316.0
379.51,22083.7
379.76,20219.1
380.01,20816.0
380.26,1406.4
380.52,0.0
380.77,0.0
381.02,0.0
381.27,0.0
381.52,0.0
381.77,0.0
382.02,0.0
382.27,0.0
382.52,0.0
382.77,0.0
383.02,0.0
383.27,0.0
383.52,0.0
383.77,0.0
384.02,0.0
384.27,0.0
384.52,0.0
384.77,0.0
385.02,0.0
385.27,0.0
385.52,0.0
385.77,0.0
386.02,0.0
386.27,0.0
386.52,0.0
386.77,0.0
387.02,0.0
387.27,0.0
387.52,0.0
387.78,0.0
388.03,0.0
388.28,0.0
388.53,0.0
388.78,0.0
389.03,0.0
389.28,0.0
389.53,0.0
389.78,0.0
390.03,0.0
390.28,0.0
390.53,0.0
390.78,0.0
391.03,0.0
391.28,0.0
391.53,0.0
391.78,103.6
392.03,0.0
392.28,0.0
392.53,2072.0
392.78,13187.3
393.03,14124.0
393.28,14227.1
393.53,14868.0
393.78,15020.0
394.03,14492.0
394.28,14656.0
394.53,15116.0
394.78,15376.0
395.03,15128.0
395.28,15386.5
395.53,16456.0
395.78,14164.0
396.04,15199.2
396.29,16294.8
396.54,16252.0
396.79,16656.0
397.04,16529.9
397.29,16572.0
397.54,16442.2
397.79,16600.0
398.04,15668.0
398.29,15115.5
398.54,16020.0
398.79,16298.8
399.04,15180.0
399.29,15096.0
399.54,15188.0
399.79,15812.8
400.04,17048.0
400.29,17259.0
400.54,16720.0
400.79,16384.0
401.04,16980.1
401.29,15744.0
401.54,15988.0
401.79,17736.0
402.04,17048.0
402.30,16816.7
402.55,17040.0
402.80,17059.8
403.05,16804.0
403.30,14693.2
403.55,16044.0
403.80,14880.0
404.05,16223.1
