timestamp_ms,instantaneous_rps
388.77,19318.7
389.02,18288.0
389.27,47808.8
389.52,52360.0
389.77,61844.0
390.02,32060.0
390.27,53640.0
390.52,53932.0
390.77,44780.0
391.02,25071.7
391.27,47600.0
391.52,21500.0
391.77,28055.8
392.02,32251.0
392.27,9192.0
392.53,22502.0
392.78,58004.0
393.03,73008.0
393.28,66928.0
393.53,36332.0
393.78,53252.0
394.03,56012.0
394.28,50737.1
394.53,28573.7
394.78,40326.7
395.03,30076.0
395.28,18592.0
395.53,32215.1
395.78,13764.0
396.03,31696.0
396.28,55378.5
396.53,54948.0
396.78,45864.0
397.03,40132.0
397.28,54700.0
397.53,56984.0
397.78,43712.0
398.03,40456.0
398.28,53940.0
398.53,56828.0
398.78,45512.0
399.03,29498.0
399.28,40756.0
399.53,23390.4
399.78,25548.0
400.03,27396.0
400.28,28044.0
400.53,12219.1
400.78,33192.0
401.03,55828.0
401.28,56560.0
401.53,35408.0
401.79,55569.7
402.04,54736.0
402.29,57348.0
402.54,30705.2
402.79,43776.0
403.04,29576.0
403.29,31924.3
403.54,32278.9
403.79,32286.9
404.04,5500.0
404.29,32720.0
404.54,70632.0
404.79,70516.0
405.04,55356.0
405.29,74724.0
405.54,73020.0
405.79,76968.1
406.04,46900.0
406.29,48392.0
406.54,23420.0
406.79,32346.6
407.04,32322.7
407.29,29180.0
407.54,3163.3
407.79,24324.0
408.04,48928.0
408.29,56236.0
408.54,49681.3
408.79,34404.0
409.04,54860.0
409.29,53848.0
409.54,49976.0
409.80,27410.4
410.05,45364.0
410.30,27450.2
410.55,38744.0
410.80,34099.6
411.05,8031.9
411.30,24876.0
411.55,58964.0
411.80,74220.0
412.05,63520.0
412.30,37760.0
412.55,71139.4
412.80,72856.0
413.05,65712.0
413.30,26892.4
413.55,53676.0
413.80,19131.5
414.05,28896.0
414.30,31512.0
414.55,20513.9
414.80,18300.0
415.05,52628.0
415.30,72240.0
415.55,70828.7
415.80,26452.0
416.05,39452.0
416.30,25274.9
416.55,30368.0
416.80,33256.0
417.05,30556.0
417.31,3131.5
417.56,24656.0
417.81,59444.0
418.06,55896.4
418.31,60544.0
418.56,42456.0
418.81,74362.6
419.06,67252.0
419.31,58576.0
419.56,27580.0
419.81,51912.0
420.06,19992.0
420.31,41252.0
420.56,36248.0
420.81,18012.0
421.06,17592.0
421.31,9573.7
421.56,33208.0
421.81,62032.0
422.06,69236.0
422.31,30860.0
422.56,52804.0
422.81,55745.0
423.06,56164.0
423.31,35400.0
423.56,37344.0
423.81,31664.0
424.06,22860.0
424.31,31304.0
424.56,22916.3
424.81,17432.0
425.06,41384.0
425.31,56040.0
425.56,57212.0
425.81,33252.0
426.06,53788.0
426.31,55336.0
426.56,56620.0
426.81,28135.5
427.06,43868.5
427.31,22468.0
427.56,30633.5
427.81,32372.0
428.06,32368.0
428.31,6334.7
428.56,35912.0
428.81,71304.0
429.06,75976.0
429.31,48744.0
429.56,58656.0
429.81,73620.0
430.06,74644.0
430.32,45673.3
430.57,48980.0
430.82,30644.0
431.07,25716.0
431.32,32330.7
431.57,32191.2
431.82,13492.0
432.07,29430.3
432.32,71920.0
432.57,74032.0
432.82,50232.0
433.07,41564.0
433.32,34035.9
433.57,32310.8
433.82,32400.0
434.07,32270.9
434.32,3944.0
434.57,36076.0
434.82,67668.0
435.07,73620.0
435.32,48661.4
435.57,62572.0
435.82,77272.0
436.07,75792.0
436.32,50139.4
436.57,44768.0
436.82,29188.0
437.07,31171.3
437.32,32460.0
437.58,32270.9
437.83,29358.6
438.08,16247.0
438.33,37032.0
438.58,55752.0
438.83,52864.0
439.08,38464.0
439.33,55964.1
439.58,59028.0
439.83,47344.0
440.08,22179.3
440.33,47948.2
440.58,16641.4
440.83,27436.0
441.08,26948.0
441.33,17968.0
441.58,21689.2
441.83,24664.0
442.08,58028.0
442.33,53536.0
442.58,43604.0
442.83,46390.4
443.08,57840.0
443.33,55352.0
443.58,41494.0
443.83,24380.0
444.09,40310.8
444.34,28344.0
444.59,20183.3
444.84,32251.0
445.09,0.0
445.34,23524.0
445.59,52040.0
445.84,55648.0
446.09,46761.0
446.34,40116.0
446.59,57400.0
446.84,54652.0
447.09,43820.0
447.34,25792.0
447.59,40828.7
447.84,23300.0
448.09,25372.0
448.34,29844.0
448.59,2511.9
448.84,21044.0
449.09,53352.0
449.34,56892.0
449.59,52653.4
449.84,36568.0
450.09,57725.1
450.34,57908.0
450.59,52364.0
450.85,20840.6
451.10,44664.0
451.35,19520.0
451.60,26244.0
451.85,26832.0
452.10,11678.6
452.35,16816.0
452.60,47832.0
452.85,53760.0
453.10,57876.5
453.35,32236.0
453.60,54144.0
453.85,57596.0
454.10,56424.0
454.35,24580.0
454.60,39605.6
454.85,24968.1
455.10,16184.0
455.35,22278.9
455.60,26163.3
455.85,13356.0
456.10,41016.0
456.35,58180.0
456.60,55640.0
456.85,31266.9
457.10,51668.0
457.35,56896.0
457.60,56160.0
457.85,30804.0
458.10,20756.0
458.35,38075.7
458.61,32362.6
458.86,26036.0
459.11,33964.0
459.36,20948.2
459.61,16228.0
459.86,49370.5
460.11,72780.0
460.36,74696.0
460.61,35720.0
460.86,72916.0
461.11,72832.0
461.36,76756.0
461.61,27980.1
461.86,47592.0
462.11,32432.0
462.36,28284.0
462.61,35456.0
462.86,27764.9
463.11,21836.0
463.36,13816.0
463.61,39344.0
463.86,75528.0
464.11,75432.0
464.36,32553.8
464.61,48418.3
464.86,18912.0
465.11,29708.0
465.36,32154.8
465.61,32388.0
465.86,32424.0
466.11,0.0
466.36,30328.0
466.61,67120.0
466.86,76992.0
467.12,53629.5
467.37,31508.0
467.62,45334.7
467.87,28940.0
468.12,35749.0
468.37,32412.0
468.62,22583.3
468.87,21272.0
469.12,46064.0
469.37,75132.0
469.62,73438.2
469.87,36040.0
470.12,69672.0
470.37,64496.0
470.62,56196.0
470.87,27672.0
471.12,44035.9
471.37,22556.0
471.62,25364.0
471.87,32896.4
472.12,27784.0
472.37,15593.6
472.62,16032.0
472.87,39516.0
473.12,55080.0
473.37,48585.7
473.62,31116.0
473.87,47712.0
474.12,19024.0
474.38,30370.5
474.62,32432.0
474.88,32286.9
475.13,14592.0
475.38,28278.9
475.63,67484.0
475.88,75601.6
476.13,54584.0
476.38,55664.0
476.63,75176.0
476.88,71656.0
477.13,54808.8
477.38,40088.0
477.63,35689.2
477.88,32460.0
478.13,32262.9
478.38,32424.0
478.63,32420.0
478.88,0.0
479.13,25980.0
479.38,53072.0
479.63,64800.0
479.88,59000.0
480.13,38304.0
480.38,42450.2
480.63,32412.0
480.88,32290.8
481.13,32432.0
481.39,32262.9
481.64,0.0
481.89,24255.0
482.14,44828.0
482.39,54164.0
482.64,62596.0
482.89,48676.0
483.14,56720.0
483.39,57492.0
483.64,49215.1
483.89,26292.0
484.14,40836.0
484.39,31964.1
484.64,17051.8
484.89,31572.0
485.14,32231.1
485.39,6732.0
485.64,36660.0
485.89,64344.0
486.14,76215.1
486.39,46284.0
486.64,40888.0
486.89,29836.7
487.14,32231.1
487.40,32314.7
487.65,32270.9
487.90,32298.8
488.15,19772.0
488.40,20207.2
488.65,36472.0
488.90,68248.0
489.15,66316.0
489.40,28235.1
489.65,43692.0
489.90,29127.5
490.15,35696.0
490.40,33968.0
490.65,28544.0
490.90,19764.9
491.15,35456.0
491.40,71832.0
491.65,71916.0
491.90,35532.0
492.15,69701.2
492.40,66784.0
492.65,62564.0
492.90,37072.0
493.15,50896.4
493.40,32302.8
493.66,16143.4
493.91,33460.0
494.16,31364.0
494.41,32282.9
494.66,9302.8
494.91,28960.2
495.16,50192.0
495.41,65652.0
495.66,46796.0
495.91,32952.0
496.16,41784.9
496.41,21344.0
496.66,42224.0
496.91,32840.0
497.16,26680.0
497.41,8394.4
497.66,20060.0
497.91,40896.0
498.16,76012.0
498.41,71044.0
498.66,24816.0
498.91,47216.0
499.16,23400.0
499.41,26470.1
499.66,32420.0
499.91,32247.0
500.16,26172.0
500.41,6251.0
500.67,16223.1
500.92,38168.0
501.17,55820.0
501.42,64521.9
501.67,29075.7
501.92,44788.0
502.17,28168.0
502.42,16143.4
502.67,32384.0
502.92,31450.2
503.17,12388.0
503.42,18725.1
503.67,23880.0
503.92,9892.4
504.17,0.0
504.42,0.0
504.67,0.0
504.92,0.0
505.17,0.0
505.42,0.0
505.67,0.0
505.92,0.0
506.17,0.0
506.43,0.0
506.68,0.0
506.93,0.0
507.18,0.0
507.43,0.0
507.68,0.0
507.93,0.0
508.18,0.0
508.43,0.0
508.68,0.0
508.93,0.0
509.18,0.0
509.43,0.0
509.68,0.0
509.93,0.0
510.18,0.0
510.43,17235.1
510.68,17488.0
510.93,21434.3
511.18,29728.0
511.43,25560.0
511.68,30888.0
511.93,31203.2
512.18,33380.0
512.43,26244.0
512.68,37096.0
512.93,37668.0
513.18,37632.0
513.43,27314.7
513.68,38840.0
513.93,38984.0
514.18,39460.0
514.43,25592.0
514.69,38884.5
514.94,39780.0
515.19,39044.0
515.44,27756.0
515.69,39596.0
515.94,39992.0
516.19,40328.0
516.44,26600.0
516.69,40504.0
516.94,40508.0
517.19,40728.0
517.44,26876.5
517.69,40992.0
517.94,40440.0
518.19,41152.0
518.44,27188.0
518.69,39716.0
518.94,40432.0
519.19,40940.2
519.44,28852.0
519.69,41028.0
519.94,41352.0
520.19,41564.0
520.44,29004.0
520.69,41557.8
520.94,41756.0
521.19,41792.0
521.44,24496.0
521.69,41080.0
521.94,41709.2
522.19,42344.0
522.44,24896.0
522.69,36468.0
522.94,36568.0
523.19,36120.0
523.44,27183.3
523.69,36256.0
523.94,36892.0
524.19,37036.0
524.44,25036.0
524.69,36876.0
524.94,36884.0
525.19,36464.0
525.44,24681.3
525.69,42032.0
525.94,42024.0
526.19,42800.0
526.44,26044.0
526.69,43470.1
526.94,43524.0
527.19,43184.0
527.44,26552.0
527.69,43644.0
527.94,43568.0
528.19,42956.0
528.44,26364.0
528.69,43692.0
528.95,43617.5
529.20,44280.0
529.45,25208.0
529.70,43880.0
529.95,43868.0
530.20,44324.0
530.45,27733.1
530.70,43776.0
530.95,44224.0
531.20,44584.0
531.45,25644.0
531.70,44352.0
531.95,44454.2
532.20,44008.0
532.45,25084.0
532.70,44484.0
532.95,43948.0
533.20,45208.0
533.45,25808.0
533.70,43976.0
533.95,44788.8
534.20,45576.0
534.45,25656.0
534.70,38976.1
534.95,44504.0
535.20,45460.0
535.45,29080.0
535.70,45516.0
535.95,43588.0
536.20,45820.7
536.45,26720.0
536.70,45544.0
536.95,45140.0
537.20,46344.0
537.45,26596.0
537.70,45776.0
537.95,45768.0
538.20,46588.0
538.45,26664.0
538.70,45163.3
538.95,46248.0
539.20,46380.0
539.45,26296.0
539.70,46244.0
539.95,47148.0
540.20,47374.5
540.45,27796.0
540.70,46936.0
540.95,47504.0
541.20,47592.0
541.45,27286.9
541.70,47288.0
541.95,47712.0
542.20,48152.0
542.45,28000.0
542.70,46620.0
542.95,46612.0
543.20,47187.3
543.45,36684.0
543.70,47372.0
543.95,47888.0
544.21,47741.0
544.46,27256.0
544.71,44932.3
544.96,45240.0
545.21,47468.0
545.46,27972.0
545.71,46656.0
545.96,46836.0
546.21,47868.0
546.46,28304.0
546.71,47848.6
546.96,48904.0
547.21,49044.0
547.46,27980.0
547.71,48636.0
547.96,40792.0
548.21,41664.0
548.46,25228.0
548.71,41604.0
548.96,44916.0
549.21,47776.0
549.46,29260.0
549.71,49266.9
549.96,48400.0
550.21,49052.0
550.46,24808.0
550.71,48888.0
550.96,49880.0
551.21,49436.0
551.46,27532.0
551.71,49661.4
551.96,45168.0
552.21,49192.0
552.46,27948.0
552.71,50024.0
552.96,49532.0
553.21,49580.0
553.46,27632.0
553.71,40920.0
553.96,40729.1
554.21,39388.0
554.46,28044.0
554.71,40544.0
554.96,37844.0
555.21,41288.0
555.46,25500.0
555.71,39580.0
555.96,41430.3
556.21,41272.0
556.46,23768.0
556.71,43944.0
556.96,48697.2
557.21,50244.0
557.46,29588.0
557.71,46716.0
557.96,48916.0
558.21,46620.0
558.46,25908.0
558.71,49127.5
558.96,49748.0
559.21,50152.0
559.46,26448.0
559.71,48176.0
559.96,40412.0
560.21,48669.3
560.46,29660.0
560.71,51044.0
560.96,51188.0
561.21,51088.0
561.46,27428.0
561.71,51364.0
561.96,51600.0
562.21,51524.0
562.47,28442.2
562.72,51280.0
562.97,51100.0
563.22,52960.0
563.47,27356.0
563.72,51568.0
563.97,49796.0
564.22,50784.0
564.47,30236.0
564.72,52290.8
564.97,52664.0
565.22,49512.0
565.47,18232.0
565.72,49171.3
565.97,39040.0
566.22,41768.0
566.47,28608.0
566.72,42656.0
566.97,42932.0
567.22,44676.0
567.47,29012.0
567.72,44434.3
567.97,43952.0
568.22,43048.0
568.47,29688.0
568.72,43600.0
568.97,43740.0
569.22,50080.0
569.47,26450.2
569.72,47736.0
569.97,44092.0
570.22,44136.0
570.47,28228.0
570.72,44188.0
570.97,46360.0
571.22,44466.1
571.47,29832.0
571.72,46048.0
571.97,44488.0
572.22,44684.0
572.47,29400.0
572.72,45820.0
572.97,44800.0
573.22,44976.0
573.47,28239.0
573.72,44768.0
573.97,45260.0
574.22,45564.0
574.47,29660.0
574.72,43892.0
574.97,44544.0
575.22,39868.5
575.47,23564.0
575.72,36488.0
575.97,44244.0
576.22,45824.0
576.47,30160.0
576.72,45330.7
576.97,45860.0
577.22,45920.0
577.47,28108.0
577.72,43872.0
577.97,37592.0
578.22,45048.0
578.47,30840.0
578.72,46251.0
578.97,44796.0
579.22,46108.0
579.47,30160.0
579.72,45428.0
579.97,45904.0
580.22,46132.0
580.48,28856.6
580.73,46240.0
580.98,46076.0
581.23,43780.0
581.48,22640.0
581.73,31116.0
581.98,33900.0
582.23,38888.4
582.48,29672.0
582.73,38576.0
582.98,38736.0
583.23,38653.4
583.48,27552.0
583.73,38884.0
583.98,39120.0
584.23,38368.0
584.48,27312.0
584.73,38529.9
584.98,38900.0
585.23,38700.0
585.48,28784.9
585.73,38652.0
585.98,39124.0
586.23,39280.0
586.48,29948.0
586.73,38436.0
586.98,39184.0
587.23,38745.0
587.48,27764.0
587.73,39428.0
587.98,39320.0
588.23,39016.0
588.48,29240.0
588.73,39268.0
588.98,39486.1
589.23,39468.0
589.48,26124.0
589.73,38232.0
589.98,44712.0
590.23,46992.0
590.48,30732.0
590.73,47248.0
590.98,47548.0
591.23,46757.0
591.48,27080.0
591.73,47504.0
591.98,47976.0
592.23,47328.0
592.48,26684.0
592.73,47350.6
592.98,47096.0
593.23,47012.0
593.48,26956.0
593.73,46972.1
593.98,36720.0
594.23,45280.0
594.49,31657.4
594.74,45780.0
594.99,46288.0
595.24,46504.0
595.49,26680.0
595.74,45400.0
595.99,46908.0
596.24,47356.0
596.49,28641.4
596.74,47156.0
596.99,46928.0
597.24,46036.0
597.49,29788.0
597.74,45196.0
597.99,47436.0
598.24,47664.0
598.49,29506.0
598.74,46376.0
598.99,55584.0
599.24,58175.3
599.49,28160.0
599.74,53552.0
599.99,44312.0
600.24,47248.0
600.49,28176.0
600.74,46932.0
600.99,47688.0
601.24,54992.0
601.49,30348.0
601.74,56255.0
601.99,58196.0
602.24,56096.0
602.49,25688.0
602.74,52744.0
602.99,45528.0
603.24,47440.0
603.49,28236.0
603.74,46724.0
603.99,47402.4
604.24,43140.0
604.49,24964.0
604.74,46720.0
604.99,48096.0
605.24,46120.0
605.49,23200.0
605.74,48228.0
605.99,46352.0
606.24,42944.0
606.49,27764.0
606.74,46536.0
606.99,46252.0
607.24,44119.5
607.49,25852.0
607.74,52212.0
607.99,59224.0
608.24,51928.0
608.49,29680.0
608.74,47924.0
608.99,48524.0
609.24,46796.8
609.49,30104.0
609.74,48400.0
609.99,48256.0
610.24,47404.0
610.49,30068.0
610.74,48244.0
610.99,46844.0
611.24,46572.0
611.49,29996.0
611.74,47980.1
611.99,47976.0
612.24,40128.0
612.49,30956.0
612.74,48076.0
612.99,47092.0
613.24,48468.0
613.49,29104.0
613.74,47697.2
613.99,48316.0
614.24,47020.0
614.49,29576.0
614.74,48512.0
614.99,47728.0
615.24,48688.0
615.49,29084.0
615.74,47320.0
615.99,48360.0
616.25,48876.5
616.50,30020.0
616.75,47804.0
617.00,47764.0
617.25,49248.0
617.50,31560.0
617.75,49716.0
618.00,49908.0
618.25,49344.0
618.50,25468.0
618.75,48984.0
619.00,49240.0
619.25,49494.0
619.50,35472.0
619.75,51764.0
620.00,48112.0
620.25,49712.0
620.50,30708.0
620.75,48320.0
621.00,49320.0
621.25,49288.0
621.50,30720.0
621.75,48294.8
622.00,47952.0
622.25,49532.0
622.50,31892.0
622.75,48119.5
623.00,48844.0
623.25,49744.0
623.50,30048.0
623.75,49936.0
624.00,48665.3
624.25,48320.0
624.50,25776.0
624.75,48652.0
625.00,50000.0
625.25,48776.0
625.50,37696.0
625.75,50188.0
626.00,50408.0
626.25,49252.0
626.50,27064.0
626.75,48496.0
627.00,49740.0
627.25,49968.1
627.50,27856.0
627.75,49936.0
628.00,61248.0
628.25,60308.0
628.50,28356.0
628.75,44128.0
629.00,50728.0
629.25,46844.0
629.50,31820.7
629.75,50200.0
630.00,50804.0
630.25,45572.0
630.50,31264.0
630.75,49124.0
631.00,50076.0
631.25,48712.0
631.50,25440.0
631.75,49510.0
632.00,49484.0
632.25,58692.0
632.50,31896.0
632.75,58664.0
633.00,52140.0
633.25,49720.0
633.50,29892.0
633.75,48396.0
634.00,49956.0
634.25,49704.0
634.50,29896.0
634.75,56724.0
635.00,58164.0
635.25,50135.5
635.50,25844.0
635.75,47104.0
636.00,57848.0
636.25,61884.0
636.50,27848.6
636.75,63832.0
637.00,60800.0
637.25,55488.0
637.50,28336.0
637.75,50192.0
638.00,52244.0
638.25,44601.6
638.50,28356.0
638.75,50612.0
639.00,49220.0
639.25,48272.0
639.50,30600.0
639.76,50968.1
640.01,55032.0
640.26,55960.0
640.51,30784.0
640.76,54036.0
641.01,55836.0
641.26,59796.0
641.51,27912.0
641.76,56088.0
642.01,68152.0
642.26,59720.0
642.51,25756.0
642.76,53948.0
643.01,53516.0
643.26,63358.6
643.51,26316.0
643.76,51844.0
644.01,61224.0
644.26,71304.0
644.51,26904.0
644.76,66836.0
645.01,65148.0
645.26,64382.5
645.51,22768.0
645.76,67528.0
646.01,58368.0
646.26,50984.0
646.51,30260.0
646.76,53179.3
647.01,55128.0
647.26,55368.0
647.51,31220.0
647.76,55500.0
648.01,54032.0
648.26,54112.0
648.51,29404.0
648.76,53264.0
649.01,55604.0
649.26,55588.0
649.51,32454.2
649.76,53604.0
650.01,56044.0
650.26,54916.0
650.51,27628.0
650.76,62764.0
651.01,62757.0
651.26,53136.0
651.51,30184.0
651.76,53608.0
652.01,54936.0
652.26,53648.0
652.51,30336.0
652.76,53264.0
653.01,55248.0
653.26,54976.1
653.51,31116.0
653.76,54632.0
654.01,69100.0
654.26,53260.0
654.51,31264.0
654.76,54513.9
655.01,55224.0
655.26,55088.0
655.51,33360.0
655.76,59644.0
656.01,54664.0
656.26,53372.0
656.51,28124.0
656.76,52656.0
657.01,53308.0
657.26,61360.0
657.51,23402.4
657.76,66648.0
658.01,72100.0
658.26,54148.0
658.51,31312.0
658.76,74116.0
659.01,75800.0
659.26,73980.0
659.51,23617.5
659.76,65680.0
660.01,72008.0
660.26,74604.0
660.51,29752.0
660.77,62665.3
661.02,55600.0
661.27,55716.0
661.52,35444.0
661.77,75880.0
662.02,62332.0
662.27,62448.0
662.52,25252.0
662.77,50248.0
663.02,55223.1
663.27,61960.0
663.52,33824.7
663.77,75216.0
664.02,75008.0
664.27,75292.0
664.52,22448.0
664.77,72700.0
665.02,75788.9
665.27,74752.0
665.52,27204.0
665.77,73884.0
666.02,56384.0
666.27,62728.0
666.52,29908.0
666.77,58486.1
667.02,72088.0
667.27,55736.0
667.52,31740.0
667.77,54075.7
668.02,56364.0
668.27,57256.0
668.52,31276.0
668.77,74725.1
669.02,73552.0
669.27,74200.0
669.52,25800.0
669.77,76292.0
670.02,77356.0
670.27,74216.0
670.52,25744.0
670.77,70684.0
671.02,53338.6
671.27,56860.0
671.52,34844.0
671.77,53344.0
672.02,56128.0
672.27,57084.0
672.52,31248.0
672.77,54880.0
673.02,56636.0
673.27,56292.0
