timestamp_ms,instantaneous_rps
382.53,45396.0
382.78,55936.0
383.03,55856.0
383.28,36673.3
383.53,45884.0
383.78,55736.0
384.03,54156.0
384.28,40020.0
384.53,43424.0
384.78,55384.0
385.03,55280.0
385.28,39589.6
385.53,49156.0
385.78,55676.0
386.03,49756.0
386.28,39573.7
386.53,46612.0
386.78,54876.0
387.03,52472.0
387.28,39428.0
387.53,50276.0
387.78,76744.0
388.03,74496.0
388.28,48248.0
388.53,48084.0
388.78,77348.0
389.03,76366.5
389.28,45308.0
389.53,48960.2
389.78,71980.0
390.03,74964.0
390.28,44228.0
390.53,53240.0
390.78,56568.0
391.03,56884.0
391.28,38948.2
391.53,42528.0
391.78,54292.0
392.03,58444.0
392.28,38533.9
392.53,49656.0
392.78,70780.0
393.03,55484.0
393.28,38290.8
393.53,65048.0
393.78,72164.0
394.03,58872.0
394.29,38278.9
394.54,57872.0
394.79,59424.0
395.04,56292.0
395.29,39156.0
395.54,65740.0
395.79,75693.2
396.04,55672.0
396.29,39224.0
396.54,35992.0
396.79,59760.0
397.04,77256.0
397.29,42432.0
397.54,45948.0
397.79,54720.0
398.04,52784.0
398.29,37920.3
398.54,51164.0
398.79,56636.0
399.04,56432.0
399.29,37840.0
399.54,49208.0
399.79,54492.0
400.04,56292.0
400.29,39976.0
400.54,49472.0
400.79,27852.0
401.04,25753.0
401.29,32404.0
401.54,16231.1
401.79,30672.0
402.04,52384.0
402.29,58832.0
402.54,34968.1
402.79,54800.0
403.04,54628.0
403.29,56432.0
403.54,32412.0
403.79,49132.0
404.04,56876.0
404.29,55628.0
404.54,32023.9
404.79,31068.0
405.04,35255.0
405.29,22549.8
405.54,16328.0
405.79,51440.0
406.04,52000.0
406.29,56048.0
406.54,34028.0
406.79,53152.0
407.04,56504.0
407.29,56640.0
407.55,34059.8
407.80,52348.0
408.05,54744.0
408.30,55804.0
408.55,34200.0
408.80,35364.0
409.05,37244.0
409.30,17200.0
409.55,22008.0
409.80,25492.0
410.05,18284.0
410.30,47155.4
410.55,75472.0
410.80,54796.0
411.05,31677.3
411.30,53668.0
411.55,55568.0
411.80,55880.0
412.05,35044.0
412.30,66536.0
412.55,70696.0
412.80,54418.3
413.05,29024.0
413.30,41932.0
413.55,25792.8
413.80,27219.1
414.05,34860.0
414.30,2808.8
414.55,40872.0
414.80,74572.0
415.05,76100.0
415.30,55524.0
415.55,61944.0
415.80,73148.0
416.05,73374.5
416.30,62644.0
416.55,36856.0
416.80,42143.4
417.05,29944.0
417.31,34665.3
417.56,30063.7
417.81,16848.0
418.06,54012.0
418.31,72568.0
418.56,77140.0
418.81,30262.9
419.06,48454.2
419.31,32290.8
419.56,18076.0
419.81,30414.3
420.06,20223.1
420.31,54456.0
420.56,71240.0
420.81,76712.0
421.06,28004.0
421.31,61195.2
421.56,70112.0
421.81,72596.0
422.06,29304.0
422.31,75196.0
422.56,77188.0
422.81,78944.0
423.06,27592.0
423.31,46504.0
423.56,32247.0
423.81,28352.0
424.06,36308.0
424.32,16234.1
424.57,22216.0
424.82,60712.0
425.07,75600.0
425.32,72628.0
425.57,30259.0
425.82,46092.0
426.07,26693.2
426.32,38564.0
426.57,36072.0
426.82,6402.4
427.07,20928.3
427.32,64912.0
427.57,76332.0
427.82,67549.8
428.07,37132.0
428.32,71904.0
428.57,73136.0
428.82,64924.0
429.07,26992.0
429.32,41525.9
429.57,30394.4
429.82,30236.0
430.07,34460.0
430.32,16298.8
430.57,20268.0
430.82,54820.0
431.07,74944.0
431.32,73274.9
431.57,28732.0
431.82,64884.0
432.07,62252.0
432.32,74768.0
432.57,27332.0
432.82,44504.0
433.08,32270.9
433.33,24108.0
433.58,32040.0
433.83,27376.0
434.08,44196.0
434.33,70876.5
434.58,73172.0
434.83,34484.0
435.08,48200.0
435.33,55636.0
435.58,57322.7
435.83,43324.0
436.08,49924.0
436.33,27240.0
436.58,24019.9
436.83,32286.9
437.08,32376.0
437.33,12135.5
437.58,37688.0
437.83,76458.2
438.08,61268.0
438.33,49268.0
438.58,70240.0
438.83,74328.0
439.08,58203.2
439.33,34336.0
439.58,46517.9
439.83,29416.0
440.08,35416.0
440.33,32278.9
440.58,0.0
440.84,23482.1
441.09,76396.0
441.34,72652.0
441.59,59724.0
441.84,46344.0
442.09,74294.8
442.34,73176.0
442.59,43721.1
442.84,25516.0
443.09,41032.0
443.34,30521.9
443.59,16784.9
443.84,31677.3
444.09,19115.5
444.34,34120.0
444.59,53056.0
444.84,69528.0
445.09,54502.0
445.34,49724.0
445.59,74060.0
445.84,71888.0
446.09,50350.6
446.34,35848.0
446.60,43115.5
446.85,32274.9
447.10,32488.0
447.35,2012.0
447.60,43112.0
447.85,62908.0
448.10,77608.0
448.35,59219.1
448.60,35160.0
448.85,41808.0
449.10,24340.0
449.35,40326.7
449.60,31513.9
449.85,16272.0
450.10,49516.0
450.35,68516.0
450.60,67235.1
450.85,37792.0
451.10,61024.0
451.35,58296.0
451.60,53956.0
451.85,31274.9
452.10,47450.2
452.35,17180.0
452.60,27992.0
452.85,23808.0
453.10,12873.0
453.35,18000.0
453.60,53920.0
453.85,57900.0
454.10,57036.0
454.35,30100.0
454.61,58761.0
454.86,59560.0
455.11,58428.0
455.36,28180.0
455.61,57504.0
455.86,59768.0
456.11,48808.8
456.36,23944.2
456.61,38976.0
456.86,29772.9
457.11,17208.0
457.36,27428.0
457.61,20087.7
457.86,15304.0
458.11,40372.0
458.36,58832.0
458.61,58948.0
458.86,32932.0
459.11,56259.0
459.36,59460.0
459.61,59276.0
459.86,27023.9
460.11,38968.0
460.36,29848.0
460.61,20004.0
460.86,27512.0
461.11,20516.0
461.36,19027.9
461.61,39816.0
461.86,59680.0
462.11,57848.0
462.36,32488.0
462.61,58420.0
462.86,57916.0
463.11,59980.0
463.36,30460.0
463.61,35450.2
463.86,36968.0
464.11,16063.7
464.36,23828.0
464.62,24749.0
464.87,15888.0
465.12,45075.7
465.37,57400.0
465.62,60216.0
465.87,28076.0
466.12,59240.0
466.37,57600.0
466.62,70088.0
466.87,33674.6
467.12,51448.0
467.37,19264.0
467.62,30486.1
467.87,32392.0
468.12,22700.0
468.37,15828.7
468.62,38368.0
468.87,59636.0
469.12,59532.0
469.37,34916.0
469.62,68892.4
469.87,62796.0
470.12,61832.0
470.37,31952.2
470.62,46628.0
470.87,22239.0
471.12,32262.9
471.38,32298.8
471.62,29440.0
471.88,2992.0
472.13,20183.3
472.38,52736.0
472.63,75119.5
472.88,67196.0
473.13,33560.0
473.38,66720.0
473.63,56784.9
473.88,52268.0
474.13,22203.2
474.38,40916.0
474.63,23908.0
474.88,20416.0
475.13,26788.0
475.38,17480.2
475.63,16228.0
475.88,52060.0
476.13,57693.2
476.38,58704.0
476.63,25028.0
476.88,58472.0
477.13,59988.1
477.38,56768.0
477.63,23808.0
477.88,39140.0
478.13,29601.6
478.38,17068.0
478.63,27444.0
478.88,20243.0
479.14,15035.9
479.39,49132.0
479.64,59060.0
479.89,71308.0
480.14,30740.0
480.39,58680.0
480.64,59103.6
480.89,62512.0
481.14,26788.8
481.39,49176.0
481.64,20244.0
481.89,31680.0
482.14,32454.2
482.39,28204.0
482.64,4107.6
482.89,18984.1
483.14,47172.0
483.39,58216.0
483.64,56684.0
483.89,33568.0
484.14,58328.0
484.39,59996.0
484.64,58450.2
484.89,22163.3
485.14,48604.0
485.39,21416.0
485.64,27191.2
485.89,32266.9
486.15,32235.1
486.40,0.0
486.65,24340.0
486.90,62500.0
487.15,75581.7
487.40,59360.0
487.65,46980.0
487.90,74352.0
488.15,76600.0
488.40,58665.3
488.65,24653.4
488.90,42100.0
489.15,20940.2
489.40,27592.0
489.65,30892.4
489.90,2836.7
490.15,26344.0
490.40,59012.0
490.65,57352.0
490.90,53796.0
491.15,37380.0
491.40,58172.0
491.65,59960.2
491.90,53944.2
492.15,25424.0
492.40,43432.0
492.65,32500.0
492.91,16139.4
493.16,32368.0
493.41,26569.7
493.66,20584.0
493.91,58083.7
494.16,64032.0
494.41,60384.0
494.66,45992.0
494.91,65304.0
495.16,59296.0
495.41,51252.0
495.66,25259.0
495.91,40330.7
496.16,25888.0
496.41,22685.3
496.66,32235.1
496.91,13232.0
497.16,18039.8
497.41,50248.0
497.66,57456.0
497.91,56784.0
498.16,37200.0
498.41,58796.0
498.66,59348.0
498.91,56199.2
499.16,21944.0
499.42,42649.4
499.67,21912.4
499.92,21844.0
500.17,28040.0
500.42,14932.0
500.67,12356.0
500.92,41183.3
501.17,58040.0
501.42,58400.0
501.67,34208.0
501.92,59060.0
502.17,59804.0
502.42,61960.0
502.67,39456.0
502.92,39892.0
503.17,29398.4
503.42,28324.0
503.67,28358.6
503.92,20296.0
504.17,20071.7
504.42,14172.0
504.67,46520.0
504.92,55442.2
505.17,56016.0
505.42,28952.0
505.67,38656.0
505.92,30087.7
506.17,16592.0
506.42,26288.0
506.67,21757.0
506.93,21841.3
507.18,30596.0
507.43,57128.0
507.68,60028.0
507.93,44012.0
508.18,56504.0
508.43,59752.0
508.68,56752.0
508.93,45624.0
509.18,30466.1
509.43,46464.0
509.68,16123.5
509.93,30632.0
510.18,26228.0
510.43,24071.7
510.68,13450.2
510.93,41984.0
511.18,73548.0
511.43,77360.0
511.68,33176.0
511.93,76608.0
512.18,73792.0
512.43,64252.0
512.68,32856.6
512.93,46394.4
513.18,22179.3
513.43,26216.0
513.68,31904.0
513.93,26716.0
514.18,12302.8
514.43,16207.2
514.68,51692.0
514.93,76432.0
515.18,71184.0
515.43,26641.4
515.68,45668.0
515.93,19820.0
516.19,31641.4
516.44,32154.8
516.69,31620.0
516.94,14680.0
517.19,47608.0
517.44,73207.2
517.69,72636.0
517.94,27896.0
518.19,69288.0
518.44,72540.0
518.69,74800.0
518.94,32344.0
519.19,48382.5
519.44,26084.0
519.69,22458.2
519.94,32270.9
520.19,32350.6
520.44,540.0
520.69,24191.2
520.94,63476.0
521.19,73832.0
521.45,63948.2
521.70,23784.0
521.95,44143.4
522.20,32460.0
522.45,16135.5
522.70,32270.9
522.95,32432.0
523.20,12764.9
523.45,21442.2
523.70,46508.0
523.95,74948.0
524.20,53316.0
524.45,21556.0
524.70,47215.1
524.95,17516.0
525.20,30346.6
525.45,27924.0
525.70,20456.0
525.95,17008.0
526.20,12568.0
526.45,40104.0
526.70,56072.0
526.95,57215.1
527.20,35352.0
527.45,59528.0
527.70,46076.0
527.95,53692.0
528.20,30068.0
528.45,41200.0
528.71,27412.7
528.96,26176.0
529.21,27740.0
529.46,19416.0
529.71,25107.6
529.96,19960.0
530.21,29720.0
530.46,55568.0
530.71,54088.0
530.96,39004.0
531.21,40932.0
531.46,31856.6
531.71,32372.0
531.96,32282.9
532.21,32310.8
532.46,32408.0
532.71,0.0
532.96,21892.0
533.21,40416.0
533.46,63888.0
533.71,51084.0
533.96,36624.0
534.21,54852.6
534.46,53988.0
534.71,51988.0
534.96,20223.1
535.21,46532.0
535.46,21744.0
535.71,28856.6
535.96,32384.0
536.21,29380.0
536.46,19860.0
536.72,1365.1
536.97,0.0
537.22,0.0
537.47,0.0
537.72,0.0
537.97,0.0
538.22,0.0
538.47,0.0
538.72,0.0
538.97,0.0
539.22,0.0
539.47,0.0
539.72,0.0
539.97,0.0
540.22,0.0
540.47,0.0
540.72,0.0
540.97,0.0
541.22,0.0
541.47,0.0
541.72,0.0
541.98,0.0
542.23,0.0
542.48,0.0
542.73,0.0
542.98,0.0
543.23,924.0
543.48,21705.2
543.73,18844.0
543.98,27172.0
544.23,33087.7
544.48,28080.0
544.73,35976.0
544.98,36840.0
545.23,31984.0
545.48,20856.0
545.73,32420.0
545.98,32119.5
546.23,32404.0
546.48,28112.0
546.73,33964.0
546.98,34244.0
547.23,33924.3
547.48,26384.0
547.73,34364.0
547.98,35148.0
548.23,34412.0
548.48,28016.0
548.73,35128.0
548.98,35456.0
549.23,35520.0
549.48,27952.2
549.73,35572.0
549.98,36048.0
550.23,35292.0
550.48,28584.0
550.73,35637.5
550.98,35884.0
551.23,35980.0
551.48,26748.0
551.73,35398.4
551.98,36084.0
552.23,35848.0
552.48,28968.1
552.73,36060.0
552.98,36316.0
553.23,35492.0
553.48,26476.0
553.73,36004.0
553.99,36565.7
554.24,35972.0
554.49,27876.0
554.74,36600.0
554.99,36320.0
555.24,36060.0
555.49,28396.0
555.74,37247.0
555.99,37424.0
556.24,36568.0
556.49,28244.0
556.74,36820.0
556.99,37104.0
557.24,36632.0
557.49,27816.0
557.74,37040.0
557.99,37332.0
558.24,36584.0
558.49,27498.0
558.74,37172.0
558.99,37412.0
559.24,36916.0
559.49,28308.0
559.74,37346.6
559.99,37804.0
560.24,37252.0
560.49,33079.7
560.74,46040.0
560.99,45652.0
561.24,44252.0
561.49,28708.0
561.74,45496.0
561.99,46204.0
562.24,44952.0
562.49,28364.0
562.74,45964.0
562.99,46316.0
563.24,45720.0
563.49,31772.9
563.74,46056.0
563.99,46960.0
564.24,45376.0
564.49,28632.0
564.74,46434.3
564.99,47704.0
565.24,46332.0
565.49,29692.0
565.74,47244.0
565.99,47494.0
566.24,46876.0
566.49,30528.0
566.74,47760.0
566.99,48136.0
567.24,47076.0
567.49,30252.0
567.74,41120.0
567.99,39448.0
568.24,37450.2
568.49,28496.0
568.74,38604.0
568.99,38604.0
569.24,38276.0
569.49,29568.0
569.74,39215.1
569.99,39448.0
570.24,38704.0
570.50,28286.9
570.75,39436.0
571.00,39936.0
571.25,42748.0
571.50,32420.0
571.75,48184.0
572.00,47172.0
572.25,46692.0
572.50,31692.0
572.75,48456.0
573.00,48717.1
573.25,46784.0
573.50,30776.0
573.75,38968.0
574.00,39868.0
574.25,38320.0
574.50,28396.0
574.75,39420.0
575.00,39724.0
575.25,39176.0
575.50,28640.0
575.75,39386.5
576.00,39456.0
576.25,38664.0
576.50,28119.5
576.75,39200.0
577.00,40368.0
577.25,39400.0
577.50,29516.0
577.75,40220.0
578.00,40256.0
578.25,39060.0
578.50,30047.8
578.75,40228.0
579.00,38884.0
579.25,39840.0
579.50,30528.0
579.75,40540.0
580.00,40760.0
580.25,39820.7
580.50,31104.0
580.75,41236.0
581.00,41364.0
581.25,40284.0
581.50,29812.0
581.75,41060.0
582.00,41176.0
582.25,40545.8
582.50,30800.0
582.75,43892.0
583.00,47160.0
583.25,40432.0
583.50,31292.0
583.75,40540.0
584.00,41840.0
584.25,40876.5
584.50,30669.3
584.75,41792.0
585.00,42068.0
585.25,41220.0
585.50,32268.0
585.75,41524.0
586.00,41988.1
586.25,40952.0
586.50,32256.0
586.75,42028.0
587.00,41824.0
587.25,41135.5
587.50,31244.0
587.75,42136.0
588.00,42436.0
588.26,40569.7
588.51,31276.0
588.76,41404.0
589.01,42096.0
589.26,41016.0
589.51,31584.0
589.76,41581.7
590.01,41524.0
590.26,40608.0
590.51,31580.0
590.76,41448.0
591.01,41100.0
591.26,48368.0
591.51,35676.0
591.76,50224.0
592.01,52876.5
592.26,50524.0
592.51,32244.0
592.76,52424.0
593.01,53452.0
593.26,50764.0
593.51,31040.0
593.76,51396.0
594.01,52736.0
594.26,51498.0
594.51,30156.0
594.76,52116.0
595.01,51608.0
595.26,51780.0
595.51,31104.0
595.76,53460.0
596.01,52736.0
596.26,49052.0
596.51,30644.0
596.76,53116.0
597.01,53980.1
597.26,42120.0
597.51,28668.0
597.76,42048.0
598.01,43520.0
598.26,42215.1
598.51,31664.0
598.76,43784.0
599.01,43988.0
599.26,43136.0
599.51,33944.0
599.76,43816.0
600.01,43944.0
600.26,42115.5
600.51,32412.0
600.76,43584.0
601.01,43868.0
601.26,42632.0
601.51,30068.0
601.76,43528.0
602.01,43832.0
602.26,41412.0
602.51,33872.0
602.76,43728.0
603.01,43236.0
603.26,42528.0
603.51,35016.0
603.76,50533.9
604.01,52848.0
604.26,50676.0
604.51,30264.0
604.76,51140.0
605.01,50332.0
605.26,48712.0
605.51,31960.0
605.76,52904.0
606.01,52724.0
606.26,47836.0
606.51,48123.5
606.76,54212.0
607.01,54496.0
607.26,52668.0
607.51,26224.0
607.76,54556.0
608.01,54404.0
608.26,50480.0
608.51,33156.0
608.76,44199.2
609.01,51176.0
609.26,50900.0
609.51,33040.0
609.76,54240.0
610.01,53948.0
610.26,48828.0
610.52,25426.3
610.77,44220.0
611.02,44592.0
611.27,42528.0
611.52,32116.0
611.77,41648.0
612.02,44708.0
612.27,43302.8
612.52,28844.0
612.77,44532.0
613.02,44560.0
613.27,42492.0
613.52,31500.0
613.77,46680.0
614.02,43716.0
614.27,43668.0
614.52,27087.7
614.77,42216.0
615.02,45208.0
615.27,44016.0
615.52,33760.0
615.77,44988.0
616.02,45584.0
616.27,44236.0
616.52,32400.0
616.77,44972.0
617.02,45673.3
617.27,43524.0
617.52,31112.0
617.77,45352.0
618.02,44220.0
618.27,43636.0
618.52,32512.0
618.77,45708.0
619.02,45681.3
619.27,46128.0
619.52,30008.0
619.77,47304.0
620.02,47172.0
620.27,45320.0
620.52,32516.0
620.77,48104.0
621.02,48008.0
621.27,46572.0
621.52,30410.4
621.77,46464.0
622.02,47868.0
622.27,46660.0
622.52,29274.9
622.77,47784.0
623.02,47824.0
623.27,46964.0
623.52,26036.0
623.77,43192.0
624.02,48024.0
624.27,47208.0
624.52,25557.8
624.77,53680.0
625.02,59296.0
625.27,57072.0
625.52,28744.0
625.77,58488.0
626.02,60139.4
626.27,57596.0
626.52,29612.0
626.77,58476.0
627.02,60848.0
627.27,57968.0
627.52,33592.0
627.77,46668.0
628.02,45960.0
628.27,45677.3
628.52,32424.0
628.77,47220.0
629.02,47772.0
629.27,46760.0
629.52,31572.0
629.77,47504.0
630.02,47316.0
630.27,46312.0
630.52,25140.0
630.78,46573.7
631.03,47236.0
631.28,44236.0
631.53,30884.0
631.78,47160.0
632.03,47648.0
632.28,46396.0
632.53,34728.0
632.78,46020.0
633.03,46636.0
633.28,46424.0
633.53,28936.0
633.78,46159.4
634.03,48004.0
634.28,46404.0
634.53,30432.0
634.78,46608.0
635.03,48104.0
635.28,46880.0
635.53,31008.0
635.78,47572.0
636.03,47836.7
636.28,46572.0
636.53,32072.0
636.78,47180.0
637.03,48264.0
637.28,46172.0
637.53,29636.0
637.78,48664.0
638.03,48440.0
638.28,46808.0
638.53,28852.0
638.78,46860.6
639.03,49064.0
639.28,46888.0
639.53,32296.0
639.78,48880.0
640.03,49092.0
640.28,46282.9
640.53,31116.0
640.78,41100.0
641.03,47924.0
641.28,46872.5
641.53,31924.0
641.78,47732.0
642.03,46316.0
642.28,46260.0
642.53,30660.0
642.78,47248.0
643.03,47508.0
643.28,46832.7
643.53,33428.0
643.78,47756.0
644.03,47342.6
644.28,46063.7
644.53,33416.0
644.78,48340.0
645.03,49488.0
645.28,47200.0
645.53,35700.0
645.78,49608.0
646.03,50284.0
646.28,46729.1
646.53,33976.0
646.78,49516.0
647.03,49616.0
647.28,46532.0
647.53,35064.0
647.78,49472.0
648.04,49617.5
648.29,46516.0
648.54,34212.0
648.79,49748.0
649.04,50192.0
649.29,46212.0
649.54,34304.0
649.79,49676.0
650.04,50336.0
650.29,47055.8
650.54,36512.0
650.79,49760.0
651.04,49968.0
651.29,46880.0
651.54,25672.0
651.79,47460.0
652.04,49800.0
652.29,46356.0
652.54,37028.0
652.79,50588.0
653.04,50712.0
653.29,46502.0
653.54,34688.0
653.79,50316.0
654.04,50880.0
654.29,47504.0
654.54,35360.0
654.79,50012.0
655.04,49344.0
655.29,48212.0
655.54,34956.0
655.79,49736.0
656.04,49211.2
656.29,47432.0
656.54,34636.0
656.79,49680.0
657.04,48124.0
657.29,47984.0
657.54,34244.0
657.79,50716.0
658.04,49604.0
658.29,47408.0
658.54,34104.0
658.79,51091.6
659.04,51464.0
659.29,47440.0
659.54,30240.0
659.79,49652.0
660.04,51096.0
660.29,47112.0
660.54,33288.0
660.79,49228.0
661.04,49620.0
661.29,47669.3
661.54,27936.0
661.79,50864.0
662.04,49920.0
662.29,46816.0
662.54,34168.0
662.79,48028.0
663.04,50948.0
663.29,47179.3
