time,used_memory_rss(bytes)
4903.18,26250158080
4903.46,26250158080
4903.76,26250158080
4904.05,26250158080
4904.34,26250158080
4904.62,26250158080
4904.91,26250158080
4905.20,26250158080
4905.49,26250158080
4905.77,26250158080
4906.07,26250158080
4906.36,26250158080
4906.64,26250158080
4906.93,26250158080
4907.22,26250158080
4907.51,26250158080
4907.81,26250158080
4908.10,26250158080
4908.39,26250158080
4908.67,26250158080
4908.98,26250158080
4909.27,26250158080
4909.57,26250158080
4909.86,26250158080
4910.15,26250158080
4910.44,26250158080
4910.73,26250158080
4911.02,26250158080
4911.31,26250158080
4911.60,26250158080
4911.89,26250158080
4912.18,26250158080
4912.46,26250158080
4912.75,26250158080
4913.04,26250158080
4913.33,26250158080
4913.62,26250158080
4913.91,26250158080
4914.19,26250158080
4914.48,26250158080
4914.77,26250158080
4915.06,26250158080
4915.35,26250158080
4915.64,26250158080
4915.93,26250158080
4916.21,26250158080
4916.50,26250158080
4916.79,26250158080
4917.09,26250158080
4917.37,26250158080
4917.66,26250158080
4917.95,26250158080
4918.24,26250158080
4918.54,26250158080
4918.82,26250158080
4919.11,26250158080
4919.40,26250158080
4919.69,26250158080
4919.98,26250158080
4920.26,26250158080
4920.55,26250158080
4920.84,26250158080
4921.13,26250158080
4921.42,26250158080
4921.72,26250158080
4922.00,26250158080
4922.29,26250158080
4922.58,26250158080
4922.87,26250158080
4923.15,26250158080
4923.44,26250158080
4923.73,26250158080
4924.02,26250158080
4924.31,26250158080
4924.59,26250158080
4924.88,26250158080
4925.16,26250158080
4925.46,26250158080
4925.75,26250158080
4926.04,26250158080
4926.33,26250158080
4926.62,26250158080
4926.91,26250158080
4927.20,26250158080
4927.49,26250158080
4927.78,26250158080
4928.07,26250158080
4928.36,26250158080
4928.64,26250158080
4928.93,26250158080
4929.22,26250158080
4929.51,26250158080
4929.80,26250158080
4930.09,26250158080
4930.38,26250158080
4930.67,26250158080
4930.96,26250158080
4931.25,26250158080
4931.53,26250158080
4931.83,26250158080
4932.11,26250158080
4932.40,26250158080
4932.70,26250158080
4932.99,26250158080
4933.28,26250158080
4933.57,26250158080
4933.86,26250158080
4934.15,26250158080
4934.44,26250158080
4934.73,26250158080
4935.02,26250158080
4935.31,26250158080
4935.60,26250158080
4935.89,26250158080
4936.19,26250158080
4936.48,26250158080
4936.76,26250158080
4937.06,26250158080
4937.35,26250158080
4937.64,26250158080
4937.93,26250158080
4938.21,26250158080
4938.50,26250158080
4938.80,26250158080
4939.08,26250158080
4939.37,26250158080
4939.66,26250158080
4939.95,26250158080
4940.24,26250158080
4940.53,26250158080
4940.82,26250158080
4941.12,26250158080
4941.41,26250158080
4941.69,26250158080
4941.98,26250158080
4942.28,26250158080
4942.57,26250158080
4942.86,26250158080
4943.15,26250158080
4943.44,26250158080
4943.73,26250158080
4944.02,26250158080
4944.31,26250158080
4944.60,26250158080
4944.88,26250158080
4945.17,26250158080
4945.46,26250158080
4945.75,26250158080
4946.04,26250158080
4946.32,26250158080
4946.61,26250158080
4946.90,26250158080
4947.19,26250158080
4947.48,26250158080
4947.77,26250158080
4948.06,26250158080
4948.35,26250158080
4948.64,26250158080
4948.93,26250158080
4949.22,26250158080
4949.51,26250158080
4949.80,26250158080
4950.09,26250158080
4950.38,26250158080
4950.67,26250158080
4950.96,26250158080
4951.24,26250158080
4951.53,26250158080
4951.83,26250158080
4952.12,26250158080
4952.41,26250158080
4952.70,26250158080
4952.99,26250158080
4953.27,26250158080
4953.56,26250158080
4953.85,26250158080
4954.14,26250158080
4954.43,26250158080
4954.72,26250158080
4955.01,26250158080
4955.30,26250158080
4955.59,26250158080
4955.88,26250158080
4956.17,26250158080
4956.46,26250158080
4956.75,26250158080
4957.04,26250158080
4957.34,26250158080
4957.62,26250158080
4957.92,26250158080
4958.21,26250158080
4958.50,26250158080
4958.79,26250158080
4959.08,26250158080
4959.37,26250158080
4959.66,26250158080
4959.95,26250158080
4960.23,26250158080
4960.52,26250158080
4960.81,26250158080
4961.11,26250158080
4961.40,26250158080
4961.69,26250158080
4961.98,26250158080
4962.28,26250158080
4962.56,26250158080
4962.85,26250158080
4963.14,26250158080
4963.43,26250158080
4963.72,26250158080
4964.02,26250158080
4964.31,26250158080
4964.60,26250158080
4964.89,26250158080
4965.17,26250158080
4965.46,26250158080
4965.75,26250158080
4966.04,26250158080
4966.33,26250158080
4966.62,26250158080
4966.91,26250158080
4967.20,26250158080
4967.49,26250158080
4967.79,26250158080
4968.07,26250158080
4968.36,26250158080
4968.66,26250158080
4968.95,26250158080
4969.24,26250158080
4969.53,26250158080
4969.82,26250158080
4970.10,26250158080
4970.40,26250158080
4970.69,26250158080
4970.98,26250158080
4971.27,26250158080
4971.56,26250158080
4971.85,26250158080
4972.13,26250158080
4972.42,26250158080
4972.71,26250158080
4973.00,26250158080
4973.29,26250158080
4973.57,26250158080
4973.87,26250158080
4974.16,26250158080
4974.45,26250158080
4974.74,26250158080
4975.03,26250158080
4975.32,26250158080
4975.62,26250158080
4975.91,26250158080
4976.19,26250158080
4976.48,26250158080
4976.78,26250158080
4977.07,26250158080
4977.36,26250158080
4977.64,26250158080
4977.94,26250158080
4978.23,26250158080
4978.51,26250158080
4978.81,26250158080
4979.10,26250158080
4979.39,26250158080
4979.68,26250158080
4979.97,26250158080
4980.26,26250158080
4980.54,26250158080
4980.83,26250158080
4981.13,26250158080
4981.41,26250158080
4981.71,26250158080
4982.00,26250158080
4982.29,26250158080
4982.58,26250158080
4982.87,26250158080
4983.16,26250158080
4983.45,26250158080
4983.74,26250158080
4984.03,26250158080
4984.32,26250158080
4984.61,26250158080
4984.90,26250158080
4985.19,26250158080
4985.48,26250158080
4985.77,26250158080
4986.06,26250158080
4986.35,26250158080
4986.65,26250158080
4986.94,26250158080
4987.23,26250158080
4987.52,26250158080
4987.81,26250158080
4988.11,26250158080
4988.40,26250158080
4988.69,26250158080
4988.98,26250158080
4989.26,26250158080
4989.55,26250158080
4989.84,26250158080
4990.12,26250158080
4990.41,26250158080
4990.70,26250158080
4990.99,26250158080
4991.28,26250158080
4991.57,26250158080
4991.86,26250158080
4992.15,26250158080
4992.43,26250158080
4992.72,26250158080
4993.02,26250158080
4993.30,26250158080
4993.59,26250158080
4993.88,26250158080
4994.16,26250158080
4994.45,26250158080
4994.75,26250158080
4995.03,26250158080
4995.33,26250158080
4995.61,26250158080
4995.90,26250158080
4996.19,26250158080
4996.49,26250158080
4996.78,26250158080
4997.07,26250158080
4997.35,26250158080
4997.64,26250158080
4997.93,26250158080
4998.21,26250158080
4998.50,26250158080
4998.79,26250158080
4999.09,26250158080
4999.38,26250158080
4999.67,26250158080
4999.96,26250158080
5000.26,26250158080
5000.54,26250158080
5000.83,26250158080
5001.12,26250158080
5001.40,26250158080
5001.69,26250158080
5001.99,26250158080
5002.28,26250158080
5002.57,26250158080
5002.86,26250158080
5003.15,26250158080
5003.44,26250158080
5003.74,26250158080
5004.02,26250158080
5004.31,26250158080
5004.60,26250158080
5004.90,26250158080
5005.19,26250158080
5005.48,26250158080
5005.77,26250158080
5006.05,26250158080
5006.35,26250158080
5006.63,26250158080
5006.92,26250158080
5007.21,26250158080
5007.49,26250158080
5007.78,26250158080
5008.07,26250158080
5008.36,26250158080
5008.65,26250158080
5008.94,26250158080
5009.23,26250158080
5009.52,26250158080
5009.81,26250158080
5010.10,26250158080
5010.39,26250158080
5010.68,26250158080
5010.97,26250158080
5011.26,26250158080
5011.55,26250158080
5011.84,26250158080
5012.13,26250158080
5012.42,26250158080
5012.71,26250158080
5013.01,26250158080
5013.29,26250158080
5013.58,26250158080
5013.88,26250158080
5014.17,26250158080
5014.46,26250158080
5014.75,26250158080
5015.04,26250158080
5015.33,26250158080
5015.62,26250158080
5015.91,26250158080
5016.20,26250158080
5016.49,26250158080
5016.78,26250158080
5017.07,26250158080
5017.36,26250158080
5017.65,26250158080
5017.94,26250158080
5018.22,26250158080
5018.51,26250158080
5018.81,26250158080
5019.10,26250158080
5019.38,26250158080
5019.67,26250158080
5019.95,26250158080
5020.24,26250158080
5020.53,26250158080
5020.83,26250158080
5021.12,26250158080
5021.40,26250158080
5021.69,26250158080
5021.99,26250158080
5022.28,26250158080
5022.57,26250158080
5022.85,26250158080
5023.15,26250158080
5023.44,26250158080
5023.72,26250158080
5024.02,26250158080
5024.30,26250158080
5024.59,26250158080
5024.88,26250158080
5025.17,26250158080
5025.47,26250158080
5025.76,26250158080
5026.05,26250158080
5026.34,26250158080
5026.62,26250158080
5026.92,26250158080
5027.20,26250158080
5027.50,26250158080
5027.79,26250158080
5028.08,26250158080
5028.37,26250158080
5028.65,26250158080
5028.94,26250158080
5029.22,26250158080
5029.51,26250158080
5029.80,26250158080
5030.08,26250158080
5030.37,26250158080
5030.66,26250158080
5030.95,26250158080
5031.23,26250158080
5031.52,26250158080
5031.82,26250158080
5032.11,26250158080
5032.40,26250158080
5032.69,26250158080
5032.97,26250158080
5033.26,26250158080
5033.55,26250158080
5033.84,26250158080
5034.13,26250158080
5034.43,26250158080
5034.71,26250158080
5034.99,26250158080
5035.28,26250158080
5035.57,26250158080
5035.86,26250158080
5036.15,26250158080
5036.44,26250158080
5036.73,26250158080
5037.02,26250158080
5037.31,26250158080
5037.60,26250158080
5037.88,26250158080
5038.18,26250158080
5038.46,26250158080
5038.76,26250158080
5039.04,26250158080
5039.34,26250158080
5039.63,26250158080
5039.91,26250158080
5040.21,26250158080
5040.50,26250158080
5040.78,26250158080
5041.08,26250158080
5041.37,26250158080
5041.65,26250158080
5041.94,26250158080
5042.22,26250158080
5042.51,26250158080
5042.80,26250158080
5043.10,26250158080
5043.38,26250158080
5043.67,26250158080
5043.96,26250158080
5044.24,26250158080
5044.53,26250158080
5044.82,26250158080
5045.11,26250158080
5045.40,26250158080
5045.69,26250158080
5045.99,26250158080
5046.27,26250158080
5046.56,26250158080
5046.85,26250158080
5047.14,26250158080
5047.42,26250158080
5047.71,26250158080
5048.00,26250158080
5048.29,26250158080
5048.58,26250158080
5048.87,26250158080
5049.16,26250158080
5049.45,26250158080
5049.73,26250158080
5050.02,26250158080
5050.31,26250158080
5050.59,26250158080
5050.89,26250158080
5051.18,26250158080
5051.47,26250158080
5051.75,26250158080
5052.05,26250158080
5052.34,26250158080
5052.63,26250158080
5052.92,26250158080
5053.21,26250158080
5053.50,26250158080
5053.79,26250158080
5054.08,26250158080
5054.38,26250158080
5054.66,26250158080
5054.95,26250158080
5055.24,26250158080
5055.53,26250158080
5055.82,26250158080
5056.11,26250158080
5056.40,26250158080
5056.69,26250158080
5056.98,26250158080
5057.28,26250158080
5057.56,26250158080
5057.85,26250158080
5058.14,26250158080
5058.43,26250158080
5058.72,26250158080
5059.01,26250158080
5059.31,26250158080
5059.60,26250158080
5059.88,26250158080
5060.17,26250158080
5060.46,26250158080
5060.75,26250158080
5061.04,26250158080
5061.33,26250158080
5061.62,26250158080
5061.91,26250158080
5062.20,26250158080
5062.49,26250158080
5062.78,26250158080
5063.07,26250158080
5063.36,26250158080
5063.65,26250158080
5063.94,26250158080
5064.23,26250158080
5064.51,26250158080
5064.80,26250158080
5065.09,26250158080
5065.38,26250158080
5065.67,26250158080
5065.96,26250158080
5066.25,26250158080
5066.54,26250158080
5066.83,26250158080
5067.12,26250158080
5067.41,26250158080
5067.70,26250158080
5067.99,26250158080
5068.28,26250158080
5068.57,26250158080
5068.86,26250158080
5069.15,26250158080
5069.44,26250158080
5069.73,26250158080
5070.02,26250158080
5070.31,26250158080
5070.60,26250158080
5070.90,26250158080
5071.18,26250158080
5071.48,26250158080
5071.77,26250158080
5072.06,26250158080
5072.34,26250158080
5072.64,26250158080
5072.92,26250158080
5073.21,26250158080
5073.50,26250158080
5073.79,26250158080
5074.08,26250158080
5074.38,26250158080
5074.67,26250158080
5074.96,26250158080
5075.25,26250158080
5075.54,26250158080
5075.83,26250158080
5076.12,26250158080
5076.41,26250158080
5076.70,26250158080
5076.99,26250158080
5077.28,26250158080
5077.57,26250158080
5077.86,26250158080
5078.15,26250158080
5078.44,26250158080
5078.72,26250158080
5079.00,26250158080
5079.28,26250158080
5079.57,26250158080
5079.86,26250158080
5080.15,26250158080
5080.44,26250158080
5080.73,26250158080
5081.01,26250158080
5081.30,26250158080
5081.60,26250158080
5081.89,26250158080
5082.18,26250158080
5082.47,26250158080
5082.76,26250158080
5083.04,26250158080
5083.33,26250158080
5083.62,26250158080
5083.91,26250158080
5084.20,26250158080
5084.49,26250158080
5084.79,26250158080
5085.08,26250158080
5085.37,26250158080
5085.67,26250158080
5085.96,26250158080
5086.25,26250158080
5086.55,26250158080
5086.84,26250158080
5087.12,26250158080
5087.41,26250158080
5087.70,26250158080
5087.98,26250158080
5088.27,26250158080
5088.55,26250158080
5088.85,26250158080
5089.14,26250158080
5089.43,26250158080
5089.72,26250158080
5090.01,26250158080
5090.29,26250158080
5090.59,26250158080
5090.87,26250158080
5091.16,26250158080
5091.45,26250158080
5091.74,26250158080
5092.03,26250158080
5092.32,26250158080
5092.61,26250158080
5092.90,26250158080
5093.19,26250158080
5093.48,26250158080
5093.77,26250158080
5094.06,26250158080
5094.35,26250158080
5094.64,26250158080
5094.92,26250158080
5095.21,26250158080
5095.50,26250158080
5095.79,26250158080
5096.08,26250158080
5096.37,26250158080
5096.65,26250158080
5096.95,26250158080
5097.24,26250158080
5097.53,26250158080
5097.82,26250158080
5098.11,26250158080
5098.40,26250158080
5098.69,26250158080
5098.98,26250158080
5099.27,26250158080
5099.56,26250158080
5099.85,26250158080
5100.14,26250158080
5100.43,26250158080
5100.72,26250158080
5101.01,26250158080
5101.29,26250158080
5101.58,26250158080
5101.87,26250158080
5102.15,26250158080
5102.45,26250158080
5102.74,26250158080
5103.02,26250158080
5103.31,26250158080
5103.60,26250158080
5103.89,26250158080
5104.18,26250158080
5104.47,26250158080
5104.75,26250158080
5105.04,26250158080
5105.32,26250158080
5105.61,26250158080
5105.90,26250158080
5106.19,26250158080
5106.48,26250158080
5106.77,26250158080
5107.06,26250158080
5107.34,26250158080
5107.64,26250158080
5107.93,26250158080
5108.22,26250158080
5108.50,26250158080
5108.80,26250158080
5109.09,26250158080
5109.38,26250158080
5109.66,26250158080
5109.95,26250158080
5110.23,26250158080
5110.53,26250158080
5110.82,26250158080
5111.10,26250158080
5111.40,26250158080
5111.69,26250158080
5111.98,26250158080
5112.27,26250158080
5112.56,26250158080
5112.85,26250158080
5113.14,26250158080
5113.42,26250158080
5113.71,26250158080
5114.00,26250158080
5114.29,26250158080
5114.58,26250158080
5114.87,26250158080
5115.16,26250158080
5115.45,26250158080
5115.74,26250158080
5116.03,26250158080
5116.32,26250158080
5116.62,26250158080
5116.90,26250158080
5117.20,26250158080
5117.49,26250158080
5117.78,26250158080
5118.07,26250158080
5118.36,26250158080
5118.65,26250158080
5118.94,26250158080
5119.23,26250158080
5119.52,26250158080
5119.81,26250158080
5120.10,26250158080
5120.39,26250158080
5120.68,26250158080
5120.96,26250158080
5121.26,26250158080
5121.55,26250158080
5121.84,26250158080
5122.13,26250158080
5122.43,26250158080
5122.71,26250158080
5123.00,26250158080
5123.29,26250158080
5123.58,26250158080
5123.87,26250158080
5124.15,26250158080
5124.45,26250158080
5124.73,26250158080
5125.02,26250158080
5125.31,26250158080
5125.60,26250158080
5125.89,26250158080
5126.18,26250158080
5126.47,26250158080
5126.76,26250158080
5127.05,26250158080
5127.34,26250158080
5127.63,26250158080
5127.92,26250158080
5128.21,26250158080
5128.50,26250158080
5128.80,26250158080
5129.08,26250158080
5129.37,26250158080
5129.66,26250158080
5129.95,26250158080
5130.24,26250158080
5130.53,26250158080
5130.82,26250158080
5131.10,26250158080
5131.40,26250158080
5131.68,26250158080
5131.98,26250158080
5132.27,26250158080
5132.56,26250158080
5132.85,26250158080
5133.14,26250158080
5133.43,26250158080
5133.72,26250158080
5134.01,26250158080
5134.30,26250158080
5134.59,26250158080
5134.88,26250158080
5135.17,26250158080
5135.45,26250158080
5135.75,26250158080
5136.04,26250158080
5136.33,26250158080
5136.61,26250158080
5136.90,26250158080
5137.19,26250158080
5137.47,26250158080
5137.77,26250158080
5138.05,26250158080
5138.34,26250158080
5138.63,26250158080
5138.92,26250158080
5139.21,26250158080
5139.50,26250158080
5139.79,26250158080
5140.08,26250158080
5140.37,26250158080
5140.65,26250158080
5140.95,26250158080
5141.24,26250158080
5141.52,26250158080
5141.81,26250158080
5142.10,26250158080
5142.40,26250158080
5142.69,26250158080
5142.98,26250158080
5143.27,26250158080
5143.56,26250158080
5143.85,26250158080
5144.14,26250158080
5144.43,26250158080
5144.72,26250158080
5145.01,26250158080
5145.30,26250158080
5145.59,26250158080
5145.88,26250158080
5146.17,26250158080
5146.46,26250158080
5146.75,26250158080
5147.04,26250158080
5147.32,26250158080
5147.61,26250158080
5147.90,26250158080
5148.19,26250158080
5148.47,26250158080
5148.76,26250158080
5149.05,26250158080
5149.33,26250158080
5149.62,26250158080
5149.91,26250158080
5150.20,26250158080
5150.49,26250158080
5150.78,26250158080
5151.07,26250158080
5151.36,26250158080
5151.65,26250158080
5151.94,26250158080
5152.22,26250158080
5152.51,26250158080
5152.79,26250158080
5153.08,26250158080
5153.37,26250158080
5153.66,26250158080
5153.95,26250158080
5154.24,26250158080
5154.53,26250158080
5154.82,26250158080
5155.11,26249744384
5155.40,26249744384
5155.69,26249744384
5155.99,26249744384
5156.28,26249744384
5156.57,26249744384
5156.86,26249744384
5157.14,26249744384
5157.44,26249744384
5157.73,26249744384
5158.02,26249744384
5158.31,26249744384
5158.60,26249744384
5158.89,26249744384
5159.18,26249744384
5159.47,26249744384
5159.77,26249744384
5160.06,26249744384
5160.35,26249744384
5160.64,26249744384
5160.94,26249744384
5161.23,26249744384
5161.52,26249744384
5161.80,26249744384
5162.10,26249744384
5162.38,26249744384
5162.67,26249744384
5162.97,26249744384
5163.25,26249744384
5163.54,26249744384
5163.83,26249744384
5164.12,26249744384
5164.41,26249744384
5164.70,26249744384
5164.99,26249744384
5165.28,26249744384
5165.57,26249744384
5165.86,26249744384
5166.16,26249744384
5166.44,26249744384
5166.74,26249744384
5167.03,26249744384
5167.32,26249744384
5167.61,26249744384
5167.90,26249744384
5168.19,26249744384
5168.48,26249744384
5168.78,26249744384
5169.07,26249744384
5169.36,26249744384
5169.65,26249744384
5169.94,26249744384
5170.23,26249744384
5170.52,26249744384
5170.81,26249744384
5171.10,26249744384
5171.39,26249744384
5171.68,26249744384
5171.97,26249744384
5172.26,26249744384
5172.56,26249744384
5172.84,26249744384
5173.13,26249744384
5173.42,26249744384
5173.71,26249744384
5174.00,26249744384
5174.29,26249744384
5174.58,26249744384
5174.88,26249744384
5175.17,26249744384
5175.46,26249744384
5175.75,26249744384
5176.04,26249744384
5176.33,26249744384
5176.62,26249744384
5176.91,26249744384
5177.20,26249744384
5177.49,26249744384
5177.79,26249744384
5178.08,26249744384
5178.37,26249744384
5178.66,26249744384
5178.95,26249744384
5179.24,26249744384
5179.53,26249744384
5179.82,26249744384
5180.11,26249744384
5180.40,26249744384
5180.68,26249744384
5180.98,26249744384
5181.27,26249744384
5181.56,26249744384
5181.85,26249744384
5182.14,26249744384
5182.43,26249744384
5182.72,26249744384
5183.01,26249744384
5183.31,26249744384
5183.59,26249744384
5183.88,26249744384
5184.17,26249744384
5184.46,26249744384
5184.75,26249744384
5185.04,26249744384
5185.32,26249744384
5185.62,26249744384
5185.91,26249744384
5186.20,26249744384
5186.50,26249744384
5186.79,26249744384
5187.09,26249744384
5187.37,26249744384
5187.66,26249744384
5187.95,26249744384
5188.24,26249744384
5188.53,26249744384
5188.82,26249744384
5189.11,26249744384
5189.40,26249744384
5189.69,26249744384
5189.98,26249744384
5190.27,26249744384
5190.56,26249744384
5190.86,26249744384
5191.14,26249744384
5191.43,26249744384
5191.71,26249744384
5192.01,26249744384
5192.29,26249744384
5192.58,26249744384
5192.87,26249744384
5193.16,26249744384
5193.45,26249744384
5193.74,26249744384
5194.03,26249744384
5194.32,26249744384
5194.61,26249744384
5194.90,26249744384
5195.20,26249744384
5195.49,26249744384
5195.77,26249744384
5196.06,26249744384
5196.36,26249744384
5196.65,26249744384
5196.93,26249744384
5197.22,26249744384
5197.52,26249744384
5197.80,26249744384
5198.09,26249744384
5198.38,26249744384
5198.67,26249744384
5198.96,26249744384
5199.25,26249744384
5199.54,26249744384
5199.84,26249744384
5200.12,26249744384
5200.41,26249744384
5200.70,26249744384
5200.99,26249744384
5201.28,26249744384
5201.57,26249744384
5201.86,26249744384
5202.15,26249744384
5202.44,26249744384
5202.73,26249744384
5203.02,26249744384
5203.31,26249744384
5203.60,26249744384
5203.89,26249744384
5204.18,26249744384
5204.47,26249744384
5204.75,26249744384
5205.04,26249744384
5205.33,26249744384
5205.62,26249744384
5205.91,26249744384
5206.19,26249744384
5206.48,26249744384
5206.77,26249744384
5207.07,26249744384
5207.36,26249744384
5207.65,26249744384
5207.94,26249744384
5208.24,26249744384
5208.53,26249744384
5208.82,26249744384
5209.10,26249744384
5209.39,26249744384
5209.68,26249744384
5209.97,26249744384
5210.27,26249744384
5210.56,26249744384
5210.84,26249744384
5211.13,26249744384
5211.42,26249744384
5211.71,26249744384
5212.00,26249744384
5212.29,26249744384
5212.57,26249744384
5212.86,26249744384
5213.16,26249744384
5213.45,26249744384
5213.74,26249744384
5214.03,26249744384
5214.32,26249744384
5214.61,26249744384
5214.90,26249744384
5215.19,26249744384
5215.48,26249744384
5215.77,26249744384
5216.07,26249744384
5216.36,26249744384
5216.65,26249744384
5216.93,26249744384
5217.22,26249744384
5217.51,26249744384
5217.80,26249744384
5218.09,26249744384
5218.38,26249744384
5218.67,26249744384
5218.96,26249744384
5219.25,26249744384
5219.54,26249744384
5219.83,26249744384
5220.12,26249744384
5220.41,26249744384
5220.70,26249744384
5220.99,26249744384
5221.28,26249744384
5221.57,26249744384
5221.86,26249744384
5222.15,26249744384
5222.44,26249744384
5222.73,26249744384
5223.02,26249744384
5223.31,26249744384
5223.60,26249744384
5223.89,26249744384
5224.18,26249744384
5224.47,26249744384
5224.75,26249744384
5225.05,26249744384
5225.34,26249744384
5225.63,26249744384
5225.92,26249744384
5226.21,26249744384
5226.50,26249744384
5226.79,26249744384
5227.08,26249744384
5227.37,26249744384
5227.66,26249744384
5227.94,26249744384
5228.24,26249744384
5228.53,26249744384
5228.82,26249744384
5229.11,26249744384
5229.40,26249744384
5229.69,26249744384
5229.98,26249744384
5230.27,26249744384
5230.56,26249744384
5230.85,26249744384
5231.14,26249744384
5231.43,26249744384
5231.72,26249744384
5232.01,26249744384
5232.30,26249744384
5232.59,26249744384
5232.88,26249744384
5233.17,26249744384
5233.45,26249744384
5233.75,26249744384
5234.04,26249744384
5234.33,26249744384
5234.62,26249744384
5234.92,26249744384
5235.21,26249744384
5235.50,26249744384
5235.79,26249744384
5236.08,26249744384
5236.37,26249744384
5236.66,26249744384
5236.95,26249744384
5237.24,26249744384
5237.54,26249744384
5237.82,26249744384
5238.11,26249744384
5238.40,26249744384
5238.69,26249744384
5238.98,26249744384
5239.27,26249744384
5239.56,26249744384
5239.85,26249744384
5240.14,26249744384
5240.44,26249744384
5240.73,26249744384
5241.02,26249744384
5241.31,26249744384
5241.60,26249744384
5241.89,26249744384
5242.19,26249744384
5242.48,26249744384
5242.77,26249744384
5243.06,26249744384
5243.36,26249744384
5243.65,26249744384
5243.94,26249744384
5244.23,26249744384
5244.52,26249744384
5244.81,26249744384
5245.10,26249744384
5245.39,26249744384
5245.68,26249744384
5245.97,26249744384
5246.26,26249744384
5246.55,26249744384
5246.84,26249744384
5247.13,26249744384
5247.42,26249744384
5247.71,26249744384
5248.00,26249744384
5248.29,26249744384
5248.59,26249744384
5248.88,26249744384
5249.17,26249744384
5249.45,26249744384
5249.74,26249744384
5250.03,26249744384
5250.32,26249744384
5250.61,26249744384
5250.90,26249744384
5251.19,26249744384
5251.48,26249744384
5251.78,26249744384
5252.07,26249744384
5252.36,26249744384
5252.65,26249744384
5252.94,26249744384
5253.23,26249744384
5253.52,26249744384
5253.81,26249744384
5254.10,26249744384
5254.39,26249744384
5254.68,26249744384
5254.97,26249744384
5255.26,26249744384
5255.55,26249744384
5255.84,26249744384
5256.13,26249744384
5256.42,26249744384
5256.70,26249744384
5256.99,26249744384
5257.28,26249744384
5257.57,26249744384
5257.86,26249744384
5258.15,26249744384
5258.45,26249744384
5258.74,26249744384
5259.02,26249744384
5259.31,26249744384
5259.61,26249744384
5259.90,26249744384
5260.19,26249744384
5260.48,26249744384
5260.77,26249744384
5261.06,26249744384
5261.35,26249744384
5261.64,26249744384
5261.93,26249744384
5262.22,26249744384
5262.51,26249744384
5262.80,26249744384
5263.09,26249744384
5263.37,26249744384
5263.66,26249744384
5263.94,26249744384
5264.24,26249744384
5264.53,26249744384
5264.81,26249744384
5265.10,26249744384
5265.39,26249744384
5265.68,26249744384
5265.96,26249744384
5266.24,26249744384
5266.53,26249744384
5266.82,26249744384
5267.11,26249744384
5267.40,26249744384
5267.69,26249744384
5267.98,26249744384
5268.27,26249744384
5268.56,26249744384
5268.85,26249744384
5269.14,26249744384
5269.43,26249744384
5269.72,26249744384
5270.02,26249744384
5270.31,26249744384
5270.60,26249744384
5270.89,26249744384
5271.17,26249744384
5271.46,26249744384
5271.75,26249744384
5272.04,26249744384
5272.33,26249744384
5272.62,26249744384
5272.91,26249744384
5273.20,26249744384
5273.49,26249744384
5273.79,26249744384
5274.08,26249744384
5274.37,26249744384
5274.65,26249744384
5274.94,26249744384
5275.23,26249744384
5275.52,26249744384
5275.81,26249744384
5276.10,26249744384
5276.39,26249744384
5276.68,26249744384
5276.97,26249744384
5277.26,26249744384
5277.55,26249744384
5277.84,26249744384
5278.13,26249744384
5278.42,26249744384
5278.71,26249744384
5279.00,26249744384
5279.30,26249744384
5279.58,26249744384
5279.87,26249744384
5280.17,26249744384
5280.46,26249744384
5280.75,26249744384
5281.04,26249744384
5281.33,26249744384
5281.62,26249744384
5281.91,26249744384
5282.21,26249744384
5282.50,26249744384
5282.79,26249744384
5283.09,26249744384
5283.37,26249744384
5283.66,26249744384
5283.95,26249744384
5284.23,26249744384
5284.52,26249744384
5284.81,26249744384
5285.10,26249744384
5285.39,26249744384
5285.68,26249744384
5285.97,26249744384
5286.27,26249744384
5286.55,26249744384
5286.84,26249744384
5287.13,26249744384
5287.42,26249744384
5287.72,26249744384
5288.01,26249744384
5288.30,26249744384
5288.59,26249744384
5288.88,26249744384
5289.17,26249744384
5289.46,26249744384
5289.74,26249744384
5290.03,26249744384
5290.32,26249744384
5290.61,26249744384
5290.90,26249744384
5291.20,26249744384
5291.48,26249744384
5291.77,26249744384
5292.06,26249744384
5292.35,26249744384
5292.64,26249744384
5292.93,26249744384
5293.22,26249744384
5293.51,26249744384
5293.79,26249744384
5294.09,26249744384
5294.38,26249744384
5294.66,26249744384
5294.95,26249744384
5295.24,26249744384
5295.53,26249744384
5295.82,26249744384
5296.11,26249744384
5296.40,26249744384
5296.69,26249744384
5296.98,26249744384
5297.28,26249744384
5297.56,26249744384
5297.86,26249744384
5298.15,26249744384
5298.44,26249744384
5298.73,26249744384
5299.02,26249744384
5299.31,26249744384
5299.60,26249744384
5299.90,26249744384
5300.19,26249744384
5300.47,26249744384
5300.77,26249744384
5301.06,26249744384
5301.35,26249744384
5301.64,26249744384
5301.93,26249744384
5302.22,26249744384
5302.51,26249744384
5302.80,26249744384
5303.09,26249744384
5303.38,26249744384
5303.68,26249744384
5303.96,26249744384
5304.25,26249744384
5304.54,26249744384
5304.83,26249744384
5305.12,26249744384
5305.41,26249744384
5305.70,26249744384
5305.99,26249744384
5306.28,26249744384
5306.57,26249744384
5306.86,26249744384
5307.15,26249744384
5307.45,26249744384
5307.74,26249744384
5308.02,26249744384
