timestamp_ms,instantaneous_rps
58.03,46348.0
58.28,48556.0
58.53,49780.0
58.78,50028.0
59.03,49164.0
59.28,48484.0
59.53,49609.6
59.78,50396.0
60.03,48624.0
60.28,49572.0
60.53,49040.0
60.78,49708.0
61.03,49612.0
61.28,48860.0
61.53,49600.0
61.78,48600.0
62.03,49488.0
62.28,50741.0
62.53,49328.0
62.78,50108.0
63.03,47868.0
63.28,50216.0
63.53,47988.0
63.78,50992.0
64.03,48708.0
64.28,48632.0
64.53,49111.6
64.78,50268.0
65.03,50656.0
65.28,51448.0
65.53,51184.0
65.78,50408.0
66.03,51380.0
66.28,50988.0
66.53,49840.0
66.78,43724.0
67.03,50936.0
67.28,49448.0
67.53,51048.0
67.78,51056.0
68.03,51204.0
68.28,51657.4
68.53,48420.0
68.78,50708.0
69.03,48428.0
69.28,51040.0
69.53,51072.0
69.78,50864.0
70.03,50593.6
70.28,48720.0
70.53,51404.0
70.78,51128.0
71.03,48684.0
71.28,49460.0
71.53,51312.0
71.78,62532.0
72.03,59128.0
72.28,62956.2
72.53,64164.0
72.78,53676.0
73.03,68268.0
73.28,75280.0
73.53,62112.0
73.78,69092.0
74.03,77296.0
74.28,72768.0
74.53,74240.0
74.79,76685.3
75.04,79236.0
75.29,77148.0
75.54,79496.0
75.79,79528.0
76.04,72100.0
76.29,71756.0
76.54,73760.0
76.79,77888.0
77.04,77696.0
77.29,76653.4
77.54,77612.0
77.79,79276.0
78.04,73256.0
78.29,74352.0
78.54,61100.0
78.79,76220.0
79.04,74404.0
79.29,62533.9
79.54,74780.0
79.79,76532.0
80.04,71928.0
80.29,78812.0
80.54,54660.0
80.79,65525.9
81.04,62824.0
81.29,56460.0
81.54,58852.0
81.79,72414.3
82.04,76456.0
82.29,71860.6
82.54,77408.0
82.79,79256.0
83.04,72460.0
83.29,60752.0
83.54,55308.0
83.79,55948.0
84.04,57204.0
84.29,55784.0
84.54,57112.0
84.79,67956.0
85.04,76521.9
85.29,82160.0
85.54,81696.0
85.79,72196.0
86.04,56280.0
86.29,57760.0
86.54,71232.0
86.79,81644.0
87.04,81428.0
87.29,80908.0
87.54,82648.0
87.79,63424.0
88.04,55039.8
88.29,68632.0
88.54,79788.0
88.79,79436.0
89.04,88760.0
89.29,88804.0
89.54,87620.0
89.79,86228.0
90.04,54896.0
90.29,52019.9
90.54,52504.0
90.79,72384.0
91.04,69296.0
91.30,52450.2
91.55,72720.0
91.80,85964.0
92.05,84104.0
92.30,57000.0
92.55,84364.0
92.80,75132.0
93.05,70352.0
93.30,80752.0
93.55,81612.0
93.80,82012.0
94.05,81720.0
94.30,78820.7
94.55,81636.0
94.80,74172.0
95.05,76228.0
95.30,78932.0
95.55,81876.0
95.80,74196.0
96.05,78828.0
96.30,75724.0
96.55,81652.0
96.80,82348.0
97.05,79047.8
97.30,82444.0
97.55,72588.0
97.80,74724.0
98.05,81980.0
98.30,75008.0
98.55,80020.0
98.80,82488.0
99.05,78308.0
99.30,64672.0
99.55,82524.0
99.80,82704.0
100.05,77876.5
100.30,83120.0
100.55,81348.0
100.80,82540.0
101.05,63924.0
101.30,72604.0
101.55,75604.0
101.80,77908.0
102.05,78388.0
102.30,80232.0
102.55,76512.0
102.80,81280.0
103.05,68322.7
103.30,75140.0
103.55,77600.0
103.80,72980.0
104.05,63876.0
104.30,74904.0
104.55,83004.0
104.80,82140.0
105.05,66260.0
105.30,70442.2
105.55,79624.0
105.80,80028.0
106.05,80024.0
106.30,81096.0
106.55,82124.0
106.80,83468.0
107.05,83548.0
107.30,78664.0
107.55,76128.0
107.80,76916.3
108.05,74712.0
108.30,80984.0
108.55,79456.0
108.80,77376.0
109.05,81628.0
109.30,72052.0
109.55,71580.0
109.80,82744.0
110.05,74697.2
110.30,77912.0
110.55,74968.0
110.80,83096.0
111.05,83780.0
111.30,83552.0
111.55,77540.0
111.80,72316.0
112.05,78388.0
112.30,79844.0
112.55,74844.0
112.80,82656.0
113.05,82124.0
113.30,83808.0
113.55,84048.0
113.80,83572.0
114.05,74540.0
114.30,83390.4
114.55,66116.0
114.80,69256.0
115.05,84324.0
115.30,76824.0
115.55,83604.0
115.80,70224.0
116.05,84228.0
116.30,84060.0
116.55,81404.0
116.80,72565.7
117.05,82076.0
117.30,73248.0
117.55,79172.0
117.80,79268.0
118.05,77036.0
118.30,65236.0
118.55,73732.0
118.80,84020.0
119.06,71593.6
119.31,70876.0
119.56,68412.0
119.81,79416.0
120.06,79640.0
120.31,75956.0
120.56,80720.0
120.81,68426.3
121.06,66120.0
121.31,81040.0
121.56,83836.0
121.81,76672.0
122.06,82720.0
122.31,72240.0
122.56,80140.0
122.81,81976.0
123.06,76408.0
123.31,83084.0
123.56,78127.5
123.81,80172.0
124.06,74216.0
124.31,78376.0
124.56,84244.0
124.81,75384.0
125.06,63992.0
125.31,82240.0
125.56,75681.3
125.81,65964.0
126.06,81316.0
126.31,78556.0
126.56,73124.0
126.81,79852.0
127.06,75084.0
127.31,73392.0
127.56,80864.5
127.81,77196.0
128.06,76116.0
