timestamp_ms,instantaneous_rps
388.46,60528.0
388.71,61396.0
388.96,59072.0
389.21,61828.0
389.46,61696.0
389.71,60326.7
389.96,56304.0
390.21,61392.0
390.46,58072.0
390.71,60896.0
390.96,60052.0
391.21,61496.0
391.46,59024.0
391.71,61288.0
391.96,61528.0
392.21,58088.0
392.46,59592.0
392.71,61308.0
392.96,61152.0
393.21,58688.0
393.46,61416.0
393.71,61232.0
393.96,59356.0
394.21,60143.4
394.46,57328.0
394.71,61592.0
394.96,75096.0
395.21,63788.0
395.46,59051.8
395.71,58396.0
395.96,61364.0
396.21,58716.0
396.46,58844.0
396.71,60180.0
396.96,60060.0
397.21,61156.0
397.46,58420.0
397.71,59748.0
397.96,59560.0
398.21,61056.0
398.46,61023.9
398.71,61252.0
398.96,61116.0
399.21,59628.0
399.46,61096.0
399.71,58592.0
399.96,57784.0
400.21,61560.0
400.46,59576.0
400.71,56296.0
400.96,60916.0
401.21,59780.0
401.46,59264.0
401.71,59692.0
401.96,57904.0
402.21,60652.0
402.46,61456.0
402.71,59700.0
402.96,58468.0
403.21,69564.0
403.46,69123.5
403.71,66676.0
403.96,58676.0
404.21,59480.0
404.46,61996.0
404.71,61392.0
404.96,60236.0
405.21,60468.0
405.46,61996.0
405.71,62112.0
405.96,62300.0
406.21,71296.0
406.46,80948.0
406.71,85156.0
406.96,81036.0
407.21,80164.0
407.46,80444.0
407.71,84516.0
407.96,52944.2
408.21,60876.0
408.46,61144.0
408.71,63752.0
408.96,60188.0
409.21,61804.0
409.46,61804.0
409.71,61780.0
409.96,58280.0
410.21,60088.0
410.46,81336.0
410.71,85557.8
410.96,86376.0
411.21,71872.0
411.46,63812.8
411.71,57616.0
411.96,61208.0
412.21,86204.0
412.46,84380.0
412.71,59960.0
412.96,61892.0
413.21,82852.0
413.46,86532.0
413.71,78068.0
413.96,81888.0
414.22,86446.2
414.47,81220.0
414.72,64028.0
414.97,84932.0
415.22,74816.0
415.47,82508.0
415.72,83700.0
415.97,63892.0
416.22,74800.0
416.47,59984.1
416.72,67596.0
416.97,59280.0
417.22,60772.0
417.47,59660.0
417.72,59852.0
417.97,59908.0
418.22,60700.0
418.47,60280.0
418.72,60095.6
418.97,60516.0
419.22,60256.0
419.47,59428.0
419.72,62160.0
419.97,54592.0
420.22,55824.0
420.47,52228.0
420.72,59832.7
420.97,60884.0
421.22,56972.0
421.47,57761.0
421.72,77680.0
421.97,81984.0
422.22,79516.0
422.47,59932.0
422.72,61808.0
422.97,60216.0
423.22,59568.0
423.47,60172.0
423.72,61724.0
423.97,66892.4
424.22,69540.0
424.47,82032.0
424.72,86376.0
424.97,76504.0
425.22,84352.0
425.47,65784.9
425.72,56148.0
425.97,60956.0
426.22,61208.0
426.47,62256.0
426.72,80716.0
426.97,68780.0
427.22,82072.0
427.47,84108.0
427.72,87504.0
427.97,85581.7
428.22,60404.0
428.47,59776.9
428.72,60468.0
428.97,59312.0
429.22,62236.0
429.47,71600.0
429.72,87824.0
429.97,74212.0
430.22,76828.0
430.48,85852.6
430.73,88608.0
430.98,65560.0
431.23,62608.0
431.48,59212.0
431.73,62520.0
431.98,62584.0
432.23,62636.0
432.48,62784.0
432.73,58844.0
432.98,54816.0
433.23,62660.0
433.48,59948.0
433.73,62276.0
433.98,63176.0
434.23,60892.0
434.48,61328.0
434.73,60008.0
434.98,59310.8
435.23,60832.0
435.48,62636.0
435.73,60428.0
435.98,60380.0
436.23,60312.0
436.48,61368.0
436.73,62268.0
436.98,62384.0
437.23,60366.5
437.48,61464.0
437.73,61024.0
437.98,62008.0
438.23,62456.0
438.48,56204.0
438.73,61900.4
438.98,59924.0
439.23,61900.4
439.48,51416.0
439.73,60592.0
439.98,62548.0
440.23,62500.0
440.48,62608.0
440.73,60536.0
440.98,62508.0
441.23,70440.0
441.48,83284.0
441.73,85588.0
441.98,68316.0
442.23,61216.0
442.48,61076.0
442.73,44191.2
442.98,0.0
443.23,0.0
443.48,0.0
443.73,23564.0
443.98,62644.0
444.23,60064.0
444.48,62352.0
444.73,62203.2
444.98,62452.0
445.23,60044.0
445.48,59892.0
445.73,60316.0
445.98,66544.0
446.23,79408.0
446.48,82984.1
446.73,59320.0
446.98,5219.1
447.23,0.0
447.49,0.0
447.74,0.0
447.99,31948.0
448.24,59251.0
448.49,62148.0
448.74,62308.0
448.99,60088.0
449.24,58356.0
449.49,59492.0
449.74,61568.0
449.99,61912.0
450.24,61128.0
450.49,60148.0
450.74,62248.0
450.99,34784.9
451.24,0.0
451.49,0.0
451.74,0.0
451.99,0.0
452.24,1324.0
452.49,59452.0
452.74,74720.0
452.99,86040.0
453.24,87700.0
453.49,87808.0
453.74,76868.0
453.99,59400.0
454.24,61083.7
454.49,38641.4
454.74,0.0
454.99,0.0
455.24,0.0
455.49,0.0
455.74,0.0
455.99,52180.0
456.24,80120.0
456.49,67196.0
456.74,81112.0
456.99,83788.0
457.24,73276.0
457.49,61880.5
457.74,60244.0
457.99,15244.0
458.25,0.0
458.50,0.0
458.75,0.0
459.00,0.0
459.25,0.0
459.50,36272.0
459.75,77108.0
460.00,86640.0
460.25,85188.0
460.50,68808.0
460.75,81664.0
461.00,80708.0
461.25,61988.1
461.50,0.0
461.75,0.0
462.00,0.0
462.25,0.0
462.50,0.0
462.75,11984.0
463.00,67436.0
463.25,87280.0
463.50,87516.0
463.75,86388.0
464.00,79904.0
464.25,61616.0
464.50,66824.7
464.75,32860.0
465.00,0.0
465.25,0.0
465.50,0.0
465.75,0.0
466.00,0.0
466.25,16568.0
466.50,56828.0
466.75,60672.0
467.00,68496.0
467.25,61382.5
467.50,62716.0
467.75,58972.0
468.00,67756.0
468.25,61492.0
468.50,10454.2
468.75,0.0
469.01,0.0
469.26,0.0
469.51,0.0
469.76,0.0
470.01,0.0
470.26,42356.0
470.51,63428.0
470.76,60152.0
471.01,58764.0
471.26,68708.0
471.51,61649.4
471.76,66264.0
472.01,60609.6
472.26,0.0
472.51,0.0
472.76,0.0
473.01,0.0
473.26,0.0
473.51,0.0
473.76,48684.0
474.01,58171.3
474.26,50528.0
474.51,59928.0
474.76,61012.0
475.01,61728.0
475.26,63784.9
475.51,69652.0
475.76,9008.0
476.01,0.0
476.26,0.0
476.52,0.0
476.77,0.0
477.02,0.0
477.27,7557.8
477.52,55292.0
477.77,60024.0
478.02,83792.0
478.27,91660.0
478.52,78532.0
478.77,66760.0
479.02,37753.0
479.27,0.0
479.52,0.0
479.77,0.0
480.02,0.0
480.27,0.0
480.52,0.0
480.77,54968.0
481.02,59656.0
481.27,58872.5
481.52,75952.0
481.77,67628.0
482.02,54412.0
482.27,62936.0
482.52,30288.0
482.77,0.0
483.02,0.0
483.27,0.0
483.52,0.0
483.77,0.0
484.02,0.0
484.27,46596.0
484.52,61216.0
484.77,76172.0
485.02,74272.0
485.28,63549.8
485.53,80184.0
485.78,52620.0
486.03,0.0
486.28,0.0
486.53,0.0
486.78,0.0
487.03,0.0
487.28,0.0
487.53,53728.0
487.78,66940.0
488.03,55976.1
488.28,61632.0
488.53,65768.0
488.78,80904.0
489.03,78637.5
489.28,0.0
489.53,0.0
489.78,0.0
490.03,0.0
490.28,0.0
490.53,0.0
490.78,25132.0
491.03,86380.0
491.28,70620.0
491.54,56282.9
491.79,60696.0
492.04,57520.0
492.29,83620.0
492.54,25478.1
492.79,0.0
493.04,0.0
493.29,0.0
493.54,0.0
493.79,0.0
494.04,0.0
494.29,53404.0
494.54,61680.0
494.79,63292.0
495.04,66484.0
495.29,64648.0
495.54,55502.0
495.79,58900.0
496.04,41020.0
496.29,0.0
496.54,0.0
496.79,0.0
497.04,0.0
497.29,0.0
497.54,0.0
497.79,30860.6
498.04,74076.0
498.29,76072.0
498.54,86884.0
498.79,86584.0
499.04,90740.0
499.29,23008.0
499.55,0.0
499.80,0.0
500.05,0.0
500.30,0.0
500.55,0.0
500.80,0.0
501.05,56972.0
501.30,54236.0
501.55,70064.0
501.80,82376.0
502.05,77080.0
502.30,58360.0
502.55,55334.7
502.80,0.0
503.05,0.0
503.30,0.0
503.55,0.0
503.80,0.0
504.05,0.0
504.30,0.0
504.55,57215.1
504.80,73844.0
505.05,82852.0
505.30,73052.0
505.55,79139.4
505.80,59560.0
506.05,33629.5
506.30,0.0
506.56,0.0
506.81,0.0
507.06,0.0
507.31,0.0
507.56,0.0
507.81,65004.0
508.06,65360.0
508.31,72652.0
508.56,58932.0
508.81,58251.0
509.06,63424.0
509.31,63960.0
509.56,0.0
509.81,0.0
510.06,0.0
510.31,0.0
510.56,0.0
510.81,0.0
511.06,0.0
511.31,23648.0
511.56,63434.3
511.81,71236.0
512.06,50692.0
512.31,57952.0
512.56,59876.0
512.81,66232.0
513.06,45665.3
513.31,0.0
513.56,0.0
513.82,0.0
514.07,0.0
514.32,0.0
514.57,0.0
514.82,42152.0
515.07,65852.0
515.32,59140.0
515.57,58940.0
515.82,63044.0
516.07,57372.0
516.32,50252.0
516.57,56298.8
516.82,0.0
517.07,0.0
517.32,0.0
517.57,0.0
517.82,0.0
518.07,0.0
518.32,0.0
518.57,54244.0
518.82,61668.0
519.07,59856.0
519.32,60099.6
519.57,59092.0
519.82,57116.0
520.07,66424.0
520.32,38920.3
520.57,0.0
520.82,0.0
521.07,0.0
521.32,0.0
521.57,0.0
521.82,0.0
522.07,2412.0
522.32,63484.0
522.57,57344.0
522.82,61548.0
523.07,61296.0
523.33,62418.3
523.58,61248.0
523.83,60812.0
524.08,41151.4
524.33,0.0
524.58,0.0
524.83,0.0
525.08,0.0
525.33,0.0
525.58,0.0
525.83,5328.0
526.08,60788.0
526.33,58533.9
526.58,61980.0
526.83,60980.0
527.08,62168.0
527.33,61996.0
527.58,61604.0
527.83,28462.2
528.08,0.0
528.33,0.0
528.58,0.0
528.83,0.0
529.08,0.0
529.33,0.0
529.58,33516.0
529.83,61884.5
530.08,62396.0
530.33,59832.0
530.58,60144.0
530.83,62316.0
531.08,61752.0
531.33,55292.0
531.58,0.0
531.83,0.0
532.08,0.0
532.34,0.0
532.59,0.0
532.84,0.0
533.09,0.0
533.34,54272.0
533.59,60720.0
533.84,60324.0
534.09,60740.0
534.34,51741.0
534.59,62340.0
534.84,70680.0
535.09,21964.1
535.34,0.0
535.59,0.0
535.84,0.0
536.09,0.0
536.34,0.0
536.59,0.0
536.84,53147.4
537.09,86056.0
537.34,85824.0
537.59,85516.0
537.84,82668.0
538.09,53412.0
538.34,0.0
538.59,0.0
538.84,0.0
539.09,0.0
539.34,0.0
539.59,0.0
539.84,0.0
540.09,56348.0
540.34,61972.0
540.59,61632.0
540.84,77996.0
541.09,86000.0
541.35,62828.7
541.60,36932.3
541.85,0.0
542.10,0.0
542.35,0.0
542.60,0.0
542.85,0.0
543.10,0.0
543.35,0.0
543.60,34673.3
543.85,18172.0
544.10,0.0
544.35,0.0
544.60,0.0
544.85,0.0
545.10,0.0
545.35,0.0
545.60,0.0
545.85,0.0
546.10,0.0
546.35,18358.6
546.60,22036.0
546.85,23028.0
547.10,24272.0
547.35,25624.0
547.60,26517.9
547.85,27276.0
548.10,27776.0
548.35,28812.0
548.60,29324.0
548.86,29681.3
549.11,30084.0
549.36,30548.0
549.61,31012.0
549.86,31464.0
550.11,31372.0
550.36,32012.0
550.61,31892.4
550.86,32208.0
551.11,32384.0
551.36,32552.0
551.61,32772.0
551.86,32728.0
552.11,33171.3
552.36,29260.0
552.61,33308.0
552.86,35780.0
553.11,36396.0
553.36,36116.0
553.61,36408.0
553.86,36474.1
554.11,35396.0
554.36,36680.0
554.61,36872.5
554.86,35556.0
555.11,37048.0
555.36,37280.0
555.61,36224.0
555.86,37436.0
556.11,37362.6
556.36,36276.0
556.61,37768.0
556.86,37350.6
557.11,36412.0
557.36,37312.0
557.61,37460.0
557.86,37757.0
558.11,36036.0
558.36,37964.0
558.61,38420.0
558.86,37688.0
559.11,38428.0
559.36,38028.0
559.61,37448.0
559.86,38484.0
560.11,38645.4
560.36,37624.0
560.61,38812.0
560.86,38876.0
561.11,37284.0
561.36,38408.0
561.61,38808.0
561.86,37260.0
562.11,39004.0
562.36,38852.0
562.61,37572.0
562.86,39314.7
563.11,39376.0
563.36,36976.0
563.61,39292.0
563.86,39468.0
564.11,38624.0
564.36,39084.0
564.61,40144.0
564.86,38764.0
565.12,39709.2
565.37,39936.0
565.62,39192.0
565.87,39685.3
566.12,40212.0
566.37,38620.0
566.62,40100.0
566.87,39864.0
567.12,39968.0
567.37,40087.7
567.62,40768.0
567.87,40748.0
568.12,40688.0
568.37,40636.0
568.62,40400.0
568.87,40693.2
569.12,41232.0
569.37,40716.0
569.62,40984.0
569.87,41119.5
570.12,41716.0
570.37,41804.0
570.62,42088.0
570.87,41255.0
571.12,41672.0
571.37,41804.0
571.62,41172.0
571.87,41340.0
572.12,41776.0
572.37,41492.0
572.62,41324.0
572.87,41828.7
573.12,42268.0
573.37,40032.0
573.62,41776.0
573.87,42272.0
574.12,41067.7
574.37,42668.0
574.62,42740.0
574.87,43356.0
575.12,42052.0
575.37,36513.9
575.62,37972.0
575.87,36916.0
576.12,36016.0
576.37,36476.0
576.62,37175.3
576.87,36852.0
577.12,37232.0
577.37,36816.0
577.62,32528.0
577.87,37340.0
578.12,37624.0
578.37,37172.0
578.62,38028.0
578.87,37964.0
579.12,36342.6
579.38,37364.0
579.62,37528.0
579.88,37516.0
580.12,37380.0
580.38,37432.0
580.62,37912.0
580.88,37296.0
581.13,37848.6
581.38,37868.0
581.63,37944.0
581.88,37344.0
582.13,38076.0
582.38,38131.5
582.63,38068.0
582.88,38028.0
583.13,38548.0
583.38,38744.0
583.63,38876.0
583.88,38366.5
584.13,38084.0
584.38,44464.0
584.63,45292.0
584.88,45432.0
585.13,45052.0
585.38,45412.0
585.63,45768.9
585.88,46160.0
586.13,45532.0
586.38,45388.0
586.63,46436.0
586.88,47076.0
587.13,45676.0
587.38,47036.0
587.63,46780.9
587.88,47308.0
588.13,47056.0
588.38,47180.0
588.63,47004.0
588.88,37956.0
589.13,46524.0
589.38,46632.0
589.63,46904.4
589.88,45936.0
590.13,47436.0
590.38,47728.0
590.63,45745.0
590.88,47840.0
591.13,48216.0
591.38,48388.0
591.63,48220.0
591.88,48223.1
592.17,31855.1
592.42,47028.0
592.67,46112.0
592.92,47876.0
593.17,47300.0
593.42,48968.0
593.67,49320.0
593.92,49111.6
594.17,48932.0
594.42,49184.0
594.67,49208.0
594.92,48068.0
595.17,44880.0
595.42,45556.0
595.67,50167.3
595.92,48660.0
596.17,49560.0
596.42,49592.0
596.67,50076.0
596.92,50288.0
597.17,50524.0
597.42,50504.0
597.67,50494.0
597.92,50960.0
