timestamp_ms,instantaneous_rps
388.45,60896.0
388.70,72836.0
388.95,61512.0
389.20,63092.0
389.45,63204.0
389.70,51680.0
389.95,59488.0
390.21,63601.6
390.46,63324.0
390.71,66608.0
390.96,74028.0
391.21,78640.0
391.46,72320.0
391.71,62284.0
391.96,62748.0
392.21,59992.0
392.46,64004.0
392.71,63596.0
392.96,60948.2
393.21,63788.0
393.46,63816.0
393.71,64004.0
393.96,62296.0
394.21,66060.0
394.46,71308.0
394.71,61300.0
394.96,76492.0
395.21,87208.0
395.46,79580.0
395.71,66266.9
395.96,58192.0
396.21,64168.0
396.46,64756.0
396.71,74964.0
396.96,62176.0
397.21,62860.0
397.46,68932.0
397.71,79124.0
397.96,72880.5
398.21,82880.0
398.46,74428.0
398.71,83480.0
398.96,72028.0
399.21,71700.0
399.46,83808.8
399.71,79004.0
399.96,82280.0
400.21,82460.0
400.46,79664.0
400.71,86336.0
400.96,84713.1
401.21,89284.0
401.46,84524.0
401.71,69084.0
401.96,86796.0
402.21,81808.0
402.46,82588.0
402.71,87600.0
402.96,75568.0
403.21,66596.0
403.46,83572.0
403.71,88928.0
403.96,84024.0
404.21,86296.0
404.46,84480.0
404.71,81936.0
404.96,87227.1
405.21,86036.0
405.46,78560.0
405.71,79744.0
405.96,65948.0
406.21,60340.0
406.46,62516.0
406.71,61620.0
406.96,62322.7
407.21,63220.0
407.46,76808.0
407.71,83436.0
407.96,79352.0
408.21,80524.0
408.46,62584.0
408.71,60502.0
408.96,62292.0
409.21,63344.0
409.46,77416.0
409.71,73696.0
409.96,80708.0
410.21,67516.0
410.46,58144.0
410.71,63264.0
410.96,61163.4
411.21,62404.0
411.46,63968.0
411.71,64260.0
411.96,56416.0
412.21,66776.0
412.46,63204.0
412.71,59248.0
412.96,68768.0
413.21,67288.0
413.46,88056.0
413.72,76366.5
413.97,85296.0
414.22,28360.0
414.47,0.0
414.72,0.0
414.97,75664.0
415.22,71024.0
415.47,62344.0
415.72,65581.7
415.97,63432.0
416.22,66548.0
416.47,67044.0
416.72,82044.0
416.97,66156.0
417.22,58000.0
417.47,63836.0
417.72,76708.0
417.97,76035.9
418.22,12536.0
418.47,0.0
418.72,0.0
418.97,11560.0
419.22,61688.0
419.47,73004.0
419.72,80589.6
419.97,71660.0
420.22,60936.0
420.47,64168.0
420.72,63384.0
420.97,58680.0
421.22,64100.0
421.47,60288.0
421.72,64416.0
421.97,72529.9
422.22,0.0
422.47,0.0
422.72,0.0
422.97,0.0
423.22,0.0
423.47,41260.0
423.72,59800.0
423.97,83972.0
424.22,81976.0
424.47,81780.0
424.72,60752.0
424.97,63380.0
425.22,64472.0
425.47,69532.0
425.73,56506.0
425.98,0.0
426.23,0.0
426.48,0.0
426.73,0.0
426.98,0.0
427.23,19808.0
427.48,60418.3
427.73,50188.0
427.98,78720.0
428.23,81440.0
428.48,87976.0
428.73,87692.0
428.98,62684.0
429.23,67725.1
429.48,0.0
429.73,0.0
429.98,0.0
430.23,0.0
430.48,0.0
430.73,0.0
430.98,62641.4
431.23,65796.0
431.48,78424.0
431.73,62180.0
431.98,61632.0
432.23,58928.0
432.48,56808.8
432.73,66164.0
432.98,49644.0
433.23,0.0
433.48,0.0
433.73,0.0
433.99,0.0
434.24,0.0
434.49,0.0
434.74,32196.0
434.99,56609.6
435.24,74428.0
435.49,84008.0
435.74,91660.0
435.99,86412.0
436.24,59352.0
436.49,59144.0
436.74,55404.0
436.99,59756.0
437.24,59892.4
437.49,64048.0
437.74,73924.0
437.99,73264.0
438.24,54432.0
438.49,0.0
438.74,56528.0
438.99,26754.0
439.24,0.0
439.49,0.0
439.74,0.0
439.99,0.0
440.24,0.0
440.49,40284.0
440.74,63512.0
440.99,70476.0
441.24,63324.0
441.49,86274.9
441.74,78032.0
441.99,68156.0
442.24,64864.0
442.49,7720.0
442.74,0.0
442.99,0.0
443.24,0.0
443.49,0.0
443.75,0.0
444.00,15360.0
444.25,58292.0
444.50,59356.0
444.75,59296.0
445.00,80128.0
445.25,63398.4
445.50,58760.0
445.75,67772.0
446.00,41696.0
446.25,0.0
446.50,0.0
446.75,0.0
447.00,0.0
447.25,0.0
447.50,47432.0
447.75,63228.0
448.00,65008.0
448.25,61992.0
448.50,61808.0
448.75,51660.0
449.00,67856.0
449.25,64064.0
449.50,46605.6
449.75,0.0
450.00,0.0
450.25,0.0
450.50,0.0
450.75,0.0
451.00,12752.0
451.25,61248.0
451.50,68340.0
451.75,64336.0
452.00,67143.4
452.25,59340.0
452.50,63228.0
452.75,51656.0
453.00,62620.0
453.25,12167.3
453.50,0.0
453.75,0.0
454.00,0.0
454.25,0.0
454.51,0.0
454.76,0.0
455.01,12096.0
455.26,64992.0
455.51,61364.0
455.76,64496.0
456.01,62544.0
456.26,63076.0
456.51,76860.0
456.76,60904.4
457.01,60404.0
457.26,62592.0
457.51,73512.0
457.76,68036.0
458.01,69148.0
458.26,81632.0
458.51,81035.9
458.76,52376.0
459.01,0.0
459.26,0.0
459.51,0.0
459.76,0.0
460.01,0.0
460.26,0.0
460.51,0.0
460.76,0.0
461.01,23896.0
461.26,85100.0
461.51,83255.0
461.76,62352.0
462.01,61556.0
462.26,62080.0
462.51,50700.0
462.76,0.0
463.01,0.0
463.26,0.0
463.51,0.0
463.76,0.0
464.01,0.0
464.27,12290.8
464.52,61224.0
464.77,60140.0
465.02,63276.0
465.27,63560.0
465.52,77340.0
465.77,82649.4
466.02,47600.0
466.27,0.0
466.52,0.0
466.77,0.0
467.02,0.0
467.27,0.0
467.52,0.0
467.77,4468.0
468.02,62672.0
468.27,62240.0
468.52,60700.0
468.77,59764.0
469.02,78996.0
469.27,54996.0
469.52,59516.0
469.77,22159.4
470.02,0.0
470.27,0.0
470.52,0.0
470.77,0.0
471.02,0.0
471.27,0.0
471.52,45636.0
471.77,65576.0
472.02,74832.0
472.27,87428.0
472.52,84208.0
472.77,53568.0
473.03,50211.2
473.28,0.0
473.53,0.0
473.78,0.0
474.03,0.0
474.28,0.0
474.53,0.0
474.78,38792.0
475.03,61840.0
475.28,64276.0
475.53,62032.0
475.78,63836.0
476.03,61824.0
476.28,63484.0
476.53,60621.5
476.78,0.0
477.03,0.0
477.28,0.0
477.53,0.0
477.78,0.0
478.03,0.0
478.29,30103.6
478.54,79740.0
478.79,70380.0
479.04,86728.0
479.29,66976.0
479.54,67260.0
479.79,40067.7
480.04,0.0
480.29,0.0
480.54,0.0
480.79,0.0
481.04,0.0
481.29,0.0
481.54,0.0
481.79,46972.1
482.04,63416.0
482.29,67304.0
482.54,86520.0
482.79,69980.0
483.04,86120.0
483.29,25848.6
483.54,0.0
483.79,0.0
484.04,0.0
484.29,0.0
484.54,0.0
484.80,2322.7
485.05,59920.0
485.30,64288.0
485.55,61356.0
485.80,66164.0
486.05,58268.0
486.30,61516.0
486.55,63324.0
486.80,15521.9
487.05,0.0
487.30,0.0
487.55,0.0
487.80,0.0
488.05,0.0
488.30,0.0
488.55,16408.0
488.80,60784.0
489.05,65532.0
489.30,59448.0
489.55,64124.0
489.80,64808.0
490.05,63876.0
490.30,61840.0
490.55,2583.3
490.80,0.0
491.05,0.0
491.30,0.0
491.55,0.0
491.80,0.0
492.05,14043.8
492.30,63380.0
492.55,61732.0
492.80,64232.0
493.05,61640.0
493.30,65868.0
493.55,64260.0
493.80,42828.7
494.05,0.0
494.31,0.0
494.56,0.0
494.81,0.0
495.06,0.0
495.31,0.0
495.56,0.0
495.81,21448.0
496.06,83032.0
496.31,87380.0
496.56,73192.0
496.81,58728.0
497.06,60488.0
497.31,39414.3
497.56,0.0
497.81,0.0
498.06,0.0
498.31,0.0
498.56,0.0
498.81,0.0
499.06,12680.0
499.31,60184.0
499.56,64748.0
499.81,61676.0
500.06,65424.0
500.31,65151.4
500.56,53736.0
500.81,55680.0
501.06,9398.4
501.31,0.0
501.56,0.0
501.81,0.0
502.06,0.0
502.31,0.0
502.56,0.0
502.81,33512.0
503.06,51760.0
503.31,64932.0
503.56,82948.0
503.81,58532.0
504.06,80203.2
504.31,53456.0
504.57,0.0
504.82,0.0
505.07,0.0
505.32,0.0
505.57,0.0
505.82,0.0
506.07,20.0
506.32,75868.0
506.57,57605.6
506.82,77284.0
507.07,70040.0
507.32,73780.0
507.57,55928.3
507.82,0.0
508.07,0.0
508.32,0.0
508.57,0.0
508.82,0.0
509.07,0.0
509.32,0.0
509.57,48052.0
509.82,61216.0
510.07,67964.0
510.32,36239.0
510.57,0.0
510.82,0.0
511.08,0.0
511.33,0.0
511.58,0.0
511.83,0.0
512.08,0.0
512.33,8420.0
512.58,21139.4
512.83,22824.7
513.08,23916.0
513.33,25047.8
513.58,26036.0
513.83,26824.0
514.08,27486.1
514.33,28152.0
514.58,28796.0
514.83,29140.0
515.08,29402.4
515.33,29980.0
515.58,30568.0
515.83,30664.0
516.08,31080.0
516.33,31452.0
516.58,31440.0
516.83,32004.0
517.08,31896.4
517.33,32460.0
517.58,32912.0
517.83,33236.0
518.08,33304.0
518.33,33589.6
518.58,33596.0
518.83,33724.0
519.09,33812.8
519.34,34240.0
519.59,34068.0
519.84,34296.0
520.09,34128.0
520.34,34236.0
520.59,34458.2
520.84,31760.0
521.09,30604.0
521.34,30673.3
521.59,30804.0
521.84,30704.0
522.09,30824.0
522.34,30677.3
522.59,30860.0
522.84,30848.0
523.09,31048.0
523.34,31036.0
523.59,31204.0
523.84,31111.6
524.09,31324.0
524.34,31270.9
524.59,31560.0
524.84,31356.0
525.09,31576.0
525.34,31476.0
525.59,33605.6
525.84,35748.0
526.09,35748.0
526.34,31496.0
526.59,31892.0
526.84,31376.0
527.09,31552.0
527.34,31677.3
527.59,32024.0
527.84,31912.0
528.09,31932.0
528.34,31844.0
528.59,31952.0
528.84,31812.0
529.09,32075.7
529.34,32204.0
529.59,32472.0
529.84,32376.0
530.09,32336.0
530.34,32276.0
530.59,32392.0
530.84,32608.0
531.09,32568.0
531.34,32474.1
531.59,32576.0
531.84,32700.0
532.09,32704.0
532.34,32660.0
532.59,32856.0
532.85,36936.3
533.10,37616.0
533.35,37672.0
533.60,36856.0
533.85,37288.0
534.10,37504.0
534.35,37370.5
534.60,37796.0
534.85,37716.0
535.10,37420.0
535.35,37462.2
535.60,38008.0
535.85,37136.0
536.10,38452.0
536.35,38476.0
536.60,36155.4
536.85,33448.0
537.10,33163.3
537.35,32984.0
537.60,33600.0
537.85,33300.0
538.10,33320.0
538.35,33605.6
538.60,31732.0
538.85,30400.0
539.10,33354.6
539.35,33332.0
539.60,33512.0
539.85,33592.0
540.10,33424.0
540.35,33533.9
540.60,33732.0
540.85,33760.0
541.10,33732.0
541.35,33310.8
541.60,33984.0
541.85,33944.0
542.10,34043.8
542.35,33964.0
542.60,34292.0
542.85,34052.0
543.10,34216.0
543.35,34828.0
543.61,39621.5
543.86,39460.0
544.11,39824.0
544.36,39816.0
544.61,39416.0
544.86,34422.3
545.11,37088.0
545.36,40008.0
545.61,40284.0
545.86,40312.0
546.11,40192.0
546.36,40428.0
546.61,40592.0
546.86,40334.7
547.11,40776.0
547.36,40352.0
547.61,40348.0
547.86,40268.0
548.11,40824.0
548.36,41172.0
548.61,41280.0
548.86,41168.0
549.11,40255.0
549.36,41400.0
549.61,40912.0
549.86,41160.0
550.11,41127.5
550.36,41324.0
550.61,41436.0
550.86,41656.0
551.11,42180.0
551.36,42480.0
551.61,42400.0
551.86,42203.2
552.11,42248.0
552.36,42324.0
552.61,42372.0
552.86,42512.0
553.11,42408.0
553.36,42044.0
553.61,42565.7
553.86,42640.0
554.11,42904.0
554.36,42676.0
554.61,42928.0
554.86,43116.0
555.11,42844.6
555.36,43016.0
555.61,43568.0
555.86,42649.4
556.11,43884.0
556.36,42940.2
556.61,43668.0
556.86,43784.0
557.11,44316.0
557.37,44278.9
557.62,43472.0
557.87,44208.0
558.12,43680.0
558.37,42243.0
558.62,45076.0
558.87,45004.0
559.12,41324.0
559.37,41816.7
559.62,46136.0
559.87,46184.0
560.12,45204.0
560.37,45724.0
560.62,46188.0
560.87,46124.0
561.12,45904.4
561.37,46320.0
561.62,46340.0
561.87,46636.0
562.12,47664.0
562.37,49600.0
562.62,48116.0
562.87,48368.0
563.12,48624.0
563.37,49520.0
563.62,49644.0
563.87,48470.1
564.12,47924.0
564.37,49390.4
564.62,49948.0
564.87,50180.0
565.12,50164.0
565.37,49304.0
565.62,50496.0
565.87,49410.4
566.12,50488.0
566.37,50580.0
566.62,47368.0
566.87,47812.0
567.12,50032.0
567.37,50152.0
567.62,41352.0
567.87,51088.0
568.12,50520.0
568.37,51548.0
568.62,49956.2
568.87,51932.0
569.12,51504.0
569.37,50752.0
569.62,51352.0
569.87,52080.0
570.12,52148.0
570.37,52131.5
570.62,51120.0
570.87,50480.0
571.12,52356.0
571.37,51100.0
571.62,46556.0
571.87,43414.3
572.12,47980.0
572.37,52948.0
572.62,53224.0
572.88,53119.5
573.12,44128.0
573.38,44284.0
573.62,44488.0
573.88,43252.0
574.12,43532.0
574.38,44556.0
574.62,42992.0
574.88,42641.4
575.13,44648.0
575.38,43792.0
575.63,44688.0
575.88,45072.0
576.13,45228.0
576.38,44996.0
576.63,43128.0
576.88,44796.8
577.13,45220.0
577.38,45084.0
577.63,44276.0
577.88,45036.0
578.13,45368.0
578.38,45240.0
578.63,45418.3
578.88,43980.0
579.13,45032.0
579.38,45756.0
579.63,45288.0
579.88,45068.0
580.13,44592.0
580.38,45224.0
580.63,45617.5
580.88,45396.0
581.13,46048.0
581.38,45168.0
581.63,46000.0
581.88,45948.0
582.13,45669.3
582.38,46172.0
582.63,46148.0
582.88,45948.0
583.13,45472.0
583.38,46416.0
583.63,46132.0
583.88,46316.0
584.13,41880.0
584.38,42656.0
584.63,45892.0
584.88,46236.0
585.13,45617.5
585.38,46164.0
585.63,45660.0
585.88,46612.0
586.13,46312.0
586.38,45432.0
586.63,46528.0
586.88,39536.0
587.13,47168.0
587.38,44856.0
587.63,45564.0
587.88,46446.2
588.13,47572.0
588.38,45340.0
588.63,47476.0
588.88,42976.0
589.13,47916.0
