timestamp_ms,instantaneous_rps
388.47,54400.0
388.72,54508.0
388.97,61868.0
389.22,75752.0
389.47,66380.0
389.72,76492.0
389.97,69920.3
390.22,55737.1
390.47,0.0
390.72,0.0
390.97,0.0
391.22,0.0
391.47,0.0
391.72,34316.0
391.97,66660.0
392.22,58616.0
392.47,70300.0
392.72,68420.0
392.97,70232.0
393.22,63896.0
393.47,70132.0
393.72,67768.9
393.97,48956.2
394.22,0.0
394.47,0.0
394.72,0.0
394.97,0.0
395.23,0.0
395.48,54880.0
395.73,63972.0
395.98,52888.0
396.23,54144.0
396.48,54076.0
396.73,52676.0
396.98,52180.0
397.23,57868.0
397.48,50051.8
397.73,71800.0
397.98,42824.7
398.23,0.0
398.48,0.0
398.73,0.0
398.98,0.0
399.23,0.0
399.48,19932.0
399.73,72096.0
399.98,68320.0
400.23,72932.0
400.48,73168.0
400.73,66084.0
400.98,54640.0
401.23,63632.0
401.48,54284.0
401.73,68840.0
401.98,8310.8
402.23,0.0
402.48,0.0
402.73,0.0
402.98,0.0
403.23,40148.0
403.48,73024.0
403.73,56436.0
403.98,54464.0
404.23,52444.0
404.48,63584.0
404.73,54652.0
404.98,54412.0
405.23,52864.0
405.48,54496.0
405.73,38274.9
405.98,0.0
406.23,0.0
406.48,0.0
406.73,0.0
406.99,0.0
407.24,8564.0
407.49,58008.0
407.74,52952.0
407.99,53696.0
408.24,53800.0
408.49,54672.0
408.74,54356.0
408.99,52496.0
409.24,54432.0
409.49,54656.0
409.74,54386.5
409.99,29541.8
410.24,0.0
410.49,0.0
410.74,0.0
410.99,0.0
411.24,0.0
411.49,47184.0
411.74,58332.0
411.99,66684.0
412.24,65996.0
412.49,69308.0
412.74,68482.1
412.99,51344.0
413.24,60741.0
413.49,61308.0
413.74,51027.9
413.99,0.0
414.24,0.0
414.49,0.0
414.74,0.0
414.99,6756.0
415.24,62808.0
415.49,70784.0
415.74,62368.0
415.99,73952.0
416.24,59308.0
416.49,57732.0
416.74,72868.0
416.99,70572.0
417.25,69446.2
417.50,7701.2
417.75,0.0
418.00,0.0
418.25,0.0
418.50,0.0
418.75,0.0
419.00,22132.0
419.25,54220.0
419.50,58056.0
419.75,60520.0
420.00,72592.0
420.25,74276.0
420.50,74492.0
420.75,60540.0
421.00,58780.0
421.25,70486.1
421.50,0.0
421.75,0.0
422.00,0.0
422.25,0.0
422.50,0.0
422.75,0.0
423.00,74540.0
423.25,66808.8
423.50,50840.0
423.75,62260.0
424.00,73044.0
424.25,70636.0
424.50,71320.0
424.75,72696.0
425.00,48240.0
425.25,0.0
425.50,0.0
425.75,0.0
426.00,0.0
426.25,0.0
426.51,45195.2
426.76,68616.0
427.01,65484.0
427.26,58684.0
427.51,67564.0
427.76,74352.0
428.01,70424.0
428.26,73136.0
428.51,65824.7
428.76,0.0
429.01,0.0
429.26,0.0
429.51,0.0
429.76,0.0
430.01,25344.0
430.26,53637.5
430.51,53964.0
430.76,54088.0
431.01,54244.0
431.26,54668.0
431.51,54632.0
431.76,55760.0
432.01,51504.0
432.26,77080.0
432.51,32500.0
432.76,0.0
433.01,0.0
433.26,0.0
433.51,0.0
433.76,0.0
434.01,0.0
434.26,54488.0
434.51,75708.0
434.76,71468.0
435.01,72580.0
435.26,69960.0
435.51,73644.0
435.76,74628.0
436.01,71776.0
436.27,8047.6
436.52,0.0
436.77,0.0
437.02,0.0
437.27,0.0
437.52,42864.5
437.77,62812.0
438.02,53344.0
438.27,67076.0
438.52,63308.0
438.77,54896.0
439.02,54768.9
439.27,57136.0
439.52,84632.0
439.77,14171.3
440.02,0.0
440.27,0.0
440.52,0.0
440.77,0.0
441.02,26600.0
441.27,59660.0
441.52,71712.0
441.77,73984.0
442.02,79860.6
442.27,84140.0
442.52,65148.0
442.77,79404.0
443.02,13557.8
443.27,0.0
443.52,0.0
443.77,0.0
444.02,0.0
444.28,231.1
444.53,56064.0
444.78,62484.0
445.03,65288.0
445.28,62100.0
445.53,64764.9
445.78,65636.0
446.03,66256.0
446.28,64692.0
446.53,62876.0
446.78,2087.6
447.03,0.0
447.28,0.0
447.53,0.0
447.78,0.0
448.03,0.0
448.28,0.0
448.53,54418.3
448.78,66368.0
449.03,62132.0
449.28,47764.0
449.53,50820.0
449.78,54792.0
450.03,53112.0
450.28,50956.0
450.53,53328.0
450.78,18609.6
451.03,0.0
451.28,0.0
451.53,0.0
451.78,0.0
452.03,0.0
452.29,0.0
452.54,36560.0
452.79,58360.0
453.04,70180.0
453.29,61980.0
453.54,53116.0
453.79,54844.0
454.04,55016.0
454.29,53624.0
454.54,59524.0
454.79,2019.8
455.04,0.0
455.29,0.0
455.54,0.0
455.79,0.0
456.04,0.0
456.29,64000.0
456.54,71544.0
456.79,58268.0
457.04,70960.0
457.29,57320.0
457.54,62448.0
457.79,54235.1
458.04,54324.0
458.29,13728.0
458.54,0.0
458.79,0.0
459.04,0.0
459.29,0.0
459.54,0.0
459.79,16236.0
460.04,54172.0
460.29,53532.0
460.54,70608.0
460.79,67596.0
461.04,66396.0
461.29,71808.8
461.54,72600.0
461.79,17156.0
462.05,0.0
462.30,0.0
462.55,0.0
462.80,0.0
463.05,0.0
463.30,24036.0
463.55,58223.1
463.80,51776.0
464.05,61096.0
464.30,70100.0
464.55,70520.0
464.80,59940.0
465.05,53440.0
465.30,29183.3
465.55,0.0
465.80,0.0
466.05,0.0
466.30,0.0
466.55,0.0
466.80,60.0
467.05,54024.0
467.30,54464.0
467.55,54728.0
467.80,54508.0
468.05,53588.0
468.30,64120.0
468.55,74944.0
468.80,62474.1
469.05,0.0
469.30,0.0
469.55,0.0
469.80,0.0
470.05,0.0
470.30,0.0
470.56,0.0
470.81,47952.0
471.06,74056.0
471.31,73944.0
471.56,60115.5
471.81,62844.0
472.06,53520.0
472.31,54744.0
472.56,48140.0
472.81,0.0
473.06,0.0
473.31,0.0
473.56,0.0
473.81,0.0
474.06,0.0
474.31,31916.0
474.56,55096.0
474.81,54976.0
475.06,53328.0
475.31,63036.0
475.56,74892.0
475.81,68968.0
476.06,61549.8
476.31,0.0
476.56,0.0
476.81,0.0
477.06,0.0
477.31,0.0
477.56,0.0
477.81,8516.0
478.06,71252.0
478.31,58476.0
478.56,53664.0
478.81,54059.8
479.06,54724.0
479.31,59892.0
479.56,62020.0
479.81,30892.4
480.06,0.0
480.31,0.0
480.56,0.0
480.81,0.0
481.07,0.0
481.32,0.0
481.57,0.0
481.82,56316.0
482.07,62788.0
482.32,54828.0
482.57,54736.0
482.82,57804.0
483.07,73024.0
483.32,64980.0
483.57,28346.6
483.82,0.0
484.07,0.0
484.32,0.0
484.57,0.0
484.82,0.0
485.07,0.0
485.32,0.0
485.57,34840.0
485.82,53076.0
486.07,54396.0
486.32,52123.5
486.57,54628.0
486.82,54460.0
487.07,54472.0
487.32,54028.0
487.57,28761.0
487.82,0.0
488.07,0.0
488.32,0.0
488.57,0.0
488.82,0.0
489.07,0.0
489.32,1520.0
489.57,54032.0
489.83,52274.9
490.08,0.0
490.33,0.0
490.58,0.0
490.83,0.0
491.08,0.0
491.33,0.0
491.58,0.0
491.83,0.0
492.08,0.0
492.33,6476.0
492.58,22872.0
492.83,23557.8
493.08,24532.0
493.33,25876.0
493.58,26968.0
493.83,27613.5
494.08,28260.0
494.33,28876.0
494.58,29396.0
494.83,29992.0
495.08,29944.2
495.33,30604.0
495.58,30720.0
495.83,31152.0
496.08,32052.0
496.33,35132.0
496.58,36127.5
496.83,36564.0
497.08,36620.0
497.33,36388.0
497.58,36796.0
497.83,37135.5
498.08,37392.0
498.33,37304.0
498.58,37476.0
498.83,37612.0
499.08,37660.0
499.33,31668.0
499.58,33620.0
499.83,33259.0
500.08,33440.0
500.33,33852.0
500.58,33524.0
500.84,33438.2
501.09,34048.0
501.34,32360.0
501.59,34156.0
501.84,34108.0
502.09,34000.0
502.34,34168.0
502.59,34280.0
502.84,34412.0
503.09,34276.0
503.34,34360.0
503.59,34231.1
503.84,34076.0
504.09,34680.0
504.34,34572.0
504.59,34500.0
504.84,34684.0
505.09,34224.0
505.34,34364.0
505.59,34203.2
505.84,34752.0
506.09,34860.0
506.34,34948.0
506.59,34908.0
506.84,35484.0
507.09,35052.0
507.34,35392.0
507.59,35119.5
507.84,35492.0
508.09,35240.0
508.34,35692.0
508.59,35568.0
508.84,28896.0
509.09,33084.0
509.34,35282.9
509.59,35572.0
509.84,35916.0
510.09,35808.0
510.34,35585.7
510.59,35716.0
510.84,35828.0
511.09,35720.0
511.34,35992.0
511.59,35976.0
511.84,35888.0
512.09,35952.0
512.34,35352.0
512.59,35820.7
512.84,36008.0
513.09,35484.0
513.34,36464.0
513.59,37992.0
513.84,35976.0
514.09,36380.0
514.34,37446.2
514.59,41780.0
514.84,41400.0
515.09,36484.0
515.34,35868.0
515.59,35960.0
515.84,36076.0
516.10,36414.3
516.35,36536.0
516.60,36392.0
516.85,35816.0
517.10,40688.0
517.35,41508.0
517.60,42772.0
517.85,42668.0
518.10,43052.0
518.35,41119.5
518.60,37300.0
518.85,37468.0
519.10,37192.0
519.35,35183.3
519.60,31104.0
519.85,42080.0
520.10,41852.0
520.35,43200.0
520.60,43856.0
520.85,43565.7
521.10,38528.0
521.35,37292.0
521.60,38224.0
521.85,38360.0
522.10,38180.0
522.35,37616.0
522.60,38556.0
522.85,38328.0
523.10,38274.9
523.35,37136.0
523.60,38200.0
523.85,39104.0
524.10,38326.7
524.35,38648.0
524.60,38060.0
524.85,38856.0
525.10,38344.0
525.35,38792.0
525.60,37896.0
525.85,37900.0
526.10,38492.0
526.35,39004.0
526.60,38944.2
526.85,39160.0
527.10,39264.0
527.35,39608.0
527.60,39748.0
527.85,39540.0
528.10,39644.0
528.35,37316.0
528.60,35272.0
528.85,37095.6
529.10,37604.0
529.35,37616.0
529.60,37440.0
529.85,37028.0
530.10,37251.0
530.35,37368.0
530.60,37772.0
530.85,38024.0
531.10,37888.0
531.35,35035.9
531.60,37712.0
531.85,38420.0
532.10,39048.0
532.35,37744.0
532.60,38244.0
532.85,37844.0
533.10,29920.0
533.35,39036.0
533.60,38340.0
533.85,37316.0
534.11,38251.0
534.36,34168.0
534.61,38044.0
534.86,38148.0
535.11,38264.0
535.36,38296.0
535.61,38556.0
535.86,37816.7
536.11,38456.0
536.36,39088.0
536.61,39004.0
536.86,38892.0
537.11,37900.0
537.36,38220.0
537.61,38940.0
537.86,39144.0
538.11,39071.7
538.36,39244.0
538.61,39372.0
538.86,38788.0
539.11,37156.0
539.36,38296.0
539.61,39224.0
539.86,38824.0
540.11,39232.0
540.36,39120.0
540.61,39444.0
540.86,39656.0
541.11,38720.0
541.36,39452.0
541.61,39350.6
541.86,39768.0
542.11,39816.0
542.36,39832.0
542.61,39520.0
542.86,40048.0
543.11,39700.0
543.36,40220.0
543.61,39896.0
543.86,40354.6
544.11,40364.0
544.36,38068.0
544.61,40056.0
544.86,39844.0
545.11,46208.0
545.36,40772.0
545.61,44251.0
545.86,48100.0
546.11,40204.0
546.36,40816.0
546.61,40366.5
546.86,40876.0
547.11,40372.0
547.36,40888.0
547.61,41004.0
547.86,40892.4
548.11,40348.0
548.36,41860.0
548.61,47896.0
548.86,47076.0
549.11,40236.0
549.36,40228.0
549.61,39016.0
549.86,40992.0
550.11,41163.3
550.36,41760.0
550.61,37460.0
550.86,46500.0
551.11,49460.0
551.36,49828.0
551.61,49936.0
551.86,49757.0
552.11,50512.0
552.36,49112.0
552.61,50716.0
552.86,50996.0
553.11,50732.0
553.36,50600.0
553.61,49644.0
553.86,49348.0
554.11,51520.0
554.37,50713.1
554.62,50596.0
554.87,36717.1
555.12,51756.0
555.37,50232.0
555.62,44368.0
555.87,52748.0
556.12,53908.0
556.37,52480.0
556.62,50504.0
556.87,53278.9
557.12,49640.0
557.37,47180.0
557.62,55400.0
557.87,53404.0
558.12,55144.0
558.37,55376.0
558.62,53708.0
558.87,54552.0
559.12,49540.0
559.37,37088.0
559.62,44266.9
559.87,44632.0
560.12,42996.0
560.37,44900.0
560.62,44920.0
560.87,45244.0
561.12,44280.0
561.37,45020.0
561.62,44753.0
561.87,44944.0
562.12,44884.0
562.37,44820.0
562.62,43824.0
562.87,44108.0
563.12,45324.0
563.37,44872.0
563.62,44360.0
563.87,44508.0
564.12,47820.0
564.37,45420.0
564.62,45320.0
564.87,44304.0
565.12,44968.0
565.37,42696.0
565.62,44462.2
565.87,44732.0
566.12,45040.0
566.37,45524.0
566.62,45896.0
566.87,46288.0
567.12,46412.0
567.37,45908.0
567.62,46132.0
567.87,46092.0
568.12,46496.0
568.37,46584.0
568.62,45868.0
568.87,44084.0
569.12,46692.0
569.37,47012.0
569.62,45292.0
569.87,46400.0
570.12,47324.0
570.37,47372.0
570.62,47328.0
570.87,46980.0
571.12,47044.0
571.37,47020.0
571.62,47360.0
571.87,47764.0
572.12,47549.8
572.37,45904.0
572.62,47384.0
572.87,52044.0
573.12,54628.0
573.37,39992.0
573.62,46984.0
573.87,47768.0
574.12,48164.0
574.37,47432.0
574.62,47360.0
574.87,47904.0
575.12,46540.0
575.37,47900.0
575.62,48084.0
575.87,46428.0
576.12,48072.0
576.37,47156.0
576.62,47716.0
576.87,47952.0
577.12,48215.1
577.37,48612.0
577.62,46780.0
577.87,47396.0
578.12,48480.0
578.37,48476.0
578.62,49136.0
578.87,49072.0
579.12,49076.0
579.37,49084.0
579.62,46940.0
579.88,49051.8
580.12,47744.0
580.38,53256.0
580.62,57528.0
580.88,57376.0
581.12,52608.0
581.38,60016.0
581.62,60488.0
581.88,58944.0
582.12,60116.0
582.38,56188.0
582.62,59020.0
582.88,58605.6
583.13,59396.0
583.38,59384.0
583.63,40572.0
583.88,44532.0
584.13,50788.0
584.38,51288.0
584.63,49452.0
584.88,50712.0
585.13,51115.5
585.38,50256.0
585.63,49760.0
585.88,51436.0
586.13,50208.0
586.38,51408.0
586.63,51824.0
586.88,52080.0
587.13,62172.0
587.38,63404.0
587.63,60517.9
587.88,63056.0
588.13,54956.0
588.38,48208.0
588.63,52372.0
588.88,50596.0
589.13,55072.0
589.38,54132.0
589.63,51462.2
589.88,50688.0
590.13,50328.0
