timestamp_ms,instantaneous_rps
75.80,46832.7
76.05,50104.0
76.30,47216.0
76.55,46000.0
76.80,47312.0
77.05,47352.0
77.30,46916.0
77.55,50692.0
77.80,56179.3
78.05,47664.0
78.30,46808.0
78.55,56024.0
78.80,55360.0
79.05,49940.0
79.30,45645.4
79.55,52544.0
79.80,47060.0
80.05,59000.0
80.30,58472.0
80.55,57484.0
80.80,58980.0
81.05,56160.0
81.30,47541.8
81.55,54104.0
81.80,59116.0
82.05,60096.0
82.30,59560.0
82.55,59736.0
82.80,58968.0
83.05,60508.0
83.30,60512.0
83.55,56704.0
83.80,57322.7
84.05,60308.0
84.30,60344.0
84.55,60848.0
84.80,49188.0
85.05,48312.0
85.30,47996.0
85.55,51732.0
85.80,46936.0
86.05,49500.0
86.30,49736.0
86.55,47960.0
86.80,48737.1
87.05,48256.0
87.30,49856.0
87.55,48496.0
87.80,49996.0
88.05,48408.0
88.30,50328.0
88.55,49564.0
88.80,50124.0
89.05,50008.0
89.30,50468.0
89.55,50376.0
89.80,49668.0
90.05,50276.0
90.30,47820.7
90.55,49504.0
90.80,47064.0
91.05,50176.0
91.30,50704.0
91.55,49944.0
91.80,50852.0
92.05,49820.0
92.30,49956.0
92.55,50256.0
92.80,48900.0
93.05,50589.6
93.30,49776.0
93.55,50884.0
93.80,50016.0
94.05,51124.0
94.30,51128.0
94.55,51196.0
94.80,49952.0
95.05,49968.0
95.30,50276.0
95.55,50648.0
95.80,50872.0
96.06,50561.8
96.31,50588.0
96.56,51040.0
96.81,51064.0
97.06,48608.0
97.31,49510.0
97.56,48644.0
97.81,50872.0
98.06,51712.0
98.31,51568.0
98.56,51860.0
98.81,50127.5
99.06,48592.0
99.31,51556.0
99.56,51988.0
99.81,51964.0
100.06,52304.0
100.31,52084.0
100.56,52352.0
100.81,52139.4
101.06,50516.0
101.31,52448.0
101.56,51876.0
101.81,51416.0
102.06,52224.0
102.31,50792.0
102.56,52892.0
102.81,52604.0
103.06,52035.9
103.31,52952.0
103.56,56504.0
103.81,65308.0
104.06,65968.0
104.31,64000.0
104.56,61644.0
104.81,67728.0
105.06,67420.0
105.31,65688.0
105.56,67200.0
105.81,66600.0
106.06,56326.7
106.31,49436.0
106.56,50908.0
106.81,50776.0
107.06,53080.0
107.31,51236.0
107.56,53496.0
107.81,52996.0
108.06,53156.0
108.31,52060.0
108.56,52208.0
108.81,52916.0
109.06,51864.5
109.31,53352.0
109.56,52776.0
109.81,53536.0
110.06,50816.0
110.31,52964.0
110.56,54100.0
110.81,53528.0
111.06,53741.0
111.31,54104.0
111.56,52708.0
111.81,52412.0
112.06,54572.0
112.31,53096.0
112.56,53096.0
112.81,54552.0
113.06,54442.2
113.31,54048.0
113.56,54548.0
113.81,53004.0
114.06,53448.0
114.31,52420.0
114.56,53696.0
114.81,55312.0
115.06,53972.0
115.31,56212.0
115.56,55512.0
115.81,57784.0
116.06,59260.0
116.31,62956.2
116.56,63808.0
116.81,60832.0
117.06,63068.0
117.31,63636.0
117.56,61052.0
117.81,61092.0
118.06,62300.0
118.31,61348.0
118.56,64059.8
118.81,64164.0
119.06,59644.0
119.31,64992.0
119.56,70244.0
119.81,65192.0
120.06,85728.0
120.31,87628.0
120.56,82612.0
120.81,68212.0
121.06,76216.0
121.31,85172.0
121.56,83972.0
121.81,87120.0
122.07,63936.3
122.32,57300.0
122.57,59400.0
122.82,60620.0
123.07,62868.0
123.32,60740.0
123.57,65272.0
123.82,65136.0
124.07,61048.0
124.32,63060.0
124.57,57756.0
124.82,59768.9
125.07,71484.0
125.32,83556.0
125.57,88600.0
125.82,88228.0
126.07,79016.0
126.32,65708.0
126.57,71924.0
126.82,78864.5
127.07,81824.0
127.32,88356.0
127.57,82136.0
127.82,86732.0
128.07,89280.0
128.32,81460.0
128.57,69196.0
128.82,81884.0
129.07,80212.0
129.32,81060.0
129.57,80072.0
129.82,80832.7
130.07,80140.0
130.32,85516.0
130.57,84224.0
130.82,74116.0
131.07,56545.8
131.32,78056.0
131.57,68656.0
131.82,71156.0
132.07,75252.0
132.32,63036.0
132.57,60856.0
132.82,66024.0
133.07,66076.0
133.32,64064.0
133.57,65900.4
133.82,66176.0
134.07,65652.0
134.32,66168.0
134.57,66340.0
134.82,64452.0
135.07,55676.0
135.32,65168.0
135.57,77596.0
135.82,80512.0
136.07,76084.0
136.32,80159.4
136.57,91204.0
136.82,91232.0
137.07,80888.0
137.32,62348.0
137.57,64172.0
137.82,61836.0
138.07,63132.0
138.32,80848.0
138.57,77334.7
138.82,69476.0
139.07,71884.0
139.32,64880.0
139.57,59832.0
139.82,63992.0
140.07,64452.0
140.32,64936.0
140.57,64560.0
140.82,65168.0
141.07,65308.0
141.32,65188.0
141.57,64964.0
141.82,63561.8
142.07,65068.0
142.32,81968.0
142.57,67300.0
142.82,76637.5
143.07,89352.0
143.32,84324.0
143.57,70336.0
143.82,75464.0
144.07,80444.0
144.32,63532.0
144.57,64476.0
144.83,60561.8
145.08,81200.0
145.33,64204.0
145.58,68079.7
145.83,75232.0
146.08,83716.0
146.33,87196.0
146.58,63412.0
146.83,61844.6
147.08,69496.0
147.33,61312.0
147.58,69092.0
147.83,71500.0
148.08,60532.0
148.33,57984.0
148.58,63332.0
148.83,62504.0
149.08,62696.0
149.33,60556.0
149.58,64324.0
149.83,65272.0
150.08,65091.6
150.33,61028.0
150.58,65404.0
150.83,70764.0
151.08,90464.0
151.33,69432.0
151.58,66092.0
151.83,65580.0
152.08,63092.0
152.33,63388.0
152.58,64444.0
152.83,72816.0
153.08,83612.0
153.33,75725.1
153.58,75760.0
153.83,72312.0
154.08,78248.0
154.33,78912.0
154.58,87724.0
154.83,72940.0
155.08,86320.0
155.33,89920.0
155.58,89753.0
155.83,90344.0
156.08,88724.0
156.33,78792.0
156.58,77948.0
156.83,87476.0
157.08,91148.0
157.33,65362.6
157.58,72416.0
157.83,78376.0
158.08,90352.0
158.33,87508.0
158.58,85872.5
158.83,73968.0
159.08,62116.0
159.33,65128.0
159.58,65952.0
159.83,67680.0
160.08,66816.7
160.33,62216.0
160.58,60348.0
160.83,62620.0
161.09,68625.5
161.34,74608.0
161.59,90408.0
161.84,71480.0
162.09,64048.0
162.34,67800.0
162.59,79996.0
162.84,89432.0
163.09,87860.0
163.34,75924.0
163.59,61456.0
163.84,66984.1
164.09,66024.0
164.34,65616.0
164.59,60904.0
164.84,57004.0
165.09,63844.0
165.34,63664.0
165.59,86920.0
165.84,89620.0
166.09,83681.3
166.34,65628.0
166.59,78456.0
166.84,67308.0
167.09,69396.0
167.34,57880.5
167.59,52724.0
167.84,61472.0
168.09,58944.2
168.34,61996.0
168.59,67832.0
168.84,68668.0
169.09,77432.0
169.34,46752.0
169.59,76196.0
169.84,55067.7
170.09,65928.0
170.34,73140.0
170.59,64552.0
170.84,65636.0
171.09,65144.0
171.34,61256.0
171.59,64980.1
171.84,56360.0
172.09,53420.0
172.34,62056.0
172.59,68456.0
172.84,70096.0
173.09,53840.0
173.34,59172.0
173.59,76944.0
173.84,76716.0
174.09,70410.4
174.34,67720.0
174.59,79132.0
174.84,51532.0
175.09,66376.0
175.34,72164.0
175.59,62908.4
175.84,62812.0
176.09,65360.0
176.34,56548.0
176.59,60212.0
176.84,64520.0
177.09,65120.0
177.34,63892.0
177.59,63920.0
177.84,59864.0
178.09,59000.0
178.34,75212.0
178.59,41888.0
178.84,0.0
179.09,0.0
179.34,0.0
179.60,0.0
179.85,0.0
180.10,0.0
180.35,0.0
180.60,0.0
180.85,12064.0
181.10,16761.0
181.35,22736.0
181.60,22752.0
181.85,22637.5
182.10,23378.5
182.35,24104.0
182.60,24864.0
182.85,26432.0
183.10,27155.4
183.35,26208.0
183.60,26438.2
183.85,26932.0
184.10,26860.0
184.35,27442.2
184.60,27440.0
184.85,29268.0
185.10,29840.6
185.35,28216.0
185.60,28227.1
185.85,28568.0
186.11,28406.4
186.36,28772.0
186.61,28852.0
186.86,28988.0
187.11,28988.0
187.36,29064.0
187.61,29424.0
187.86,29276.0
188.11,28645.4
188.36,29364.0
188.61,29552.0
188.86,29589.6
189.11,29676.0
189.36,29696.0
189.61,29916.0
189.86,29804.0
190.11,32896.0
190.36,33800.8
190.61,34012.0
190.86,33596.0
191.11,33956.0
191.36,34043.8
191.61,34076.0
191.86,34251.0
192.11,34560.0
192.36,34616.0
192.61,34608.0
192.86,34294.8
193.11,34460.0
193.36,33772.0
193.61,34352.0
193.86,34448.0
194.11,32709.2
194.36,34540.0
194.61,35084.0
194.86,35056.0
195.11,34812.0
195.36,34856.6
195.61,35100.0
195.86,35000.0
196.11,35080.0
196.37,35310.8
196.62,35628.0
196.87,35300.0
197.12,35668.0
197.37,35824.0
197.62,35772.9
197.87,35900.0
198.12,36180.0
198.37,36532.0
198.62,35024.0
198.87,35908.0
199.12,36160.0
199.37,36636.0
199.62,34625.5
199.87,36536.0
200.12,36376.0
200.37,36740.0
200.62,37012.0
200.87,36788.0
201.12,36095.6
201.37,37404.0
201.62,37108.0
201.87,37420.0
202.12,37243.0
202.37,37384.0
202.62,36175.3
202.87,37516.0
203.12,37376.0
203.37,37600.0
203.62,37328.0
203.87,35784.9
204.12,37968.0
204.37,38200.0
204.62,38000.0
204.87,38015.9
205.12,38196.0
205.37,35928.0
205.62,38776.0
205.87,38976.0
206.12,38446.2
206.37,38192.0
206.62,38436.0
206.87,37600.0
207.12,38760.0
207.37,36552.0
207.62,33596.0
207.87,33736.0
208.12,33980.0
208.37,33280.0
208.62,33904.4
208.87,33796.0
209.12,35392.0
209.37,38536.0
209.62,39220.0
209.87,39184.0
210.12,39264.0
210.38,39143.4
210.62,39508.0
210.88,39832.0
211.12,40060.0
211.38,39689.2
211.63,39624.0
211.88,39988.0
212.13,39196.0
212.38,39892.0
212.63,39772.9
212.88,39820.0
213.13,40336.0
213.38,40195.2
213.63,40800.0
213.88,40564.0
214.13,39692.0
214.38,39132.0
214.63,40096.0
214.88,40188.0
215.13,40852.0
215.38,41112.0
215.63,41336.0
215.88,40848.0
216.13,40745.0
216.38,41288.0
216.63,41572.0
216.88,41440.0
217.13,41380.0
217.38,41976.0
217.63,41664.0
217.88,41872.0
218.13,41908.0
218.38,41306.8
218.63,41140.0
218.88,41616.0
219.13,41584.0
219.38,42116.0
219.63,42216.0
219.88,42556.0
220.13,42904.0
220.38,42880.0
220.63,42920.0
220.88,42008.0
221.13,34688.0
221.38,40040.0
221.63,43072.0
221.88,42548.0
222.13,42724.0
222.38,43408.0
222.63,43262.9
222.88,35244.0
223.13,43776.0
223.38,42464.0
223.63,43056.0
223.88,43492.0
224.13,42768.0
224.38,43860.6
224.63,43916.0
224.88,43432.0
225.13,42996.0
225.38,43952.0
225.63,44032.0
225.88,44484.0
226.13,43400.0
226.38,43964.1
226.63,44280.0
226.88,44616.0
227.13,45176.0
227.38,44736.0
227.63,44340.0
227.88,44476.0
228.13,44788.0
228.38,45040.0
228.63,44768.9
228.88,44772.0
229.13,45032.0
229.38,44924.0
229.63,45376.0
229.88,44668.0
230.13,44872.0
230.38,44696.0
230.63,45608.0
230.89,45207.2
231.14,45756.0
231.39,45528.0
231.64,46012.0
231.89,45204.0
232.14,45720.0
232.39,45864.0
232.64,45119.5
232.89,46432.0
233.14,46564.0
233.39,45740.0
233.64,46816.0
233.89,45656.0
234.14,46032.0
234.39,46278.9
234.64,46732.0
234.89,45756.0
235.14,46536.0
235.39,47256.0
235.64,46976.0
235.89,47228.0
236.14,47262.9
236.39,48008.0
236.64,47696.0
236.89,47704.0
237.14,47800.0
237.39,47936.0
237.64,47604.0
237.89,47354.6
238.14,48272.0
238.39,48028.0
238.64,48312.0
238.89,47920.3
239.14,47820.0
239.39,47268.0
239.64,48644.0
239.89,48334.7
240.14,47968.0
240.39,43956.0
240.64,41056.0
240.89,47940.2
241.14,47216.0
241.39,49036.0
241.64,47876.0
241.89,48232.0
242.14,49744.0
242.39,47144.0
242.64,49896.4
242.89,49476.0
243.14,49904.0
243.39,49748.0
243.64,50312.0
243.89,50608.0
244.14,46980.0
244.40,50450.2
244.65,50308.0
244.90,48180.0
245.15,50176.0
245.40,49212.0
245.65,49716.0
245.90,49040.0
246.15,51160.0
246.40,46496.0
246.65,43632.0
246.90,50713.1
247.15,50216.0
247.40,51208.0
247.65,50828.0
247.90,51456.0
248.15,50424.0
248.40,52400.0
248.65,49888.4
248.90,52500.0
249.15,50392.0
249.40,52396.0
249.65,51428.0
249.90,51308.0
250.15,52260.0
250.40,53024.0
250.65,53268.0
250.90,46680.0
251.15,53320.0
251.40,49207.2
251.65,43820.0
251.90,50676.0
252.15,51876.0
252.40,51288.0
252.65,51588.0
252.90,50454.2
253.15,53428.0
253.40,53740.0
253.65,50060.0
253.90,53192.0
254.15,40019.9
254.40,53224.0
254.65,54444.0
254.90,54572.0
255.15,54136.0
255.40,54416.0
255.65,54168.0
255.90,52224.0
256.15,55068.0
256.40,55900.4
256.65,56152.0
256.90,53668.0
257.15,54368.0
257.40,55944.0
257.65,55824.0
257.90,50732.0
258.15,43184.0
258.40,53392.0
258.65,55480.0
258.90,53040.0
259.15,53536.0
259.40,56560.0
259.65,56219.1
259.90,55796.0
260.15,56480.0
260.40,55864.0
260.65,56188.0
260.90,55115.5
261.15,55964.0
261.40,56952.0
261.65,57408.0
261.90,54316.0
262.15,56960.0
262.40,57328.0
262.65,56412.0
262.90,55788.0
263.15,55199.2
263.40,57416.0
263.65,57120.0
263.90,55696.0
264.15,56064.0
264.40,55548.0
264.65,57232.0
264.90,56012.0
265.15,54192.0
265.40,58107.6
265.65,57936.0
265.90,57572.0
266.15,55896.0
266.40,54184.0
266.65,52320.0
266.90,57792.0
267.15,55732.0
267.41,56099.6
267.66,59736.0
267.91,59828.0
268.16,50448.0
268.41,48748.0
268.66,49496.0
268.91,48896.4
269.16,49100.0
269.41,47632.0
269.66,49044.0
269.91,48888.0
270.16,48652.0
270.41,52540.0
270.66,60428.0
270.91,59808.0
271.16,49088.0
271.41,47952.2
271.66,59244.0
271.91,58928.3
272.16,53460.0
272.41,45384.0
272.66,53968.0
272.91,53948.0
273.16,53177.9
273.42,51114.6
273.67,53896.4
273.92,53292.0
274.17,53180.0
274.42,54464.0
274.67,53060.0
274.92,51984.0
275.17,54284.0
275.42,54616.0
275.67,58344.0
275.92,67580.0
276.17,68572.0
276.42,68088.0
276.67,55040.0
276.92,53568.0
277.17,52665.3
277.42,59672.0
277.67,68228.0
277.92,51216.0
278.17,46036.0
278.42,51624.0
278.67,51544.0
278.92,49704.0
279.17,51256.0
279.42,52072.0
279.67,51364.0
279.92,51920.0
280.17,51912.4
280.42,50640.0
280.67,50284.0
280.92,52368.0
281.17,52180.0
281.42,52228.0
281.67,51912.0
281.92,50584.0
282.17,50844.0
282.42,51768.0
282.67,52436.0
282.92,52312.0
283.17,51298.8
283.42,52296.0
283.67,51684.0
283.92,52208.0
284.17,52223.1
284.42,51176.0
284.67,53036.0
284.92,51080.0
285.17,51244.0
285.42,52732.0
285.67,53680.0
285.92,54788.0
286.17,53868.0
286.42,56848.0
286.67,58696.0
286.92,59140.0
287.17,61294.8
287.42,63420.0
287.67,61112.0
287.92,63784.0
288.17,50632.0
288.42,59028.0
288.67,60176.0
288.92,57964.0
289.17,56400.0
289.42,62684.0
289.67,62368.0
289.92,62668.0
290.17,62472.0
290.42,62444.0
290.67,62400.0
290.92,59776.0
291.17,59936.0
291.42,62848.0
291.67,63004.0
291.92,61432.0
292.17,62868.0
292.42,62756.0
292.67,62960.0
292.92,61418.3
293.17,63120.0
293.42,63144.0
293.67,63248.0
293.92,60936.0
294.17,62944.0
294.42,63304.0
294.67,62540.0
294.92,62684.0
295.17,62504.0
295.42,62920.0
295.67,62024.0
295.92,64728.0
296.17,79436.0
296.42,73171.3
296.67,84556.0
296.92,82300.0
297.17,70844.0
297.42,82784.0
297.67,76972.0
297.92,63828.0
298.17,63864.0
298.42,59208.0
298.67,63928.0
298.92,60236.0
299.17,63160.0
299.42,62868.0
299.67,70561.8
299.92,86372.0
300.17,71860.0
300.42,62180.0
300.67,63260.0
300.92,63288.0
301.17,63372.0
301.42,63448.0
301.67,63216.0
301.92,70636.0
302.17,56264.0
302.42,71768.0
302.68,59513.9
302.93,60572.0
303.18,62968.0
303.43,59096.0
303.68,60388.0
303.93,60860.0
304.18,63620.0
304.43,61388.0
304.68,62844.0
304.93,62848.0
305.18,62560.0
305.43,61064.0
305.68,61092.0
305.93,63472.0
306.18,61223.1
306.43,61328.0
306.68,60264.0
306.93,62664.0
307.18,60380.0
307.43,62872.0
307.68,60812.0
307.93,62672.0
308.18,61292.0
308.43,61448.0
308.68,62164.0
308.93,60072.0
309.18,73224.0
309.43,73616.0
309.68,63597.6
309.93,63120.0
310.18,63036.0
310.43,60992.0
310.68,62624.0
310.93,60256.0
311.18,82000.0
311.43,89312.0
311.68,72720.0
311.93,58282.9
312.18,62652.0
312.43,64016.0
312.68,63796.0
312.93,61472.0
313.18,62196.0
313.43,68680.0
313.68,66252.0
313.93,60908.0
314.18,63372.0
314.43,60745.0
314.68,58900.0
314.93,57468.0
315.18,53492.0
315.43,61508.0
315.68,63488.0
315.93,61356.0
316.18,62648.0
316.43,63984.0
316.68,63200.0
316.93,59996.0
317.18,63780.0
317.43,63496.0
317.68,58992.0
317.93,63661.4
318.18,61756.0
318.43,61264.0
318.68,63680.0
318.93,62196.0
319.18,63048.0
319.43,63956.0
319.68,62776.0
319.93,62936.3
320.18,61476.0
320.43,63008.0
320.68,59764.0
320.93,61628.0
321.18,63060.0
321.43,63316.0
321.68,62828.0
321.93,54236.0
322.18,52406.4
322.43,61296.0
322.68,64820.0
322.93,63660.0
323.18,62196.0
323.43,62028.0
323.68,63616.0
323.93,63244.0
324.18,63032.0
324.43,58560.0
324.68,63688.0
324.93,61660.0
325.18,62528.0
325.43,59709.2
325.68,62836.0
325.93,63112.0
326.18,64972.0
326.43,63584.0
326.68,61131.5
326.93,53868.0
327.18,60784.0
327.43,61868.0
327.68,64312.0
327.93,62472.0
328.18,64752.0
328.43,62488.0
328.68,63700.0
328.94,59896.4
329.19,62680.0
329.44,64548.0
329.69,64788.0
329.94,60084.0
330.19,51660.0
330.44,61192.0
330.69,56540.0
330.94,59396.0
331.19,67620.0
331.44,75159.4
331.69,84524.0
331.94,62688.0
332.19,64316.0
332.44,72684.0
332.69,70084.0
332.94,74239.0
333.19,91212.0
333.44,74312.0
333.69,74852.0
333.94,60396.0
334.19,60156.0
334.44,66316.0
334.69,73912.0
334.94,89972.0
335.19,89984.0
335.44,90252.0
335.69,68204.0
335.94,65717.1
336.19,54908.0
336.44,59008.0
336.69,54896.0
336.94,59107.6
337.19,61904.4
337.44,83964.0
337.69,90952.0
337.94,79316.0
338.19,62664.0
338.44,64640.0
338.69,61848.0
338.94,51597.6
339.19,64424.0
339.44,56620.0
339.69,51568.0
339.94,60516.0
340.19,62916.3
340.44,66180.0
340.69,62892.0
340.94,56120.0
341.19,56672.0
341.44,63312.0
341.69,61856.0
341.94,61004.0
342.19,55668.0
342.44,64352.0
342.69,60684.0
342.94,64272.0
343.19,64984.0
343.44,58416.0
343.69,61212.0
343.94,64344.0
344.19,61880.0
344.44,56144.0
344.69,52000.0
344.94,61528.0
345.19,62264.0
345.44,62900.0
345.69,59372.0
345.94,60996.0
346.19,62552.0
346.44,57708.0
346.69,62544.0
346.94,60444.0
347.19,62948.0
347.44,64270.9
347.69,63676.0
347.94,64672.0
348.19,61444.0
348.44,64436.0
348.69,62508.0
348.94,62364.0
349.19,60996.0
349.44,63976.0
349.69,61148.0
349.94,64424.0
350.19,62192.0
350.44,61948.0
350.69,55388.0
350.94,57159.4
351.19,55684.0
351.44,59504.0
351.69,64000.0
351.94,61572.0
352.19,63636.0
352.44,62228.0
352.70,59597.6
352.95,62268.0
353.20,59116.0
353.45,61548.0
353.70,62576.0
353.95,63400.0
354.20,62368.0
354.45,60384.0
354.70,60232.0
354.95,64776.0
355.20,64592.0
355.45,62488.0
355.70,62180.0
355.95,58124.0
356.20,62290.8
356.45,62384.0
356.70,63932.0
356.95,62312.0
357.20,61488.0
357.45,62392.0
357.70,62784.0
357.95,62540.0
358.20,56308.0
358.45,57988.0
358.70,62928.0
358.95,59988.0
359.20,55120.0
359.45,59976.0
359.70,64139.4
359.95,63704.0
360.20,53608.0
360.45,62760.0
360.70,57540.0
360.95,61224.0
361.20,57936.0
361.45,58672.0
361.70,67513.9
361.95,87152.0
362.20,1035.9
362.45,0.0
362.70,71404.0
362.95,66160.0
363.20,61204.0
363.45,56780.0
363.70,62908.0
363.95,61208.0
364.20,60416.0
364.45,63318.7
364.70,64736.0
364.95,64800.0
365.20,65144.0
365.45,65392.0
365.70,53644.0
365.95,60604.0
366.20,62932.0
366.45,10657.4
366.70,0.0
366.95,0.0
367.20,135.5
367.45,54808.0
367.70,62364.0
367.95,62536.0
368.20,65200.0
368.45,59996.0
368.70,60956.0
368.95,58736.0
369.21,64211.2
369.46,62020.0
369.71,62928.0
369.96,61768.0
370.21,62536.0
370.46,26996.0
370.71,0.0
370.96,0.0
371.21,0.0
371.46,0.0
371.71,11418.3
371.96,58356.0
372.21,64428.0
372.46,58684.0
372.71,59608.0
372.96,60304.0
373.21,65191.2
373.46,65916.0
373.71,59028.0
373.96,58312.0
374.21,51091.6
374.46,0.0
374.71,0.0
374.96,0.0
375.21,0.0
375.46,0.0
375.71,2536.0
375.96,67904.0
376.21,63848.0
376.46,53604.0
376.71,62724.0
376.96,61720.0
377.21,62060.0
377.46,59932.3
377.71,63012.0
377.96,62676.0
378.21,0.0
378.46,0.0
378.71,0.0
378.96,0.0
379.22,0.0
379.47,10812.0
379.72,59396.0
379.97,59512.0
380.22,62384.0
380.47,62584.0
380.72,62135.5
380.97,64712.0
381.22,60640.0
381.47,49248.0
381.72,56664.0
381.97,9729.1
382.22,0.0
382.47,0.0
382.72,0.0
382.97,0.0
383.22,14992.0
383.47,61243.0
383.72,62636.0
383.97,60840.0
384.22,64376.0
384.47,62212.0
384.72,54406.4
384.97,61296.0
385.22,58500.0
385.47,38709.2
385.72,0.0
385.97,0.0
386.22,0.0
386.47,0.0
386.73,0.0
386.98,0.0
387.23,52520.0
387.48,61151.4
387.73,60660.0
387.98,60804.0
388.23,64184.0
388.48,63148.0
388.73,62508.0
388.98,59196.0
