timestamp_ms,instantaneous_rps
384.01,38380.0
384.26,37496.0
384.51,33144.0
384.76,33836.0
385.01,36672.0
385.26,36944.0
385.51,29184.0
385.76,33055.8
386.01,37200.0
386.26,36748.0
386.51,30124.0
386.76,34175.3
387.01,39040.0
387.26,39076.0
387.51,30208.0
387.76,35756.0
388.01,38140.0
388.26,37968.1
388.51,29324.0
388.76,34364.0
389.01,39068.0
389.26,38960.0
389.51,29792.8
389.76,35420.0
390.01,38204.0
390.26,38604.0
390.51,28268.0
390.76,35980.1
391.01,38952.0
391.26,38932.0
391.51,28436.0
391.76,35000.0
392.02,38832.7
392.27,39180.0
392.52,33448.0
392.77,36820.0
393.02,39896.0
393.27,40216.0
393.52,34653.4
393.77,36056.0
394.02,39692.0
394.27,39992.0
394.52,34528.0
394.77,36800.8
395.02,40248.0
395.27,40232.0
395.52,34888.0
395.77,36444.0
396.02,39800.0
396.27,40400.0
396.52,34681.3
396.77,36496.0
397.02,39720.0
397.27,41320.0
397.52,35292.0
397.77,36537.9
398.02,39832.0
398.27,41928.0
398.52,35676.0
398.77,37944.0
399.02,41028.0
399.27,40884.0
399.52,31804.0
399.77,38541.8
400.02,41376.0
400.27,41676.0
400.52,32328.0
400.77,34600.0
401.02,41032.0
401.27,41868.0
401.52,32632.0
401.77,36092.0
402.02,41984.0
402.27,41956.2
402.52,31928.0
402.77,36508.0
403.02,41932.0
403.27,42476.0
403.52,30374.5
403.77,35028.0
404.02,41717.1
404.27,42128.0
404.52,32948.2
404.77,37696.0
405.02,42128.0
405.27,42692.0
405.52,30488.0
405.78,38394.4
406.03,46688.0
406.28,47660.0
406.53,33796.0
406.78,39424.0
407.03,47232.0
407.28,48316.0
407.53,34255.0
407.78,39464.0
408.03,49448.0
408.28,47780.0
408.53,34466.1
408.78,40428.0
409.03,47568.0
409.28,44284.0
409.53,28027.9
409.78,38656.0
410.03,40996.0
410.28,42352.0
410.53,28960.0
410.78,41528.0
411.03,41324.0
411.28,36302.8
411.53,24944.0
411.78,45596.0
412.03,49368.0
412.28,49324.0
412.53,31612.0
412.78,40668.0
413.03,48872.0
413.28,49091.6
413.53,32540.0
413.78,41412.0
414.03,49644.0
414.28,49856.0
414.53,34068.0
414.78,43259.0
415.03,49916.0
415.28,50172.0
415.53,33573.7
415.78,41660.0
416.03,49268.0
416.28,50148.0
416.53,33384.0
416.78,41084.0
417.04,51123.5
417.29,52712.0
417.54,34828.0
417.79,47004.0
418.04,52244.0
418.29,53572.0
418.54,33196.0
418.79,33988.0
419.04,53143.4
419.29,55248.0
419.54,34292.0
419.79,41312.0
420.04,52156.0
420.29,52872.0
420.54,45008.0
420.79,42442.2
421.04,53816.0
421.29,49032.0
421.54,43252.0
421.79,42860.0
422.04,53836.0
422.29,52468.0
422.54,45124.0
422.79,42537.9
423.04,54032.0
423.29,53396.0
423.54,46188.0
423.79,42040.0
424.04,53223.1
424.29,53756.0
424.54,47872.0
424.79,45320.0
425.04,54540.0
425.29,54452.0
425.54,40565.7
425.79,37056.0
426.04,44824.0
426.29,44856.0
426.54,34932.3
426.79,49456.0
427.04,53596.0
427.29,52348.0
427.54,33043.8
427.79,36636.0
428.04,50236.0
428.29,54450.2
428.54,37108.0
428.79,40144.0
429.04,53976.0
429.29,54672.0
429.54,36796.8
429.79,44196.0
430.04,54088.0
430.29,53028.0
430.55,35446.2
430.80,41228.0
431.05,54636.0
431.30,50432.0
431.55,36700.0
431.80,39932.0
432.05,50368.0
432.30,54143.4
432.55,36352.0
432.80,46216.0
433.05,55040.0
433.30,55796.0
433.55,33584.0
433.80,38350.6
434.05,52376.0
434.30,56088.0
434.55,32195.2
434.80,42736.0
435.05,53816.0
435.30,53720.0
435.55,32404.0
435.80,44204.0
436.05,55904.4
436.30,54064.0
436.55,33336.0
436.80,43344.0
437.05,56180.0
437.30,55172.0
437.55,32272.0
437.80,44336.0
438.05,56079.7
438.30,56656.0
438.55,29784.9
438.80,47516.0
439.05,53608.0
439.30,53657.4
439.55,35464.0
439.80,44952.0
440.05,55824.0
440.30,56450.2
440.55,33892.0
440.80,35904.0
441.05,48059.8
441.30,48984.0
441.55,30904.0
441.80,48092.0
442.05,48096.0
442.30,50480.0
442.55,33768.0
442.80,46388.0
443.05,50768.0
443.31,48992.0
443.56,29342.6
443.81,44596.0
444.06,48684.0
444.31,47828.0
444.56,28828.7
444.81,46908.0
445.06,49396.0
445.31,49396.0
445.56,32876.5
445.81,41753.0
446.06,47544.0
446.31,54096.0
446.56,32824.7
446.81,49948.0
447.06,57672.0
447.31,59560.0
447.56,34220.0
447.81,43136.0
448.06,48091.6
448.31,59248.0
448.56,33832.0
448.81,41753.0
449.06,48628.0
449.31,51272.0
449.56,27816.7
449.81,47628.0
450.06,50592.0
450.31,50492.0
450.56,30697.2
450.81,43516.0
451.06,48668.0
451.31,51204.0
451.56,27780.0
451.81,42593.6
452.06,46808.0
452.31,52260.0
452.57,31290.8
452.82,46720.0
453.07,50092.0
453.32,52000.0
453.57,33488.0
453.82,46700.0
454.07,51852.0
454.32,52561.8
454.57,33016.0
454.82,39284.0
455.07,50816.0
455.32,52252.0
455.57,30088.0
455.82,49612.0
456.07,50432.0
456.32,52352.0
456.57,31340.0
456.82,38573.7
457.07,48956.0
457.32,51300.0
457.57,31064.0
457.82,49576.0
458.07,50140.0
458.32,49416.0
458.57,30948.2
458.82,57524.0
459.07,65156.0
459.32,65024.0
459.57,36896.4
459.82,57948.0
460.07,65304.0
460.32,64640.0
460.57,36286.9
460.82,58284.0
461.07,65264.0
