timestamp_ms,instantaneous_rps
388.46,77936.0
388.71,91116.0
388.96,91840.0
389.21,85280.0
389.46,85360.0
389.71,81376.0
389.96,91068.0
390.21,87912.4
390.46,90440.0
390.71,72844.0
390.96,79680.0
391.21,86532.0
391.46,64868.0
391.71,77187.3
391.96,84356.0
392.21,68224.0
392.46,40852.6
392.71,52340.0
392.96,51392.0
393.21,50888.0
393.46,52952.0
393.71,51520.0
393.96,53648.0
394.21,64136.0
394.46,64556.0
394.71,64808.0
394.96,64520.0
395.21,78592.0
395.46,91492.0
395.71,88604.0
395.96,85560.0
396.21,63892.4
396.46,63468.0
396.71,72140.0
396.97,64366.5
397.22,79612.0
397.47,60468.0
397.72,74712.0
397.97,85756.0
398.22,58044.0
398.47,59240.0
398.72,66139.4
398.97,66556.0
399.22,78448.0
399.47,92612.0
399.72,91844.0
399.97,89344.0
400.22,71652.0
400.47,53219.1
400.72,64316.0
400.97,67356.0
401.22,63440.0
401.47,65976.0
401.72,58696.0
401.97,64284.0
402.22,58422.3
402.47,62636.0
402.72,68680.0
402.97,85228.0
403.22,61172.0
403.47,55576.0
403.72,58232.0
403.97,64577.7
404.22,67944.0
404.47,68224.0
404.72,78076.0
404.97,92628.0
405.22,84648.0
405.47,50992.0
405.72,64692.0
405.97,67669.3
406.22,58640.0
406.47,72000.0
406.72,75412.0
406.97,56203.2
407.22,59272.0
407.47,71248.0
407.72,69581.7
407.97,63908.0
408.22,63764.0
408.47,58536.0
408.72,68632.0
408.97,65152.0
409.22,65768.0
409.47,88048.0
409.72,94068.0
409.97,81948.0
410.22,54446.2
410.48,77211.2
410.73,62056.0
410.98,73588.0
411.23,62064.0
411.48,61028.0
411.73,57488.0
411.98,65808.0
412.23,67504.0
412.48,53900.4
412.73,64916.0
412.98,65044.0
413.23,67988.0
413.48,71486.1
413.73,86792.0
413.98,82564.0
414.23,85716.0
414.48,75240.0
414.73,78896.0
414.98,75776.0
415.23,85572.0
415.48,93984.0
415.73,82160.0
415.98,73852.0
416.23,60436.0
416.48,69896.4
416.73,58256.0
416.98,61588.0
417.23,77600.0
417.48,72362.6
417.73,54180.0
417.98,58520.0
418.23,65576.0
418.48,66452.0
418.73,90216.0
418.98,92364.0
419.23,64508.0
419.48,69808.8
419.73,57168.0
419.98,63468.0
420.23,60244.0
420.48,88240.0
420.73,74612.0
420.98,63480.0
421.23,83700.0
421.48,66541.8
421.73,70348.0
421.98,88968.0
422.23,64580.0
422.48,75608.0
422.73,68176.0
422.98,87396.0
423.23,87788.0
423.48,90224.0
423.73,71204.0
423.98,70804.0
424.23,56549.8
424.48,60540.0
424.73,69940.0
424.98,71588.0
425.23,71744.0
425.48,71728.0
425.73,72344.0
425.98,58020.0
426.23,53920.0
426.48,53480.0
426.73,52968.0
426.98,51832.7
427.23,50424.0
427.48,61056.0
427.73,62296.0
427.98,60624.0
428.23,63240.0
428.48,62292.0
428.73,62124.0
428.98,64728.0
429.23,45880.0
429.48,52244.0
429.73,53132.0
429.98,53176.0
430.23,53208.0
430.48,51720.0
430.73,48244.0
430.98,60012.0
431.23,72360.0
431.48,56580.0
431.73,52280.0
431.98,51368.0
432.23,53328.0
432.48,53200.0
432.73,49508.0
432.98,53008.0
433.23,53560.0
433.48,53412.0
433.73,53488.0
433.98,53564.0
434.24,57860.6
434.49,49672.0
434.74,53392.0
434.99,53640.0
435.24,53336.0
435.49,49080.0
435.74,53278.9
435.99,53552.0
436.24,48500.0
436.49,59352.0
436.74,62968.0
436.99,61636.0
437.24,64024.0
437.49,59992.0
437.74,62276.0
437.99,60095.6
438.24,61452.0
438.49,62372.0
438.74,58816.0
438.99,64536.0
439.24,44816.0
439.49,53336.0
439.74,53684.0
439.99,53676.0
440.24,51668.0
440.49,52060.0
440.74,51824.7
440.99,54260.0
441.24,48504.0
441.49,52384.0
441.74,54296.0
441.99,52816.0
442.24,52808.0
442.49,58336.0
442.74,71592.0
442.99,74148.0
443.24,56044.0
443.49,54800.0
443.74,54804.0
443.99,54236.0
444.24,54824.0
444.49,52556.0
444.74,52652.0
444.99,53470.1
445.24,54856.0
445.49,54364.0
445.74,51568.0
445.99,53252.0
446.24,51608.0
446.49,55108.0
446.74,52724.0
446.99,55084.0
447.24,51876.0
447.49,53356.0
447.74,53088.0
447.99,52852.0
448.24,50536.0
448.49,54184.0
448.74,52540.0
448.99,53180.0
449.24,54244.0
449.49,49091.6
449.74,51724.0
449.99,58188.0
450.24,56768.0
450.49,52456.0
450.74,54308.0
450.99,50446.2
451.24,54484.0
451.49,51240.0
451.74,59326.7
451.99,53136.0
452.24,54196.0
452.49,53187.3
452.74,52516.0
452.99,53612.0
453.24,54128.0
453.49,53812.0
453.74,54272.0
453.99,51376.0
454.24,53016.0
454.49,54168.0
454.74,53564.0
454.99,54140.0
455.24,50478.1
455.49,58776.0
455.74,58028.0
455.99,62260.0
456.24,54748.0
456.49,63584.0
456.74,60512.0
456.99,53228.0
457.24,51984.0
457.50,59294.8
457.75,63692.0
458.00,64512.0
458.25,62152.0
458.50,54494.0
458.75,52128.0
459.00,54316.0
459.25,53748.0
459.50,52280.0
459.75,53320.0
460.00,52700.0
460.25,54536.0
460.50,52484.0
460.75,53756.0
461.00,52472.0
461.25,54340.0
461.50,50944.2
461.75,52528.0
462.00,51192.0
462.25,57392.0
462.50,63272.0
462.75,63548.0
463.00,62496.0
463.25,63688.0
463.50,60386.5
463.75,39868.5
464.00,0.0
464.25,0.0
464.50,0.0
464.75,0.0
465.00,0.0
465.25,0.0
465.50,8392.0
465.75,23394.4
466.00,24712.0
466.25,25498.0
466.50,26044.0
466.75,27064.0
467.00,27641.4
467.25,28524.0
467.50,28187.3
467.75,28956.0
468.00,29792.0
468.25,30096.0
468.51,29960.2
468.76,30480.0
469.01,30784.0
469.26,31288.0
469.51,31656.0
469.76,31776.0
470.01,31256.0
470.26,31968.0
470.51,32358.6
470.76,32268.0
471.01,31436.0
471.26,32076.0
471.51,32560.0
471.76,32468.0
472.01,32390.4
472.26,30328.0
472.51,32704.0
472.76,32760.0
473.01,33176.0
473.26,32236.0
473.51,32716.0
473.76,33107.6
474.01,33560.0
474.26,33596.0
474.51,27620.0
474.76,33740.0
475.01,33617.5
475.26,33936.0
475.51,33948.0
475.76,33705.2
476.01,33924.0
476.26,33804.0
476.51,33884.5
476.76,34352.0
477.01,34092.0
477.26,33984.0
477.51,28700.0
477.76,33537.9
478.01,34360.0
478.26,33836.0
478.51,34092.0
478.76,34151.4
479.01,34696.0
479.26,34596.0
479.51,34568.0
479.76,34340.0
480.01,34384.0
480.26,34852.0
480.51,34677.3
480.76,35012.0
481.01,34968.0
481.26,34656.0
481.51,35032.0
481.76,34800.0
482.01,34840.0
482.26,34824.0
482.51,37500.0
482.76,40152.0
483.01,39896.0
483.27,40027.9
483.52,36600.0
483.77,34876.0
484.02,35640.0
484.27,35412.0
484.52,35390.4
484.77,28844.0
485.02,34636.0
485.27,35248.0
485.52,35496.0
485.77,35488.0
486.02,35744.0
486.27,35737.1
486.52,35312.0
486.77,35748.0
487.02,35748.0
487.27,35292.0
487.52,35516.0
487.77,35035.9
488.02,35912.0
488.27,35224.0
488.52,35044.0
488.77,35932.0
489.02,36492.0
489.27,36063.7
489.52,36252.0
489.77,36300.0
490.02,35208.0
490.27,35996.0
490.52,35788.8
490.77,36400.0
491.02,35836.0
491.27,36448.0
491.52,37292.0
491.77,36856.6
492.02,37016.0
492.27,37092.0
492.52,36340.0
492.77,36956.2
493.02,37424.0
493.27,37572.0
493.52,35688.0
493.77,37568.0
494.02,37592.0
494.27,37756.0
494.52,37436.0
494.77,37364.0
495.02,36960.0
495.27,37609.6
495.52,37996.0
495.77,37372.0
496.02,37064.0
496.27,37824.0
496.52,37872.0
496.77,38200.0
497.02,37604.0
497.27,38044.0
497.52,37239.0
497.77,38452.0
498.02,37652.0
498.27,37588.0
498.52,38140.0
498.77,38144.0
499.02,38668.0
499.27,38624.0
499.53,38434.3
499.78,38644.0
500.03,38180.0
500.28,38448.0
500.53,38784.9
500.78,38492.0
501.03,38784.0
501.28,38992.0
501.53,38512.0
501.78,38128.0
502.03,38100.0
502.28,38220.0
502.53,37693.2
502.78,39764.0
503.03,39728.0
503.28,38912.0
503.53,38096.0
503.78,39512.0
504.03,38372.0
504.28,38140.0
504.53,39552.0
504.78,38532.0
505.03,39171.3
505.28,40200.0
505.53,40172.0
505.78,39632.0
506.03,40224.0
506.28,39580.0
506.53,40276.0
506.78,40412.0
507.03,40322.7
507.28,40340.0
507.53,38624.0
507.78,40532.0
508.03,40296.0
508.28,40372.0
508.53,39032.0
508.78,40322.7
509.03,40780.0
509.28,40940.0
509.53,41084.0
509.78,40478.1
510.03,40628.0
510.28,40948.0
510.53,41020.0
510.78,40656.0
511.03,40984.0
511.28,41232.0
511.53,40784.9
511.78,40552.0
512.03,41160.0
512.28,41416.0
512.53,40924.0
512.78,41159.4
513.03,41392.0
513.28,41688.0
513.53,41120.0
513.78,41346.6
514.03,41312.0
514.28,41216.0
514.53,41336.0
514.78,42076.0
515.03,42192.0
515.28,41908.0
515.53,42100.0
515.78,42356.0
516.03,42212.0
516.29,41800.8
516.54,42708.0
516.79,42452.0
517.04,42544.0
517.29,42536.0
517.54,44484.0
517.79,39084.0
518.04,42832.0
518.29,41652.0
518.54,45004.0
518.79,52052.0
519.04,52051.8
519.29,52548.0
519.54,51936.0
519.79,52316.0
520.04,52428.0
520.29,52496.0
520.54,51264.0
520.79,51091.6
521.04,53120.0
521.29,53592.0
521.54,53640.0
521.79,54088.0
522.04,52412.0
522.29,52232.0
522.54,51764.0
522.79,50888.0
523.04,52884.0
523.29,53382.5
523.54,53696.0
523.79,48580.0
524.04,44308.0
524.29,44252.0
524.54,46652.0
524.79,44652.0
525.04,43800.8
525.29,46500.0
525.54,54464.0
525.79,45948.0
526.04,53196.0
526.29,54872.0
526.54,54524.0
526.79,52880.0
527.04,53354.6
527.29,55348.0
527.54,52512.0
527.79,54688.0
528.04,50832.0
528.29,44092.0
528.54,44004.0
528.79,44760.0
529.04,43264.0
529.29,44220.0
529.54,43561.8
529.79,44648.0
530.04,44824.0
530.29,45452.0
530.54,45264.0
530.79,41944.0
531.04,40768.0
531.29,44972.1
531.54,42756.0
531.79,44612.0
532.04,43988.0
532.29,43540.0
532.54,44292.0
532.79,44924.0
533.04,43588.0
533.29,45744.0
533.54,45248.0
533.79,45175.3
534.04,44508.0
534.29,44280.0
534.54,45852.0
534.79,44676.0
535.04,45816.0
535.29,46504.0
535.54,44636.0
535.79,46324.0
536.04,46716.0
536.29,47096.0
536.54,46316.0
536.79,43520.0
537.04,44139.4
537.29,46716.0
537.54,44968.0
537.80,44697.2
538.05,46264.0
538.30,46124.0
538.55,46292.0
538.80,44776.9
539.05,45464.0
539.30,46492.0
539.55,44248.0
539.80,46620.0
540.05,46852.6
540.30,45380.0
540.55,47304.0
540.80,46380.0
541.05,47688.0
541.30,47580.0
541.55,47588.0
541.80,46856.6
542.05,45408.0
542.30,47320.0
542.55,45280.0
