timestamp_ms,instantaneous_rps
380.46,82972.0
380.72,87613.5
380.97,84204.0
381.22,81820.0
381.47,86052.0
381.72,68984.0
381.97,70336.0
382.22,71120.0
382.47,83972.0
382.72,72392.0
382.97,55404.0
383.22,66056.0
383.47,78696.0
383.72,77388.0
383.97,80272.0
384.22,86192.0
384.47,73462.2
384.72,83984.0
384.97,61888.0
385.22,87616.0
385.47,81744.0
385.72,91676.0
385.97,72228.0
386.22,91980.0
386.47,91692.0
386.72,59196.0
386.97,72382.5
387.22,89196.0
387.47,84264.0
387.72,76436.0
387.97,89152.0
388.22,92400.0
388.47,82884.0
388.72,83468.0
388.97,85380.0
389.22,84160.0
389.47,64724.0
389.72,63440.0
389.97,76068.0
390.22,81191.2
390.47,82160.0
390.72,81492.0
390.97,91516.0
391.22,86676.0
391.47,65460.0
391.72,86968.0
391.97,82384.0
392.22,89540.0
392.47,88052.0
392.72,88696.0
392.97,82076.0
393.22,69284.0
393.47,80668.0
393.72,80661.4
393.97,82428.0
394.22,86892.0
394.47,85004.0
394.72,88624.0
394.97,88492.0
395.22,82540.0
395.47,82148.0
395.72,84592.0
395.97,81440.0
396.22,62992.0
396.47,67152.0
396.72,82120.0
396.97,82548.0
397.22,73736.0
397.47,76308.0
397.72,87896.0
397.97,83653.4
398.22,70472.0
398.47,86184.0
398.72,77576.0
398.97,78912.0
399.22,83644.0
399.47,84932.0
399.72,80240.0
399.97,86760.0
400.22,86776.0
400.47,83776.9
400.72,88224.0
400.97,84804.0
401.22,80908.0
401.47,82676.0
401.72,78840.0
401.97,77016.0
402.22,83644.0
402.47,84896.0
402.72,80104.0
402.97,85992.0
403.22,80020.0
403.47,79444.0
403.72,83816.0
403.97,86292.0
404.22,84484.0
404.47,86480.0
404.72,82704.0
404.97,84096.0
405.23,76741.0
405.48,85124.0
405.73,65648.0
405.98,88004.0
406.23,80075.7
406.48,78024.0
406.73,66036.0
406.98,63024.0
407.23,79500.0
407.48,80232.0
407.73,86800.0
407.98,88653.4
408.23,66624.0
408.48,57840.0
408.73,65968.0
408.98,75940.0
409.23,68316.0
409.48,66408.0
409.73,68580.0
409.98,66112.0
410.23,61276.0
410.48,67648.0
410.73,80370.5
410.98,86824.0
411.23,84792.0
411.48,88728.0
411.73,78424.0
411.98,85804.0
412.23,82852.0
412.48,87292.0
412.73,86764.0
412.98,84828.0
413.23,79996.0
413.48,87924.0
413.73,84588.0
413.98,84592.0
414.23,84300.0
414.48,86480.0
414.73,79263.0
414.98,87556.0
415.23,82756.0
415.48,87716.0
415.73,85116.0
415.98,81928.0
416.23,82868.0
416.48,85348.0
416.73,84844.0
416.98,69112.0
417.23,86604.0
417.48,85908.0
417.73,81036.0
417.98,77661.4
418.23,56872.5
418.48,73640.0
418.73,81432.0
418.98,82588.0
419.23,73772.0
419.48,81500.0
419.73,77056.0
419.98,79212.0
420.23,82132.0
420.48,60360.0
420.73,64800.8
420.98,81624.0
421.23,77192.0
421.48,68188.0
421.73,57052.0
421.98,61996.0
422.23,64364.0
422.48,75300.0
422.73,82063.8
422.98,85484.0
423.23,84508.0
423.48,80932.0
423.73,63780.0
423.99,56366.5
424.24,69112.0
424.49,81612.0
424.74,75860.0
424.99,63560.0
425.24,53532.0
425.49,62247.0
425.74,64684.0
425.99,65696.0
426.24,57876.0
426.49,68280.0
426.74,79290.8
426.99,82672.0
427.24,79556.0
427.49,53296.0
427.74,69048.0
427.99,84560.0
428.24,72280.0
428.49,61572.0
428.74,63456.0
428.99,63592.0
429.24,56600.0
429.49,64804.0
429.74,64704.0
429.99,65657.4
430.24,54508.0
430.49,55148.0
430.74,63948.0
430.99,68728.0
431.24,59928.0
431.49,79596.0
431.74,81692.0
431.99,63532.0
432.24,65288.0
432.49,87316.0
432.74,80370.5
432.99,81860.0
433.24,84244.0
433.49,61152.0
433.74,57668.0
433.99,66268.0
434.24,80908.0
434.49,85063.8
434.74,81316.0
434.99,81776.0
435.24,74640.0
435.49,76032.0
435.74,68672.0
435.99,65976.2
436.24,68442.2
436.49,68224.0
436.74,74884.0
436.99,58616.0
437.24,60728.0
437.49,64516.0
437.74,61928.0
437.99,79788.0
438.24,80548.0
438.49,79028.0
438.74,69442.2
438.99,63932.0
439.24,71148.0
439.50,64713.2
439.75,68184.0
440.00,53900.0
440.25,82060.0
440.50,74164.0
440.75,61920.3
441.00,77500.0
441.25,70310.8
441.50,72536.0
441.75,79956.0
442.00,83796.0
442.25,79000.0
442.50,75840.0
442.75,83908.0
443.00,81376.0
443.25,62127.5
443.50,60788.0
443.75,57208.0
444.00,60860.0
444.25,65549.8
444.50,65016.0
444.75,79544.0
445.00,78400.0
445.25,75376.0
445.50,82684.0
445.75,80960.0
446.00,85800.0
446.25,74748.0
446.50,72119.5
446.75,73336.0
447.00,78304.0
447.25,78064.0
447.50,68536.0
447.75,87188.0
448.00,85576.0
448.25,77044.0
448.50,90852.6
448.75,85772.0
449.00,93088.0
449.25,82256.0
449.50,91300.0
449.75,92468.0
450.00,73764.0
450.25,84112.0
450.50,64749.0
450.75,73908.0
451.00,73219.1
451.25,77236.0
451.50,91484.0
451.75,65972.0
452.00,55756.0
452.25,61689.2
452.50,65736.0
452.75,69668.0
453.00,67068.0
453.25,64192.0
453.50,68892.0
453.75,59900.0
454.00,73576.0
454.25,74616.0
454.50,86268.0
454.75,88428.0
455.00,86412.0
455.25,92600.0
455.50,84928.0
455.75,82338.6
456.00,74304.0
456.25,73944.0
456.50,81484.0
456.75,73412.0
457.00,78768.0
457.26,93936.3
457.51,77900.0
457.76,76848.0
458.01,80048.0
458.26,70071.7
458.51,0.0
458.76,0.0
459.01,0.0
459.26,0.0
459.51,0.0
459.76,0.0
460.01,1228.0
460.26,20478.1
460.51,21644.0
460.76,23472.0
461.01,24796.0
461.26,26270.9
461.51,27564.0
461.76,28203.2
462.01,29016.0
462.26,29928.0
462.51,29880.0
462.76,30748.0
463.01,31366.5
463.26,31732.0
463.51,31900.0
463.76,32324.0
464.01,32051.8
464.26,32908.0
464.51,33460.0
464.76,32264.0
465.01,33272.0
465.26,33560.0
465.51,33884.0
465.76,33556.0
466.01,34232.0
466.26,33366.5
466.51,34664.0
466.76,34964.0
467.02,34358.6
467.27,34584.0
467.52,35027.9
467.77,33416.0
468.02,35140.0
468.27,35388.0
468.52,35031.9
468.77,35536.0
469.02,34544.0
469.27,34884.0
469.52,35584.0
469.77,35454.2
470.02,35660.0
470.27,35884.0
470.52,36456.0
470.77,36540.0
471.02,36545.8
471.27,36052.0
471.52,36240.0
471.77,36388.0
472.02,36596.0
472.27,26044.0
472.52,35896.4
472.77,36492.0
473.02,36164.0
473.27,36516.0
473.52,35932.0
473.77,36199.2
474.02,35632.0
474.27,36292.0
474.52,37432.0
474.77,37308.0
475.02,36988.0
475.27,36115.5
475.52,36848.0
475.77,37200.0
476.02,37458.2
476.27,36864.0
476.52,37524.0
476.77,37352.0
477.02,36988.1
477.27,37608.0
477.52,37988.0
477.78,37753.0
478.03,37816.0
478.28,38404.0
478.53,38268.0
478.78,29004.0
479.03,37416.0
479.28,37628.0
479.53,38092.0
479.78,38688.0
480.03,38276.0
480.28,38044.0
480.53,38700.0
480.78,39151.4
481.03,39280.0
481.28,39484.0
481.53,39019.9
481.78,31384.0
482.03,39480.0
482.28,39692.0
482.53,39640.0
482.78,39776.0
483.03,39656.0
483.28,39167.3
483.53,40064.0
483.78,39376.0
484.03,39440.0
484.28,38383.4
484.53,39316.0
484.78,40008.0
485.03,39015.9
485.28,39552.0
485.53,40836.0
485.78,38564.0
486.04,39725.1
486.29,39896.0
486.54,40220.0
486.79,40788.0
487.04,39936.0
487.29,40896.4
487.54,41132.0
487.79,40788.0
488.04,41612.0
488.29,42088.0
488.54,40428.0
